-99.64728910740286, -11.73778003865634
-99.66063793885736, -9.729125539329956
-99.52175677703501, -7.282078809382533
-99.34119727957923, -8.584506299698354
-98.78627360031429, -2.4118524156628
-98.72626694450805, -4.726989449732507
-98.64212086028013, -6.434732654824586
-98.7389557882275, -11.563623887938867
-98.70945889289843, -9.843195564235366
-98.62697652469149, -0.3909372437758165
-98.40396645978893, -7.659612441646125
-98.17406590530331, -3.4003678405660125
-98.73007264730744, -8.678518440125956
-98.37678913729688, 2.408489917409831
-97.92639105196078, 4.521904126615659
-97.77903133852452, 0.42546475591238675
-97.8247272621073, -1.6869827524303531
-98.09528096342271, -5.029214631989561
-97.65858506043907, -0.5366747606530424
-97.45295686278523, 11.954206950663242
-97.28061593237085, 3.779401081710553
-97.7256206142863, -3.335004959555036
-97.40697338439045, 10.515382488699494
-97.57467327722746, 2.2489826207720043
-97.25078299166101, 6.5292008849096135
-97.4473227610784, 9.166190582500718
-97.476079800287, 7.9684608729569675
-96.89597065216707, 5.4700472887234355
-96.85544759965512, 1.1277657855584593
-96.79365987864732, 13.317328575452319
-96.55775985765194, 16.76718624792688
-96.54398689399493, 14.794878160030741
-96.24240865920697, 3.748097657997107
-96.41650599765764, 19.407865441161643
-96.45476683567841, 18.004336568497756
-96.5265202636644, 11.17161018250306
-95.91309480600829, 8.725440768631437
-95.7993127226399, 3.1748649238197686
-95.76245592776058, 0.6220389423335106
-95.47285844116095, -3.9797922804191614
-95.9303604333308, 13.3746820272118
-95.28646119898845, -2.3317108481407445
-95.6697918817998, 15.734196917279256
-95.56586665338851, 17.081185289486626
-95.08144860070277, -0.5327083573305345
-95.48716158444623, 19.784688370484467
-95.41621918697791, 18.59894533835483
-95.73844982178268, 14.22495680618205
-94.91911108809512, -5.410714301544921
-94.69377527026191, -8.77074204955381
-94.59606051562552, -12.324814042058279
-94.49208008547818, -14.66382618680396
-95.14490113413477, 8.657889072847809
-94.93844145173378, 3.4590134813487268
-95.0373144607799, 2.835833157828276
-94.6537021598024, 0.9192551264120468
-94.20105358332587, -15.418108781430767
-94.31846550119018, -4.075133515429997
-94.4494208934786, -2.1551291463919924
-94.88114154219355, 16.59208265634041
-94.4371986650675, -0.023182626789292726
-94.1346169816951, -5.829038038008342
-93.76180007536051, -11.21262421907771
-93.61622346149946, -8.630172249885689
-93.32870291118496, -12.361331333267273
-93.50187745981744, -14.059422382001067
-93.34569671850423, -15.27855828818248
-93.17046763734142, -3.8534274973869813
-92.93069584461693, -7.364969609145305
-92.83214378466913, -9.561838655427394
-92.64118819768909, -11.177696439101176
-92.85632570208675, -13.134939564784545
-92.314473575861, -5.0409800131533515
-92.11475853625147, -3.485676991525523
-91.9788325784866, -6.761341214792864
-92.40646884347147, -7.504325403414519
-92.1357399130749, -8.687997846669418
-91.5409011550488, -0.3351849593346756
-91.62072055114795, -1.7212830338222247
-91.3320756271963, -4.572941999516253
-91.0439974669156, -3.195888343710223
-90.86827511357146, 1.5528113014628318
-90.55202596749123, -0.32108504469804444
-90.59710341683588, -1.6719506005391693
-90.09288742504572, 2.903445697042862
-89.76488001463939, 0.8356244872619385
-89.17670482917194, 0.06250439389932438
-88.99260809450786, 2.832716867918961
-88.34181688586493, -0.06695732244311614
-87.98169360412346, 1.601596172840324
-87.23861278181734, -0.30293585486575125
-87.11451165255825, 2.9791827149056616
-86.7735109931409, 1.291024530114349
-86.3466748550634, 0.10761493048118353
-85.93579064771481, 4.059243054277026
-85.74203752323886, 2.23492257306917
-85.47312137940813, 5.320223769343137
-85.05018304535625, 11.178087623831082
-84.96605859095212, 3.7382507571306505
-84.90977935336754, 7.047817015476426
-84.76024525275535, 8.979677026652396
-85.13949981129753, 2.4647855784659853
-84.59627616983494, 13.733852551638737
-84.66988587378115, 5.36626625344892
-84.45559088496566, 15.398748276249158
-84.36264566965777, 11.847259844490445
-84.07190087296709, 18.98023379428556
-83.88277561574215, 11.054436909799463
-84.28022020454532, 7.54303386874048
-84.0813351974255, 9.208899194266678
-83.74274969937456, 21.52955985963942
-83.6515372011289, 17.182482972997228
-83.75521440748358, 13.631903715935408
-83.77445283959536, 15.659709271860738
-83.63053752552923, 11.963854980429645
-83.28192309300002, 19.820139403967225
-82.94741112473693, 27.828069647151054
-82.95540073641376, 26.303731009510702
-82.79909013783504, 18.695266573906522
-82.56643111602808, 14.20570594462652
-82.8300326730837, 22.91656955911715
-82.82759545907786, 21.434818194057588
-82.74363639182849, 17.820131864399798
-82.60984898836067, 25.26072788328024
-82.08197138135765, 19.52771735669642
-81.92863376665396, 8.904070997584888
-81.96803427075703, 15.949911222392977
-81.94365050487598, 12.35101100300373
-81.78612628266106, 6.49740300164607
-81.572638852111, 2.678862321104468
-81.39801104720706, -9.195775647303762
-81.15020347259214, -18.624705114905446
-81.09582800590398, -25.604999263319563
-80.984891309044, -27.224095112659207
-82.04653616716695, 28.11001184803505
-82.12748326107734, 27.038517804312775
-81.69608508480414, 13.954530544198388
-81.81699408786042, 22.778243869698542
-81.54723143767336, 18.57123374975629
-81.82566515225679, 25.618115778087596
-81.15847761757095, 7.570979256580102
-80.7383555148487, -20.265268307098104
-81.83840295854131, 21.995490410347678
-81.58169235463775, 10.313843714627708
-80.64600800102404, -17.50261324417726
-80.51040547207407, -24.811343326746545
-81.10474069934767, 5.946094589380621
-80.58731112630898, -12.280916830467213
-81.29349527521278, 19.43323055058815
-81.0109322974946, 9.1134271591728
-81.27109880827665, 16.050953350074447
-81.09280321819347, 12.529490282302277
-80.7403080177993, 2.85516311584405
-80.47574652524149, -9.028130009569416
-80.838063941453, 2.1688674676522552
-80.29022968909531, -4.635691489230901
-80.38976954214473, -25.982268518093385
-80.09960478616253, -27.323230965327063
-80.14472215592971, -7.694341310406017
-80.07813697719341, -13.193328478133687
-80.95700068029228, 11.71129563690127
-80.2543320648293, -27.989481136754996
-80.16807785527273, -0.4783424707555497
-80.57120465326544, 6.8488346588670765
-79.9038108927791, -20.003134251570394
-79.91916662231424, -3.3058366187531405
-79.84737128528269, -17.67723656814144
-79.83949181759975, -1.7519124282129042
-79.7174739674167, -11.75067363086849
-79.82700025560092, -18.263699260195715
-79.45425201015631, -6.480310547973652
-79.24202114658871, -5.025979152169519
-78.98808291707643, -7.80122917780978
-79.01785076848472, -0.0039236527763080176
-78.85520111220183, -1.39814634513327
-78.8385575779183, -3.548149928507975
-78.66072664758349, -9.112799523576662
-78.58807038781, -13.372839118219218
-78.55617713049301, -14.916078767687068
-78.34842375871494, -9.60152545646497
-78.34097652276552, -17.54896742048792
-78.2207212778043, -19.952829433283135
-78.2169840077226, -21.543875267260354
-78.37514619359229, -11.855044452336095
-78.36623871529984, -6.242895055393603
-77.77310606197415, -23.488362835720174
-78.22780774118121, -7.007989031020806
-78.32768831744403, -1.3647364721719057
-77.593011189822, -9.003965084852865
-77.36876803138534, -13.206196262033352
-77.6271474836809, -15.139557124196564
-77.74115764299621, -17.568705029491106
-77.256438309687, -19.55282553798932
-76.97918431452588, -21.91159340467798
-77.10516508362272, -11.816094975061915
-76.9690545041225, -16.032493578571753
-76.89194884093638, -9.763072066873661
-76.87971201010183, -23.432429844764194
-76.57702115623047, -13.250272981804024
-76.01021500177887, -21.06217735805958
-76.2471715331626, -11.658842640521591
-75.71628826067018, -16.564837093407178
-75.88126455904023, -19.382281435096317
-76.17237061914122, -9.43366016883197
-75.68284428603815, -21.989677222530922
-75.55110703753436, -17.586874616359303
-75.39420747454396, -15.04408595829456
-75.36671841243654, -8.2473149605742
-75.05835045473421, -13.166914004622285
-74.91251003163906, -16.504656855845326
-75.05393012183386, -18.675430489227857
-74.94188929633495, -4.96596991362172
-75.15779423920844, -20.521947818766755
-74.76344915700973, -10.814084148250963
-74.53547963079134, -14.662354620132568
-74.25318975315902, -6.126524170957083
-74.325251669757, -8.193968657177699
-74.3958804627983, -11.824198397385103
-74.21155720092918, -13.143732657426781
-74.04130024494435, -3.9152067003144566
-74.2463839808103, -8.980739930387074
-73.82004536815965, -10.892066778624304
-73.32274940794053, -0.5494936023643007
-73.33999867400429, -5.899845475543586
-73.51922710125484, -7.727567252815966
