-251.87835720416888, -26.37051561738059
-251.06139698904997, -30.034436298452334
-249.78472580666116, -25.91258753556319
-249.62825352193897, -22.303029179630073
-249.5740061083592, -30.040431520502352
-249.4056928272882, -16.86120342090929
-249.32446185887656, -19.539601388211594
-249.255202387539, -12.998372173762249
-248.42959292406974, -9.150385693549723
-248.18420144587614, -3.2226552316165
-247.43285301059598, -12.51428164041667
-246.88911258956344, -7.194555898711116
-245.86578200337578, -3.675782817696927
-245.47586450329734, -0.2956495288502623
-244.42435107951417, 6.351418525267576
-244.111399133651, -1.5633977534241836
-243.46282750681794, 1.6337265839100894
-243.2781834491285, 10.20486710563965
-242.5491368490008, 6.741332864023633
-241.5471085993747, 14.010597808140773
-241.28076865398597, 9.94155002840165
-241.0431039514221, 17.2715955154474
-239.0395918435891, 20.683807188124632
-238.96989218738423, 14.858158996473392
-238.57282870488748, 17.00042574948968
-237.85585172130695, 25.824992507475898
-237.53384645071628, 22.25653397667874
-236.588668076483, 29.095319695879184
-236.37654307582187, 14.539721774174964
-235.1717497489948, 17.033374068889813
-234.9913256390786, 20.126462271769356
-234.92734156755577, 25.11194571107822
-233.46013532133696, 22.48059269905636
-232.75615031851495, 30.709459621786436
-232.57805477371218, 26.581088611132515
-232.10793715975552, 23.72868276741181
-231.91031707544403, 14.526027616843876
-231.37039457333066, 17.750847121891454
-231.0440731520217, 31.746665640051674
-230.83834483047067, 7.802367488243831
-229.97084372679166, 15.252031536634874
-229.55776163710868, 17.861995568445266
-229.50280509825123, 2.2376473054754626
-228.434195577588, 4.989175692971585
-228.19748677588166, 7.6772265425603194
-227.59661160017907, 1.6489404477752316
-226.2205591059324, 5.795022628305489
-225.9413752639471, 12.629976764009058
-225.5425981241755, 8.444218062676597
-224.0362908400277, 11.596317874222564
-223.27792121870607, 14.598040876387003
-221.98269583393932, 7.364512486204859
-221.30093032230957, 14.055062685301635
-220.1989268762361, 11.018895160054726
-219.28010769136964, 6.868007051052501
-217.4765253852593, 10.510425197487294
-216.97466067047463, -10.22073172934246
-216.93384737891938, 4.381392703887499
-216.84102215414828, -1.5019076385500796
-216.67932115400396, 8.191584228532108
-216.6324507180875, -5.868208732259234
-215.35000442014788, -1.1053221432298983
-214.43208285923683, -9.286950867917426
-212.31434462243178, -12.04982015905199
-211.75129365554128, -8.06413921952253
-211.59319430304723, -10.624221840093298
-209.81269701922628, -13.02175656019044
-209.35997471666354, -18.04023624638056
-208.975319647457, -8.976305282346047
-207.33405006269004, -19.419494848388922
-207.09293337173634, -17.880128440942542
-207.06190485410283, -13.8325039815101
-205.08811356924846, -11.665067323024303
-204.37516986858668, -8.496068262000037
-203.6337394316065, -15.657765824617229
-202.31599426003493, -12.769910682749583
-201.9803374711621, -16.788602862544806
-201.90269627210657, -8.17042976738071
-199.94598701494988, -11.117546194619308
-199.8418214431355, -13.314032971451553
-199.57383614654358, -8.333622496556558
-199.3237039530884, -1.1263123939101405
-199.05958383798384, -5.107745932343619
-198.65546165790403, 8.300981203424826
-198.223400901167, 1.2242642083311353
-197.81588191557938, 13.781566644015953
-197.5794024145229, 17.672635232915496
-197.46886965207935, -3.079504731595179
-197.17751427992937, 22.381508952938248
-197.06948662596326, 29.37593800566229
-196.97533688444952, 8.285768803134857
-196.37379812376602, 13.906059024658731
-196.08936341315263, 17.960581406291425
-195.7794259502803, 37.54640028702602
-195.61356595668633, 22.618070705255988
-195.38143987493368, 41.50463315568672
-195.33070927281844, 33.37686474225241
-195.03836455046576, 29.553756905346887
-194.9494539057789, 46.45862183115796
-194.73292261706698, 51.90274719158948
-194.17345336279251, 38.002483521086646
-194.0946259067923, 57.7594233356921
-193.6434166887674, 41.8010933449683
-193.60948516208632, 45.567492806565774
-193.38106978623637, 48.90741512874716
-192.9402595624909, 51.0572081205246
-192.7939482947259, 53.5388935942076
-192.3992624667521, 60.00352911125696
-191.6459193479854, 57.14031944836554
-191.59784644991578, 64.64886354170466
-190.8252189874344, 71.18841407945429
-190.2420590280083, 76.75604900837276
-190.16110287510588, 60.28828127132416
-190.01305288004204, 66.40268178723893
-188.8424744843398, 62.87589080238517
-188.83534394612423, 71.92269969325125
-188.21658797988647, 75.47931643736895
-187.62630161290429, -12.110371641208587
-187.51990893001596, -28.02010943226972
-187.5190253809456, 78.11698459610581
-187.37464089863033, 8.415347894156
-187.3714374253039, 36.288663929841476
-187.29696720820607, -24.23946821343327
-187.0679294031089, 69.97805439348441
-186.74444493701222, 62.10662252222194
-186.0691254095766, -11.778815799604757
-185.92876539870693, 81.06246564696889
-185.71125025335317, -33.20518567314417
-185.5349750725315, -38.66207388964932
-185.3831184571117, 85.0062537963367
-185.0982742015771, -27.844118945704423
-184.8896155464153, -32.20073871919641
-184.86916647417632, 80.14003028514232
-184.2925886952579, -34.725084481858886
-183.79531288292327, -42.20674433241453
-183.20683311560015, -38.03600237388875
-183.0634188276133, -45.70364254716989
-182.14171432858393, -48.92947549845121
-181.06294787425742, -42.22076895364168
-180.40846535239388, -45.836633545529565
-180.1425943783052, -48.75656636393745
-178.81202014066528, -45.53091109228984
-178.4575107682543, -39.59475778608032
-178.43468997245657, -42.958305987487506
-178.38802792459882, -35.69764578058721
-177.22512131959317, -32.65700956558024
-177.04426136477056, -41.93380044315546
-176.85804191477095, -27.815282087591697
-176.71582631575444, -37.581528914896495
-175.94872485862658, -20.08102131081624
-175.9279720945404, -24.165509076783877
-175.76983748114307, -32.557855743483145
-175.31154057838347, -28.46704138113938
-175.18028832823097, -16.649814663855338
-174.94484650363134, -10.695441164029319
-173.848459929921, -4.377892686613933
-173.5414766716001, -8.353584091822924
-173.53135253673713, -15.23496308463585
-173.20646730147504, 0.647628998723107
-173.0088820059305, -23.70663705653311
-172.98906281141052, -19.86034652058315
-172.90347511767834, 4.927515537273507
-172.62299397596988, -2.463900428122898
-172.0632312706927, -17.37988553242819
-171.65255652798808, -10.31981178725114
-171.1500429996875, -24.023079649435417
-170.93791585432587, -14.235831762517336
-170.90987338822464, -21.442266961451836
-170.89081588325485, -5.568018661579231
-170.71195155708025, 0.5270562955738711
-170.51287276976606, -18.651794057230006
-170.45495910039193, -2.3956158651125605
-169.3489334254435, -9.844597759412764
-169.20356149851568, -14.346611742764509
-168.5296905991534, -4.901551842631321
-168.31067365905545, -8.108401988211028
-167.9523346331368, 0.21839503566856422
-167.82756432741033, -2.639294544396833
-167.65332226995855, 3.4718957094544294
-166.92538220020703, 5.777153253656607
-166.5036213508408, 9.562430923656578
-166.1201538781807, 1.1385844690261706
-165.51962117906731, 5.882820453592728
-164.56114775556296, 9.081881100873474
-164.48273905768963, 12.281700465521013
-163.95948731549174, 15.538857706555277
-162.9795233471648, 18.007044648985854
-162.97165735267043, 21.784819368042406
-161.41145043847607, 14.726652091844713
-160.3776800641775, 19.404241653170132
-160.35143893312923, 22.317007199526515
-159.50830084762276, 11.949463926365084
-159.28829915560914, 16.495735270213615
-158.27028294390664, 20.675418715035775
-157.90930954331048, 0.836445243951971
-157.65995469586053, 6.9110010351701305
-157.39936952803004, 11.921736494818646
-156.31988298965496, 3.7381566414861
-155.76370924144965, 0.8559148300646626
-154.8320630531921, 8.174979675542886
-154.54847058130173, 11.524508436779044
-154.45759310114724, 5.101270436054719
-153.27743985034235, 9.516720991710073
-153.08398551782696, 13.184561579681528
-152.30492225224663, 16.567829226669673
-150.46857331884667, 18.60587052673904
-150.08047845771003, 12.763990341429917
-149.44000547527997, 17.202433077535105
-149.0293034965673, 4.791443822113948
-148.72862364199273, 19.11617118234679
-148.71065898860044, 8.727268985485765
-147.56720649505084, 12.279337377055725
-145.8041133040748, 10.08433642173344
-144.94942609370142, 13.458162872468748
-143.16295272849868, 10.112892383182128
-142.33418999803348, 13.437312754023466
-140.5184301512964, 9.327827820970427
-140.16674052591205, 6.3646296914166385
-139.79778259309097, 11.939021024830652
-138.6563063650899, 2.801387342516108
-138.29425372626616, 7.827685728707209
-137.36914981657856, 5.029586134288024
-137.33478843787083, 0.3263063981335108
-135.70264995221578, 3.1198181234754543
-135.49952818485914, -3.571254352419828
-134.53650179854526, 0.13318516671697012
-133.83401118440003, -6.163406308549142
-132.91526043497788, -9.666706692429827
-132.723977624722, -3.721942807616685
-132.51784504977093, -13.382035273536744
-132.4301053911425, -21.988086830082224
-132.19279487376912, -0.10187100582605524
-131.34734662799752, -5.32094551240921
-131.26214899035267, -9.622872982059903
-131.03615395802856, -24.094161982735756
-130.91803905129368, -12.703265491192496
-129.5366599871457, -21.239192291083143
-128.51876661714198, -23.854474472933006
-128.02541979243256, -18.59791365664661
-125.53771267586939, -20.877108741082253
-125.40046300336218, -18.025373816184597
-124.97613249762725, -13.577169949112573
-124.20937052341205, -27.836173159531228
-122.88971338566085, -20.471646156773048
-122.87626722788286, -28.151699475570837
-122.62881007102604, -24.964305502505397
-122.5237153872583, -16.536175662697417
-122.03856949076774, -13.789337788516491
-121.36373254398049, -25.36673254112877
-121.03590341508368, -22.39208626499132
-120.80599373735109, -10.63097728490169
-120.67794780613326, -5.655974157819244
-120.5583630914916, -18.523914804224702
-120.23783636635144, -14.394283166759621
-119.98110362107661, -0.31099774891578136
-119.48163927600828, 4.680371976832717
-119.47598792930714, 8.059444510305326
-119.3671203734597, -10.125760336729726
-118.98727168510297, -3.735605574519411
-118.96086410564249, -6.30791035369738
-118.94773056752027, 2.0293450019805874
-118.87677779439704, 11.4926641934521
-118.60437726023349, 16.063547926421037
-118.39466248923083, 19.85016173938996
-117.68013699405569, 24.253114241260818
-117.49320356073588, 29.151868884197953
-117.36707202116094, 11.00017414432115
-117.14954757647567, 15.88297615686676
-117.041209293316, 34.32932937009248
-116.98656560212393, 20.215110061682438
-116.72335551223071, 37.9657089996429
-116.22468334551644, 44.589005084120636
-115.9628345817705, 29.281877434391333
-115.95627659416039, 40.5582774160861
-115.62450986263318, 33.814644662885286
-115.2503257370613, 49.66586747133728
-115.0048906797617, 38.3843361365626
-114.3819521084105, 46.85039389769517
-114.38006371225609, 53.27795458878569
-114.30320883725395, 42.890405997712925
-113.61284242125242, 57.60618455685878
-113.04578759906116, 61.38614925270983
-112.80782432716316, 52.944280471216274
-111.65461212896724, 63.42719380902272
-110.84354907513227, 57.85131293489599
-109.89812215007396, 64.05360983497164
-109.06503049063303, 59.405382280725846
-108.08903213470026, 54.858868805357844
-107.77995889104034, 47.84112638676199
-107.74237803725103, 26.635138588422194
-107.74204895725322, 31.869460006397773
-107.46886457332263, 58.5238958898328
-107.40275488301103, 23.66821808652091
-106.76699690180169, 20.01003994365901
-106.75510384495828, 55.19814524891136
-106.70902959802683, 15.860668164032873
-106.42774891441576, 8.98135104977493
-106.32137041694824, 48.30709476511904
-106.02345530089798, 26.3402116537912
-105.9020203909819, -2.8329956150231794
-105.8909563774179, 13.529861663629589
-105.80322638883965, 6.069308835529355
-105.5516411106073, 23.676125783150397
-105.42146960939147, -6.326556076164678
-105.21596487709294, -11.47889255058243
-105.09098375381771, 19.773631393886504
-105.00357319051977, 15.717338671731298
-104.73692983474058, -15.01258107900307
-104.26500720478825, -19.57978355171761
-104.14530226999153, -24.63768945358146
-104.13797223317539, -27.04041347696608
-103.89351435977724, -5.534216222227926
-103.63213300705564, -10.91804919070104
-103.34589776005316, -29.83649295110237
-103.05730507860733, -15.906475374072855
-102.79777236767973, -40.41394729798603
-102.59425038569356, -19.54286545354995
-102.39342738267362, -24.769242614788396
-102.37683044027528, -32.45235025734473
-102.35935030344214, -47.12853079172794
-101.68175049263263, -28.32629930960141
-101.38510780883291, -50.43442240073918
-101.14517134489418, -44.43977277588141
-99.84398335489541, -39.88970257632835
-99.46169099137299, -47.551631385550735
-98.49319650022062, -34.879075655414226
-98.41224735052535, -43.780244861934534
-98.2622903536078, -54.32515667081793
-98.17825889265634, -38.4458239108138
-97.75278398024338, -32.494704377657456
-97.20664314957875, -40.66739841502053
-97.12464898526036, -51.22156795885715
-96.82298059721938, -48.11309236941241
-96.40054809833833, -54.3823370890332
-96.39807135280716, -45.26243353264448
-95.15207076799359, -49.26234632856813
-95.14697181846785, -45.94458988156853
-95.04013449018541, -36.258098849830304
-95.03691564931975, -44.04750404229654
-94.97682501832594, -40.817160314041985
-94.27974930632195, -30.86019599791257
-94.17329375162191, -34.178381199257416
-93.89155794249135, -25.567366794607736
-93.615710251226, -36.49465048037027
-93.56503090085207, -21.696665756712477
-92.82805624709482, -31.618247511171575
-92.77441914435985, -18.45750445375731
-92.76166847750144, -28.835493502382604
-92.71460235892405, -13.979948666534398
-91.97718633347307, -24.31116700459411
-91.23763887423425, -20.188302102374422
-91.05355419497386, -11.220623744654247
-90.66002558661339, -18.446749635083194
-90.2462699326185, -15.278191736144166
-90.0702599485499, -7.694486797105725
-88.72341340455, -5.394144943778571
-88.66779992649836, 2.990197320562018
-88.66254389032409, -0.3574870207316536
-88.46156052449885, -2.5085382998685475
-87.63708589630619, -13.11320996843159
-87.08171839507122, -10.630537898728235
-86.87223073434521, -15.877914143753515
-86.73119073519453, -18.81962177134521
-86.43611646679392, 3.0474868796683126
-86.05698977261216, -6.497953949980413
-85.78220423744844, 0.15454068960009693
-85.40372141598093, -2.4737400439733506
-85.04490317373603, -15.496429282900692
-84.98808743663608, -11.155434643122959
-84.08651430305991, -6.999763118095899
-83.13257776133293, -2.240466560868299
-83.11340703052926, 2.562819467716423
-82.99824049596913, -4.52761166576839
-82.2374211271262, 7.508258021968061
-82.10437659822972, 4.275880780667364
-81.59937379201293, 10.864795783056692
-80.40061352467484, -5.127188064867411
-80.23796429976653, 1.284759151453187
-80.05347266780166, -2.3676025973359316
-79.19213745994537, 10.687413985347916
-78.96669230611687, 7.693773191193813
-78.66975791848105, -1.0400408364630778
-78.22680396691638, 2.2649636264604283
-78.1758836255859, 5.623977306105203
-76.7587583091651, 6.991081282242121
-76.45233264987388, 10.276197075858278
-76.27572069270317, 13.980991146079376
-75.60482427569664, 18.12740438731251
-74.85707142863933, 21.812158979719143
-73.61833360560357, 16.192880587973363
-73.25306915107493, 10.874350879894592
-72.68086258332309, 18.58943750475943
-72.27728790580525, 23.201604396964314
-72.04278322929349, 19.093156755554404
-71.17092657213445, 9.177694126237753
-70.84341440740073, 12.341299295342878
-69.92354834052225, 15.841231773227094
-69.55187525622941, 18.11349259309503
-69.34116982778534, 11.690920445893113
-68.73302097621578, 25.53586850202612
-68.19545557395787, 21.150466608132703
-67.05606407218244, 16.30219832490654
-66.0462126620285, 19.70066939099867
-66.0156177574247, 26.53642011407645
-65.51240933095255, 21.95182596920398
-64.15699534435731, 29.135864150530466
-63.38310891685117, 26.36901489291705
-63.063376365611816, 6.823867087578805
-63.04401326614709, -6.161580644885333
-62.47617039654273, -10.549461835112325
-61.995778045838364, 29.015223844844243
-61.88914269092899, 27.09288299155608
-61.573800785360476, 7.060373516755206
-61.45974479072916, -13.693798110574477
-61.32138895305235, -6.198508841721647
-60.48437748633319, -9.602292773485956
-60.348989827061786, -17.235923003204505
-58.916962246233595, -14.484449349382757
-58.43613842586686, -19.769220294274433
-58.31609760827223, -16.582800776805357
-58.01060333640072, -25.74416694134287
-56.71200312547231, -20.14533446260984
-56.28023762063236, -24.50305136863669
-55.25196395567431, -28.079410570902496
-52.71510733959727, -27.780682372320598
-51.3657044428289, -24.052607312212587
-50.51502096616693, -27.299565033004455
-50.375700831082895, -20.352422811385182
-49.27629631530769, -17.562020378307636
-48.20581867749695, -22.56878981535708
-47.70121574662636, -15.478274260195576
-47.52773802237141, -19.84858113252743
-47.21523268514002, -8.008543718114339
-46.26330583335948, -12.274468589639412
-46.25629823545796, -17.14128788850961
-45.60451786642787, -9.00170475123123
-44.81152699033285, -1.8130508380152293
-44.73501490185345, -6.370897377250316
-44.137097360173584, 3.9103402373191614
-43.579373707819684, 1.1509989819401198
-43.31273829587613, -2.273746888073319
-43.21979541844544, -5.715952741489801
-42.96678425210624, 8.60942147393395
-42.87820383488227, 11.562415161677578
-42.56988681569692, 15.974729586758926
-42.30696358653651, 26.814054359263906
-42.28816689066156, 22.348647006989538
-42.174936617262034, 4.77874062012404
-41.88802909883165, 18.280321501595523
-41.50418921788429, 29.023912975067717
-41.44945489595543, 11.926597027949583
-41.021991423962504, 35.09469198111364
-40.89307431924786, 39.816865046852456
-40.664419520513746, 23.391764836725443
-40.499130902912356, 44.031945598518725
-40.382160853459254, 47.84304425566135
-40.03982125492274, 30.807278700305403
-39.83907611410169, 53.08998933144231
-39.468098740264594, 59.87131470678939
-39.33832382288608, 39.87916741524009
-39.24580564835847, 63.90755003603089
-39.055069339287684, 43.80268459820855
-38.89905808074326, 47.36106904841344
-38.884120832584756, 49.01910359400798
-38.74296076397897, 69.27415962532353
-38.47013161901302, 74.33360842812885
-38.21869408869378, 78.42975367162929
-38.03757059454341, 82.94749529705769
-37.758294906563776, 63.91485939652147
-37.21280873307151, 69.42836366125127
-36.91959608403411, 74.45723720794942
