-175.71664108505365, 44.83543633174537
-176.46395897244474, 17.319662665780157
-173.89966225104615, 55.75061011250955
-174.63931366716815, 39.833930161396296
-171.4141267452846, 55.74206140913631
-171.04468267576704, 44.151959256833806
-169.78095982394535, 38.0704652289773
-169.74282254960275, 19.022926440455223
-169.6409022336603, 7.902740177786569
-169.66700304467557, -3.7904231570466322
-168.248447968768, -16.24331586495316
-167.49532030143, 3.855153134027802
-166.91776806069106, -28.401443014908295
-165.95207572717754, -42.91761906428252
-165.6155601046684, -53.03666896066375
-166.64508170906666, -12.701372121325221
-165.4101083622026, -27.23819077502111
-162.98789791546199, -50.65933920663235
-161.12171776503573, -29.005056902792887
-160.64777926637632, -40.01719486922275
-159.3362809560777, -12.700098196900967
-158.39697481213378, 6.661044020392637
-157.70718819830125, -5.871420761840284
-159.19790390873771, -26.414498061766835
-156.8982356526896, 19.641758696560345
-155.28778390350627, 0.06598097986281459
-155.49391547436122, -13.661825802554347
-155.66581254926888, -27.582284466874626
-152.91431577893584, 6.389081650445689
-153.4540238264649, -8.278172423044168
-151.43407550679126, 19.142045078987366
-148.83210522432967, 18.24380035792015
-148.97970162484975, 8.901100729802153
-147.32878716428067, -4.777025813299701
-146.57303278241687, 8.25947384704429
-144.68491732146413, -10.675306212724422
-142.19696999825769, -7.225374459387808
-142.4493911187318, -18.10515838300421
-139.28291457239905, 6.199911609828689
-139.2640310972693, -10.576063889763702
-138.22182472565993, -29.45622729493681
-137.2518200147552, -17.593303801485206
-136.27012656143157, 5.8151193850532366
-135.71044327623912, -8.422378604833
-136.4330211164378, -29.30798272114714
-135.0880460717567, -13.490870021086607
-133.8397018590146, 10.835373230874978
-134.18144350740488, -4.796335825625107
-132.2582602526766, 26.375128146307787
-130.8361586774529, 42.83435742375917
-130.76781694236286, 15.769689355020233
-130.68602955756955, 28.075942968898858
-129.13113984439696, 43.30068081168616
-128.54651561695465, 14.212334705843489
-126.82072704156018, 6.633909165490508
-124.37191115016518, 8.313184608013785
-124.01470121505315, -5.152699421143751
-121.54525484197242, -13.721095941846897
-121.69208421024561, -2.441419478757183
-119.21487287555408, -24.55742234290085
-118.2770627937428, -15.048410251358973
-116.75684115188517, -29.34436390378903
-114.06877582204797, -16.740724980850985
-112.91651602937418, -1.0077803717164215
-111.99337190358986, 10.230474390827112
-110.61072868568402, -15.750242036136285
-109.61545699766992, -4.325288555263683
-108.81779068884032, 9.593297623012944
-108.85749378871117, -15.76442282643768
-107.94764145991527, -5.613994160027687
-106.25219672020859, 15.798907765174363
-103.67444860752147, 18.797309635732148
-102.93322713835502, 6.364425342287035
-100.5978917143564, -6.194400832578367
-100.22750230371739, 8.32542098735189
-99.3695461718298, -23.70047582943539
-99.03299701002746, -43.26791475662242
-98.70203647325803, -8.558569893685558
-96.4206704044563, -35.59367908443028
-94.02047518472688, -21.062501591916657
-94.70189701897016, -33.47170412880598
-92.45991060389056, -8.525204807284808
-91.07482097067455, 8.702267946639324
-92.39110706745512, -20.28658633788632
-89.88658644723998, 22.90938322582653
-89.0988819680162, 35.11806308880881
-88.05388247766626, 12.29361668810094
-86.04783235569712, 22.556438618652408
-86.03996104093034, 8.714638423285265
-84.22215701417753, 35.33628528401874
-84.31009319849292, 22.836895249870707
-82.02831193531293, 43.94524775271162
-80.31961234225989, 4.952806647148293
-80.00371260937447, 37.78181032476445
-80.63311987495766, 23.486797852196617
-80.58107335736193, 46.80363773508611
-78.525289790713, -12.41585072197472
-78.38658695020075, 7.884767655492368
-76.86906093662611, -29.49079264046435
-76.65491035914661, -11.250948820535541
-74.6722105960171, -38.58682079216766
-74.16634006368756, -31.98121255244115
-73.79960267396976, -52.96655900637387
-71.39676197839273, -40.3809620476834
-71.02955185312936, -54.32378760215835
-68.57263959258938, -36.298651821374335
-69.17854879409623, -49.74340670235972
-67.35355776919795, -20.765313726786246
-65.87090976287399, -0.6820963245500309
-65.36120701833511, -11.444209860558658
-63.214749546060716, 8.243534466334637
-62.11366091304501, 21.517733614594732
-61.24666394954943, 31.22450437197429
-58.795087673812674, 40.681321526140806
-58.62548877043048, 22.027483899898783
-56.67460962175866, 9.164199647735387
-57.005745753761005, -6.060786669475249
-56.84390127258516, 44.17868293460555
-56.93649127309061, 21.625191976453493
-55.7211512088476, -17.93033380712984
-54.799118428316746, -29.77736455921007
-55.21240996894491, -0.9132130345693668
-53.976326727399254, -41.45035984649655
-52.67855341125147, -51.03815811472316
-50.04813107740284, -47.76226265507859
-50.899849529341765, -56.203209263082556
-48.33928731936487, -31.320980513375048
-46.00836856257473, -17.070607231589804
-46.78892893663513, -31.48639348660339
-44.504921031139645, -5.063859954716236
-44.00645202558516, 6.4500222456620975
-42.406367008433364, 14.724879759558007
-41.88788186303668, 6.524158900125599
-40.86162333421237, 25.40419215202931
-38.42722844971155, 30.132660427512945
-39.20211183819154, 17.3588861283161
-36.75612351424803, 41.42994793792988
-34.44809617680107, 38.70912194344328
-33.39803302458586, 27.522404755004402
-32.65370223639721, 17.387851146804167
-32.506031617044556, 1.5280284542045024
-31.587063446870275, -14.061740546451972
-31.24431078461069, -29.65881222392403
-30.670706172536, -45.02474725053884
-31.216082863841535, 17.9291349297998
-30.993187995007617, 4.2250605576357145
-29.801821117104396, -58.23770009292633
-28.891349186908542, -69.10237292616824
-26.38802398444585, -72.3893189366085
-24.132325529854995, -59.97761795514214
-22.913206478113665, -43.294726330108574
-21.766043538176746, -31.324327311729746
-22.765312430742682, -57.198881773609685
-21.1625970814479, -20.548258948090904
-20.036353644064093, -8.088759975755352
-19.73836035422167, 7.119550946824631
-19.647047159137287, -22.947747411476996
-18.714735626552823, -2.7355954477765465
-17.29069764729212, 10.648053407363363
-15.709276362714235, 22.617471825092878
-14.217732646300647, 31.702227510080007
-11.665434987652162, 32.424261511429535
-11.78344064574074, 20.115217976938965
-10.46196824952466, 3.7724821437597598
-9.665053092424756, 20.107545695256135
-8.500028915414134, -19.789607599617455
-8.190662172728167, -38.58483447579579
-8.922070196311722, 12.280956324627823
-8.31463453515454, 0.5096934986567021
-6.811345046975134, -49.02149384573704
-6.060894607033134, -30.790428459043028
-4.778420935190354, -41.25330994799447
-3.8394836425700305, -51.823457092533545
-2.3649315268443445, -35.15227863899872
-2.216420575765511, -59.19776976822851
-1.0592122931090273, -48.63837783730935
0.6813304226188563, -35.65447821435504
-0.07303075900199474, -54.76400990695703
2.158735589152684, -20.200978616577174
0.9599794706698788, -46.21932945297891
3.1621394423325455, -8.696958315350685
2.1244529538961956, -35.55959921148707
4.799375200267292, 13.835696287589968
4.8546277457377585, -1.0461705152680167
3.4248346572418313, -20.79347416142741
7.146430826941099, 29.589623801136554
6.71122442852041, 13.07011898111972
9.087811858169147, 43.114620797092726
8.858981387518298, 28.923773197559825
11.683567840634652, 45.16777248638539
13.909998140897386, 33.17765269517301
13.914131411041495, 45.12366666277853
14.366301945606182, 10.47980598515801
14.327229285527409, -3.4196353933205046
14.368732141845072, -11.373077334094944
15.097637018473705, -23.91835404062016
15.695706337264227, -34.93564443822339
15.331607003301002, 32.85517101942901
16.71286015893574, -45.93226543046325
16.14737959431241, 0.8578771583985656
17.42061419105889, -57.68611918396704
17.878576436854047, -75.27325445612183
20.390679373077745, -66.53406585715783
20.68087170918338, -76.11326513552075
23.132204875020108, -61.601501064017725
22.60260249251391, -76.01062681665957
24.549922140182645, -46.19330619418105
25.416411799698977, -33.23032897473877
26.861832593685875, -11.213520585707954
26.821329737820435, -24.62709269634803
28.617482458204535, 0.26396018208549776
30.117637960597648, 13.679966717601218
29.694182967654598, -5.686406706247794
31.136448003750417, 23.4336953183018
32.37744034419458, 34.30558091048789
34.2875373329978, 40.484781023256005
34.972055449187366, 22.68896676259243
34.76004910215343, -13.706833735322789
35.77406480736258, -26.289586419537045
35.144735665434126, 32.45388482579233
34.77631528518603, -0.11064064729595202
37.065127927505074, -40.19173040342105
37.51312160795308, -23.192139754969958
38.55870768598814, -52.43385226155402
40.162806586049015, -44.74650998610821
41.15177123794186, -51.06734942241815
42.65086651852883, -42.38485884141477
45.08086297951431, -31.561775330353726
44.182349441858804, -44.743923823743216
47.22748215613112, -17.4468625082755
46.834458947171896, -30.062280077607056
48.78107750238698, -0.22106978028173785
50.06090786655571, 11.88965006524586
48.748865637867226, -14.651985085130605
52.09434727357794, 23.60346250999575
52.05187988342274, 9.084459641481061
53.712785614648254, 36.495498802570125
54.76888769652882, 49.595945975719985
56.14049009955724, 16.975491338643167
55.94346319689876, 34.498453068318355
56.56602629153977, 52.2164755650426
58.248457360999765, 4.709822325387279
58.26869093860026, 20.083408179849414
58.76224925028501, -11.160191762606246
59.80008144553781, -22.536571541388923
60.82424008200749, -37.440905559363614
61.24129061499664, -10.923644111620433
62.12309021309463, -50.08115443632278
61.46669621645995, -23.502910265831474
63.47908613375941, -60.722959022990494
62.20289043636487, -34.370826577706225
64.3929173811106, -52.57534069745287
65.64313292241329, -72.18052035408641
66.91457458724832, -60.54741345639627
68.07669823828789, -71.58785814543938
69.18123272979304, -45.94254202301897
69.13969555936589, -60.96505830251988
70.71056841446776, -31.009141168089457
70.79924025926047, -44.2792766521639
72.19445454388588, -14.066482714882909
72.35450712111131, -28.885576201529545
74.18364914455717, 1.620114487031799
74.80618567573762, -9.362852021633557
76.56672513443206, 12.822240107623486
76.52479899752873, -0.2826204445688063
78.03167566352332, 23.242028360025415
79.28697126282592, 10.712017823191161
80.38864275632912, -6.763543331272558
80.48585567172424, 24.16995658686065
81.80890079969757, 4.926694244117357
82.34462874183973, -16.2574315786199
82.3624301594522, 25.7858961946865
83.74608180108575, -12.991826890052721
83.48591835703152, -31.125537631273005
84.4387467777116, -39.86666032602278
84.614884639162, -58.13888713923001
85.73079643408923, -65.36339635993204
85.19805392578073, -28.73270527062033
87.0170242863247, -46.614471551784675
87.64579284817236, -55.13753795787596
88.35540347410026, -63.49446302415464
90.24588475062168, -47.987422571117065
90.84035529738364, -56.103642012029866
92.86269565397706, -39.65613786793057
93.57682280801393, -25.468261039524634
95.51327793163657, -9.097716500837862
95.58245575446111, -24.94995431446415
97.06177042872471, 3.2610685360799323
98.59417398901323, 16.344578036041185
97.75020230430059, -7.711695108342724
99.14709265026644, 4.8659115916841245
100.04806312769003, 28.071417184760122
102.3123290958263, 40.69253606657816
102.61029056000737, 23.30540442391512
104.12128771000758, 7.510176404490039
104.96056466379619, 42.82332487252529
104.43139821068215, 32.87870509695054
105.30271920693409, -4.807012034362629
105.08922093525089, 19.346351905822843
105.58595184556285, -17.6861445252743
106.24312182201388, -29.015083255346383
106.5257771077232, 5.892158288393034
107.20683745042729, -37.787233267290674
108.12721639650627, -52.66304033676391
107.12092086487573, -11.385877531659048
108.02014388675681, -24.924207631363686
108.8329872897007, -39.306948478380036
110.20442890829256, -64.4287028356955
111.16475868069912, -54.575804335438534
112.81206787927371, -67.34551101629825
113.37027446314627, -50.69985575035088
113.79025308814775, -82.57382199360006
115.62721858357983, -68.73523125953398
116.62118446426749, -54.36186165919867
115.07875797552802, -80.22607147161852
117.10414695060385, -43.485956979129696
117.89699857245776, -31.883177105250752
119.58636713988912, -14.06594632565168
119.64521829765826, -28.077863417456626
119.22663913870124, -38.95092012613088
122.01042363016003, 0.8520545121382099
122.19160604422868, -10.288022872576846
121.04147857834383, -20.829680434537465
124.6008214476607, 3.9424386493000156
125.77418898412836, -11.473553506739336
127.47215717934998, -1.6222525496416722
128.24229747421467, -15.127623446761163
128.86596140985617, -29.17155843063756
131.46009616124852, -59.25583256153925
131.6825022453954, -23.212053205180496
130.40080017729863, -29.609701663731073
134.02322702628535, -50.692786906553295
133.5882452921679, -61.70397661344924
133.21810080367655, -16.629752753768514
135.95792715157373, -38.35828060311866
136.66416215504634, -48.45280392545669
138.46188868609207, -28.28569542389522
137.8981387518322, -39.77763002881102
139.67939236697325, -12.614147917923674
140.4668983992565, -24.5830640802821
141.9816840077295, -2.7200870941276776
141.32830598033374, -17.20905312352977
143.1537810127024, 13.247663816666886
144.70421767755275, -0.02012496452078949
145.70731071077492, 14.04848074827433
145.75727066555342, 3.9845474576902404
147.6750672044876, -7.4767494412663495
148.41397305808184, 8.433655800755218
149.76974343421833, -26.634567216657672
150.23891224544533, -11.24769025595566
152.0390171447431, -42.448082130157445
152.0356040988673, -23.96876431318111
154.01557525865772, -56.785587166058065
153.57748442757352, -37.28442583325875
154.93997892633152, -51.47225624336585
156.47761408747508, -59.1190211242141
158.64568244840396, -44.260167785800206
158.95397230873303, -53.95583416789282
160.50028188947593, -33.562219811581144
161.25145429974478, -46.732682682432426
162.97811965797095, -20.149789592961724
162.57910277495873, -35.97404035102039
164.31043584001102, -9.839266231973625
164.94590479098989, 2.3044823431148416
166.83909655106956, -13.870812393229357
167.73363720589626, 2.037872513849692
168.86230633744358, -16.445936290286625
170.45317264985167, -9.854151033141079
171.90821225046292, -20.435434349561035
172.39243972425365, -40.086891944959575
173.2348179359926, -51.81479598406406
174.2836130638735, -63.97345659116934
173.4585221215195, -22.403929189363566
176.40237875836428, -51.14639978537514
177.0211688132578, -58.94423711559239
176.7007033628441, -68.91161112471951
179.14869926399203, -47.69868700875662
180.28993304638917, -50.79037143312604
180.99638710802256, -33.14362447860674
180.93457442465373, -45.893472994988144
182.41763395353578, -19.42828468710036
182.6106231507077, -33.16998518622199
184.76146614373144, -5.118456715755201
184.41441752191642, -19.996936153005663
186.33688421909974, 8.487656380256908
187.5769169456399, -3.782560178542923
188.8647725236788, 14.835275368216827
188.5458119000127, 2.5360379170506633
191.4433643772796, 14.155924039256831
191.72544269019048, 3.368946772551112
193.16691026499817, -9.636284813350244
193.74388451042157, 14.628664941200725
194.35205351623088, 3.1859405193765156
194.82778744109797, -28.737892719106867
195.4022217421987, -52.305318123784446
195.58433779301916, -12.55558152826859
194.5594475743895, -17.46249703530026
196.31387251013817, -40.60207703942166
197.14480176365592, -66.55629777924293
196.30866314402007, -28.740751109089217
197.39598278335714, -52.6459429300175
198.81154748898027, -88.48271090840984
199.63260016148686, -66.38119492624861
201.24828309868454, -79.91296263895202
201.39346865822685, -91.85107023788476
203.83630263735986, -69.1644198387163
203.74101900129463, -83.16240022084577
204.69500924943085, -50.71460645421047
205.90197909740922, -38.68154545419196
206.91633609223967, -23.35205079453948
205.7358715050564, -63.887990730696345
206.7149719230675, -51.10466199831768
207.9012537686729, -5.272988235130384
207.88986189359727, -35.778345444860406
208.99470046713193, 18.393443329233122
209.86633525654403, -25.253977292609704
210.80820065087292, 3.53985683902755
211.38917095117054, 27.229185518700433
211.33577747400975, 15.926793929504782
212.0692738835679, -35.80595512270162
212.40043227373118, -21.28671758389828
214.53438748682672, -8.46177398699433
215.11972033971878, -26.192005484856338
216.77269654639557, -2.5123234302643596
216.65258142717713, -18.470238303530778
217.4172319039761, -58.22877591709113
217.46411298130178, -44.79678498248387
217.71842810651904, -33.0684869339367
218.0811525240231, -69.2996552092095
220.33657192024307, -52.530302288023506
221.67126325518026, -22.393462284955433
221.74657179945135, -37.324223998542436
223.21886248848128, -61.537298449024604
223.38446847309208, -27.092158806810346
226.00190776981978, -48.934342786321565
225.29022903033896, -61.92606330654411
228.1173655228138, -35.506386961613146
228.36815510790197, -17.356643972943743
229.940079369708, -27.62237956191126
231.60835164920607, 0.544089458111273
231.0694510866676, -13.761411339603512
234.16306373287497, 9.445346844234109
232.97996057435452, -9.560477929026035
236.7258766762702, 14.40505768041902
237.8556395925451, 0.3850421629656182
238.51048422072827, -14.741760185046758
239.73772567682622, 8.552434319752138
240.1825574568513, -31.902765627369263
241.33781335903373, -62.43755234395957
240.8475543873881, -5.268693592403736
240.9490459519122, -16.580960490482084
241.50075135348592, -45.2078813520252
241.91815795919783, -74.51634220215936
242.10862612346133, -91.93224921140364
242.17334348968606, -35.900541616606915
242.74660274579773, -62.982833902944435
244.98577687767536, -88.97916428518653
244.9220906089977, -96.21792972592561
247.07753130563768, -79.0727370990939
247.89711489424528, -62.90594128757681
246.9881110683415, -93.32369076918883
250.4049261859985, -51.50108716454611
249.4504205013354, -69.03833308060479
251.1269406632372, -37.17681274373717
252.58599593022367, -27.032248255749664
254.339222814514, -17.58660409368315
255.83877695932605, -3.4936642910187743
258.231742893469, 3.9209278635111104
260.13828603422314, 6.344937848230728
