0.00024598634359809454, -1.0287310170296982
0.0002559332832730368, -0.9186519618599029
0.000265589801351631, -1.0914124897603936
0.000363258584203701, -0.850255731132306
0.0005374897603932123, -0.9266895351218518
0.0005470083282135309, -1.0085314819149045
0.0005883934056932251, -0.8453959406054046
0.0007497952078640222, -1.01211895844152
0.0007545704091116781, -0.9271428381545754
0.000760750081314529, -1.0747004390661656
0.0008652595740323635, -1.1593697430590102
0.0009484435797665405, -1.0451535803882277
0.0010043134343641243, -1.1345453477443614
0.0010353522424738915, -1.222670752844452
0.0011169399666481339, -1.2810184333819548
0.0011644736842105312, -1.183677563924403
0.0013581558468154856, -1.274416496172781
0.0013933331626732257, -1.3400887691626933
0.0016372095121071177, -1.243389861085571
0.0016561284046692631, -1.3464251201325301
0.0019044388695474146, -1.2437969135231963
0.0019044388695474146, -1.2994007211941248
0.0019292699160352277, -1.3441086979143124
0.002127918287937746, -1.2988910858476101
0.002186609852363488, -1.2399090004813949
0.0022857727977531363, -1.1577183517785574
0.002326566659840268, -1.2439904021971273
0.002353307786827144, -1.0930701667649378
0.0024327883587048106, -0.9943958034097666
0.00246491106170095, -1.0468686328975583
0.0025483906751314206, -0.9356508824346865
0.00277518089972012, -0.9365288372926481
0.0028480186360843804, -1.0082023720130424
0.0029133634952628364, -1.1135783994917157
0.0030301129769950176, -0.9753569081994873
0.0030311476039320134, -1.233390094963211
0.0030963291009625284, -1.110227919628839
0.0031584067171820662, -1.1475594765732429
0.0032108278153230065, -1.2768102466770044
0.0032316583043211153, -1.3785672839686773
0.003278423441873169, -1.3261767319563504
0.0034962863140341194, -1.391522924703366
0.0035432879377431947, -1.428061619576666
0.0037079569828729134, -1.3316038558856196
0.003788051110265936, -1.2475231253160701
0.003804013925865251, -1.387629137898248
0.003963346474162067, -1.3127857033147077
0.004027493344255586, -1.271426491508441
0.004046443353417341, -1.2180858330228093
0.004226141716158104, -1.241529468125567
0.004234175290021808, -1.0996390780610836
0.00426959604751178, -1.1807876291836115
0.004387543518328901, -1.0494416867453515
0.004481137462782971, -1.101941808511477
0.004531011786925165, -0.9995164794591016
0.004760009215646125, -0.8978996297451274
0.004790752416059609, -0.9840123317107192
0.004809671308621755, -1.0437837554384854
0.004921411017816922, -0.9002577729586618
0.005024386828251685, -1.1274915829786765
0.005026056142301286, -1.0324776659771602
0.00507177679932647, -0.994431698630029
0.005176618995608354, -1.2155577982268073
0.005206968052426791, -1.0496431222755338
0.005244214622158516, -1.1189525036524315
0.005290772834323169, -1.1796236738794952
0.0053683698545975884, -1.2821481826526435
0.005455278517304939, -1.1925103218893542
0.005503388669875084, -1.3489957985613357
0.005651005589620662, -1.2848442552579096
0.005776530181241045, -1.3551980175389842
0.00591942807857717, -1.269921564096188
0.006021164997790408, -1.3358284010315056
0.006026392586524685, -1.3876557425909137
0.006110542244066722, -1.203251966553056
0.006280910813024787, -1.2604354278509997
0.006355108344791943, -1.1424491585237417
0.006386442760598, -1.2217401164720454
0.006583849580176125, -1.0959419386866975
0.0066306147177281755, -1.155840187165385
0.006851729274548246, -1.0902279474917145
0.006912669938089769, -1.1587121296300467
0.0071189586319885395, -1.0865389937857555
0.007161317475997166, -1.148424781160673
0.007291120554304059, -1.207737074324918
0.0073921001433545006, -1.1285070326768842
0.007412275368625848, -1.2638018716407822
0.007548535736227734, -1.1865375683859458
0.007691255131993417, -1.240234072970782
0.007878496524556994, -1.289759863473344
0.00793838316608643, -1.220977343041456
0.008137031537988948, -1.2932695488389356
0.008232808431584804, -1.2088342011748385
0.008407915681492385, -1.269676023661471
0.008491760773529158, -1.2311631396619678
0.008500348955021185, -1.168937591793969
0.008683314560720877, -1.3109012042509005
0.008747461430814396, -1.206197882001332
0.00875780770018432, -1.1293241768087539
0.00879298501604206, -1.243668928827419
0.008993702641818563, -1.133536586480794
0.00904584783944297, -1.2761111344752938
0.009055780258038097, -1.210420117270095
0.009206676617464049, -1.3082612001325526
0.009340095740323573, -1.2337941537330686
0.009499817795231964, -1.2943123958829905
0.00962334703490244, -1.2202552156691064
0.009765238729118525, -1.2544292148744174
0.009792434637176606, -1.1299710649841215
0.00993590290577287, -1.2080638850558088
0.010054934271476364, -1.086333949538243
0.010076957044849483, -1.1556628225476144
0.010183819227055975, -1.1987054146100387
0.010260086012697123, -1.0489114932272319
0.010280778551436963, -1.2722800587314596
0.010322163628916657, -1.1307541790395255
0.010335958654743224, -1.184395890626372
0.010505913372926487, -1.1384362840466928
0.010520812000819176, -1.2575587954565406
0.010601512901904572, -1.218815711762383
0.010723007665077097, -1.3341042969256116
0.01084361560516077, -1.2572201902771614
0.010992601884087662, -1.3336119373535542
0.011140036222609062, -1.2558211764668243
0.011289022501535947, -1.3172780165241655
0.011352652058160974, -1.2765478948465527
0.011407487285821562, -1.2096537207256959
0.011439560720868325, -1.321922444527337
0.01163298150403657, -1.1284315193574765
0.011659119447707957, -1.2178967996801862
0.011911350604136811, -1.1489753702548735
0.011925835381254697, -1.207375693916211
0.011985843743600254, -1.2495203776011738
0.012224603805983086, -1.278156967124111
0.012234154208478405, -1.217796872963715
0.012349441210028969, -1.3179039394275023
0.012507295719844366, -1.245913195894317
0.012606619905795625, -1.3140863771783549
0.012791611202129842, -1.2330758270310995
0.012900453955901434, -1.2627245399490952
0.012951333257038233, -1.1705223258922657
0.013142970509932426, -1.2166762510605307
0.013221878057660376, -1.1397591284875617
0.013421662490513311, -1.1791375513701285
0.013475706532869149, -1.1077260035812033
0.013690908935763545, -1.2922335782305963
0.013710359922178991, -1.1683075895599906
0.013759194313605033, -1.24220091989284
0.01391024984640591, -1.150102441780522
0.014002676519443882, -1.2399849179124858
0.014012841275316087, -1.301407529710258
0.014121313741552337, -1.1605846906907349
0.014140302188866548, -1.3904875214856585
0.014292209767380236, -1.3439223227945702
0.014417734359000622, -1.4128636888914907
0.014558616060254409, -1.322998949221303
0.014572411086080976, -1.4087251811435215
0.014694337891271142, -1.2686406732091382
0.01475036691924364, -1.3358209330475996
0.014777267219605449, -1.1535677030002054
0.014902112203335843, -1.2495773876568856
0.014928322752406319, -1.1724902906585535
0.015034544451270858, -1.1343051664911306
0.015263541879991821, -1.0453863714490508
0.015293770980063938, -1.1284045798231412
0.015313203972967447, -1.3506308786314043
0.015499436821626057, -1.083532081256969
0.015551168168475675, -1.1301223175887194
0.015599588709126914, -1.1890605800737255
0.01572429574259905, -1.248927050725062
0.015859486995699376, -1.2634118278429542
0.01586303428805478, -1.2006057498004323
0.015865399149625044, -1.3358969464552155
0.0160302004403031, -1.4020721604290394
0.01615391226119775, -1.358143537084095
0.01617297895760804, -1.4475412429876986
0.016405770018431305, -1.423499519436636
0.016411682172356973, -1.357598774329515
0.016547115975361938, -1.2473944385151001
0.016587864359341946, -1.5057362368713614
0.016596141374837885, -1.426587276191452
0.016647872721687496, -1.340194079404494
0.016794789746740403, -1.2205062182755042
0.01682789780872416, -1.4606856239577546
0.016913564919107116, -1.1182965316988973
0.017007922895760814, -1.3302228622992311
0.017026546180626677, -1.0008547515931236
0.01707000051198035, -1.146051877322197
0.017174071809760168, -1.1017100708038696
0.017375422383780474, -1.1682235630723214
0.017443707761621963, -1.1108498782218192
0.017587435701292606, -1.2543978114361662
0.01764318383507408, -1.1764797628596462
0.01765559935831798, -1.3640219072730466
0.017793387322162138, -1.328929795986591
0.017808724144992842, -1.1689651688803724
0.017845970714724567, -1.256131816486299
0.018038706932701418, -1.3204598902585816
0.01814549521298383, -1.3753344443001962
0.018353765615400384, -1.4095913116936312
0.018409444461948053, -1.3353979866513788
0.018585935900061447, -1.378610147084638
0.018671307402748125, -1.3039769458793828
0.018858525610394354, -1.2563098529397427
0.01893498946783302, -1.181618234023079
0.019112354085603127, -1.2466024992951965
0.01918353641886819, -1.1595648441385569
0.019202366629121455, -1.2118153520047694
0.019432236390357918, -1.2566824055805004
0.019477179460924095, -1.194526138987472
0.01970364338009422, -1.2715262591059364
0.0197331302477985, -1.2051233648212327
0.01995143653150387, -1.2681674166569152
0.02007910949552872, -1.3343754114127737
0.020252926820943422, -1.270098473932887
0.02030779160937364, -1.3278616958251663
0.020497571750387654, -1.2420425586269737
0.020672571506587488, -1.304922538593566
0.0208027753272736, -1.249843434583541
0.02092502047921361, -1.3317311136260774
0.0210740067581405, -1.2757225447218157
0.02120208268213028, -1.335664572134566
0.021307710725084646, -1.3948859590682474
0.021481235920540666, -1.4133292710131364
0.021561936821626063, -1.3604324908209242
0.02171961396682369, -1.3706287392849834
0.021738927002980878, -1.28732649047229
0.021842113796163576, -1.2178409453838879
0.02199275547818965, -1.2065442972704141
0.022017586524677467, -1.0695670330167797
0.02202113381703287, -1.1579326673583625
0.022274765220444123, -1.0494327657273748
0.02230136991310963, -1.1090856070310577
0.022501791931189855, -1.0777598483075397
0.022509241245136202, -1.1567824366972888
0.022658227524063088, -1.1734613619408445
0.02271094574583722, -1.39628862427507
0.022728375230391167, -1.3094591929574673
0.02290374449621136, -1.485336534505647
0.0229115041982388, -1.4068377260027503
0.023065146298382154, -1.5491977736626343
0.023173782126766344, -1.5924619923166388
0.023362010327374873, -1.5686246627721339
0.023432956174482912, -1.4707954071706504
0.02350744931394636, -1.3652715216255182
0.023601255489566993, -1.1304918272090738
0.023623964224389178, -1.2095864415509743
0.02364402006962934, -1.2918455931292239
0.023681266639361064, -1.371027809674966
0.023768175302068414, -1.214791751996724
0.023800907136075078, -1.1399096196783964
0.023807491125674117, -1.054263840078065
0.02387636771890818, -0.9700406149301828
0.024050973331512973, -1.060447583574696
0.024128225476141733, -0.9841135183896883
0.024322735340296275, -1.05954450206255
0.02436412041777597, -0.9741896009152433
0.024393726665511442, -1.1882024081923608
0.024506421414956146, -1.3646580322963953
0.024555319475732147, -1.0612959776630295
0.024562768789678488, -1.4945400953746235
0.02461243088265412, -1.159919573374097
0.02462484640589803, -1.2860334179494042
0.024733200063299397, -1.387008188978308
0.024782980965109905, -1.5048984224268946
0.02501922185011627, -1.5548192865360364
0.025093088996811112, -1.4897987590745907
0.025146298382142142, -1.5659071834498701
0.02531390794593489, -1.4766068697247738
0.025382193323776385, -1.3755808861021372
