-0.0099714616641847, 0.1291937674958945
-0.009893713527041017, 0.18449500324290247
-0.009872806206201191, 0.2857805037328238
-0.009833362497812652, 0.19671097865858256
-0.009775166862485302, 0.3154357178457543
-0.00979456540759442, 0.2638504064147138
-0.009714892811610547, 0.3805828784205405
-0.009669615955273932, 0.48042260370482803
-0.009643533877816296, 0.38533327503654724
-0.009568530186322971, 0.5252735989963306
-0.00960381304735477, 0.46604965588541813
-0.009492176322069952, 0.5801611434521318
-0.009465931231628205, 0.70099187447004
-0.00943084268679848, 0.580387476945235
-0.00936779741519385, 0.6983032783597741
-0.009261105417093707, 0.7303055157841046
-0.009167097083103372, 0.824155357440361
-0.009156838237132205, 0.7518960289689984
-0.009071969602279819, 0.8046552414474818
-0.009051878251988233, 0.7487437740575005
-0.00901215742152671, 0.6740020163041213
-0.008941029422793281, 0.724236409360025
-0.008912677703018417, 0.6806581040263512
-0.008893179678190793, 0.5955043611969342
-0.008829487788415859, 0.6989105972207239
-0.008790367389112473, 0.620593146204725
-0.0088066252173944, 0.5805695203490367
-0.008747043971702112, 0.5157460487760714
-0.008710010385584707, 0.5984876553996368
-0.008665677851938874, 0.42688683180021303
-0.008683998700097484, 0.5723983201259905
-0.008650051246156528, 0.5127773658550516
-0.008570147715111833, 0.39199903575289685
-0.00851911106666999, 0.31340112000026776
-0.008486376021798355, 0.24376907501188771
-0.008485163612729036, 0.3921982878311152
-0.008415652159421368, 0.315151046687848
-0.008392735250738538, 0.231511522664686
-0.008362057461075025, 0.181911270029661
-0.00833482488813338, 0.3151611602102813
-0.008273935010429764, 0.07363717782894663
-0.008262080343974193, 0.1955330254407821
-0.008262080343974193, 0.15046477165318217
-0.00818310055317279, 0.06987134541853623
-0.008179636527260446, 0.1594812821470819
-0.00813737541112987, 0.03112502301893416
-0.008045665325100608, 0.05248135437863399
-0.007979993167179119, -0.009101832377586883
-0.007932305077119207, 0.07675773328349345
-0.007895817337509202, 0.005666877558866634
-0.00781806920036552, 0.0923228679381689
-0.007718921080918923, 0.10878783753380628
-0.007669403742087756, 0.20285230824190403
-0.007618695264521819, 0.1451544662678823
-0.007578766592505554, 0.25980657312813604
-0.007547567265788391, 0.2106664259940263
-0.007539111489715186, 0.32551788951933935
-0.007460614138150157, 0.36481819340078636
-0.007490018248631344, 0.27709209797253176
-0.007382430933064628, 0.4649468529490026
-0.007368606178066049, 0.37854535379904775
-0.0073309501787365864, 0.5439291479838437
-0.00728909016034323, 0.48107777686842135
-0.007215699998970657, 0.6073784099207927
-0.007214558908081886, 0.5369446390619801
-0.007175761817863653, 0.6963888437277932
-0.007126124364202089, 0.630854620190714
-0.007059976751743611, 0.6817415073374
-0.006972077094217925, 0.7758934869401584
-0.006962377821663368, 0.6936753567631252
-0.00686635502337324, 0.7558270742306938
-0.0068610743083157575, 0.6901159590207909
-0.006762266514221952, 0.6056501191523959
-0.006757480688948322, 0.7227463289352396
-0.006797490188235875, 0.6884630049142709
-0.006670258554137844, 0.6060654486419612
-0.00659494655547892, 0.5716652420473163
-0.006519784700357992, 0.4942820747948522
-0.006506512011599123, 0.5748856051583346
-0.006426762437261643, 0.47658608537292624
-0.006397233540817765, 0.36112566332299845
-0.0063561732870034676, 0.44129858393038623
-0.006307191960602948, 0.34540781738666904
-0.006210428954670498, 0.3013038246882549
-0.006191285653575975, 0.3159585103189331
-0.006175120199318377, 0.21235942964938315
-0.006137939654525903, 0.17205247144001734
-0.006128240381971345, 0.2893903677944871
-0.006035656416677833, 0.20371743208530435
-0.00604094692898032, 0.14733615532722233
-0.005948803839712015, 0.21118615991188028
-0.005938296294444577, 0.1410631057829388
-0.00592051429476122, 0.09989402613289111
-0.0058111487792261675, 0.12454407222299602
-0.005827562932780035, 0.08007394940874923
-0.005711171662125334, 0.14095158055611012
-0.005601650709530113, 0.16788094684189958
-0.005544898418332905, 0.1493887958403115
-0.005489229484259263, 0.19525859354930963
-0.005411635303822796, 0.2815647287855989
-0.00540356616110934, 0.19340064939144996
-0.0053111921367802115, 0.3173316377076092
-0.005361997850161232, 0.2714161302767155
-0.005207348337763551, 0.3810051516938775
-0.005227971538498243, 0.3245873676591371
-0.005132788725056141, 0.4215881414394156
-0.005032222583306247, 0.42926062025692047
-0.004984372838703759, 0.5043578295334412
-0.004925530585206104, 0.4510294201317373
-0.004880607638637623, 0.5362490142598738
-0.0048915831312651495, 0.48023154498814646
-0.004780041496887727, 0.5467978210397527
-0.004678572184009271, 0.5761231802278723
-0.00466580562013404, 0.5337212571919967
-0.0045591136220338975, 0.5695932566604764
-0.004565579803736937, 0.5119361904825217
-0.004453250621587991, 0.5811374957688983
-0.004462120896488313, 0.5103987780722441
-0.004484213683973697, 0.4774273686230288
-0.004369145041394617, 0.5658140750008858
-0.0043387245956553215, 0.5095503018373087
-0.004305658893764781, 0.47493990548761444
-0.00423903762773347, 0.42302555057945646
-0.00422233332500062, 0.5060336690964393
-0.004145709071819609, 0.41562654572678803
-0.004138503897921937, 0.3550485343800842
-0.0040728763524553796, 0.31612135641833383
-0.004067144964127686, 0.3896423984417383
-0.004006524510661697, 0.24506261692535203
-0.003975001874859381, 0.3183920665409552
-0.0039373458755299195, 0.19571734292689014
-0.0039032272579556495, 0.2526554652545203
-0.0038456782407986024, 0.18064678098758868
-0.003799121732536722, 0.1407643075417997
-0.0037082718796090253, 0.14715621553608704
-0.0037074636068961447, 0.09884808564282599
-0.0036452266080043956, 0.06276330210785108
-0.0035884165830419815, 0.11138437461463235
-0.003529976428238467, 0.07171622965585422
-0.003477105883725383, 0.18165416873013784
-0.00343184261180411, 0.08535209221657758
-0.003377111002389103, 0.16722490699665649
-0.0033421243406744463, 0.07093759551283574
