Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:00:50.976;-7,005;25,622;4104,5;
2025-05-31 11:00:50.977;-3,3631;3,156;4886,5;
2025-05-31 11:00:50.978;-0,42341;-19,694;5011,5;
2025-05-31 11:00:50.979;3,1779;-40,121;4460,8;
2025-05-31 11:00:50.980;6,1128;-54,95;3318,6;
2025-05-31 11:00:50.981;7,752;-62,663;1737,5;
2025-05-31 11:00:50.982;7,9272;-62,057;-57,917;
2025-05-31 11:00:50.983;6,7411;-53,23;-1849,7;
2025-05-31 11:00:50.984;4,7658;-37,552;-3397,3;
2025-05-31 11:00:50.985;1,0739;-16,911;-4504,6;
2025-05-31 11:00:50.986;-0,35188;5,9533;-5013,2;
2025-05-31 11:00:50.987;-3,0782;27,836;-4844,1;
2025-05-31 11:00:50.988;-7,5974;46,627;-4027,3;
2025-05-31 11:00:50.989;-8,5797;58,822;-2667,6;
2025-05-31 11:00:50.990;-10,612;63,492;-968,89;
2025-05-31 11:00:50.991;-10,081;59,822;861,26;
2025-05-31 11:00:50.992;-9,4571;48,303;2569,3;
2025-05-31 11:00:50.993;-8,9183;30,375;3955,4;
2025-05-31 11:00:50.994;-5,1095;8,348;4814,7;
2025-05-31 11:00:50.995;-1,5845;-14,717;5033,7;
2025-05-31 11:00:50.996;1,813;-36,232;4574,8;
2025-05-31 11:00:50.997;4,5381;-52,855;3502,8;
2025-05-31 11:00:50.998;7,5016;-62,396;1976,7;
2025-05-31 11:00:50.999;8,3826;-63,808;193,33;
2025-05-31 11:00:51.000;7,3943;-56,596;-1605,7;
2025-05-31 11:00:51.001;5,251;-41,941;-3202,2;
2025-05-31 11:00:51.002;1,9107;-21,631;-4379,6;
2025-05-31 11:00:51.003;0,71981;1,6687;-4979,8;
2025-05-31 11:00:51.004;-2,9554;24,736;-4909,5;
2025-05-31 11:00:51.005;-5,789;44,941;-4171,7;
2025-05-31 11:00:51.006;-7,576;58,945;-2884,8;
2025-05-31 11:00:51.007;-10,041;65,323;-1212,2;
2025-05-31 11:00:51.008;-10,156;62,85;605,62;
2025-05-31 11:00:51.009;-8,8515;52,157;2354,2;
2025-05-31 11:00:51.009;-7,9145;34,333;3791,4;
2025-05-31 11:00:51.011;-5,7318;11,861;4734,5;
2025-05-31 11:00:51.012;-1,6584;-12,154;5041,7;
2025-05-31 11:00:51.013;1,0417;-34,621;4672,4;
2025-05-31 11:00:51.014;4,3915;-52,585;3679,7;
2025-05-31 11:00:51.015;6,337;-63,39;2201;
2025-05-31 11:00:51.016;7,5255;-65,681;444,91;
2025-05-31 11:00:51.017;6,3286;-59,108;-1369,6;
2025-05-31 11:00:51.018;5,2104;-44,562;-3003,1;
2025-05-31 11:00:51.019;1,3588;-24,283;-4250,6;
2025-05-31 11:00:51.019;-1,1339;-0,57442;-4936,7;
2025-05-31 11:00:51.021;-3,8376;23,233;-4957,9;
2025-05-31 11:00:51.022;-7,6475;44,065;-4313,7;
2025-05-31 11:00:51.023;-9,7325;58,823;-3088,4;
2025-05-31 11:00:51.024;-11,637;65,761;-1463,3;
2025-05-31 11:00:51.025;-10,611;63,875;357,78;
2025-05-31 11:00:51.026;-9,5656;53,591;2122,9;
2025-05-31 11:00:51.027;-8,6775;36,043;3621,3;
2025-05-31 11:00:51.028;-5,4374;13,836;4638,8;
2025-05-31 11:00:51.029;-1,9588;-10,271;5040,8;
2025-05-31 11:00:51.030;1,9679;-33,096;4763,4;
2025-05-31 11:00:51.031;5,1496;-51,461;3844,3;
2025-05-31 11:00:51.032;6,9056;-62,802;2422,4;
2025-05-31 11:00:51.032;8,2669;-65,799;685,42;
2025-05-31 11:00:51.034;7,7341;-59,85;-1130;
2025-05-31 11:00:51.035;5,791;-46,015;-2802,2;
2025-05-31 11:00:51.036;2,3327;-26,129;-4111,2;
2025-05-31 11:00:51.037;0,50046;-2,6321;-4880,4;
2025-05-31 11:00:51.038;-2,264;21,2;-4998,4;
2025-05-31 11:00:51.039;-6,4924;42,467;-4437,2;
2025-05-31 11:00:51.040;-7,7238;57,761;-3289,4;
2025-05-31 11:00:51.041;-10,456;65,58;-1700,4;
2025-05-31 11:00:51.042;-11,243;64,55;97,973;
2025-05-31 11:00:51.042;-10,389;55,024;1891,1;
2025-05-31 11:00:51.044;-9,4237;38,171;3434,3;
2025-05-31 11:00:51.045;-6,0632;16,27;4533,7;
2025-05-31 11:00:51.046;-2,2878;-7,7373;5026,2;
2025-05-31 11:00:51.047;1,1263;-30,592;4841,2;
2025-05-31 11:00:51.048;4,7956;-49,645;4007,7;
2025-05-31 11:00:51.049;6,7494;-61,793;2640,2;
2025-05-31 11:00:51.050;8,4231;-65,65;937,91;
2025-05-31 11:00:51.051;8,0011;-60,645;-887,2;
2025-05-31 11:00:51.052;6,9127;-47,421;-2592;
2025-05-31 11:00:51.053;3,5284;-28,003;-3964;
2025-05-31 11:00:51.054;0,72815;-4,5327;-4815,7;
2025-05-31 11:00:51.055;-1,2305;19,244;-5020,7;
2025-05-31 11:00:51.055;-5,7771;40,794;-4553,7;
2025-05-31 11:00:51.057;-7,2398;56,948;-3470,5;
2025-05-31 11:00:51.058;-9,5632;65,357;-1938,9;
2025-05-31 11:00:51.059;-10,711;65,242;-147,82;
2025-05-31 11:00:51.060;-9,7909;56,353;1651,7;
2025-05-31 11:00:51.061;-8,7764;40,091;3248,4;
2025-05-31 11:00:51.062;-6,9132;18,372;4414,9;
2025-05-31 11:00:51.063;-2,7373;-5,7374;4998,7;
2025-05-31 11:00:51.064;0,36337;-28,818;4910,7;
2025-05-31 11:00:51.065;4,1316;-48,43;4159,9;
2025-05-31 11:00:51.065;6,1867;-61,549;2861,3;
2025-05-31 11:00:51.067;7,8748;-66,394;1185,7;
2025-05-31 11:00:51.068;7,8902;-62,423;-631,72;
2025-05-31 11:00:51.069;6,7804;-50,079;-2370,8;
2025-05-31 11:00:51.070;4,1495;-31,309;-3799,3;
2025-05-31 11:00:51.071;0,5398;-8,2393;-4732,4;
2025-05-31 11:00:51.072;-0,9372;15,677;-5035,3;
2025-05-31 11:00:51.073;-4,8115;37,638;-4652,8;
2025-05-31 11:00:51.074;-7,5664;54,645;-3653,2;
2025-05-31 11:00:51.075;-8,8956;64,268;-2161,8;
2025-05-31 11:00:51.076;-10,927;65,361;-400,56;
2025-05-31 11:00:51.077;-9,9005;57,874;1418,7;
2025-05-31 11:00:51.078;-10,008;42,817;3047,4;
2025-05-31 11:00:51.078;-8,3961;21,873;4287,6;
2025-05-31 11:00:51.080;-4,5397;-1,6174;4955,9;
2025-05-31 11:00:51.081;-0,033594;-24,979;4961,5;
2025-05-31 11:00:51.082;4,7312;-45,276;4301,5;
2025-05-31 11:00:51.083;8,5781;-59,283;3065,3;
2025-05-31 11:00:51.084;9,3661;-65,493;1436,9;
2025-05-31 11:00:51.085;9,248;-62,906;-378,55;
2025-05-31 11:00:51.086;7,5934;-51,986;-2136,3;
2025-05-31 11:00:51.087;4,8158;-34,156;-3624,6;
2025-05-31 11:00:51.088;0,42536;-11,877;-4637,2;
2025-05-31 11:00:51.088;-0,26367;11,976;-5031;
2025-05-31 11:00:51.090;-4,8449;34,391;-4748,2;
2025-05-31 11:00:51.091;-7,6999;52,332;-3820,7;
2025-05-31 11:00:51.092;-9,5751;63,419;-2395,9;
2025-05-31 11:00:51.093;-11,523;65,917;-648,47;
2025-05-31 11:00:51.094;-10,748;59,951;1169,3;
2025-05-31 11:00:51.095;-9,5048;46,174;2846,5;
2025-05-31 11:00:51.096;-6,515;26,321;4146,1;
2025-05-31 11:00:51.097;-3,4156;3,0089;4902,9;
2025-05-31 11:00:51.098;0,18337;-20,551;5000,3;
2025-05-31 11:00:51.099;3,4604;-41,648;4424,8;
2025-05-31 11:00:51.100;6,1772;-57,077;3264;
2025-05-31 11:00:51.101;7,5541;-64,978;1673,5;
2025-05-31 11:00:51.101;7,7472;-64,208;-122,8;
2025-05-31 11:00:51.103;6,6016;-55,149;-1907,7;
2025-05-31 11:00:51.104;4,5226;-38,749;-3441,9;
2025-05-31 11:00:51.105;0,011705;-17,489;-4530,6;
2025-05-31 11:00:51.106;-1,4164;6,0102;-5017,6;
2025-05-31 11:00:51.107;-4,8282;28,89;-4826,3;
2025-05-31 11:00:51.108;-9,3474;47,737;-3990,2;
2025-05-31 11:00:51.109;-10,478;60,245;-2614,5;
2025-05-31 11:00:51.110;-10,914;64,85;-906,33;
2025-05-31 11:00:51.111;-10,09;60,859;924,83;
2025-05-31 11:00:51.111;-11,285;48,937;2627,1;
2025-05-31 11:00:51.113;-8,9707;30,708;3998,6;
2025-05-31 11:00:51.114;-6,0668;8,3407;4835,2;
2025-05-31 11:00:51.115;-0,10989;-14,676;5027,8;
2025-05-31 11:00:51.116;5,5704;-36,373;4542,2;
2025-05-31 11:00:51.117;8,3874;-52,731;3448;
2025-05-31 11:00:51.118;9,316;-62,027;1907,2;
2025-05-31 11:00:51.119;9,4352;-63,219;119,57;
2025-05-31 11:00:51.120;7,7174;-55,788;-1673,8;
2025-05-31 11:00:51.121;5,7779;-41,039;-3256,7;
2025-05-31 11:00:51.122;1,2634;-20,8;-4413,5;
2025-05-31 11:00:51.123;-0,8323;2,1835;-4989,7;
2025-05-31 11:00:51.124;-3,0663;25,153;-4895,9;
2025-05-31 11:00:51.125;-6,8106;44,737;-4137,4;
2025-05-31 11:00:51.126;-8,141;58,356;-2835,2;
2025-05-31 11:00:51.127;-10,575;64,209;-1154,4;
2025-05-31 11:00:51.128;-10,201;61,502;664,64;
2025-05-31 11:00:51.129;-9,4857;50,55;2407,2;
2025-05-31 11:00:51.130;-7,2398;33,054;3832,1;
2025-05-31 11:00:51.131;-2,2604;10,809;4757,6;
2025-05-31 11:00:51.132;1,565;-12,581;5041,7;
2025-05-31 11:00:51.133;4,494;-34,759;4648,3;
2025-05-31 11:00:51.134;7,2644;-52,104;3633,2;
2025-05-31 11:00:51.134;9,0466;-62,45;2138,4;
2025-05-31 11:00:51.136;9,4197;-64,514;374,27;
2025-05-31 11:00:51.137;8,3575;-57,712;-1438,9;
2025-05-31 11:00:51.138;6,5587;-43,326;-3061,7;
2025-05-31 11:00:51.139;2,6093;-22,935;-4290,3;
2025-05-31 11:00:51.140;0,30377;0,56075;-4951,6;
2025-05-31 11:00:51.141;-2,0685;23,969;-4946,3;
2025-05-31 11:00:51.142;-6,9501;44,285;-4279,1;
2025-05-31 11:00:51.143;-6,0072;58,791;-3035,8;
2025-05-31 11:00:51.144;-8,0683;65,221;-1402,3;
2025-05-31 11:00:51.145;-8,9481;63,115;418,96;
2025-05-31 11:00:51.146;-8,8372;52,401;2177,4;
2025-05-31 11:00:51.147;-7,6213;34,802;3663,2;
2025-05-31 11:00:51.148;-4,3514;12,474;4662,8;
2025-05-31 11:00:51.149;-1,0445;-11,436;5044,3;
2025-05-31 11:00:51.150;2,3172;-33,823;4745,9;
2025-05-31 11:00:51.151;4,7348;-51,695;3807,7;
2025-05-31 11:00:51.152;7,0462;-62,658;2370,9;
2025-05-31 11:00:51.153;7,833;-65,096;625,98;
2025-05-31 11:00:51.154;7,7102;-58,77;-1191,1;
2025-05-31 11:00:51.155;6,9258;-44,647;-2857;
2025-05-31 11:00:51.156;3,4724;-24,699;-4150,4;
2025-05-31 11:00:51.157;0,77703;-1,4676;-4896,9;
2025-05-31 11:00:51.157;-0,93839;22,116;-4989,1;
2025-05-31 11:00:51.159;-5,0154;42,612;-4402,3;
2025-05-31 11:00:51.160;-6,1669;57,445;-3234,1;
2025-05-31 11:00:51.161;-8,5439;64,686;-1632;
2025-05-31 11:00:51.162;-9,3534;63,197;168,21;
2025-05-31 11:00:51.163;-8,836;53,415;1954;
2025-05-31 11:00:51.164;-8,321;36,772;3482,7;
2025-05-31 11:00:51.165;-5,7008;15,036;4561,3;
2025-05-31 11:00:51.166;-2,3093;-8,3595;5030,8;
2025-05-31 11:00:51.167;1,4398;-31,088;4823,7;
2025-05-31 11:00:51.168;4,3605;-49,332;3972;
2025-05-31 11:00:51.169;7,02;-61,054;2592;
2025-05-31 11:00:51.170;8,677;-64,682;883,41;
2025-05-31 11:00:51.171;7,9963;-59,632;-940,4;
2025-05-31 11:00:51.172;6,8591;-46,587;-2638,1;
2025-05-31 11:00:51.173;3,7608;-27,578;-3997,9;
2025-05-31 11:00:51.174;0,73411;-4,8437;-4831;
2025-05-31 11:00:51.175;-0,74527;18,498;-5014,3;
2025-05-31 11:00:51.176;-5,491;39,471;-4524,8;
2025-05-31 11:00:51.177;-7,8609;55,317;-3421,3;
2025-05-31 11:00:51.178;-10,014;63,685;-1876;
2025-05-31 11:00:51.179;-11,493;63,74;-79,457;
2025-05-31 11:00:51.180;-11,1;55,275;1716,3;
2025-05-31 11:00:51.180;-10,618;39,718;3300,1;
2025-05-31 11:00:51.182;-8,8205;18,756;4446,6;
2025-05-31 11:00:51.183;-5,7831;-4,4915;5005,9;
2025-05-31 11:00:51.184;-0,98488;-27,283;4892,6;
2025-05-31 11:00:51.185;3,7656;-46,577;4120,4;
2025-05-31 11:00:51.186;7,0462;-59,403;2808;
2025-05-31 11:00:51.187;8,3158;-64,545;1126,7;
2025-05-31 11:00:51.188;7,7091;-61,014;-689,49;
2025-05-31 11:00:51.189;6,2905;-49,321;-2420,6;
2025-05-31 11:00:51.190;2,8119;-31,289;-3835,6;
2025-05-31 11:00:51.191;-0,18976;-8,9284;-4750,5;
2025-05-31 11:00:51.192;-2,3319;14,328;-5032,9;
2025-05-31 11:00:51.193;-6,5877;35,924;-4630,7;
2025-05-31 11:00:51.194;-9,2354;52,696;-3613,3;
2025-05-31 11:00:51.195;-10,636;62,422;-2108,1;
2025-05-31 11:00:51.196;-12,13;63,948;-340,8;
2025-05-31 11:00:51.197;-10,854;56,814;1478,7;
2025-05-31 11:00:51.198;-10,624;42,432;3098,8;
2025-05-31 11:00:51.199;-6,6414;22,228;4322;
2025-05-31 11:00:51.200;0,21913;-0,87876;4967,5;
2025-05-31 11:00:51.201;3,34;-23,672;4947,5;
2025-05-31 11:00:51.202;6,8376;-43,782;4263,1;
2025-05-31 11:00:51.203;8,7867;-57,909;3008,1;
2025-05-31 11:00:51.203;10,118;-64,266;1369,4;
2025-05-31 11:00:51.205;10,016;-62,234;-446,21;
2025-05-31 11:00:51.206;8,714;-51,714;-2196,6;
2025-05-31 11:00:51.207;6,2702;-34,546;-3669,5;
2025-05-31 11:00:51.208;2,7595;-12,607;-4661,5;
2025-05-31 11:00:51.209;1,3921;10,942;-5032,9;
2025-05-31 11:00:51.210;-2,5286;33,352;-4728,7;
2025-05-31 11:00:51.211;-4,7269;51,328;-3783,3;
2025-05-31 11:00:51.212;-5,9941;62,489;-2346,1;
2025-05-31 11:00:51.213;-8,1291;65,398;-592,59;
2025-05-31 11:00:51.213;-7,787;59,554;1223,8;
2025-05-31 11:00:51.215;-7,7905;45,895;2894,3;
2025-05-31 11:00:51.216;-5,7747;25,996;4181;
2025-05-31 11:00:51.217;-2,6335;2,6429;4918,7;
2025-05-31 11:00:51.218;0,53027;-20,913;4993,1;
2025-05-31 11:00:51.219;3,433;-42,045;4394,1;
2025-05-31 11:00:51.220;6,021;-57,52;3212,7;
2025-05-31 11:00:51.221;6,8758;-64,959;1608,7;
2025-05-31 11:00:51.222;7,0844;-63,857;-192,42;
2025-05-31 11:00:51.223;5,8708;-53,896;-1973,1;
2025-05-31 11:00:51.224;3,8061;-36,886;-3494,4;
2025-05-31 11:00:51.225;-0,24459;-14,791;-4562,3;
2025-05-31 11:00:51.226;-1,5332;9,3203;-5024,3;
2025-05-31 11:00:51.226;-4,2107;32,372;-4808,3;
2025-05-31 11:00:51.228;-8,2125;51,129;-3950,7;
2025-05-31 11:00:51.229;-8,5237;63,11;-2561,4;
2025-05-31 11:00:51.230;-10,721;66,481;-847,73;
2025-05-31 11:00:51.231;-7,6403;61,106;982,18;
2025-05-31 11:00:51.232;-5,64;47,494;2676,4;
2025-05-31 11:00:51.233;-3,9007;27,601;4034,1;
2025-05-31 11:00:51.234;-0,83349;3,9964;4852,5;
2025-05-31 11:00:51.235;2,1539;-19,969;5024,8;
2025-05-31 11:00:51.236;4,9553;-41,667;4518,4;
2025-05-31 11:00:51.236;7,1452;-57,491;3406,2;
2025-05-31 11:00:51.238;8,5089;-65,572;1852,7;
2025-05-31 11:00:51.239;8,1454;-65,076;58,154;
2025-05-31 11:00:51.240;6,8054;-55,761;-1734,8;
2025-05-31 11:00:51.241;4,8516;-39,15;-3307,9;
2025-05-31 11:00:51.242;0,89981;-17,443;-4446,9;
2025-05-31 11:00:51.243;-0,6666;6,2946;-4999,1;
2025-05-31 11:00:51.244;-3,9377;29,307;-4879,3;
2025-05-31 11:00:51.245;-8,1363;48,379;-4096,9;
2025-05-31 11:00:51.246;-7,3721;60,893;-2776,5;
2025-05-31 11:00:51.247;-8,861;65,395;-1087;
2025-05-31 11:00:51.248;-9,1376;61,206;730,85;
2025-05-31 11:00:51.249;-6,8106;49,133;2465;
2025-05-31 11:00:51.250;-6,881;30,58;3873,5;
2025-05-31 11:00:51.251;-4,5099;8,1636;4777,8;
2025-05-31 11:00:51.252;-1,6894;-15,169;5039,7;
2025-05-31 11:00:51.253;2,6653;-36,509;4625,6;
2025-05-31 11:00:51.254;5,5359;-53,122;3593,9;
2025-05-31 11:00:51.255;7,1118;-62,454;2088,1;
2025-05-31 11:00:51.256;9,2087;-63,537;319,8;
2025-05-31 11:00:51.257;7,7996;-56,27;-1491,3;
2025-05-31 11:00:51.258;6,213;-41,547;-3106,5;
2025-05-31 11:00:51.259;2,6307;-21,454;-4319,9;
2025-05-31 11:00:51.259;1,9047;1,4006;-4961,3;
2025-05-31 11:00:51.261;-0,57719;24,207;-4932,7;
2025-05-31 11:00:51.262;-4,9319;43,806;-4242,5;
2025-05-31 11:00:51.263;-6,0358;57,604;-2980,6;
2025-05-31 11:00:51.264;-8,3782;63,784;-1335,8;
2025-05-31 11:00:51.265;-9,1901;61,494;487,99;
2025-05-31 11:00:51.266;-7,7131;51,225;2239,8;
2025-05-31 11:00:51.267;-7,8478;34,071;3710,3;
2025-05-31 11:00:51.268;-5,6531;12,442;4687,8;
2025-05-31 11:00:51.269;-2,7301;-10,751;5044;
2025-05-31 11:00:51.270;-0,093199;-32,494;4721,6;
2025-05-31 11:00:51.271;2,5938;-50,198;3764,9;
2025-05-31 11:00:51.272;3,6655;-60,976;2317;
2025-05-31 11:00:51.273;6,1748;-63,706;568,32;
2025-05-31 11:00:51.274;6,0008;-57,946;-1245,3;
2025-05-31 11:00:51.275;5,3904;-44,383;-2901,6;
2025-05-31 11:00:51.276;1,8082;-25,083;-4180,3;
2025-05-31 11:00:51.277;-0,13254;-2,1747;-4908,3;
2025-05-31 11:00:51.278;-2,1829;20,574;-4980,7;
2025-05-31 11:00:51.279;-6,0394;40,95;-4374,7;
2025-05-31 11:00:51.280;-8,1398;55,914;-3189,9;
2025-05-31 11:00:51.281;-10,927;63,182;-1577,1;
2025-05-31 11:00:51.282;-11,374;62,1;228,23;
2025-05-31 11:00:51.282;-11,358;52,761;2011,8;
2025-05-31 11:00:51.284;-11,26;36,489;3529;
2025-05-31 11:00:51.285;-10,615;15,214;4588,8;
2025-05-31 11:00:51.286;-5,5625;-7,9479;5034,1;
2025-05-31 11:00:51.287;-0,96104;-30,152;4802,2;
2025-05-31 11:00:51.288;3,2518;-48,354;3928;
2025-05-31 11:00:51.289;6,0461;-59,938;2532,8;
2025-05-31 11:00:51.290;6,6576;-63,606;817,93;
2025-05-31 11:00:51.291;5,7218;-58,686;-1004,3;
2025-05-31 11:00:51.292;4,3545;-46,016;-2692,1;
2025-05-31 11:00:51.293;0,52669;-27,244;-4034,8;
2025-05-31 11:00:51.294;-2,5477;-5,1095;-4847,7;
2025-05-31 11:00:51.295;-5,0094;17,961;-5009,5;
2025-05-31 11:00:51.296;-8,7669;38,549;-4500;
2025-05-31 11:00:51.297;-8,6238;53,863;-3380,6;
2025-05-31 11:00:51.298;-11,293;62,1;-1825;
2025-05-31 11:00:51.299;-11,405;61,939;-25,118;
2025-05-31 11:00:51.300;-9,0661;53,619;1768,9;
2025-05-31 11:00:51.301;-7,415;38,329;3344,9;
2025-05-31 11:00:51.302;-4,5481;17,941;4475,6;
2025-05-31 11:00:51.303;-1,7407;-4,7789;5014,2;
2025-05-31 11:00:51.304;1,3838;-26,942;4877,3;
2025-05-31 11:00:51.305;4,699;-45,641;4082,7;
2025-05-31 11:00:51.305;6,4931;-57,986;2752;
2025-05-31 11:00:51.307;7,1702;-62,753;1060;
2025-05-31 11:00:51.308;6,8162;-59,122;-758,06;
2025-05-31 11:00:51.309;5,3535;-47,603;-2482,1;
2025-05-31 11:00:51.310;1,9858;-29,858;-3881,3;
2025-05-31 11:00:51.311;-0,53785;-8,274;-4773,6;
2025-05-31 11:00:51.312;0,50642;14,628;-5031,6;
2025-05-31 11:00:51.313;-4,4789;35,559;-4605,5;
2025-05-31 11:00:51.314;-7,0884;51,88;-3569,8;
2025-05-31 11:00:51.315;-8,9373;61,242;-2053,8;
2025-05-31 11:00:51.316;-10,587;62,575;-282,66;
2025-05-31 11:00:51.317;-9,7325;55,56;1533,9;
2025-05-31 11:00:51.318;-8,7728;41,525;3144,4;
2025-05-31 11:00:51.319;-6,9597;21,699;4352,7;
2025-05-31 11:00:51.320;-3,3417;-0,71613;4978,9;
2025-05-31 11:00:51.321;-0,62964;-23,132;4938,1;
2025-05-31 11:00:51.322;2,8501;-42,789;4233,4;
2025-05-31 11:00:51.323;4,8588;-56,467;2961,7;
2025-05-31 11:00:51.324;5,4202;-62,763;1311,1;
2025-05-31 11:00:51.325;5,6217;-60,635;-509,87;
2025-05-31 11:00:51.326;4,5762;-50,471;-2256,6;
2025-05-31 11:00:51.327;2,8918;-33,653;-3716,7;
2025-05-31 11:00:51.328;0,039124;-12,391;-4688,2;
2025-05-31 11:00:51.328;-1,0469;10,471;-5034,6;
2025-05-31 11:00:51.330;-5,2204;32,051;-4704,7;
2025-05-31 11:00:51.331;-8,0409;49,529;-3736,7;
2025-05-31 11:00:51.332;-9,5274;60,123;-2285;
2025-05-31 11:00:51.333;-11,876;63,001;-526,44;
2025-05-31 11:00:51.334;-10,177;57,119;1287,3;
2025-05-31 11:00:51.335;-9,5918;43,991;2946,4;
2025-05-31 11:00:51.336;-8,1839;24,736;4215,1;
2025-05-31 11:00:51.337;-4,982;2,1088;4932;
2025-05-31 11:00:51.338;-1,842;-20,745;4984,8;
2025-05-31 11:00:51.339;1,4589;-41,171;4366,8;
2025-05-31 11:00:51.340;3,8944;-55,8;3170,3;
2025-05-31 11:00:51.341;6,9366;-63,14;1557,6;
2025-05-31 11:00:51.342;7,957;-61,945;-246,66;
2025-05-31 11:00:51.343;6,8674;-52,481;-2024,9;
2025-05-31 11:00:51.344;3,9122;-35,962;-3536;
2025-05-31 11:00:51.345;0,48735;-14,528;-4587,3;
2025-05-31 11:00:51.346;0,44801;8,5397;-5027,8;
2025-05-31 11:00:51.347;-4,8878;30,881;-4787,6;
2025-05-31 11:00:51.348;-7,0622;49,019;-3907,7;
2025-05-31 11:00:51.349;-9,1543;60,495;-2501,9;
2025-05-31 11:00:51.350;-10,091;64,037;-779,63;
2025-05-31 11:00:51.351;-9,0136;58,852;1049,6;
2025-05-31 11:00:51.351;-8,6155;45,94;2734,4;
2025-05-31 11:00:51.353;-7,123;26,903;4074,4;
2025-05-31 11:00:51.354;-3,5324;4,2891;4869,1;
2025-05-31 11:00:51.355;0,034355;-18,89;5016,8;
2025-05-31 11:00:51.356;3,5212;-39,634;4488,5;
2025-05-31 11:00:51.357;6,896;-55,054;3360,6;
2025-05-31 11:00:51.358;8,5054;-62,889;1797,8;
2025-05-31 11:00:51.359;8,5602;-62,422;1,9834;
2025-05-31 11:00:51.360;7,2787;-53,487;-1785,9;
2025-05-31 11:00:51.361;5,0829;-37,549;-3347,5;
2025-05-31 11:00:51.362;0,721;-16,606;-4470,4;
2025-05-31 11:00:51.363;-0,5748;6,4131;-5003,4;
2025-05-31 11:00:51.364;-2,4583;28,745;-4863,3;
2025-05-31 11:00:51.365;-7,3519;47,199;-4061,3;
2025-05-31 11:00:51.366;-8,5785;59,27;-2725,9;
2025-05-31 11:00:51.367;-11,404;63,508;-1026,1;
2025-05-31 11:00:51.368;-11,388;59,296;794,5;
2025-05-31 11:00:51.369;-10,528;47,194;2522,2;
2025-05-31 11:00:51.370;-9,3498;28,808;3915,6;
2025-05-31 11:00:51.371;-4,8115;6,6402;4798;
2025-05-31 11:00:51.372;-1,0671;-16,185;5034,5;
2025-05-31 11:00:51.373;2,4841;-37,136;4595,2;
2025-05-31 11:00:51.374;5,6396;-53,186;3543,3;
2025-05-31 11:00:51.375;7,69;-61,927;2025,6;
2025-05-31 11:00:51.376;8,323;-62,514;253,62;
2025-05-31 11:00:51.377;7,5529;-54,786;-1552,2;
2025-05-31 11:00:51.378;5,6777;-39,809;-3154,3;
2025-05-31 11:00:51.379;1,6747;-19,694;-4349,8;
2025-05-31 11:00:51.380;0,2835;3,1186;-4970,8;
2025-05-31 11:00:51.381;-3,8864;25,409;-4921;
2025-05-31 11:00:51.382;-7,3149;44,624;-4212,1;
2025-05-31 11:00:51.383;-10,013;57,825;-2935,8;
2025-05-31 11:00:51.384;-11,74;63,259;-1283,2;
2025-05-31 11:00:51.385;-11,896;60,433;543,29;
2025-05-31 11:00:51.386;-10,234;49,539;2291,8;
2025-05-31 11:00:51.387;-8,7538;32,139;3751;
2025-05-31 11:00:51.388;-5,9595;10,282;4710,7;
2025-05-31 11:00:51.389;-1,141;-12,712;5044,3;
2025-05-31 11:00:51.390;2,0442;-34,318;4697,3;
2025-05-31 11:00:51.391;6,0055;-51,548;3718,5;
2025-05-31 11:00:51.392;7,8891;-61,682;2254,5;
2025-05-31 11:00:51.393;9,0406;-63,709;497,91;
2025-05-31 11:00:51.394;7,7615;-57,323;-1314,9;
2025-05-31 11:00:51.395;6,3477;-43,102;-2960,4;
2025-05-31 11:00:51.396;2,1658;-23,276;-4219,8;
2025-05-31 11:00:51.397;0,80326;-0,23382;-4924,3;
2025-05-31 11:00:51.398;-2,8958;22,783;-4971,6;
2025-05-31 11:00:51.399;-6,5412;42,893;-4343,3;
2025-05-31 11:00:51.400;-8,8873;57,563;-3142,6;
2025-05-31 11:00:51.401;-11,143;64,251;-1520,6;
2025-05-31 11:00:51.402;-11,534;62,707;286,5;
2025-05-31 11:00:51.403;-10,842;52,605;2065,2;
2025-05-31 11:00:51.404;-10,201;35,757;3571,1;
2025-05-31 11:00:51.405;-7,0526;13,767;4614,1;
2025-05-31 11:00:51.406;-2,6097;-9,5976;5039,2;
2025-05-31 11:00:51.407;1,9417;-31,95;4785,6;
2025-05-31 11:00:51.408;6,66;-50,337;3890,9;
2025-05-31 11:00:51.409;8,8392;-61,622;2479,4;
2025-05-31 11:00:51.410;10,482;-64,823;753,94;
2025-05-31 11:00:51.411;9,521;-59,208;-1069,8;
2025-05-31 11:00:51.412;8,4923;-45,871;-2750;
2025-05-31 11:00:51.413;4,792;-26,242;-4076,5;
2025-05-31 11:00:51.414;2,1587;-3,2929;-4866,9;
2025-05-31 11:00:51.415;-0,21479;20,325;-5003;
2025-05-31 11:00:51.416;-5,3968;41,213;-4468,3;
2025-05-31 11:00:51.417;-7,7047;56,621;-3328,8;
2025-05-31 11:00:51.418;-9,6669;64,482;-1762,4;
2025-05-31 11:00:51.419;-10,71;63,776;41,052;
2025-05-31 11:00:51.420;-10,189;54,596;1828,6;
2025-05-31 11:00:51.421;-9,9077;38,119;3390,9;
2025-05-31 11:00:51.422;-7,4055;16,713;4503,3;
2025-05-31 11:00:51.423;-3,8197;-6,8647;5021,2;
