Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:02:28.532;-6,6247;-21,688;4208,1;
2025-05-31 11:02:28.534;-2,8708;3,4708;4970,6;
2025-05-31 11:02:28.535;0,39675;28,027;4890,5;
2025-05-31 11:02:28.536;3,7096;47,551;3970;
2025-05-31 11:02:28.537;5,8768;59,096;2383,8;
2025-05-31 11:02:28.538;7,1428;60,811;406,65;
2025-05-31 11:02:28.539;6,5301;52,081;-1633,9;
2025-05-31 11:02:28.540;5,2057;34,695;-3403;
2025-05-31 11:02:28.541;1,0548;10,963;-4609,8;
2025-05-31 11:02:28.542;-1,2758;-14,38;-5034,9;
2025-05-31 11:02:28.543;-4,0366;-37,255;-4589,4;
2025-05-31 11:02:28.544;-6,9287;-53,844;-3365,6;
2025-05-31 11:02:28.545;-7,5152;-61,337;-1566,1;
2025-05-31 11:02:28.546;-8,2209;-58,482;476,41;
2025-05-31 11:02:28.547;-5,795;-45,72;2451,8;
2025-05-31 11:02:28.548;-5,4731;-25,206;4013,4;
2025-05-31 11:02:28.549;-2,1198;-0,42273;4908;
2025-05-31 11:02:28.550;0,81279;24,657;4957,7;
2025-05-31 11:02:28.551;3,9742;45,248;4161,6;
2025-05-31 11:02:28.552;6,1081;58,224;2664;
2025-05-31 11:02:28.553;7,5016;61,683;725,64;
2025-05-31 11:02:28.554;7,0188;54,604;-1322,6;
2025-05-31 11:02:28.555;6,3632;38,413;-3156,6;
2025-05-31 11:02:28.556;3,47;15,578;-4466,4;
2025-05-31 11:02:28.557;0,062965;-9,8864;-5021,6;
2025-05-31 11:02:28.558;-1,0159;-33,356;-4719,4;
2025-05-31 11:02:28.559;-5,3789;-51,397;-3601,3;
2025-05-31 11:02:28.560;-6,968;-60,647;-1884,6;
2025-05-31 11:02:28.561;-5,528;-59,626;154,92;
2025-05-31 11:02:28.562;-6,5746;-48,607;2153;
2025-05-31 11:02:28.563;-5,8748;-29,167;3810;
2025-05-31 11:02:28.564;-2,9876;-4,9354;4815,8;
2025-05-31 11:02:28.565;-0,076509;20,525;5008,9;
2025-05-31 11:02:28.565;3,9158;42,129;4335,9;
2025-05-31 11:02:28.567;6,1677;56,678;2929,2;
2025-05-31 11:02:28.568;7,7698;61,958;1041,1;
2025-05-31 11:02:28.569;7,7234;56,702;-1015,5;
2025-05-31 11:02:28.570;6,4717;42,04;-2898,1;
2025-05-31 11:02:28.571;3,6714;19,962;-4307,7;
2025-05-31 11:02:28.572;0,1333;-5,2152;-4991,9;
2025-05-31 11:02:28.573;-1,0957;-29,418;-4819,4;
2025-05-31 11:02:28.574;-4,8222;-48,741;-3825,5;
2025-05-31 11:02:28.575;-7,2243;-59,757;-2176,5;
2025-05-31 11:02:28.576;-6,9954;-60,759;-179,67;
2025-05-31 11:02:28.577;-7,5414;-51,449;1858,2;
2025-05-31 11:02:28.578;-7,4019;-33,503;3578;
2025-05-31 11:02:28.579;-4,9319;-9,7937;4713;
2025-05-31 11:02:28.580;-1,7943;15,566;5034,9;
2025-05-31 11:02:28.581;1,3635;38,115;4496,7;
2025-05-31 11:02:28.582;3,6941;54,176;3191,7;
2025-05-31 11:02:28.583;5,5824;61,282;1356,1;
2025-05-31 11:02:28.584;6,1224;57,916;-695,16;
2025-05-31 11:02:28.585;5,4059;44,914;-2631,8;
2025-05-31 11:02:28.586;2,5187;24,203;-4133,1;
2025-05-31 11:02:28.587;-0,70832;-0,81174;-4942,5;
2025-05-31 11:02:28.588;-1,625;-25,309;-4906,6;
2025-05-31 11:02:28.589;-5,5542;-45,61;-4025,6;
2025-05-31 11:02:28.590;-7,5319;-58,18;-2470,9;
2025-05-31 11:02:28.591;-7,2529;-60,808;-495,85;
2025-05-31 11:02:28.592;-8,2042;-53,231;1546,3;
2025-05-31 11:02:28.593;-8,0588;-36,307;3348,2;
2025-05-31 11:02:28.594;-5,8808;-13,43;4581,3;
2025-05-31 11:02:28.595;-2,953;12,145;5046,4;
2025-05-31 11:02:28.596;0,35503;35,465;4639,7;
2025-05-31 11:02:28.597;3,2482;52,704;3445,2;
2025-05-31 11:02:28.598;5,1043;61,183;1673,3;
2025-05-31 11:02:28.599;5,9591;59,378;-370,76;
2025-05-31 11:02:28.600;5,1282;47,521;-2346,2;
2025-05-31 11:02:28.601;3,017;27,504;-3938;
2025-05-31 11:02:28.602;-0,57123;2,7896;-4869,8;
2025-05-31 11:02:28.603;-1,8992;-22,501;-4968,5;
2025-05-31 11:02:28.604;-4,9307;-43,676;-4217,6;
2025-05-31 11:02:28.605;-8,0671;-57,823;-2741,6;
2025-05-31 11:02:28.606;-7,9729;-61,981;-820,67;
2025-05-31 11:02:28.607;-8,3794;-55,732;1241,8;
2025-05-31 11:02:28.608;-8,5034;-39,957;3091,4;
2025-05-31 11:02:28.609;-6,8881;-17,419;4439;
2025-05-31 11:02:28.610;-3,8566;8,1339;5027,1;
2025-05-31 11:02:28.611;-0,45202;32,455;4760,3;
2025-05-31 11:02:28.612;2,8191;50,882;3677,9;
2025-05-31 11:02:28.613;4,4558;60,805;1980,3;
2025-05-31 11:02:28.614;5,9364;60,43;-37,135;
2025-05-31 11:02:28.615;5,3892;49,857;-2047,2;
2025-05-31 11:02:28.616;3,5904;30,646;-3718,9;
2025-05-31 11:02:28.617;-0,12658;6,0816;-4770,7;
2025-05-31 11:02:28.618;-1,7407;-19,339;-5012,3;
2025-05-31 11:02:28.619;-4,4062;-41,464;-4384,9;
2025-05-31 11:02:28.620;-7,8597;-56,58;-3017,8;
2025-05-31 11:02:28.621;-8,3556;-62,081;-1135,7;
2025-05-31 11:02:28.622;-8,743;-57,061;917,76;
2025-05-31 11:02:28.623;-8,6298;-42,197;2833,8;
2025-05-31 11:02:28.624;-7,7429;-20,291;4268,7;
2025-05-31 11:02:28.625;-4,3514;5,3078;4993,2;
2025-05-31 11:02:28.626;-1,1458;30,09;4855,6;
2025-05-31 11:02:28.627;1,8034;49,565;3890,7;
2025-05-31 11:02:28.628;4,0338;60,832;2275,1;
2025-05-31 11:02:28.629;5,5025;61,961;283,65;
2025-05-31 11:02:28.630;5,0328;52,664;-1745;
2025-05-31 11:02:28.631;3,4628;34,432;-3491,1;
2025-05-31 11:02:28.632;-0,38049;10,269;-4655,2;
2025-05-31 11:02:28.633;-2,1281;-15,452;-5029,4;
2025-05-31 11:02:28.634;-4,399;-38,426;-4542,7;
2025-05-31 11:02:28.635;-7,9515;-54,919;-3271,8;
2025-05-31 11:02:28.636;-8,681;-62,167;-1460,8;
2025-05-31 11:02:28.637;-9,2354;-58,821;600,98;
2025-05-31 11:02:28.638;-9,4487;-45,689;2549,3;
2025-05-31 11:02:28.639;-8,4724;-24,838;4089,8;
2025-05-31 11:02:28.640;-5,2204;0,1704;4929,3;
2025-05-31 11:02:28.641;-1,9517;24,929;4933,9;
2025-05-31 11:02:28.642;1,4386;45,574;4087,6;
2025-05-31 11:02:28.643;3,5904;58,062;2553,7;
2025-05-31 11:02:28.644;5,3833;60,993;602,61;
2025-05-31 11:02:28.645;5,2176;53,591;-1443,3;
2025-05-31 11:02:28.646;3,8181;37,032;-3249,8;
2025-05-31 11:02:28.647;0,44801;14,082;-4522,8;
2025-05-31 11:02:28.648;-2,2568;-11,111;-5030;
2025-05-31 11:02:28.649;-4,1797;-34,464;-4671,8;
2025-05-31 11:02:28.650;-8,0206;-51,746;-3519,9;
2025-05-31 11:02:28.651;-8,4474;-60,329;-1766,6;
2025-05-31 11:02:28.652;-9,1185;-58,674;265,15;
2025-05-31 11:02:28.653;-8,1827;-47,073;2265;
2025-05-31 11:02:28.654;-7,7035;-27,358;3881,7;
2025-05-31 11:02:28.655;-5,2013;-3,0745;4856,2;
2025-05-31 11:02:28.656;-1,3079;21,906;4992,3;
2025-05-31 11:02:28.657;2,235;42,989;4276,6;
2025-05-31 11:02:28.657;4,9207;56,766;2833,9;
2025-05-31 11:02:28.659;6,7327;61,156;922,94;
2025-05-31 11:02:28.660;6,8543;55,17;-1131,5;
2025-05-31 11:02:28.661;5,7719;40,032;-3001,2;
2025-05-31 11:02:28.662;2,2254;17,786;-4373;
2025-05-31 11:02:28.663;-0,50447;-7,3884;-5007,6;
2025-05-31 11:02:28.664;-2,779;-30,946;-4787,7;
2025-05-31 11:02:28.665;-6,8643;-49,511;-3741,6;
2025-05-31 11:02:28.666;-8,0731;-59,581;-2074,6;
2025-05-31 11:02:28.667;-9,7861;-59,58;-55,124;
2025-05-31 11:02:28.668;-9,1531;-49,592;1961,7;
2025-05-31 11:02:28.669;-8,5261;-30,978;3668,4;
2025-05-31 11:02:28.670;-6,1967;-7,0931;4750,3;
2025-05-31 11:02:28.671;-2,3463;18,054;5032,2;
2025-05-31 11:02:28.672;1,1978;40,157;4444,3;
2025-05-31 11:02:28.673;4,196;55,275;3102,6;
2025-05-31 11:02:28.674;6,2452;61,421;1247,1;
2025-05-31 11:02:28.675;6,9533;57,083;-810,7;
2025-05-31 11:02:28.676;5,9388;43,218;-2728,8;
2025-05-31 11:02:28.677;2,9645;21,939;-4198,3;
2025-05-31 11:02:28.678;-0,74408;-3,2123;-4963,7;
2025-05-31 11:02:28.679;-2,3367;-27,483;-4875,5;
2025-05-31 11:02:28.680;-6,6128;-47,254;-3955,7;
2025-05-31 11:02:28.681;-8,5642;-58,978;-2357,3;
2025-05-31 11:02:28.682;-9,5155;-60,767;-382,43;
2025-05-31 11:02:28.683;-9,5596;-52,27;1665,5;
2025-05-31 11:02:28.684;-9,4893;-35,022;3429,2;
2025-05-31 11:02:28.685;-6,937;-11,674;4633,7;
2025-05-31 11:02:28.686;-3,1461;13,528;5042,4;
2025-05-31 11:02:28.687;0,60775;36,451;4590,7;
2025-05-31 11:02:28.688;3,5165;52,917;3357,8;
2025-05-31 11:02:28.689;5,8351;60,63;1564,1;
2025-05-31 11:02:28.690;6,5098;58,033;-478,45;
2025-05-31 11:02:28.690;5,6515;45,582;-2444,3;
2025-05-31 11:02:28.692;2,8012;25,351;-4005,2;
2025-05-31 11:02:28.693;-1,2388;0,51197;-4895,1;
2025-05-31 11:02:28.694;-2,5072;-24,157;-4949,3;
2025-05-31 11:02:28.695;-6,1574;-44,845;-4146,6;
2025-05-31 11:02:28.696;-10,263;-57,874;-2648,6;
2025-05-31 11:02:28.697;-9,8994;-61,186;-698,26;
2025-05-31 11:02:28.698;-10,866;-54,158;1350;
2025-05-31 11:02:28.699;-11,314;-37,834;3191,6;
2025-05-31 11:02:28.700;-8,7979;-15,085;4489,3;
2025-05-31 11:02:28.701;-4,8067;10,216;5036,4;
2025-05-31 11:02:28.702;-0,32208;33,997;4714,5;
2025-05-31 11:02:28.703;2,8787;51,753;3592,9;
2025-05-31 11:02:28.704;5,3761;60,887;1871,2;
2025-05-31 11:02:28.705;6,8197;59,836;-156,31;
2025-05-31 11:02:28.706;7,9761;48,743;-2150,8;
2025-05-31 11:02:28.707;5,0221;29,235;-3796,8;
2025-05-31 11:02:28.708;0,93319;4,7547;-4806;
2025-05-31 11:02:28.709;-1,6596;-20,395;-4997,3;
2025-05-31 11:02:28.710;-3,9234;-41,989;-4332,1;
2025-05-31 11:02:28.711;-8,5511;-56,62;-2920,5;
2025-05-31 11:02:28.712;-8,8336;-61,462;-1031,5;
2025-05-31 11:02:28.713;-9,4762;-55,94;1036,6;
2025-05-31 11:02:28.714;-10,197;-40,991;2921,8;
2025-05-31 11:02:28.715;-8,0862;-18,78;4334,7;
2025-05-31 11:02:28.716;-4,25;6,3985;5003,8;
2025-05-31 11:02:28.717;-0,23625;30,885;4823,8;
2025-05-31 11:02:28.718;3,036;49,92;3812,9;
2025-05-31 11:02:28.719;5,9602;60,5;2165,5;
2025-05-31 11:02:28.720;8,137;61,12;167,13;
2025-05-31 11:02:28.721;7,6185;51,358;-1856,8;
2025-05-31 11:02:28.722;6,0163;33,008;-3573,7;
2025-05-31 11:02:28.723;1,7903;8,7155;-4699;
2025-05-31 11:02:28.724;-0,53547;-16,714;-5027,8;
2025-05-31 11:02:28.725;-3,8399;-39,359;-4488,7;
2025-05-31 11:02:28.726;-8,2531;-55,227;-3191,4;
2025-05-31 11:02:28.727;-9,3152;-61,978;-1350,7;
2025-05-31 11:02:28.728;-10,011;-58,027;700,42;
2025-05-31 11:02:28.729;-9,9244;-44,448;2649,9;
2025-05-31 11:02:28.730;-8,5761;-23,29;4149,2;
2025-05-31 11:02:28.731;-4,8246;1,9622;4957,9;
2025-05-31 11:02:28.732;-0,96343;26,642;4910,1;
2025-05-31 11:02:28.733;2,8465;46,924;4024,1;
2025-05-31 11:02:28.734;5,2891;59,123;2460;
2025-05-31 11:02:28.735;7,2811;61,554;490,13;
2025-05-31 11:02:28.736;7,0915;53,52;-1551,3;
2025-05-31 11:02:28.737;5,6253;36,578;-3339,3;
2025-05-31 11:02:28.738;0,94631;13,204;-4573,5;
2025-05-31 11:02:28.739;-1,1506;-12,378;-5033;
2025-05-31 11:02:28.740;-4,0772;-35,652;-4633;
2025-05-31 11:02:28.741;-7,6952;-52,848;-3434,6;
2025-05-31 11:02:28.742;-8,6036;-61,178;-1669,7;
2025-05-31 11:02:28.743;-9,9661;-59,118;381,22;
2025-05-31 11:02:28.744;-9,5191;-47,02;2355,9;
2025-05-31 11:02:28.745;-8,5332;-26,897;3956,2;
2025-05-31 11:02:28.746;-0,65467;-2,1964;4880,6;
2025-05-31 11:02:28.747;4,5405;22,89;4978;
2025-05-31 11:02:28.748;8,1334;44,033;4218,2;
2025-05-31 11:02:28.749;10,748;57,703;2744,8;
2025-05-31 11:02:28.750;12,072;61,665;820,08;
2025-05-31 11:02:28.751;12,166;55,343;-1236,7;
2025-05-31 11:02:28.752;10,267;39,617;-3084,9;
2025-05-31 11:02:28.753;6,6123;17,07;-4425,5;
2025-05-31 11:02:28.754;2,4996;-8,2851;-5018,3;
2025-05-31 11:02:28.755;0,54219;-32,248;-4747,1;
2025-05-31 11:02:28.756;-3,6397;-50,573;-3668,3;
2025-05-31 11:02:28.757;-6,1002;-60,531;-1962,6;
2025-05-31 11:02:28.758;-5,2216;-60,136;51,762;
2025-05-31 11:02:28.759;-6,3505;-49,66;2071,2;
2025-05-31 11:02:28.760;-5,2001;-30,615;3737,5;
2025-05-31 11:02:28.761;-2,5072;-6,4889;4790,3;
2025-05-31 11:02:28.762;1,4589;18,917;5018,7;
2025-05-31 11:02:28.763;5,9507;41,043;4391,9;
2025-05-31 11:02:28.764;8,323;56,004;3018,9;
2025-05-31 11:02:28.765;10,139;61,664;1145,7;
2025-05-31 11:02:28.766;10,128;56,903;-909,13;
2025-05-31 11:02:28.767;8,8368;42,564;-2817,8;
2025-05-31 11:02:28.768;5,5466;20,832;-4255,9;
2025-05-31 11:02:28.769;2,4758;-4,3547;-4979,1;
2025-05-31 11:02:28.770;0,78537;-28,756;-4849,7;
2025-05-31 11:02:28.771;-3,6421;-48,204;-3882;
2025-05-31 11:02:28.772;-5,4433;-59,451;-2266,4;
2025-05-31 11:02:28.773;-5,5113;-60,742;-264,93;
2025-05-31 11:02:28.774;-6,2158;-51,612;1765,1;
2025-05-31 11:02:28.775;-5,7568;-33,607;3519,1;
2025-05-31 11:02:28.776;-3,3774;-10,01;4672,3;
2025-05-31 11:02:28.777;-0,055052;15,628;5043,2;
2025-05-31 11:02:28.778;2,8906;38,577;4542,4;
2025-05-31 11:02:28.779;5,5716;54,759;3273,5;
2025-05-31 11:02:28.780;7,1976;62;1460,9;
2025-05-31 11:02:28.781;7,7961;58,739;-589,14;
2025-05-31 11:02:28.782;6,6099;45,627;-2536,2;
2025-05-31 11:02:28.782;4,2079;24,714;-4068,9;
2025-05-31 11:02:28.784;0,56007;-0,68122;-4919;
2025-05-31 11:02:28.785;-0,061012;-25,521;-4926,4;
2025-05-31 11:02:28.786;-3,9258;-46,248;-4090,6;
2025-05-31 11:02:28.787;-6,4041;-59,072;-2553,4;
2025-05-31 11:02:28.788;-6,2432;-61,966;-600,36;
2025-05-31 11:02:28.789;-6,3886;-54,463;1459,8;
2025-05-31 11:02:28.790;-5,2132;-37,715;3267,9;
2025-05-31 11:02:28.791;-3,5455;-14,523;4543,2;
2025-05-31 11:02:28.792;-0,54023;10,964;5038,4;
2025-05-31 11:02:28.793;2,2874;34,701;4674,8;
2025-05-31 11:02:28.794;4,6525;52,109;3512,2;
2025-05-31 11:02:28.795;6,4287;60,938;1764,9;
2025-05-31 11:02:28.796;7,0725;59,375;-266,29;
2025-05-31 11:02:28.797;6,5861;47,846;-2252,1;
2025-05-31 11:02:28.798;4,5905;28,081;-3867,9;
2025-05-31 11:02:28.799;0,79133;3,5243;-4838,7;
2025-05-31 11:02:28.800;-0,49613;-21,47;-4986,5;
2025-05-31 11:02:28.801;-3,1438;-42,662;-4272,4;
2025-05-31 11:02:28.802;-6,7832;-56,607;-2839,8;
2025-05-31 11:02:28.803;-6,788;-60,868;-923,2;
2025-05-31 11:02:28.804;-7,0419;-54,693;1132;
2025-05-31 11:02:28.805;-7,992;-39,188;3015,3;
2025-05-31 11:02:28.806;-6,4602;-16,808;4384,4;
2025-05-31 11:02:28.807;-3,8483;8,3364;5019,4;
2025-05-31 11:02:28.808;-1,0183;32,415;4788,6;
2025-05-31 11:02:28.809;1,5137;50,761;3740,8;
2025-05-31 11:02:28.810;3,017;60,604;2066,6;
2025-05-31 11:02:28.811;3,8574;60,37;52,711;
2025-05-31 11:02:28.812;3,2828;49,982;-1961,3;
2025-05-31 11:02:28.813;2,3005;31,126;-3655,1;
2025-05-31 11:02:28.814;-0,13373;6,8201;-4739,4;
2025-05-31 11:02:28.815;-1,4128;-18,495;-5018,6;
2025-05-31 11:02:28.816;-2,9864;-40,405;-4440,3;
2025-05-31 11:02:28.817;-6,8428;-55,788;-3097,1;
2025-05-31 11:02:28.818;-7,5187;-61,548;-1247,9;
2025-05-31 11:02:28.819;-7,3805;-56,927;818,13;
2025-05-31 11:02:28.820;-7,7476;-42,691;2736,3;
2025-05-31 11:02:28.821;-7,3364;-21,2;4215,3;
2025-05-31 11:02:28.822;-4,0366;3,9128;4972,1;
2025-05-31 11:02:28.823;-1,1279;28,587;4885,8;
2025-05-31 11:02:28.824;1,3218;48,045;3956,5;
2025-05-31 11:02:28.825;3,5963;59,544;2363,1;
2025-05-31 11:02:28.826;4,8826;61,15;383,25;
2025-05-31 11:02:28.827;4,3652;52,355;-1658,3;
2025-05-31 11:02:28.828;2,8644;34,794;-3421,5;
2025-05-31 11:02:28.829;-0,58792;11,211;-4619,9;
2025-05-31 11:02:28.830;-2,4559;-14,217;-5034,6;
2025-05-31 11:02:28.831;-3,8686;-37,114;-4580,6;
2025-05-31 11:02:28.832;-7,4484;-53,782;-3351,3;
2025-05-31 11:02:28.833;-8,6036;-61,323;-1551,6;
2025-05-31 11:02:28.834;-7,6821;-58,553;490,2;
2025-05-31 11:02:28.835;-8,6679;-45,809;2464,5;
2025-05-31 11:02:28.836;-7,7226;-25,445;4020,5;
2025-05-31 11:02:28.837;-5,0273;-0,61176;4912,7;
2025-05-31 11:02:28.838;-2,2962;24,322;4956,9;
2025-05-31 11:02:28.839;0,84617;45,107;4156,7;
2025-05-31 11:02:28.840;2,8715;58,048;2653,8;
2025-05-31 11:02:28.841;4,4284;61,418;711,75;
2025-05-31 11:02:28.842;4,7264;54,418;-1339,9;
2025-05-31 11:02:28.843;3,4628;38,11;-3172,7;
2025-05-31 11:02:28.844;0,41821;15,384;-4477,3;
2025-05-31 11:02:28.845;-2,8434;-10,236;-5024,8;
2025-05-31 11:02:28.846;-3,5527;-33,854;-4711,9;
2025-05-31 11:02:28.847;-7,1993;-51,866;-3587,1;
2025-05-31 11:02:28.848;-10,444;-61,128;-1865,2;
2025-05-31 11:02:28.849;-9,9423;-60,02;173,71;
2025-05-31 11:02:28.850;-9,3891;-48,829;2169,9;
2025-05-31 11:02:28.851;-8,9731;-29,229;3820,9;
2025-05-31 11:02:28.852;-6,6545;-4,7719;4820,6;
2025-05-31 11:02:28.853;-2,4822;20,826;5009;
2025-05-31 11:02:28.854;1,4208;42,592;4333,1;
2025-05-31 11:02:28.855;3,9456;57,183;2926,6;
2025-05-31 11:02:28.856;5,4;62,246;1036,9;
2025-05-31 11:02:28.857;5,7063;56,816;-1018,5;
2025-05-31 11:02:28.858;4,8564;41,894;-2904,1;
2025-05-31 11:02:28.859;1,9953;19,656;-4312,5;
2025-05-31 11:02:28.860;-1,5011;-5,9356;-4994,5;
2025-05-31 11:02:28.861;-2,903;-30,193;-4816,5;
2025-05-31 11:02:28.862;-6,3934;-49,484;-3816,3;
2025-05-31 11:02:28.863;-9,3355;-60,367;-2162,1;
2025-05-31 11:02:28.864;-8,8312;-61,038;-162,21;
2025-05-31 11:02:28.865;-10,295;-51,412;1875,1;
2025-05-31 11:02:28.866;-9,897;-32,924;3591,5;
2025-05-31 11:02:28.867;-7,4699;-8,9114;4717;
2025-05-31 11:02:28.868;-4,1201;16,728;5033,3;
2025-05-31 11:02:28.869;-0,72024;39,335;4490,6;
2025-05-31 11:02:28.870;2,1789;55,238;3184,3;
2025-05-31 11:02:28.871;3,9814;62,032;1349,6;
2025-05-31 11:02:28.872;4,8731;58,216;-699,73;
2025-05-31 11:02:28.873;3,9361;44,757;-2634,7;
2025-05-31 11:02:28.874;1,0131;23,522;-4133,9;
2025-05-31 11:02:28.875;-3,1402;-1,5732;-4940,6;
2025-05-31 11:02:28.876;-4,7817;-26,203;-4905,2;
2025-05-31 11:02:28.877;-8,8014;-46,399;-4020,5;
2025-05-31 11:02:28.878;-12,336;-58,533;-2465,4;
2025-05-31 11:02:28.879;-11,432;-60,854;-487,17;
2025-05-31 11:02:28.880;-11,282;-52,715;1556,1;
2025-05-31 11:02:28.881;-10,753;-35,587;3356,9;
2025-05-31 11:02:28.882;-8,3949;-12,44;4585;
2025-05-31 11:02:28.883;-4,5445;13,05;5044,1;
2025-05-31 11:02:28.884;-0,76912;36,219;4630,6;
2025-05-31 11:02:28.885;2,2636;53,195;3431,3;
2025-05-31 11:02:28.886;4,2126;61,282;1660,1;
2025-05-31 11:02:28.887;4,947;59,097;-383,87;
2025-05-31 11:02:28.888;4,2329;46,93;-2354,4;
2025-05-31 11:02:28.889;1,534;26,699;-3941,9;
2025-05-31 11:02:28.890;-2,5775;1,9842;-4869,4;
2025-05-31 11:02:28.891;-4,0855;-23,237;-4966,4;
2025-05-31 11:02:28.892;-6,1824;-44,308;-4214,9;
2025-05-31 11:02:28.893;-9,022;-57,95;-2739,6;
2025-05-31 11:02:28.894;-7,6415;-61,845;-819,27;
2025-05-31 11:02:28.895;-8,1482;-55,324;1246,4;
2025-05-31 11:02:28.896;-8,6012;-39,372;3094,6;
2025-05-31 11:02:28.897;-6,422;-16,812;4442,3;
2025-05-31 11:02:28.898;-2,7277;8,6791;5026,9;
2025-05-31 11:02:28.899;1,3075;32,739;4756,1;
2025-05-31 11:02:28.900;4,5464;50,998;3667,5;
2025-05-31 11:02:28.901;6,9878;60,807;1965,9;
2025-05-31 11:02:28.902;8,317;60,343;-53,879;
2025-05-31 11:02:28.903;7,2286;49,81;-2063,2;
2025-05-31 11:02:28.904;5,0662;30,753;-3730,2;
2025-05-31 11:02:28.905;0,94035;6,4211;-4777;
2025-05-31 11:02:28.906;-0,8776;-18,953;-5011,6;
2025-05-31 11:02:28.907;-4,5719;-40,952;-4382,4;
2025-05-31 11:02:28.908;-8,2519;-55,964;-3013,4;
2025-05-31 11:02:28.909;-8,9922;-61,625;-1132;
2025-05-31 11:02:28.910;-9,6741;-56,689;920,97;
2025-05-31 11:02:28.911;-10,002;-42,248;2836,9;
2025-05-31 11:02:28.912;-7,4127;-20,264;4271,2;
2025-05-31 11:02:28.913;-3,1736;4,9481;4995,4;
2025-05-31 11:02:28.914;0,46232;29,732;4856,9;
2025-05-31 11:02:28.915;4,1101;49,177;3891,9;
2025-05-31 11:02:28.916;6,9449;60,43;2271,6;
2025-05-31 11:02:28.917;8,5173;61,647;277,9;
2025-05-31 11:02:28.918;7,932;52,435;-1755,1;
2025-05-31 11:02:28.919;6,0604;34,471;-3500,9;
2025-05-31 11:02:28.920;1,8714;10,237;-4662,1;
2025-05-31 11:02:28.921;-0,51758;-15,425;-5031,1;
2025-05-31 11:02:28.922;-4,1964;-38,382;-4538,7;
2025-05-31 11:02:28.923;-6,819;-54,928;-3263,8;
2025-05-31 11:02:28.924;-7,0371;-62,167;-1451,9;
2025-05-31 11:02:28.925;-8,2888;-58,897;609,33;
2025-05-31 11:02:28.926;-6,4637;-45,652;2555;
2025-05-31 11:02:28.927;-5,7151;-24,75;4090,7;
2025-05-31 11:02:28.928;-2,6622;0,43132;4931;
2025-05-31 11:02:28.929;1,2563;25,548;4936,2;
2025-05-31 11:02:28.930;4,6513;46,052;4091,2;
2025-05-31 11:02:28.931;7,3264;58,775;2558,5;
2025-05-31 11:02:28.932;9,0919;61,727;606,37;
2025-05-31 11:02:28.933;8,8356;54,089;-1442,5;
2025-05-31 11:02:28.934;7,2561;37,425;-3250,3;
2025-05-31 11:02:28.935;3,3269;14,162;-4523;
2025-05-31 11:02:28.936;0,67093;-11,29;-5030,3;
2025-05-31 11:02:28.937;-1,6942;-34,781;-4667,5;
2025-05-31 11:02:28.938;-6,2587;-52,293;-3513,4;
2025-05-31 11:02:28.939;-7,2171;-60,872;-1756,9;
2025-05-31 11:02:28.940;-7,7619;-59,2;275,3;
2025-05-31 11:02:28.941;-8,4772;-47,36;2274,1;
2025-05-31 11:02:28.942;-7,0836;-27,574;3885,4;
2025-05-31 11:02:28.943;-3,3929;-2,9304;4855,9;
2025-05-31 11:02:28.944;0,20482;22,069;4989,7;
2025-05-31 11:02:28.945;3,8145;43,38;4273,6;
2025-05-31 11:02:28.946;6,517;57,145;2834,2;
2025-05-31 11:02:28.947;8,1942;61,451;924,51;
2025-05-31 11:02:28.948;8,4136;55,386;-1126,8;
2025-05-31 11:02:28.949;6,8996;39,897;-2996,4;
2025-05-31 11:02:28.950;3,5045;17,659;-4368,3;
2025-05-31 11:02:28.951;-0,21479;-7,7208;-5005,3;
2025-05-31 11:02:28.952;-1,8337;-31,446;-4786,5;
2025-05-31 11:02:28.953;-5,9976;-49,952;-3741,2;
2025-05-31 11:02:28.954;-7,626;-60,086;-2072,6;
2025-05-31 11:02:28.955;-8,2912;-59,802;-48,622;
2025-05-31 11:02:28.956;-8,302;-49,598;1966,8;
2025-05-31 11:02:28.957;-7,992;-30,77;3673,5;
2025-05-31 11:02:28.958;-3,9735;-6,7779;4751,1;
2025-05-31 11:02:28.959;0,37291;18,572;5029,8;
2025-05-31 11:02:28.960;3,9015;40,734;4437,6;
2025-05-31 11:02:28.961;7,2191;55,799;3095,5;
2025-05-31 11:02:28.962;8,6818;61,814;1240,3;
2025-05-31 11:02:28.963;9,1574;57,232;-814,41;
2025-05-31 11:02:28.964;7,8128;43,274;-2728,5;
2025-05-31 11:02:28.965;4,9446;21,719;-4197,5;
2025-05-31 11:02:28.966;1,2443;-3,5404;-4961,7;
2025-05-31 11:02:28.967;-0,33877;-28,002;-4877,4;
2025-05-31 11:02:28.968;-4,0211;-47,717;-3959;
2025-05-31 11:02:28.969;-5,8713;-59,436;-2362,9;
2025-05-31 11:02:28.970;-6,3565;-61,179;-386,91;
2025-05-31 11:02:28.971;-6,9346;-52,465;1663,7;
2025-05-31 11:02:28.972;-6,6819;-35,062;3428,8;
2025-05-31 11:02:28.973;-4,4884;-11,548;4634,5;
2025-05-31 11:02:28.974;-1,1112;13,872;5042,7;
2025-05-31 11:02:28.975;2,2421;36,952;4590,1;
2025-05-31 11:02:28.976;4,8087;53,647;3352,1;
2025-05-31 11:02:28.977;6,4275;61,417;1557,5;
2025-05-31 11:02:28.978;7,1583;58,873;-488,7;
2025-05-31 11:02:28.979;6,1271;46,437;-2452,9;
