Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:58:46.635;-11,759;-32,358;-4499,4;
2025-05-31 10:58:46.636;-15,033;-11,315;-3666,1;
2025-05-31 10:58:46.637;-16,332;10,421;-2529,2;
2025-05-31 10:58:46.638;-17,499;31,152;-1189,6;
2025-05-31 10:58:46.639;-16,929;48,942;248,95;
2025-05-31 10:58:46.640;-17,324;62,61;1663;
2025-05-31 10:58:46.641;-13,819;71,537;2950,7;
2025-05-31 10:58:46.642;-9,2389;74,92;3989,3;
2025-05-31 10:58:46.643;-5,5208;71,721;4708,8;
2025-05-31 10:58:46.644;-0,96581;63,168;5027,6;
2025-05-31 10:58:46.645;2,6677;49,604;4932,2;
2025-05-31 10:58:46.646;5,8792;31,844;4410,7;
2025-05-31 10:58:46.647;9,0406;11,563;3533,6;
2025-05-31 10:58:46.648;10,412;-9,9136;2356,6;
2025-05-31 10:58:46.649;10,738;-30,834;999,84;
2025-05-31 10:58:46.650;9,6522;-49,4;-441,81;
2025-05-31 10:58:46.651;7,2513;-64,038;-1839,7;
2025-05-31 10:58:46.652;3,9253;-73,391;-3094,1;
2025-05-31 10:58:46.653;0,91054;-76,818;-4093,3;
2025-05-31 10:58:46.654;-0,92051;-73,673;-4761,1;
2025-05-31 10:58:46.655;-5,5649;-64,303;-5028,9;
2025-05-31 10:58:46.656;-8,6727;-49,145;-4873,9;
2025-05-31 10:58:46.657;-12,32;-29,524;-4307,3;
2025-05-31 10:58:46.658;-14,1;-7,1461;-3382;
2025-05-31 10:58:46.659;-17,457;16,06;-2177,7;
2025-05-31 10:58:46.660;-17,566;38,135;-799,93;
2025-05-31 10:58:46.661;-17,615;56,725;645,97;
2025-05-31 10:58:46.662;-6,2647;70,556;2033,1;
2025-05-31 10:58:46.663;8,7807;78,701;3262,1;
2025-05-31 10:58:46.664;11,34;80,217;4220,5;
2025-05-31 10:58:46.665;14,437;74,411;4838,6;
2025-05-31 10:58:46.666;17,803;62,736;5042,3;
2025-05-31 10:58:46.667;19,324;46,033;4832,2;
2025-05-31 10:58:46.668;22,748;25,503;4205;
2025-05-31 10:58:46.669;26,5;3,1544;3240,8;
2025-05-31 10:58:46.670;24,915;-19,026;2003,2;
2025-05-31 10:58:46.671;23,954;-39,537;615,85;
2025-05-31 10:58:46.672;20,705;-56,224;-824,64;
2025-05-31 10:58:46.673;17,54;-68,172;-2191,4;
2025-05-31 10:58:46.674;12,224;-74,569;-3389,5;
2025-05-31 10:58:46.675;9,1646;-74,856;-4307,7;
2025-05-31 10:58:46.676;6,8424;-69,27;-4873,6;
2025-05-31 10:58:46.677;2,9836;-58,045;-5029,2;
2025-05-31 10:58:46.678;0,64948;-42,292;-4760,4;
2025-05-31 10:58:46.679;-2,4833;-23,102;-4090,1;
2025-05-31 10:58:46.680;-4,0056;-1,9212;-3080;
2025-05-31 10:58:46.681;-4,1106;19,306;-1816,6;
2025-05-31 10:58:46.682;-2,5525;39,298;-410,79;
2025-05-31 10:58:46.683;-3,2022;55,897;1030,5;
2025-05-31 10:58:46.684;-2,5131;68,01;2386,8;
2025-05-31 10:58:46.685;-0,64275;75,331;3555,1;
2025-05-31 10:58:46.686;2,1301;76,091;4424,6;
2025-05-31 10:58:46.687;4,5655;70,358;4936,7;
2025-05-31 10:58:46.688;7,4599;59,023;5024,1;
2025-05-31 10:58:46.689;9,6331;42,562;4699,5;
2025-05-31 10:58:46.690;9,8882;22,477;3970,7;
2025-05-31 10:58:46.691;10,431;0,2918;2926,1;
2025-05-31 10:58:46.692;9,7893;-21,896;1635,6;
2025-05-31 10:58:46.693;9,2063;-42,482;226,85;
2025-05-31 10:58:46.694;7,8938;-59,251;-1208,5;
2025-05-31 10:58:46.695;6,1951;-71,086;-2538,8;
2025-05-31 10:58:46.696;3,4199;-76,672;-3670,2;
2025-05-31 10:58:46.697;1,4613;-75,981;-4498,9;
2025-05-31 10:58:46.698;1,844;-68,646;-4957,6;
2025-05-31 10:58:46.699;-1,7919;-55,655;-4998,8;
2025-05-31 10:58:46.700;-1,8921;-37,934;-4618,3;
2025-05-31 10:58:46.701;-2,4857;-16,986;-3849,2;
2025-05-31 10:58:46.702;-4,2226;4,9948;-2763,1;
2025-05-31 10:58:46.703;-4,8425;26,678;-1451,1;
2025-05-31 10:58:46.704;-4,2345;45,653;-21,335;
2025-05-31 10:58:46.705;-4,8151;60,646;1411,2;
2025-05-31 10:58:46.706;-4,8234;70,873;2725,4;
2025-05-31 10:58:46.707;-3,5825;75,347;3824,7;
2025-05-31 10:58:46.708;-2,7897;73,361;4601,4;
2025-05-31 10:58:46.709;-0,98131;65,209;5004,5;
2025-05-31 10:58:46.710;0,94154;52,122;4976,1;
2025-05-31 10:58:46.711;2,7881;34,513;4538,9;
2025-05-31 10:58:46.712;3,4211;14,197;3712,8;
2025-05-31 10:58:46.713;3,9683;-7,4493;2594,4;
2025-05-31 10:58:46.714;3,6988;-28,469;1255;
2025-05-31 10:58:46.715;3,3746;-47,362;-170,94;
2025-05-31 10:58:46.716;1,9477;-62,241;-1588,8;
2025-05-31 10:58:46.717;1,0333;-72,133;-2872,2;
2025-05-31 10:58:46.718;-1,898;-76,02;-3929,5;
2025-05-31 10:58:46.719;-2,4702;-73,543;-4662,8;
2025-05-31 10:58:46.720;-4,4169;-65,028;-5010,8;
2025-05-31 10:58:46.721;-5,6698;-50,727;-4935,9;
2025-05-31 10:58:46.722;-7,4198;-32,306;-4446;
2025-05-31 10:58:46.723;-8,9397;-10,75;-3584,6;
2025-05-31 10:58:46.724;-10,166;11,614;-2425,6;
2025-05-31 10:58:46.725;-9,4535;33,204;-1070,8;
2025-05-31 10:58:46.726;-9,5322;51,895;368,1;
2025-05-31 10:58:46.727;-10,398;65,869;1780,8;
2025-05-31 10:58:46.728;-7,3316;74,964;3045,5;
2025-05-31 10:58:46.729;-6,5663;77,622;4068,7;
2025-05-31 10:58:46.730;-5,3408;73,468;4748,7;
2025-05-31 10:58:46.731;-2,7492;63,371;5041,2;
2025-05-31 10:58:46.732;0,1941;48,353;4897,6;
2025-05-31 10:58:46.733;1,5245;29,124;4353,8;
2025-05-31 10:58:46.734;2,9323;7,6898;3434,8;
2025-05-31 10:58:46.735;2,8382;-14,253;2248,1;
2025-05-31 10:58:46.736;2,7702;-35,043;871,52;
2025-05-31 10:58:46.737;1,7462;-52,876;-561,38;
2025-05-31 10:58:46.738;0,43967;-66,297;-1956,5;
2025-05-31 10:58:46.739;-2,0184;-74,293;-3187,9;
2025-05-31 10:58:46.740;-4,6029;-76,177;-4166;
2025-05-31 10:58:46.741;-5,1822;-71,898;-4798,4;
2025-05-31 10:58:46.742;-7,7631;-61,76;-5032,8;
2025-05-31 10:58:46.743;-9,1007;-46,585;-4842,7;
2025-05-31 10:58:46.744;-10,737;-27,384;-4243,5;
2025-05-31 10:58:46.745;-13,83;-5,7875;-3292,5;
2025-05-31 10:58:46.746;-13,372;16,253;-2071,6;
2025-05-31 10:58:46.747;-13,054;37,201;-682,47;
2025-05-31 10:58:46.748;-13,536;55,011;758,81;
2025-05-31 10:58:46.749;-13,035;68,384;2143,2;
2025-05-31 10:58:46.750;-11,79;76,416;3349,7;
2025-05-31 10:58:46.751;-10,164;78,174;4290;
2025-05-31 10:58:46.752;-7,9539;73,084;4866,8;
2025-05-31 10:58:46.753;-5,739;62,003;5046,7;
2025-05-31 10:58:46.754;-3,468;45,886;4788,5;
2025-05-31 10:58:46.755;-0,29109;25,744;4141,5;
2025-05-31 10:58:46.756;1,4363;3,4917;3139,6;
2025-05-31 10:58:46.757;2,2815;-19,05;1893,7;
2025-05-31 10:58:46.758;2,8143;-39,999;487,4;
2025-05-31 10:58:46.759;2,3649;-57,455;-945,24;
2025-05-31 10:58:46.760;0,58987;-69,914;-2309,2;
2025-05-31 10:58:46.761;-2,8493;-76,629;-3480,6;
2025-05-31 10:58:46.762;-5,4111;-76,761;-4373,6;
2025-05-31 10:58:46.763;-6,5865;-70,58;-4903,2;
2025-05-31 10:58:46.764;-12,006;-58,48;-5021,6;
2025-05-31 10:58:46.765;-14,264;-41,526;-4717,2;
2025-05-31 10:58:46.766;-17,967;-21,112;-4015,2;
2025-05-31 10:58:46.767;-21,576;1,0977;-2980,5;
2025-05-31 10:58:46.768;-22,88;23,141;-1702,8;
2025-05-31 10:58:46.769;-23,103;43,459;-286,95;
2025-05-31 10:58:46.770;-24,063;59,578;1148,8;
2025-05-31 10:58:46.771;-22,24;71,564;2495,6;
2025-05-31 10:58:46.772;-17,83;77,442;3634,8;
2025-05-31 10:58:46.773;-12,428;77,171;4485,4;
2025-05-31 10:58:46.774;-6,0656;70,241;4953,9;
2025-05-31 10:58:46.775;-2,8791;57,532;5018,7;
2025-05-31 10:58:46.776;1,1347;40,088;4648,2;
2025-05-31 10:58:46.777;4,1411;19,201;3901,5;
2025-05-31 10:58:46.778;6,6314;-3,3292;2821,8;
2025-05-31 10:58:46.779;7,4086;-25,681;1526;
2025-05-31 10:58:46.780;7,349;-45,911;100,8;
2025-05-31 10:58:46.781;5,8959;-62,19;-1321,3;
2025-05-31 10:58:46.782;3,0933;-73,105;-2645,2;
2025-05-31 10:58:46.783;-1,3377;-77,746;-3750,6;
2025-05-31 10:58:46.784;-3,3703;-75,937;-4553;
2025-05-31 10:58:46.785;-8,0814;-67,622;-4976,7;
2025-05-31 10:58:46.786;-12,882;-53,689;-4980,9;
2025-05-31 10:58:46.787;-16,506;-35,264;-4564,5;
2025-05-31 10:58:46.788;-22,092;-13,877;-3764,6;
2025-05-31 10:58:46.789;-7,0109;8,4435;-2653,3;
2025-05-31 10:58:46.790;-4,0796;29,863;-1327;
2025-05-31 10:58:46.791;6,0985;48,584;107,18;
2025-05-31 10:58:46.792;8,6305;62,837;1529,1;
2025-05-31 10:58:46.793;7,9999;72,069;2833,2;
2025-05-31 10:58:46.794;11,028;75,578;3900;
2025-05-31 10:58:46.795;11,399;72,386;4655,8;
2025-05-31 10:58:46.796;19,978;63,337;5012,7;
2025-05-31 10:58:46.797;23,725;49,544;4960;
2025-05-31 10:58:46.798;24,049;31,406;4478,1;
2025-05-31 10:58:46.799;23,78;10,994;3636,2;
2025-05-31 10:58:46.800;23,409;-10,48;2484,9;
2025-05-31 10:58:46.801;21,462;-31,081;1145,8;
2025-05-31 10:58:46.802;19,492;-49,232;-292,18;
2025-05-31 10:58:46.803;15,439;-63,373;-1697,2;
2025-05-31 10:58:46.804;11,309;-72,332;-2971,8;
2025-05-31 10:58:46.805;5,6157;-75,463;-4003,2;
2025-05-31 10:58:46.806;4,5095;-72,439;-4708,3;
2025-05-31 10:58:46.807;2,1706;-63,434;-5020,8;
2025-05-31 10:58:46.808;-1,1363;-49,191;-4910,1;
2025-05-31 10:58:46.809;-1,8205;-30,587;-4386;
2025-05-31 10:58:46.810;-2,8338;-9,3649;-3494,2;
2025-05-31 10:58:46.811;-2,8505;12,837;-2314,6;
2025-05-31 10:58:46.812;-0,17903;34,168;-947,41;
2025-05-31 10:58:46.813;1,0214;52,456;497,14;
2025-05-31 10:58:46.814;-0,35188;66,35;1896,9;
2025-05-31 10:58:46.815;1,0441;75,234;3150,6;
2025-05-31 10:58:46.816;2,2218;77,576;4138,4;
2025-05-31 10:58:46.817;3,7847;73,086;4794,6;
2025-05-31 10:58:46.818;5,2617;62,839;5039;
2025-05-31 10:58:46.819;6,207;47,256;4870,4;
2025-05-31 10:58:46.820;8,2467;27,855;4280,3;
2025-05-31 10:58:46.821;8,677;6,1984;3347,8;
2025-05-31 10:58:46.822;8,292;-15,809;2130,2;
2025-05-31 10:58:46.823;7,5863;-36,387;754,07;
2025-05-31 10:58:46.824;6,269;-53,781;-686,55;
2025-05-31 10:58:46.825;4,8862;-66,467;-2064,7;
2025-05-31 10:58:46.826;2,9192;-73,666;-3281,8;
2025-05-31 10:58:46.827;-0,070549;-74,736;-4230,9;
2025-05-31 10:58:46.828;0,092768;-69,773;-4833,9;
2025-05-31 10:58:46.829;-1,544;-59,19;-5033;
2025-05-31 10:58:46.830;-2,5239;-43,695;-4807,1;
2025-05-31 10:58:46.831;-3,0675;-24,741;-4177,2;
2025-05-31 10:58:46.832;-5,1441;-3,7315;-3198,7;
2025-05-31 10:58:46.833;-5,8367;17,51;-1958,3;
2025-05-31 10:58:46.834;-5,6877;37,397;-561,99;
2025-05-31 10:58:46.835;-5,9786;54,013;883,18;
2025-05-31 10:58:46.836;-5,3384;66,329;2251,6;
2025-05-31 10:58:46.837;-4,0509;73,66;3445,5;
2025-05-31 10:58:46.838;-3,0865;74,88;4349,1;
2025-05-31 10:58:46.839;-1,6274;69,644;4903,3;
2025-05-31 10:58:46.840;0,11661;58,68;5034,1;
2025-05-31 10:58:46.841;1,2539;43,077;4751,9;
2025-05-31 10:58:46.842;2,074;23,488;4057,8;
2025-05-31 10:58:46.843;2,9848;2,0773;3041;
2025-05-31 10:58:46.844;2,6915;-19,706;1767,7;
2025-05-31 10:58:46.845;2,5962;-39,86;363,98;
2025-05-31 10:58:46.846;1,8726;-56,505;-1073;
2025-05-31 10:58:46.847;0,99995;-68,51;-2418;
2025-05-31 10:58:46.848;-1,2483;-74,513;-3572,6;
2025-05-31 10:58:46.849;-3,4692;-74,568;-4434,1;
2025-05-31 10:58:46.850;-4,0796;-68,033;-4930,2;
2025-05-31 10:58:46.851;-6,0942;-56,02;-5012,8;
2025-05-31 10:58:46.852;-7,6213;-39,142;-4671,5;
2025-05-31 10:58:46.853;-9,4869;-18,988;-3940,1;
2025-05-31 10:58:46.854;-10,445;2,7356;-2882,4;
2025-05-31 10:58:46.855;-10,127;24,226;-1588,1;
2025-05-31 10:58:46.856;-8,7991;43,54;-169,12;
2025-05-31 10:58:46.857;-10,19;59,003;1267,2;
2025-05-31 10:58:46.858;-9,6168;69,886;2596,8;
2025-05-31 10:58:46.859;-8,7788;75,322;3723,6;
2025-05-31 10:58:46.860;-6,9537;74,101;4536,3;
2025-05-31 10:58:46.861;-4,2238;66,694;4982,8;
2025-05-31 10:58:46.862;-2,2843;54,118;4998;
2025-05-31 10:58:46.863;-0,55573;36,944;4604;
2025-05-31 10:58:46.864;0,61252;16,666;3814,8;
2025-05-31 10:58:46.865;1,0584;-5,0066;2721,4;
2025-05-31 10:58:46.866;1,019;-26,314;1398,5;
2025-05-31 10:58:46.867;0,46947;-45,525;-24,506;
2025-05-31 10:58:46.868;-0,82038;-61,02;-1450,2;
2025-05-31 10:58:46.869;-2,8398;-71,41;-2753,4;
2025-05-31 10:58:46.870;-5,0213;-76,048;-3838,2;
2025-05-31 10:58:46.871;-5,0523;-74,228;-4607,1;
2025-05-31 10:58:46.872;-7,2303;-66,301;-4993,7;
2025-05-31 10:58:46.873;-9,8457;-52,939;-4960,4;
2025-05-31 10:58:46.874;-11,49;-34,9;-4509,3;
2025-05-31 10:58:46.875;-13,558;-13,996;-3679,2;
2025-05-31 10:58:46.876;-14,411;8,1539;-2546,5;
2025-05-31 10:58:46.877;-14,731;29,528;-1206,2;
2025-05-31 10:58:46.878;-15,24;48,562;228,19;
2025-05-31 10:58:46.879;-15,882;63,16;1647,4;
2025-05-31 10:58:46.880;-14,906;72,895;2928,5;
2025-05-31 10:58:46.881;-13,097;76,588;3980,4;
2025-05-31 10:58:46.882;-10,623;73,777;4695,1;
2025-05-31 10:58:46.883;-7,7822;64,686;5029;
2025-05-31 10:58:46.884;-4,9069;50,344;4930,5;
2025-05-31 10:58:46.885;-1,1601;31,975;4427,3;
2025-05-31 10:58:46.886;1,2586;10,71;3544,9;
2025-05-31 10:58:46.887;2,713;-11,29;2383,3;
2025-05-31 10:58:46.888;3,3257;-32,55;1021,6;
2025-05-31 10:58:46.889;2,8191;-50,827;-410,19;
2025-05-31 10:58:46.890;1,3409;-65,072;-1814,8;
2025-05-31 10:58:46.891;-1,9493;-73,847;-3068,8;
2025-05-31 10:58:46.892;-5,1787;-76,651;-4077,9;
2025-05-31 10:58:46.893;-6,9704;-73,235;-4749,7;
2025-05-31 10:58:46.894;-12,217;-63,719;-5027,8;
2025-05-31 10:58:46.895;-15,093;-49;-4879,3;
2025-05-31 10:58:46.896;-20,211;-30,005;-4319,8;
2025-05-31 10:58:46.897;-22,789;-8,623;-3399;
2025-05-31 10:58:46.898;-25,61;13,863;-2199,8;
2025-05-31 10:58:46.899;-24,975;35,151;-821,08;
2025-05-31 10:58:46.900;-26,94;53,749;620,11;
2025-05-31 10:58:46.901;-4,0736;67,676;2016,7;
2025-05-31 10:58:46.902;6,1581;76,454;3243,6;
2025-05-31 10:58:46.903;4,6215;78,965;4212,9;
2025-05-31 10:58:46.904;9,5413;74,396;4827,8;
2025-05-31 10:58:46.905;12,672;63,797;5047,4;
2025-05-31 10:58:46.906;15,279;47,825;4831,7;
2025-05-31 10:58:46.907;16,868;27,858;4221,7;
2025-05-31 10:58:46.908;18,955;5,5668;3251,6;
2025-05-31 10:58:46.909;18,689;-17,144;2027,6;
2025-05-31 10:58:46.910;17,634;-38,332;633,31;
2025-05-31 10:58:46.911;15,737;-56,255;-800,84;
2025-05-31 10:58:46.912;11,617;-69,054;-2175,9;
2025-05-31 10:58:46.913;7,7269;-76,122;-3370,5;
2025-05-31 10:58:46.914;7,4265;-76,524;-4298;
2025-05-31 10:58:46.915;4,9017;-70,705;-4867,5;
2025-05-31 10:58:46.916;1,6031;-58,785;-5031,3;
2025-05-31 10:58:46.917;0,22271;-42,25;-4769,6;
2025-05-31 10:58:46.918;-3,1354;-22,061;-4106,8;
2025-05-31 10:58:46.919;-5,876;-0,081766;-3101,9;
2025-05-31 10:58:46.920;-5,4898;21,617;-1842,9;
2025-05-31 10:58:46.921;-5,6698;41,494;-432,8;
2025-05-31 10:58:46.922;-6,9608;57,498;1006,3;
2025-05-31 10:58:46.923;-5,3062;68,923;2368,8;
2025-05-31 10:58:46.924;-3,4621;74,772;3535,8;
2025-05-31 10:58:46.925;-0,89667;74,38;4419,3;
2025-05-31 10:58:46.926;2,1491;67,454;4927,7;
2025-05-31 10:58:46.927;4,6227;55,454;5032,4;
2025-05-31 10:58:46.928;6,8412;38,841;4701,8;
2025-05-31 10:58:46.929;8,832;19,011;3988,7;
2025-05-31 10:58:46.930;10,462;-2,1769;2936,2;
2025-05-31 10:58:46.931;9,9681;-23,313;1656;
2025-05-31 10:58:46.932;9,3756;-42,558;238,1;
2025-05-31 10:58:46.933;7,2489;-58,33;-1186,6;
2025-05-31 10:58:46.934;5,2808;-69,383;-2525,2;
2025-05-31 10:58:46.935;1,2145;-74,836;-3654,7;
2025-05-31 10:58:46.936;0,29066;-74,128;-4490,9;
2025-05-31 10:58:46.937;-2,7134;-67,439;-4953,3;
2025-05-31 10:58:46.938;-4,6673;-54,976;-5001,8;
2025-05-31 10:58:46.939;-4,7591;-38,022;-4627,2;
2025-05-31 10:58:46.940;-6,6461;-17,64;-3864,5;
2025-05-31 10:58:46.941;-5,584;4,3933;-2780,6;
2025-05-31 10:58:46.942;-6,1979;26,145;-1473;
2025-05-31 10:58:46.943;-6,2814;45,692;-45,588;
2025-05-31 10:58:46.944;-6,1109;61,536;1384,5;
2025-05-31 10:58:46.945;-4,8806;72,623;2706,9;
2025-05-31 10:58:46.946;-3,5527;77,621;3803,3;
2025-05-31 10:58:46.947;-0,84422;76,012;4595,9;
2025-05-31 10:58:46.948;1,7963;67,749;4996,2;
2025-05-31 10:58:46.949;3,7191;54,268;4985,3;
2025-05-31 10:58:46.950;5,4023;35,926;4543,2;
2025-05-31 10:58:46.951;6,6576;14,83;3732,4;
2025-05-31 10:58:46.952;7,2227;-7,6379;2605,7;
2025-05-31 10:58:46.953;7,1118;-29,174;1280,9;
2025-05-31 10:58:46.954;6,5336;-48,221;-154,97;
2025-05-31 10:58:46.955;4,7467;-62,933;-1567,1;
2025-05-31 10:58:46.956;2,8978;-72,208;-2860,4;
2025-05-31 10:58:46.957;-0,31016;-75,396;-3917,6;
2025-05-31 10:58:46.958;-0,68209;-72,315;-4657,9;
2025-05-31 10:58:46.959;-3,5431;-63,351;-5008,8;
2025-05-31 10:58:46.960;-6,2492;-49,259;-4939,2;
2025-05-31 10:58:46.961;-6,2349;-31,179;-4452,9;
2025-05-31 10:58:46.962;-8,7132;-10,8;-3595,9;
2025-05-31 10:58:46.963;-7,396;10,191;-2442,8;
2025-05-31 10:58:46.964;-7,6201;30,316;-1090,4;
2025-05-31 10:58:46.965;-8,0409;47,773;349,78;
2025-05-31 10:58:46.966;-8,6095;60,775;1758,8;
2025-05-31 10:58:46.967;-7,1862;69,543;3031,8;
2025-05-31 10:58:46.968;-5,634;72,577;4051,7;
2025-05-31 10:58:46.969;-3,5336;69,253;4745,8;
2025-05-31 10:58:46.970;-1,4665;60,88;5034,6;
2025-05-31 10:58:46.971;0,82352;47,497;4909,1;
2025-05-31 10:58:46.972;3,3353;30,18;4360,3;
2025-05-31 10:58:46.973;4,8886;10,334;3460,8;
2025-05-31 10:58:46.974;5,4333;-10,476;2264,7;
2025-05-31 10:58:46.975;5,2629;-30,677;899,59;
2025-05-31 10:58:46.976;4,2591;-48,649;-543,18;
2025-05-31 10:58:46.977;3,0933;-62,718;-1933,1;
2025-05-31 10:58:46.978;1,2169;-71,963;-3173,9;
2025-05-31 10:58:46.979;-1,5905;-75,153;-4152,7;
2025-05-31 10:58:46.980;-1,0862;-72,263;-4793,1;
2025-05-31 10:58:46.981;-4,5206;-63,231;-5031,2;
2025-05-31 10:58:46.982;-6,4399;-48,664;-4846,7;
2025-05-31 10:58:46.983;-9,8541;-29,882;-4254,6;
2025-05-31 10:58:46.984;-12,055;-8,1908;-3304,9;
2025-05-31 10:58:46.985;-13,278;14,548;-2085,6;
2025-05-31 10:58:46.986;-13,743;36,253;-698,61;
2025-05-31 10:58:46.987;-14,6;54,783;745,63;
2025-05-31 10:58:46.988;-13,945;68,921;2125,5;
2025-05-31 10:58:46.989;-11,807;77,591;3339,8;
2025-05-31 10:58:46.990;-9,897;79,446;4275,3;
2025-05-31 10:58:46.991;-5,5721;74,136;4866,4;
2025-05-31 10:58:46.992;-3,0103;62,964;5040,6;
2025-05-31 10:58:46.993;-0,48897;46,248;4801,5;
2025-05-31 10:58:46.994;1,7092;25,727;4146,5;
2025-05-31 10:58:46.995;4,19;2,9791;3161,6;
2025-05-31 10:58:46.996;4,2389;-19,876;1908,1;
2025-05-31 10:58:46.997;4,8242;-41,011;514,71;
2025-05-31 10:58:46.998;3,4819;-58,438;-926,02;
2025-05-31 10:58:46.999;2,4781;-70,896;-2284,4;
2025-05-31 10:58:47.000;-0,62368;-77,361;-3465,3;
2025-05-31 10:58:47.001;-2,3784;-77,267;-4360,8;
2025-05-31 10:58:47.002;-4,7221;-70,945;-4898,8;
2025-05-31 10:58:47.003;-8,5559;-58,798;-5025,1;
2025-05-31 10:58:47.004;-9,4964;-41,895;-4724,7;
2025-05-31 10:58:47.005;-11,811;-21,544;-4028,7;
2025-05-31 10:58:47.006;-14,69;0,47876;-2996,7;
2025-05-31 10:58:47.007;-15,723;22,365;-1720,5;
2025-05-31 10:58:47.008;-15,774;42,351;-307,1;
2025-05-31 10:58:47.009;-16,049;58,86;1132,6;
2025-05-31 10:58:47.010;-15,862;70,161;2477,8;
2025-05-31 10:58:47.011;-12,951;76,27;3628,1;
2025-05-31 10:58:47.012;-9,9435;76,037;4473,7;
2025-05-31 10:58:47.013;-6,118;68,826;4957,8;
2025-05-31 10:58:47.014;-2,5549;56,464;5014,4;
2025-05-31 10:58:47.015;1,1358;39,112;4661,2;
2025-05-31 10:58:47.016;4,4606;18,431;3906,4;
2025-05-31 10:58:47.017;6,3179;-3,9705;2842,6;
2025-05-31 10:58:47.018;7,5529;-26,031;1538,3;
2025-05-31 10:58:47.019;7,7031;-46,059;123,83;
2025-05-31 10:58:47.020;6,5515;-62,201;-1307,2;
2025-05-31 10:58:47.021;3,3186;-73,072;-2626,2;
2025-05-31 10:58:47.022;-0,64752;-77,827;-3739,6;
2025-05-31 10:58:47.023;-3,1974;-75,933;-4544,7;
2025-05-31 10:58:47.024;-7,5533;-67,755;-4973,5;
2025-05-31 10:58:47.025;-12,331;-53,556;-4985,3;
2025-05-31 10:58:47.026;-16,085;-34,94;-4574,8;
2025-05-31 10:58:47.027;-20,386;-13,229;-3782;
2025-05-31 10:58:47.028;-19,976;9,6449;-2674,6;
2025-05-31 10:58:47.029;-24,988;31,774;-1349,2;
2025-05-31 10:58:47.030;-14,802;51,158;82,869;
2025-05-31 10:58:47.031;6,6147;66,188;1510,8;
2025-05-31 10:58:47.032;4,8063;75,838;2812,6;
2025-05-31 10:58:47.033;7,746;79,466;3891,8;
2025-05-31 10:58:47.034;9,98;76,309;4642,3;
2025-05-31 10:58:47.035;13,761;66,475;5016,9;
2025-05-31 10:58:47.036;15,267;51,736;4956,8;
2025-05-31 10:58:47.037;18,89;32,437;4491,6;
2025-05-31 10:58:47.038;21,421;10,835;3640,1;
2025-05-31 10:58:47.039;21,15;-11,418;2503,1;
2025-05-31 10:58:47.040;19,731;-32,82;1154,1;
2025-05-31 10:58:47.041;18,437;-51,11;-272,95;
2025-05-31 10:58:47.042;15,527;-65,114;-1684,6;
2025-05-31 10:58:47.043;11,951;-73,373;-2955,8;
2025-05-31 10:58:47.044;10,235;-75,642;-3992,6;
2025-05-31 10:58:47.045;7,299;-71,648;-4701,1;
2025-05-31 10:58:47.046;3,1147;-61,755;-5019,1;
2025-05-31 10:58:47.047;0,58033;-47,063;-4914,7;
2025-05-31 10:58:47.048;-3,375;-28,56;-4395;
2025-05-31 10:58:47.049;-4,982;-7,8257;-3508,9;
2025-05-31 10:58:47.050;-7,6332;13,277;-2333,1;
2025-05-31 10:58:47.051;-2,86;33,031;-968,54;
2025-05-31 10:58:47.052;-1,2388;50,113;472,03;
2025-05-31 10:58:47.053;-1,9994;62,561;1877,9;
2025-05-31 10:58:47.054;-0,62249;70,654;3127;
2025-05-31 10:58:47.055;1,1204;73,037;4129,9;
2025-05-31 10:58:47.056;3,0253;69,047;4782,1;
2025-05-31 10:58:47.057;5,7826;59,872;5044,7;
2025-05-31 10:58:47.058;8,1036;45,945;4870;
2025-05-31 10:58:47.059;8,7927;28,013;4297,5;
2025-05-31 10:58:47.060;9,8977;7,7621;3356,6;
2025-05-31 10:58:47.061;9,7487;-13,227;2153,9;
2025-05-31 10:58:47.062;9,2063;-33,509;768,43;
2025-05-31 10:58:47.063;8,2431;-51,19;-665,26;
2025-05-31 10:58:47.064;6,5837;-64,72;-2051,5;
2025-05-31 10:58:47.065;3,9695;-73,202;-3268,7;
2025-05-31 10:58:47.066;1,2694;-75,611;-4223,3;
2025-05-31 10:58:47.067;1,4088;-71,679;-4829,5;
2025-05-31 10:58:47.068;-1,7383;-61,673;-5032;
2025-05-31 10:58:47.069;-3,704;-46,227;-4811,8;
2025-05-31 10:58:47.070;-3,1163;-26,521;-4185,6;
2025-05-31 10:58:47.071;-5,2752;-4,1097;-3212,1;
2025-05-31 10:58:47.072;-4,3907;18,764;-1975,3;
2025-05-31 10:58:47.073;-3,7255;40,404;-578,68;
2025-05-31 10:58:47.074;-3,0174;58,575;861,48;
2025-05-31 10:58:47.075;-4,0974;72,097;2238;
2025-05-31 10:58:47.076;-3,0794;79,848;3427,2;
2025-05-31 10:58:47.077;-1,8348;80,996;4344,5;
2025-05-31 10:58:47.078;-0,32208;74,711;4892,7;
2025-05-31 10:58:47.079;0,94988;62,559;5042,1;
2025-05-31 10:58:47.080;2,1718;45,282;4754,7;
2025-05-31 10:58:47.081;2,8906;24,229;4080,8;
2025-05-31 10:58:47.082;4,3891;1,4597;3056;
2025-05-31 10:58:47.083;4,2949;-21,125;1794,5;
2025-05-31 10:58:47.084;3,9945;-41,601;382,89;
2025-05-31 10:58:47.085;2,949;-58,226;-1048,9;
