Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:51:08.947;11,766;32,276;3242,2;
2025-05-31 10:51:08.948;13,652;29,123;3619,2;
2025-05-31 10:51:08.949;14,094;25,75;3951;
2025-05-31 10:51:08.950;13,393;22,218;4252,9;
2025-05-31 10:51:08.951;12,851;18,281;4502,8;
2025-05-31 10:51:08.952;11,575;14,348;4716,6;
2025-05-31 10:51:08.953;10,603;10,209;4874,8;
2025-05-31 10:51:08.954;9,0716;5,9585;4991,5;
2025-05-31 10:51:08.955;9,068;1,7131;5049,5;
2025-05-31 10:51:08.956;10,719;-2,4324;5063,6;
2025-05-31 10:51:08.957;9,7416;-6,3979;5017,6;
2025-05-31 10:51:08.958;9,13;-10,099;4928;
2025-05-31 10:51:08.959;7,6173;-13,472;4779,8;
2025-05-31 10:51:08.960;6,666;-16,536;4590,8;
2025-05-31 10:51:08.961;5,183;-19,265;4347,4;
2025-05-31 10:51:08.962;3,6106;-21,729;4068;
2025-05-31 10:51:08.963;2,2898;-23,935;3739;
2025-05-31 10:51:08.964;0,56245;-26,009;3380,9;
2025-05-31 10:51:08.965;-1,1136;-27,999;2981,5;
2025-05-31 10:51:08.966;-2,9709;-29,916;2560,8;
2025-05-31 10:51:08.967;-4,7722;-31,758;2107,3;
2025-05-31 10:51:08.968;-5,1596;-33,519;1641,2;
2025-05-31 10:51:08.969;-6,5043;-35,05;1152,2;
2025-05-31 10:51:08.970;-8,3818;-36,297;658,98;
2025-05-31 10:51:08.971;-9,6431;-37,157;152,04;
2025-05-31 10:51:08.972;-11,307;-37,548;-347,62;
2025-05-31 10:51:08.973;-14,256;-37,349;-850,79;
2025-05-31 10:51:08.974;-14,941;-36,615;-1338,7;
2025-05-31 10:51:08.975;-16,562;-35,299;-1819,5;
2025-05-31 10:51:08.976;-19,584;-33,463;-2276,3;
2025-05-31 10:51:08.977;-21,349;-31,252;-2716,8;
2025-05-31 10:51:08.978;-25,014;-28,702;-3124,5;
2025-05-31 10:51:08.979;-26,136;-26,009;-3508;
2025-05-31 10:51:08.980;-26,791;-23,291;-3850,6;
2025-05-31 10:51:08.981;-23,943;-20,593;-4161,6;
2025-05-31 10:51:08.982;0,52311;-17,957;-4424,1;
2025-05-31 10:51:08.983;-4,3239;-15,411;-4649,6;
2025-05-31 10:51:08.984;-3,071;-12,844;-4821,3;
2025-05-31 10:51:08.985;8,6675;-10,268;-4951,3;
2025-05-31 10:51:08.986;5,5347;-7,695;-5023,9;
2025-05-31 10:51:08.987;5,4465;-4,923;-5052,8;
2025-05-31 10:51:08.988;3,6178;-1,8854;-5022,3;
2025-05-31 10:51:08.989;5,3439;1,5069;-4947,9;
2025-05-31 10:51:08.990;7,4802;5,0789;-4814,7;
2025-05-31 10:51:08.991;7,8616;8,9729;-4641;
2025-05-31 10:51:08.992;10,239;13,149;-4411,9;
2025-05-31 10:51:08.993;10,266;17,329;-4145;
2025-05-31 10:51:08.994;10,526;21,387;-3829,1;
2025-05-31 10:51:08.995;10,736;25,44;-3482,2;
2025-05-31 10:51:08.996;11,279;29,173;-3092,9;
2025-05-31 10:51:08.997;12,461;32,442;-2681;
2025-05-31 10:51:08.998;12,976;35,51;-2234,7;
2025-05-31 10:51:08.999;13,816;37,887;-1774,8;
2025-05-31 10:51:09.000;13,995;39,908;-1289,5;
2025-05-31 10:51:09.001;15,369;41,333;-800,48;
2025-05-31 10:51:09.002;16,641;42,249;-295,76;
2025-05-31 10:51:09.003;17,093;42,585;203,91;
2025-05-31 10:51:09.004;17,246;42,311;710,15;
2025-05-31 10:51:09.005;17,192;41,395;1199,7;
2025-05-31 10:51:09.006;16,953;39,966;1687,3;
2025-05-31 10:51:09.006;16,459;37,926;2148,7;
2025-05-31 10:51:09.008;15,728;35,361;2599,1;
2025-05-31 10:51:09.009;14,834;32,47;3014,5;
2025-05-31 10:51:09.010;14,012;29,188;3410,3;
2025-05-31 10:51:09.011;13,062;25,786;3762,5;
2025-05-31 10:51:09.012;11,816;22,154;4086,5;
2025-05-31 10:51:09.013;10,571;18,597;4361,9;
2025-05-31 10:51:09.013;9,2576;14,985;4602,1;
2025-05-31 10:51:09.015;8,0798;11,276;4787,8;
2025-05-31 10:51:09.016;6,6386;7,6044;4933,6;
2025-05-31 10:51:09.017;5,3165;3,8793;5020,6;
2025-05-31 10:51:09.018;4,0839;0,052162;5064,8;
2025-05-31 10:51:09.019;3,0015;-3,7347;5048,8;
2025-05-31 10:51:09.020;1,7343;-7,5327;4988,9;
2025-05-31 10:51:09.020;0,70908;-11,207;4869,8;
2025-05-31 10:51:09.022;-0,32446;-14,706;4709,1;
2025-05-31 10:51:09.023;-0,72501;-17,93;4491,7;
2025-05-31 10:51:09.024;-1,4558;-20,831;4237,3;
2025-05-31 10:51:09.025;-2,1329;-23,334;3931,9;
2025-05-31 10:51:09.026;-3,0722;-25,487;3595,3;
2025-05-31 10:51:09.027;-3,766;-27,26;3214,9;
2025-05-31 10:51:09.028;-5,1512;-28,778;2810,8;
2025-05-31 10:51:09.029;-4,5433;-30,097;2371,6;
2025-05-31 10:51:09.030;1,8487;-31,346;1916,6;
2025-05-31 10:51:09.031;1,0846;-32,54;1435,5;
2025-05-31 10:51:09.032;0,57557;-33,765;948,86;
2025-05-31 10:51:09.032;0,26085;-34,979;445,78;
2025-05-31 10:51:09.034;-0,32446;-36,04;-54,711;
2025-05-31 10:51:09.035;-1,2507;-36,858;-560,38;
2025-05-31 10:51:09.036;-1,563;-37,301;-1053,8;
2025-05-31 10:51:09.037;-2,3188;-37,117;-1543,5;
2025-05-31 10:51:09.038;-2,8255;-36,254;-2011,6;
2025-05-31 10:51:09.039;-3,7052;-34,622;-2466,1;
2025-05-31 10:51:09.039;-4,56;-32,226;-2890,3;
2025-05-31 10:51:09.041;-5,6352;-29,216;-3292,5;
2025-05-31 10:51:09.042;-6,5806;-25,702;-3655,5;
2025-05-31 10:51:09.043;-8,1339;-21,924;-3990,1;
2025-05-31 10:51:09.044;-8,7049;-18,204;-4277,6;
2025-05-31 10:51:09.045;-9,9375;-14,584;-4529,4;
2025-05-31 10:51:09.046;-11,591;-11,351;-4728,4;
2025-05-31 10:51:09.046;-13,545;-8,509;-4887;
2025-05-31 10:51:09.048;-15,334;-6,1839;-4988,5;
2025-05-31 10:51:09.049;-17,615;-4,1216;-5046,5;
2025-05-31 10:51:09.050;-18,578;-2,2325;-5045,1;
2025-05-31 10:51:09.051;-19,609;-0,26605;-5000,1;
2025-05-31 10:51:09.052;-20,03;1,8992;-4896,1;
2025-05-31 10:51:09.053;-19,36;4,5506;-4748,5;
2025-05-31 10:51:09.054;-22,845;7,6915;-4545,3;
2025-05-31 10:51:09.055;-24,27;11,37;-4302,8;
2025-05-31 10:51:09.056;-27,348;15,533;-4009,7;
2025-05-31 10:51:09.057;-28,343;19,924;-3683,8;
2025-05-31 10:51:09.058;-30,476;24,254;-3313,4;
2025-05-31 10:51:09.059;-29,565;28,526;-2918,2;
2025-05-31 10:51:09.060;-31,97;32,408;-2485,8;
2025-05-31 10:51:09.061;-29,27;35,767;-2037,7;
2025-05-31 10:51:09.062;-33,022;38,599;-1561,6;
2025-05-31 10:51:09.063;-18,941;40,682;-1078,8;
2025-05-31 10:51:09.064;-8,389;42,133;-576,55;
2025-05-31 10:51:09.065;8,3003;42,888;-78,464;
2025-05-31 10:51:09.065;22,692;43,031;430,27;
2025-05-31 10:51:09.067;19,753;42,498;924,2;
2025-05-31 10:51:09.068;22,58;41,528;1419,3;
2025-05-31 10:51:09.069;21,534;40,032;1891;
2025-05-31 10:51:09.070;23,232;38,149;2353,5;
2025-05-31 10:51:09.071;22,063;35,656;2783,2;
2025-05-31 10:51:09.072;23,055;32,852;3194,6;
2025-05-31 10:51:09.072;21,562;29,523;3566,8;
2025-05-31 10:51:09.074;21,148;25,801;3912,3;
2025-05-31 10:51:09.075;19,407;21,824;4210,6;
2025-05-31 10:51:09.076;18,464;17,52;4475,4;
2025-05-31 10:51:09.077;16,433;13,196;4686,7;
2025-05-31 10:51:09.078;15,096;8,7532;4859,5;
2025-05-31 10:51:09.079;13,262;4,7028;4974,5;
2025-05-31 10:51:09.079;12,245;0,79844;5047,4;
2025-05-31 10:51:09.081;10,907;-2,8367;5060,3;
2025-05-31 10:51:09.082;9,7475;-5,9987;5029,9;
2025-05-31 10:51:09.083;8,2646;-8,9643;4939,2;
2025-05-31 10:51:09.084;7,7496;-11,667;4806,8;
2025-05-31 10:51:09.085;6,3572;-14,367;4616,6;
2025-05-31 10:51:09.086;5,878;-16,977;4388,4;
2025-05-31 10:51:09.087;4,7658;-19,747;4107,4;
2025-05-31 10:51:09.088;3,7322;-22,521;3793,6;
2025-05-31 10:51:09.089;2,8143;-25,343;3433,8;
2025-05-31 10:51:09.090;1,9703;-28,051;3047,9;
2025-05-31 10:51:09.091;0,94511;-30,638;2623,4;
2025-05-31 10:51:09.092;0,051044;-32,895;2182,4;
2025-05-31 10:51:09.093;-0,87283;-34,732;1712,8;
2025-05-31 10:51:09.094;-1,5535;-36,084;1233,5;
2025-05-31 10:51:09.095;-1,7192;-36,917;736;
2025-05-31 10:51:09.096;-2,2819;-37,19;237,65;
2025-05-31 10:51:09.097;-2,1615;-37,002;-269,17;
2025-05-31 10:51:09.098;-2,8863;-36,375;-766,65;
2025-05-31 10:51:09.098;-3,5169;-35,398;-1262,7;
2025-05-31 10:51:09.100;-3,5598;-34,087;-1740;
2025-05-31 10:51:09.101;-4,6243;-32,518;-2206,7;
2025-05-31 10:51:09.102;-5,5637;-30,671;-2644,9;
2025-05-31 10:51:09.103;-6,6187;-28,643;-3064,8;
2025-05-31 10:51:09.104;-7,9479;-26,412;-3447,3;
2025-05-31 10:51:09.105;-8,954;-24,053;-3802,9;
2025-05-31 10:51:09.105;-8,9433;-21,514;-4113,8;
2025-05-31 10:51:09.107;-8,4283;-18,893;-4390,8;
2025-05-31 10:51:09.108;-8,7144;-16,235;-4616,3;
2025-05-31 10:51:09.109;-10,265;-13,493;-4802,9;
2025-05-31 10:51:09.110;-11,764;-10,773;-4933,4;
2025-05-31 10:51:09.111;-13,119;-7,974;-5021,6;
2025-05-31 10:51:09.112;-13,134;-5,2165;-5050,9;
2025-05-31 10:51:09.112;-13,654;-2,3606;-5035,3;
2025-05-31 10:51:09.114;-14,882;0,73579;-4961;
2025-05-31 10:51:09.115;-14,276;4,1227;-4842,5;
2025-05-31 10:51:09.116;-14,678;7,827;-4667,4;
2025-05-31 10:51:09.117;-14,577;11,838;-4452,1;
2025-05-31 10:51:09.118;-12,918;16,199;-4183,8;
2025-05-31 10:51:09.119;-12,217;20,663;-3881,5;
2025-05-31 10:51:09.120;-11,833;25,091;-3531,7;
2025-05-31 10:51:09.121;-11,418;29,39;-3154,7;
2025-05-31 10:51:09.122;-10,889;33,506;-2738,8;
2025-05-31 10:51:09.123;-9,9828;36,955;-2304;
2025-05-31 10:51:09.124;-8,9576;39,768;-1837,8;
2025-05-31 10:51:09.125;-7,6546;41,931;-1363,1;
2025-05-31 10:51:09.126;-6,1812;43,105;-866,05;
2025-05-31 10:51:09.127;-4,5182;43,525;-370,32;
2025-05-31 10:51:09.128;-2,8934;43,094;139;
2025-05-31 10:51:09.129;-1,023;41,92;637,43;
2025-05-31 10:51:09.130;0,75438;40,167;1138,5;
2025-05-31 10:51:09.131;2,4698;37,94;1619,1;
2025-05-31 10:51:09.131;4,0839;35,394;2092,4;
2025-05-31 10:51:09.133;5,611;32,815;2537,3;
2025-05-31 10:51:09.134;6,9401;30,079;2966;
2025-05-31 10:51:09.135;7,9272;27,351;3357,2;
2025-05-31 10:51:09.136;8,7581;24,677;3723,7;
2025-05-31 10:51:09.137;9,3231;21,951;4044,1;
2025-05-31 10:51:09.138;9,5937;19,203;4333,3;
2025-05-31 10:51:09.138;9,5353;16,183;4570,2;
2025-05-31 10:51:09.140;9,4853;13,039;4770,2;
2025-05-31 10:51:09.141;9,1872;9,5777;4913,1;
2025-05-31 10:51:09.142;8,7176;5,7786;5014,9;
2025-05-31 10:51:09.143;8,0953;1,844;5056,8;
2025-05-31 10:51:09.144;7,4599;-2,2775;5055,8;
2025-05-31 10:51:09.145;6,7303;-6,4299;4994;
2025-05-31 10:51:09.146;5,9448;-10,437;4889,8;
2025-05-31 10:51:09.147;5,1663;-14,243;4727,2;
2025-05-31 10:51:09.148;4,333;-17,702;4525,1;
2025-05-31 10:51:09.149;3,5403;-20,796;4268,9;
2025-05-31 10:51:09.150;2,5306;-23,449;3977,6;
2025-05-31 10:51:09.151;1,5793;-25,714;3637,9;
2025-05-31 10:51:09.152;0,43609;-27,592;3270,6;
2025-05-31 10:51:09.153;-0,47586;-29,211;2863,3;
2025-05-31 10:51:09.154;-1,8027;-30,584;2435;
2025-05-31 10:51:09.155;-2,7098;-31,779;1976,6;
2025-05-31 10:51:09.156;-3,7911;-32,872;1505,8;
2025-05-31 10:51:09.157;-3,7994;-33,853;1013,7;
2025-05-31 10:51:09.157;-5,2955;-34,644;518,89;
2025-05-31 10:51:09.159;-6,9573;-35,288;12,578;
2025-05-31 10:51:09.160;-8,47;-35,639;-486,65;
2025-05-31 10:51:09.161;-10,184;-35,652;-987,57;
2025-05-31 10:51:09.162;-10,911;-35,289;-1471,5;
2025-05-31 10:51:09.163;-11,925;-34,502;-1948,9;
2025-05-31 10:51:09.164;-14,098;-33,219;-2399,7;
2025-05-31 10:51:09.164;-15,58;-31,546;-2833,8;
2025-05-31 10:51:09.166;-17,4;-29,479;-3233,3;
2025-05-31 10:51:09.167;-18,349;-27,103;-3608,3;
2025-05-31 10:51:09.168;-21,173;-24,464;-3940,4;
2025-05-31 10:51:09.169;-21,837;-21,628;-4240,5;
2025-05-31 10:51:09.170;-20,323;-18,635;-4491,3;
2025-05-31 10:51:09.171;-21,043;-15,527;-4704,5;
2025-05-31 10:51:09.171;-23,191;-12,325;-4863,3;
2025-05-31 10:51:09.173;-25,181;-9,094;-4979,4;
2025-05-31 10:51:09.174;-28,072;-5,7959;-5038,1;
2025-05-31 10:51:09.175;-29,499;-2,4334;-5052;
2025-05-31 10:51:09.176;-32,097;1,0226;-5007,7;
2025-05-31 10:51:09.177;-9,7384;4,5459;-4918,7;
2025-05-31 10:51:09.178;10,606;8,0819;-4771,5;
2025-05-31 10:51:09.179;13,931;11,625;-4583,5;
2025-05-31 10:51:09.180;12,585;15,104;-4341;
2025-05-31 10:51:09.181;10,451;18,634;-4062,7;
2025-05-31 10:51:09.182;19,954;21,984;-3736;
2025-05-31 10:51:09.183;20,845;25,053;-3379,7;
2025-05-31 10:51:09.184;22,019;28,095;-2981;
2025-05-31 10:51:09.185;22,112;30,877;-2561,8;
2025-05-31 10:51:09.186;20,487;33,444;-2108,4;
2025-05-31 10:51:09.187;19,97;35,851;-1643,5;
2025-05-31 10:51:09.188;19,315;37,968;-1153,2;
2025-05-31 10:51:09.189;18,595;39,769;-661,29;
2025-05-31 10:51:09.190;17,807;41,144;-153,8;
2025-05-31 10:51:09.190;17,636;42,079;346,08;
2025-05-31 10:51:09.192;17,046;42,412;850,31;
2025-05-31 10:51:09.193;17,072;42,151;1338,6;
2025-05-31 10:51:09.194;17,084;41,168;1822,6;
2025-05-31 10:51:09.195;16,141;39,61;2279,6;
2025-05-31 10:51:09.196;15,263;37,236;2723,6;
2025-05-31 10:51:09.197;13,947;34,353;3131,6;
2025-05-31 10:51:09.197;12,809;30,837;3517,7;
2025-05-31 10:51:09.199;11,403;26,99;3859,9;
2025-05-31 10:51:09.200;10,018;22,75;4173,2;
2025-05-31 10:51:09.201;8,5852;18,37;4435,9;
2025-05-31 10:51:09.202;7,0582;14,017;4662,8;
2025-05-31 10:51:09.203;5,661;9,7189;4833,6;
2025-05-31 10:51:09.204;4,2639;5,5889;4964,7;
2025-05-31 10:51:09.204;2,7642;1,7385;5036;
2025-05-31 10:51:09.206;1,7355;-1,847;5065,1;
2025-05-31 10:51:09.207;0,42894;-5,2405;5033,1;
2025-05-31 10:51:09.208;-0,63918;-8,4236;4958,4;
2025-05-31 10:51:09.209;-1,8444;-11,432;4824,3;
2025-05-31 10:51:09.210;-2,7694;-14,372;4649,2;
2025-05-31 10:51:09.211;-4,0319;-17,249;4417,8;
2025-05-31 10:51:09.212;-4,8914;-20,106;4150,6;
2025-05-31 10:51:09.213;-5,9011;-22,878;3833,7;
2025-05-31 10:51:09.214;-0,58434;-25,617;3485,5;
2025-05-31 10:51:09.215;1,9584;-28,169;3095,5;
2025-05-31 10:51:09.216;0,67451;-30,535;2682,1;
2025-05-31 10:51:09.217;0,33834;-32,601;2235,6;
2025-05-31 10:51:09.218;-0,28632;-34,36;1774,6;
2025-05-31 10:51:09.219;-0,24817;-35,679;1289,9;
2025-05-31 10:51:09.220;-0,60818;-36,606;799,87;
2025-05-31 10:51:09.221;-0,74647;-37,072;295,47;
2025-05-31 10:51:09.222;-1,0504;-37,123;-203,89;
2025-05-31 10:51:09.223;-1,4224;-36,73;-709,1;
2025-05-31 10:51:09.223;-1,7884;-35,978;-1199,5;
2025-05-31 10:51:09.225;-2,3093;-34,824;-1685,2;
2025-05-31 10:51:09.226;-2,6884;-33,349;-2147,1;
2025-05-31 10:51:09.227;-3,5777;-31,587;-2594,9;
2025-05-31 10:51:09.228;-4,4253;-29,587;-3010,3;
2025-05-31 10:51:09.229;-5,7199;-27,384;-3403;
2025-05-31 10:51:09.230;-6,9227;-25,037;-3755,4;
2025-05-31 10:51:09.230;-8,3294;-22,529;-4078,2;
2025-05-31 10:51:09.232;-9,7301;-19,896;-4353,2;
2025-05-31 10:51:09.233;-12,043;-17,084;-4591,3;
2025-05-31 10:51:09.234;-13,639;-14,165;-4777;
2025-05-31 10:51:09.235;-16,899;-11,046;-4920,8;
2025-05-31 10:51:09.236;-15,863;-7,7242;-5008,2;
2025-05-31 10:51:09.237;-12,722;-4,2649;-5051,3;
2025-05-31 10:51:09.237;-16,088;-0,69521;-5036;
2025-05-31 10:51:09.239;-18,091;2,9859;-4976;
2025-05-31 10:51:09.240;-21,175;6,7026;-4857,7;
2025-05-31 10:51:09.241;-23,319;10,346;-4697,1;
2025-05-31 10:51:09.242;-26,086;13,835;-4481,6;
2025-05-31 10:51:09.243;-28,235;17,145;-4228,2;
2025-05-31 10:51:09.244;-30,369;20,168;-3923,7;
2025-05-31 10:51:09.245;-31,694;22,954;-3588,3;
2025-05-31 10:51:09.246;-33,839;25,541;-3208,6;
2025-05-31 10:51:09.247;-34,765;28,037;-2805,7;
2025-05-31 10:51:09.248;-35,868;30,51;-2366,2;
2025-05-31 10:51:09.249;-36,236;32,879;-1912,4;
2025-05-31 10:51:09.250;-24,758;35,243;-1430,8;
2025-05-31 10:51:09.251;0,1941;37,443;-944,38;
2025-05-31 10:51:09.252;25,726;39,343;-440,54;
2025-05-31 10:51:09.253;23,016;40,803;59,273;
2025-05-31 10:51:09.254;24,489;41,804;566,85;
2025-05-31 10:51:09.255;22,969;42,096;1059,9;
2025-05-31 10:51:09.256;23,451;41,722;1551,4;
2025-05-31 10:51:09.256;22,923;40,553;2018,2;
2025-05-31 10:51:09.258;21,148;38,548;2474,4;
2025-05-31 10:51:09.259;21,8;35,878;2897,8;
2025-05-31 10:51:09.260;24,079;32,568;3301,9;
2025-05-31 10:51:09.261;22,493;28,712;3664,6;
2025-05-31 10:51:09.262;20,765;24,525;3999,7;
2025-05-31 10:51:09.263;18,943;20,219;4286,5;
2025-05-31 10:51:09.263;18,127;15,882;4539,9;
2025-05-31 10:51:09.265;15,887;11,706;4737,9;
2025-05-31 10:51:09.266;13,932;7,7239;4897,6;
2025-05-31 10:51:09.267;11,71;4,0766;4998,4;
2025-05-31 10:51:09.268;9,6843;0,6324;5057,5;
2025-05-31 10:51:09.269;7,6113;-2,5723;5056,1;
2025-05-31 10:51:09.270;5,6145;-5,6213;5011,6;
2025-05-31 10:51:09.271;4,0195;-8,5689;4906,5;
2025-05-31 10:51:09.272;2,8858;-11,515;4760;
2025-05-31 10:51:09.273;3,4509;-14,473;4556,9;
2025-05-31 10:51:09.274;3,8395;-17,489;4315,1;
2025-05-31 10:51:09.275;3,1314;-20,548;4022,2;
2025-05-31 10:51:09.276;2,0585;-23,589;3696,4;
2025-05-31 10:51:09.277;2,1932;-26,548;3325,9;
2025-05-31 10:51:09.278;2,0192;-29,307;2930;
2025-05-31 10:51:09.279;0,9475;-31,788;2498;
2025-05-31 10:51:09.280;0,36337;-33,87;2049;
2025-05-31 10:51:09.281;-0,50924;-35,515;1572,9;
2025-05-31 10:51:09.282;-0,49136;-36,623;1089,9;
2025-05-31 10:51:09.282;-1,4045;-37,275;588,08;
2025-05-31 10:51:09.284;-1,8205;-37,341;88,409;
2025-05-31 10:51:09.285;-2,4702;-36,935;-418,89;
2025-05-31 10:51:09.286;-3,2522;-36,124;-914,33;
2025-05-31 10:51:09.287;-3,6897;-34,918;-1407,9;
2025-05-31 10:51:09.288;-4,796;-33,432;-1880,5;
2025-05-31 10:51:09.289;-4,7805;-31,66;-2341,2;
2025-05-31 10:51:09.289;-5,1381;-29,702;-2772,2;
2025-05-31 10:51:09.291;-6,0274;-27,618;-3183,4;
2025-05-31 10:51:09.292;-7,0383;-25,475;-3555,9;
2025-05-31 10:51:09.293;-8,271;-23,281;-3900;
2025-05-31 10:51:09.294;-8,4617;-21,027;-4199,3;
2025-05-31 10:51:09.295;-8,898;-18,697;-4462,5;
2025-05-31 10:51:09.296;-10,061;-16,269;-4675,3;
2025-05-31 10:51:09.296;-8,2173;-13,686;-4847,3;
2025-05-31 10:51:09.298;-9,0065;-10,959;-4963,4;
2025-05-31 10:51:09.299;-10,175;-8,0232;-5035,7;
2025-05-31 10:51:09.300;-11,276;-4,8797;-5049,4;
2025-05-31 10:51:09.301;-13,046;-1,4608;-5018,3;
2025-05-31 10:51:09.302;-14,59;2,2111;-4928,7;
2025-05-31 10:51:09.303;-16,33;6,0877;-4796,2;
2025-05-31 10:51:09.304;-17,942;10,228;-4606,6;
2025-05-31 10:51:09.305;-19,27;14,46;-4378,4;
2025-05-31 10:51:09.306;-20,652;18,775;-4097,4;
2025-05-31 10:51:09.307;-21,453;23,043;-3783,7;
2025-05-31 10:51:09.308;-20,211;27,235;-3423,3;
2025-05-31 10:51:09.309;-20,437;30,997;-3037,3;
2025-05-31 10:51:09.310;-19,329;34,429;-2612,4;
2025-05-31 10:51:09.311;-17,395;37,482;-2171;
2025-05-31 10:51:09.312;-14,492;39,724;-1700,7;
2025-05-31 10:51:09.313;-11,252;41,31;-1220,9;
2025-05-31 10:51:09.314;-9,2973;42,259;-721,62;
2025-05-31 10:51:09.315;-7,8692;42,351;-224,06;
2025-05-31 10:51:09.315;-5,8415;41,796;284,51;
2025-05-31 10:51:09.317;-3,9294;40,642;781;
2025-05-31 10:51:09.318;-1,836;39,005;1278,5;
2025-05-31 10:51:09.319;0,14045;36,96;1754,7;
2025-05-31 10:51:09.320;2,0943;34,628;2222,8;
2025-05-31 10:51:09.321;3,8562;32,163;2660,2;
2025-05-31 10:51:09.322;5,3797;29,566;3080,4;
2025-05-31 10:51:09.322;6,6576;26,891;3461,5;
2025-05-31 10:51:09.324;7,8235;24,243;3817,9;
2025-05-31 10:51:09.325;8,4386;21,5;4127;
2025-05-31 10:51:09.326;8,8344;18,606;4404,5;
2025-05-31 10:51:09.327;9,0657;15,57;4628,4;
2025-05-31 10:51:09.328;9,0192;12,301;4815,4;
2025-05-31 10:51:09.329;8,7903;8,7485;4944,7;
2025-05-31 10:51:09.329;8,4744;4,9034;5033;
2025-05-31 10:51:09.331;7,9057;0,84271;5060,4;
2025-05-31 10:51:09.332;7,1404;-3,3612;5045;
2025-05-31 10:51:09.333;6,5491;-7,612;4969,9;
2025-05-31 10:51:09.334;5,6443;-11,717;4851,9;
2025-05-31 10:51:09.335;4,7682;-15,563;4676,6;
2025-05-31 10:51:09.336;3,7716;-19,034;4461,6;
2025-05-31 10:51:09.337;2,8262;-22,033;4193,7;
2025-05-31 10:51:09.338;2,3411;-24,529;3891,1;
2025-05-31 10:51:09.339;0,95942;-26,541;3541,7;
2025-05-31 10:51:09.340;-0,20645;-28,149;3164,7;
2025-05-31 10:51:09.341;-1,3354;-29,41;2748,9;
2025-05-31 10:51:09.342;-2,5346;-30,461;2314,3;
2025-05-31 10:51:09.343;-4,4336;-31,407;1848,6;
2025-05-31 10:51:09.344;-5,7068;-32,302;1373;
2025-05-31 10:51:09.345;-6,1848;-33,231;877,15;
2025-05-31 10:51:09.346;-8,2495;-34,113;380,46;
2025-05-31 10:51:09.347;-9,7813;-34,966;-126,96;
2025-05-31 10:51:09.348;-11,125;-35,649;-625,69;
2025-05-31 10:51:09.348;-13,468;-36,056;-1124,8;
2025-05-31 10:51:09.350;-14,422;-36,011;-1605,8;
2025-05-31 10:51:09.351;-17,383;-35,413;-2078,7;
2025-05-31 10:51:09.352;-19,177;-34,171;-2523,3;
2025-05-31 10:51:09.353;-21,906;-32,326;-2950;
2025-05-31 10:51:09.354;-23,101;-29,897;-3341,7;
2025-05-31 10:51:09.355;-27,349;-26,943;-3706,6;
2025-05-31 10:51:09.355;-28,396;-23,611;-4028,5;
2025-05-31 10:51:09.357;-33,66;-20,07;-4317,2;
2025-05-31 10:51:09.358;-10,777;-16,454;-4555,6;
2025-05-31 10:51:09.359;-7,539;-12,909;-4754,7;
2025-05-31 10:51:09.360;-1,9457;-9,5527;-4899,4;
2025-05-31 10:51:09.361;6,9962;-6,4343;-5001;
2025-05-31 10:51:09.362;1,5483;-3,539;-5044,8;
2025-05-31 10:51:09.363;2,8417;-0,72306;-5044,5;
2025-05-31 10:51:09.364;1,8785;1,9717;-4984,8;
2025-05-31 10:51:09.365;3,644;4,7708;-4881,7;
2025-05-31 10:51:09.366;5,0507;7,6569;-4720,4;
2025-05-31 10:51:09.367;6,5658;10,696;-4518,9;
2025-05-31 10:51:09.368;6,7315;14,019;-4263;
2025-05-31 10:51:09.369;7,4671;17,452;-3972,1;
2025-05-31 10:51:09.370;8,7533;21,072;-3632,6;
2025-05-31 10:51:09.371;9,6832;24,733;-3265,2;
2025-05-31 10:51:09.372;10,123;28,397;-2857,9;
2025-05-31 10:51:09.373;11,166;31,945;-2429,2;
2025-05-31 10:51:09.374;11,904;35,297;-1968,9;
2025-05-31 10:51:09.375;13,029;38,251;-1497,8;
2025-05-31 10:51:09.376;13,437;40,713;-1003,8;
2025-05-31 10:51:09.377;14,027;42,591;-509,45;
2025-05-31 10:51:09.378;16,398;43,664;-1,2567;
2025-05-31 10:51:09.379;17,712;43,937;498,44;
2025-05-31 10:51:09.380;18,658;43,393;1001,4;
2025-05-31 10:51:09.381;18,787;42,132;1485,9;
2025-05-31 10:51:09.381;18,112;40,065;1963,9;
2025-05-31 10:51:09.383;17,334;37,479;2413,9;
2025-05-31 10:51:09.384;16,238;34,397;2849,9;
2025-05-31 10:51:09.385;15,18;30,947;3248;
2025-05-31 10:51:09.386;13,335;27,377;3624;
2025-05-31 10:51:09.387;12,488;23,633;3954,4;
2025-05-31 10:51:09.388;11,214;19,913;4255,5;
2025-05-31 10:51:09.388;11,72;16,25;4504,8;
2025-05-31 10:51:09.390;13,174;12,679;4718,2;
2025-05-31 10:51:09.391;11,209;9,1742;4874,6;
2025-05-31 10:51:09.392;8,956;5,7416;4990,7;
2025-05-31 10:51:09.393;6,8031;2,3052;5048;
2025-05-31 10:51:09.394;4,6954;-1,161;5061,8;
2025-05-31 10:51:09.395;3,079;-4,6865;5015,6;
2025-05-31 10:51:09.396;2,3923;-8,2289;4926,1;
2025-05-31 10:51:09.397;1,4649;-11,785;4777,8;
2025-05-31 10:51:09.398;1,2694;-15,29;4588,8;
2025-05-31 10:51:09.399;0,52431;-18,627;4345,3;
