Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:55:19.851;-0,57719;-53,854;-4422,8;
2025-05-31 10:55:19.852;-0,55096;-64,608;-3765,9;
2025-05-31 10:55:19.853;-0,82514;-71,856;-2911,4;
2025-05-31 10:55:19.854;-1,4915;-74,996;-1917,7;
2025-05-31 10:55:19.855;-1,8456;-74,161;-821,55;
2025-05-31 10:55:19.856;-2,0935;-69,853;307,41;
2025-05-31 10:55:19.857;-1,5392;-61,935;1428,8;
2025-05-31 10:55:19.858;-1,4677;-51,154;2471,1;
2025-05-31 10:55:19.859;-0,787;-38,146;3397,2;
2025-05-31 10:55:19.860;-0,46394;-23,566;4145,5;
2025-05-31 10:55:19.861;-0,11108;-7,875;4689,8;
2025-05-31 10:55:19.862;0,021242;8,1342;4987,7;
2025-05-31 10:55:19.863;1,0298;23,796;5032;
2025-05-31 10:55:19.864;2,2111;38,534;4811,2;
2025-05-31 10:55:19.865;1,6592;51,711;4344,2;
2025-05-31 10:55:19.866;0,96776;62,553;3654,7;
2025-05-31 10:55:19.867;0,57199;70,525;2779,8;
2025-05-31 10:55:19.868;0,35622;75,168;1768,8;
2025-05-31 10:55:19.869;-0,42937;76,089;670,6;
2025-05-31 10:55:19.870;-0,50328;72,9;-458,96;
2025-05-31 10:55:19.871;-0,87998;65,671;-1566,7;
2025-05-31 10:55:19.872;-1,6894;54,863;-2595,7;
2025-05-31 10:55:19.873;-3,0544;40,369;-3496,7;
2025-05-31 10:55:19.874;-2,4738;23,873;-4222,3;
2025-05-31 10:55:19.875;-2,506;5,6324;-4731,9;
2025-05-31 10:55:19.876;-3,0305;-12,727;-5002,2;
2025-05-31 10:55:19.877;-3,4609;-30,385;-5007,8;
2025-05-31 10:55:19.878;-4,039;-46,024;-4757,4;
2025-05-31 10:55:19.879;-4,4431;-58,878;-4253,5;
2025-05-31 10:55:19.880;-5,2335;-68,211;-3536,9;
2025-05-31 10:55:19.881;-4,9987;-73,57;-2633,8;
2025-05-31 10:55:19.882;-6,5114;-74,939;-1606,7;
2025-05-31 10:55:19.883;-7,663;-72,017;-491,1;
2025-05-31 10:55:19.884;-7,93;-65,868;639,19;
2025-05-31 10:55:19.885;-8,2054;-56,641;1743,6;
2025-05-31 10:55:19.886;-7,8311;-44,954;2757,2;
2025-05-31 10:55:19.887;-8,029;-31,603;3637,5;
2025-05-31 10:55:19.888;-7,303;-16,913;4329;
2025-05-31 10:55:19.889;-5,9869;-1,734;4804,7;
2025-05-31 10:55:19.890;-3,9592;13,482;5028,4;
2025-05-31 10:55:19.891;-2,9757;28,158;4994,5;
2025-05-31 10:55:19.892;-1,507;41,629;4698,9;
2025-05-31 10:55:19.893;-1,0218;53,557;4161,9;
2025-05-31 10:55:19.894;-1,0195;63,13;3413;
2025-05-31 10:55:19.895;-0,87044;69,985;2494,3;
2025-05-31 10:55:19.896;-0,97892;73,688;1451,9;
2025-05-31 10:55:19.897;-1,9469;73,607;340;
2025-05-31 10:55:19.898;-2,6526;69,616;-788,18;
2025-05-31 10:55:19.899;-4,8711;61,812;-1877,6;
2025-05-31 10:55:19.900;-5,9345;50,333;-2874,5;
2025-05-31 10:55:19.901;-6,8977;35,394;-3727,8;
2025-05-31 10:55:19.902;-9,7468;18,573;-4395,2;
2025-05-31 10:55:19.903;-11,265;0,29301;-4836,2;
2025-05-31 10:55:19.904;-14,305;-18,101;-5031,5;
2025-05-31 10:55:19.905;-15,425;-35,288;-4962,5;
2025-05-31 10:55:19.906;-18,203;-50,397;-4636,4;
2025-05-31 10:55:19.907;-20,474;-62,339;-4066,6;
2025-05-31 10:55:19.908;-21,762;-70,473;-3293,2;
2025-05-31 10:55:19.909;-23,765;-74,613;-2347,8;
2025-05-31 10:55:19.910;-27,144;-74,403;-1291,8;
2025-05-31 10:55:19.911;-29,035;-70,051;-164,51;
2025-05-31 10:55:19.912;-30,546;-62,638;963;
2025-05-31 10:55:19.913;-27,784;-52,233;2049,8;
2025-05-31 10:55:19.914;-24,582;-39,948;3028,5;
2025-05-31 10:55:19.915;-22,302;-26,033;3861;
2025-05-31 10:55:19.916;-18,653;-11,352;4491,2;
2025-05-31 10:55:19.917;-13,503;3,5051;4897,3;
2025-05-31 10:55:19.918;-9,4547;18,096;5045,1;
2025-05-31 10:55:19.919;-6,279;31,972;4934,7;
2025-05-31 10:55:19.920;-3,7064;44,595;4565,2;
2025-05-31 10:55:19.921;-1,755;55,491;3963,1;
2025-05-31 10:55:19.922;-0,576;64,16;3158,6;
2025-05-31 10:55:19.923;0,27754;70,342;2197,4;
2025-05-31 10:55:19.924;-1,0624;73,226;1128,5;
2025-05-31 10:55:19.925;-0,87521;72,813;4,9088;
2025-05-31 10:55:19.926;-5,9821;68,431;-1117;
2025-05-31 10:55:19.927;-3,6564;60,53;-2185,6;
2025-05-31 10:55:19.928;-2,9137;48,614;-3144,1;
2025-05-31 10:55:19.929;-6,7773;33,861;-3947;
2025-05-31 10:55:19.930;-7,3066;17,015;-4550,5;
2025-05-31 10:55:19.931;-10,24;-1,3741;-4920,4;
2025-05-31 10:55:19.932;-3,3059;-19,504;-5038,3;
2025-05-31 10:55:19.933;3,2971;-36,839;-4890,8;
2025-05-31 10:55:19.934;5,0161;-51,915;-4493,1;
2025-05-31 10:55:19.935;4,997;-63,992;-3858,7;
2025-05-31 10:55:19.936;4,4224;-72,279;-3033,8;
2025-05-31 10:55:19.937;6,1975;-76,397;-2048,5;
2025-05-31 10:55:19.938;7,7865;-76,304;-969,57;
2025-05-31 10:55:19.939;8,3683;-71,817;166,13;
2025-05-31 10:55:19.940;10,335;-64,006;1284,2;
2025-05-31 10:55:19.941;13,658;-53,186;2347,3;
2025-05-31 10:55:19.942;15,836;-39,769;3285,3;
2025-05-31 10:55:19.943;18,796;-24,875;4065,6;
2025-05-31 10:55:19.944;20,935;-8,7547;4632,3;
2025-05-31 10:55:19.945;21,376;7,4642;4966,1;
2025-05-31 10:55:19.946;22,402;23,455;5040,4;
2025-05-31 10:55:19.947;22,518;38,289;4853,8;
2025-05-31 10:55:19.948;22,161;51,443;4414,2;
2025-05-31 10:55:19.949;21,103;62,379;3748,5;
2025-05-31 10:55:19.950;19,467;70,351;2893,2;
2025-05-31 10:55:19.951;17,168;75,08;1894,1;
2025-05-31 10:55:19.952;14,704;76,15;804,46;
2025-05-31 10:55:19.953;11,753;73,148;-325,71;
2025-05-31 10:55:19.954;9,5473;66,411;-1437,2;
2025-05-31 10:55:19.955;6,8794;55,828;-2477,7;
2025-05-31 10:55:19.956;6,6135;42,064;-3397,7;
2025-05-31 10:55:19.957;3,2017;25,904;-4146;
2025-05-31 10:55:19.958;2,4507;8,2311;-4685,7;
2025-05-31 10:55:19.959;2,0168;-9,9752;-4982,5;
2025-05-31 10:55:19.960;0,75438;-27,616;-5024,6;
2025-05-31 10:55:19.961;0,52073;-43,664;-4800,2;
2025-05-31 10:55:19.962;-0,9229;-57,163;-4331,5;
2025-05-31 10:55:19.963;-1,389;-67,29;-3633,4;
2025-05-31 10:55:19.964;-1,7037;-73,696;-2758,5;
2025-05-31 10:55:19.965;-2,0888;-76,053;-1740,3;
2025-05-31 10:55:19.966;-2,8422;-74,101;-640;
2025-05-31 10:55:19.967;-2,953;-68,453;497,44;
2025-05-31 10:55:19.968;-1,9636;-59,703;1603,1;
2025-05-31 10:55:19.969;-1,5356;-48,038;2636,2;
2025-05-31 10:55:19.970;-0,17307;-34,393;3530,9;
2025-05-31 10:55:19.971;0,97611;-19,286;4253,9;
2025-05-31 10:55:19.972;2,1086;-3,5235;4754,9;
2025-05-31 10:55:19.973;3,1553;12,308;5015,5;
2025-05-31 10:55:19.974;3,8204;27,513;5012,7;
2025-05-31 10:55:19.975;4,0958;41,424;4753,2;
2025-05-31 10:55:19.976;3,9695;53,551;4243,9;
2025-05-31 10:55:19.977;3,2947;63,353;3520,3;
2025-05-31 10:55:19.978;2,9383;70,148;2618,7;
2025-05-31 10:55:19.979;1,7498;73,825;1588,9;
2025-05-31 10:55:19.980;1,6473;73,858;481,8;
2025-05-31 10:55:19.981;1,5531;70,177;-648,22;
2025-05-31 10:55:19.982;-0,58076;62,781;-1746,2;
2025-05-31 10:55:19.983;-1,0612;51,641;-2758,2;
2025-05-31 10:55:19.984;-1,3413;37,822;-3633,6;
2025-05-31 10:55:19.985;-3,2201;21,684;-4325,8;
2025-05-31 10:55:19.986;-3,1688;4,1595;-4797,2;
2025-05-31 10:55:19.987;-1,2173;-13,668;-5020,5;
2025-05-31 10:55:19.988;-1,9266;-30,586;-4984,8;
2025-05-31 10:55:19.989;-3,3822;-45,912;-4685,8;
2025-05-31 10:55:19.990;-3,896;-58,506;-4148,6;
2025-05-31 10:55:19.991;-3,8817;-67,697;-3393,3;
2025-05-31 10:55:19.992;-5,2109;-73,08;-2472,5;
2025-05-31 10:55:19.993;-7,1158;-74,661;-1421,5;
2025-05-31 10:55:19.994;-8,3246;-71,892;-306,88;
2025-05-31 10:55:19.995;-8,6071;-65,668;829,12;
2025-05-31 10:55:19.996;-8,7406;-56,55;1916,2;
2025-05-31 10:55:19.997;-8,3759;-44,776;2916,3;
2025-05-31 10:55:19.998;-7,5021;-31,295;3762,1;
2025-05-31 10:55:19.999;-6,0584;-16,376;4425,2;
2025-05-31 10:55:20.000;-4,0688;-1,1141;4855,9;
2025-05-31 10:55:20.001;-3,3107;14,325;5041,6;
2025-05-31 10:55:20.002;-2,4428;28,851;4961,8;
2025-05-31 10:55:20.003;0,02005;42,411;4628,1;
2025-05-31 10:55:20.004;0,81994;54,048;4053,1;
2025-05-31 10:55:20.005;1,2241;63,398;3273,7;
2025-05-31 10:55:20.006;1,2861;70,017;2331,2;
2025-05-31 10:55:20.007;0,65424;73,376;1272,7;
2025-05-31 10:55:20.008;0,49331;73,204;154,94;
2025-05-31 10:55:20.009;0,53742;69,092;-972,24;
2025-05-31 10:55:20.010;-1,6799;61,352;-2049,5;
2025-05-31 10:55:20.011;-2,4404;49,647;-3026,5;
2025-05-31 10:55:20.012;-3,0043;35,136;-3852,4;
2025-05-31 10:55:20.013;-5,4588;18,244;-4483,9;
2025-05-31 10:55:20.014;-7,3209;-0,0117;-4887;
2025-05-31 10:55:20.015;-8,2209;-18,375;-5035,5;
2025-05-31 10:55:20.016;-9,9685;-35,916;-4926,1;
2025-05-31 10:55:20.017;-13,225;-51,299;-4554,4;
2025-05-31 10:55:20.018;-14,315;-63,694;-3952,4;
2025-05-31 10:55:20.019;-16,09;-72,367;-3141,5;
2025-05-31 10:55:20.020;-17,634;-76,811;-2180;
2025-05-31 10:55:20.021;-19,602;-76,766;-1101,6;
2025-05-31 10:55:20.022;-19,72;-72,493;23,267;
2025-05-31 10:55:20.023;-19,44;-64,739;1154,6;
2025-05-31 10:55:20.024;-18,603;-53,654;2219,8;
2025-05-31 10:55:20.025;-14,962;-40,245;3180,5;
2025-05-31 10:55:20.026;-12,652;-25,351;3977,5;
2025-05-31 10:55:20.027;-9,6109;-9,4239;4577;
2025-05-31 10:55:20.028;-6,5365;6,5734;4937,6;
2025-05-31 10:55:20.029;-3,7768;21,952;5046,5;
2025-05-31 10:55:20.030;-0,87521;36,266;4890,2;
2025-05-31 10:55:20.031;2,1122;48,817;4482,4;
2025-05-31 10:55:20.032;3,4831;59,233;3843,2;
2025-05-31 10:55:20.033;4,2997;66,895;3009,8;
2025-05-31 10:55:20.034;4,5119;71,667;2028;
2025-05-31 10:55:20.035;3,2745;73,131;949,47;
2025-05-31 10:55:20.036;1,4315;70,904;-177,75;
2025-05-31 10:55:20.037;-1,7359;65,169;-1295,3;
2025-05-31 10:55:20.038;-3,859;55,906;-2348,9;
2025-05-31 10:55:20.039;-5,6281;43,089;-3285,9;
2025-05-31 10:55:20.040;-11,564;28,005;-4059,9;
2025-05-31 10:55:20.041;-14,388;10,957;-4627;
2025-05-31 10:55:20.042;-19,465;-6,6922;-4959,2;
2025-05-31 10:55:20.043;-21,973;-24,105;-5030,9;
2025-05-31 10:55:20.044;-22,29;-40,149;-4845;
2025-05-31 10:55:20.045;-26,87;-53,843;-4403,9;
2025-05-31 10:55:20.046;-31,822;-64,409;-3737,7;
2025-05-31 10:55:20.047;-27,702;-71,34;-2876,9;
2025-05-31 10:55:20.048;7,9391;-74,477;-1877,2;
2025-05-31 10:55:20.049;20,52;-73,425;-776,88;
2025-05-31 10:55:20.050;18,85;-68,964;353,89;
2025-05-31 10:55:20.051;21,21;-61,298;1473,3;
2025-05-31 10:55:20.052;21,698;-50,699;2512,7;
2025-05-31 10:55:20.053;24,783;-38,271;3433,7;
2025-05-31 10:55:20.054;26,159;-24,095;4175;
2025-05-31 10:55:20.055;27,658;-8,9267;4709,9;
2025-05-31 10:55:20.056;27,228;6,8099;4996;
2025-05-31 10:55:20.057;26,148;22,284;5028,5;
2025-05-31 10:55:20.058;24,44;36,742;4795,3;
2025-05-31 10:55:20.059;22,561;50,163;4317,2;
2025-05-31 10:55:20.060;19,744;61,256;3615,8;
2025-05-31 10:55:20.061;18,953;69,541;2734,1;
2025-05-31 10:55:20.062;18,379;74,792;1716,7;
2025-05-31 10:55:20.063;15,682;76,207;616,8;
2025-05-31 10:55:20.064;12,815;73,529;-513,38;
2025-05-31 10:55:20.065;9,5365;66,811;-1617,9;
2025-05-31 10:55:20.066;6,3823;56,246;-2641,6;
2025-05-31 10:55:20.067;5,2593;41,857;-3535,6;
2025-05-31 10:55:20.068;2,7142;25,058;-4251,5;
2025-05-31 10:55:20.069;1,0774;6,7037;-4751,3;
2025-05-31 10:55:20.070;-1,3127;-12,322;-5008,3;
2025-05-31 10:55:20.071;-0,94435;-30,337;-5003,5;
2025-05-31 10:55:20.072;-0,40076;-46,678;-4741,5;
2025-05-31 10:55:20.073;-1,6906;-59,96;-4229,2;
2025-05-31 10:55:20.074;-1,3139;-69,74;-3504,7;
2025-05-31 10:55:20.075;-1,4999;-75,363;-2596,9;
2025-05-31 10:55:20.076;-0,82276;-76,805;-1566,7;
2025-05-31 10:55:20.077;-0,73693;-73,901;-449,16;
2025-05-31 10:55:20.078;-0,40434;-67,335;680,81;
2025-05-31 10:55:20.079;-0,21956;-57,853;1785;
2025-05-31 10:55:20.080;0,045084;-45,501;2792,5;
2025-05-31 10:55:20.081;0,47901;-31,601;3667,7;
2025-05-31 10:55:20.082;0,81518;-16,449;4350,9;
2025-05-31 10:55:20.083;1,2324;-0,82159;4818,3;
2025-05-31 10:55:20.084;1,6163;14,685;5031,2;
2025-05-31 10:55:20.085;1,7724;29,514;4987,1;
2025-05-31 10:55:20.086;1,7283;43,08;4682,1;
2025-05-31 10:55:20.087;1,6306;54,869;4135,2;
2025-05-31 10:55:20.088;1,1895;64,342;3377,6;
2025-05-31 10:55:20.089;0,76511;70,986;2450,1;
2025-05-31 10:55:20.090;0,30496;74,393;1403,2;
2025-05-31 10:55:20.091;-0,50924;74,109;287,3;
2025-05-31 10:55:20.092;-0,38288;69,892;-840,71;
2025-05-31 10:55:20.093;-0,41864;61,89;-1928;
2025-05-31 10:55:20.094;-1,8027;50,211;-2918,7;
2025-05-31 10:55:20.095;-2,6157;35,2;-3763,5;
2025-05-31 10:55:20.096;-2,1543;18,311;-4421,9;
2025-05-31 10:55:20.097;-3,8733;-0,25596;-4851,9;
2025-05-31 10:55:20.098;-3,8185;-18,567;-5034,8;
2025-05-31 10:55:20.099;-5,1322;-35,878;-4951,5;
2025-05-31 10:55:20.100;-6,0429;-51,011;-4615,5;
2025-05-31 10:55:20.101;-7,0407;-62,883;-4034,5;
2025-05-31 10:55:20.102;-4,1737;-71,054;-3253,7;
2025-05-31 10:55:20.103;-4,1845;-74,983;-2300,8;
2025-05-31 10:55:20.104;-5,7211;-74,532;-1242,4;
2025-05-31 10:55:20.105;-6,031;-69,923;-116,29;
2025-05-31 10:55:20.106;-6,5603;-62,207;1010,4;
2025-05-31 10:55:20.107;-6,5222;-51,282;2093,1;
2025-05-31 10:55:20.108;-6,341;-38,679;3065,2;
2025-05-31 10:55:20.109;-5,6865;-24,515;3889,9;
2025-05-31 10:55:20.110;-4,5922;-9,6342;4511,8;
2025-05-31 10:55:20.111;-3,8495;5,1561;4907,9;
2025-05-31 10:55:20.112;-3,0734;19,629;5046,4;
2025-05-31 10:55:20.113;-2,3939;33,04;4925,4;
2025-05-31 10:55:20.114;-1,7979;45,063;4547,1;
2025-05-31 10:55:20.115;-1,6155;55,352;3937,7;
2025-05-31 10:55:20.116;-1,5404;63,275;3125;
2025-05-31 10:55:20.117;-1,7979;68,763;2158,1;
2025-05-31 10:55:20.118;-2,0625;71,151;1086,1;
2025-05-31 10:55:20.119;-2,8565;70,224;-38,462;
2025-05-31 10:55:20.120;-3,6218;65,698;-1160,6;
2025-05-31 10:55:20.121;-6,0584;57,78;-2225,2;
2025-05-31 10:55:20.122;-5,4993;46,158;-3181;
2025-05-31 10:55:20.123;-7,0824;31,566;-3975,9;
2025-05-31 10:55:20.124;-9,6979;15,054;-4571,7;
2025-05-31 10:55:20.125;-10,637;-2,9894;-4932;
2025-05-31 10:55:20.126;-12,915;-21,001;-5037,5;
2025-05-31 10:55:20.127;-14,558;-38,018;-4878,3;
2025-05-31 10:55:20.128;-16,304;-52,963;-4468,7;
2025-05-31 10:55:20.129;-19,669;-64,922;-3823,8;
2025-05-31 10:55:20.130;-22,4;-72,883;-2989,6;
2025-05-31 10:55:20.131;-23,549;-76,843;-1999;
2025-05-31 10:55:20.132;-25,267;-76,251;-915,68;
2025-05-31 10:55:20.133;-28,199;-71,394;220,29;
2025-05-31 10:55:20.134;-28,876;-63,211;1336,9;
2025-05-31 10:55:20.135;-28,357;-51,768;2394,6;
2025-05-31 10:55:20.136;-27,789;-38,125;3325,3;
2025-05-31 10:55:20.137;-24,531;-22,797;4096,3;
2025-05-31 10:55:20.138;-20,116;-6,7679;4652,3;
2025-05-31 10:55:20.139;-14,396;9,3151;4975,6;
2025-05-31 10:55:20.140;-6,0417;24,777;5036,4;
2025-05-31 10:55:20.141;-1,5416;38,995;4840,3;
2025-05-31 10:55:20.142;0,54696;51,403;4390,7;
2025-05-31 10:55:20.143;1,9393;61,446;3718,5;
2025-05-31 10:55:20.144;2,4054;68,852;2856,7;
2025-05-31 10:55:20.145;2,1682;72,99;1854,3;
2025-05-31 10:55:20.146;0,77822;73,786;762,81;
2025-05-31 10:55:20.147;-1,5225;70,961;-367,75;
2025-05-31 10:55:20.148;-5,8856;64,568;-1477,5;
2025-05-31 10:55:20.149;-8,6214;54,574;-2515,9;
2025-05-31 10:55:20.150;-11,975;41,386;-3428,5;
2025-05-31 10:55:20.151;-18,325;26,081;-4169,9;
2025-05-31 10:55:20.152;-5,4123;8,8892;-4700,1;
2025-05-31 10:55:20.153;-8,7847;-8,9121;-4987,3;
2025-05-31 10:55:20.154;-8,5046;-26,214;-5018,1;
2025-05-31 10:55:20.155;6,4442;-42,073;-4783,4;
2025-05-31 10:55:20.156;6,0151;-55,81;-4305,7;
2025-05-31 10:55:20.157;2,9693;-66,294;-3598,7;
2025-05-31 10:55:20.158;7,7651;-73,063;-2716,1;
2025-05-31 10:55:20.159;7,1345;-75,698;-1690,3;
2025-05-31 10:55:20.160;8,143;-74,233;-588,56;
2025-05-31 10:55:20.161;9,8787;-69,084;550,37;
2025-05-31 10:55:20.162;12,463;-60,434;1653,1;
2025-05-31 10:55:20.163;15,778;-49,077;2682,5;
2025-05-31 10:55:20.164;18,286;-35,284;3568,8;
2025-05-31 10:55:20.165;21,333;-20,016;4281,4;
2025-05-31 10:55:20.166;23,285;-3,9564;4772,2;
2025-05-31 10:55:20.167;24,931;12,146;5020,6;
2025-05-31 10:55:20.168;25,701;27,791;5005,4;
2025-05-31 10:55:20.169;25,738;42,051;4732,5;
2025-05-31 10:55:20.170;23,237;54,563;4213,6;
2025-05-31 10:55:20.171;20,691;64,575;3480,6;
2025-05-31 10:55:20.172;18,55;71,587;2572,4;
2025-05-31 10:55:20.173;16,322;75,216;1537,4;
2025-05-31 10:55:20.174;13,606;75,009;430,43;
2025-05-31 10:55:20.175;11,092;70,827;-697,09;
2025-05-31 10:55:20.176;7,7377;63,023;-1792,7;
2025-05-31 10:55:20.177;7,1309;51,374;-2798,9;
2025-05-31 10:55:20.178;6,0497;37,046;-3666,5;
2025-05-31 10:55:20.179;2,9204;20,487;-4349,2;
2025-05-31 10:55:20.180;1,9989;2,6037;-4812,5;
2025-05-31 10:55:20.181;0,67928;-15,256;-5025,1;
2025-05-31 10:55:20.182;0,89385;-32,239;-4979,8;
2025-05-31 10:55:20.183;-0,2589;-47,318;-4669,8;
2025-05-31 10:55:20.184;-0,26486;-60,033;-4124,1;
2025-05-31 10:55:20.185;-0,79177;-69,203;-3362,1;
2025-05-31 10:55:20.186;-0,17545;-74,455;-2433,6;
2025-05-31 10:55:20.187;-1,5726;-75,934;-1378,3;
2025-05-31 10:55:20.188;-2,3939;-73,351;-261,02;
2025-05-31 10:55:20.189;-2,115;-67,101;875,65;
2025-05-31 10:55:20.190;-2,4273;-57,784;1961,1;
2025-05-31 10:55:20.191;-1,6;-45,732;2956,3;
2025-05-31 10:55:20.192;-1,0445;-31,473;3796,9;
2025-05-31 10:55:20.193;-0,077702;-16,09;4450,4;
2025-05-31 10:55:20.194;1,6103;0,094494;4870,9;
2025-05-31 10:55:20.195;3,4628;16,214;5045,2;
2025-05-31 10:55:20.196;3,7406;31,641;4951,5;
2025-05-31 10:55:20.197;4,3366;45,694;4604,8;
2025-05-31 10:55:20.198;3,9504;57,551;4018,2;
2025-05-31 10:55:20.199;3,6834;66,831;3229,2;
2025-05-31 10:55:20.200;2,9145;73,02;2278;
2025-05-31 10:55:20.201;2,471;75,571;1216,4;
2025-05-31 10:55:20.202;0,79372;74,305;95,912;
2025-05-31 10:55:20.203;0,12972;68,968;-1028,8;
2025-05-31 10:55:20.204;-1,4784;60,162;-2103;
2025-05-31 10:55:20.205;-2,3606;47,555;-3073,2;
2025-05-31 10:55:20.206;-2,8922;32,31;-3889,7;
2025-05-31 10:55:20.207;-3,8543;15,329;-4510,7;
2025-05-31 10:55:20.208;-5,1346;-2,8809;-4901,2;
2025-05-31 10:55:20.209;-4,5302;-20,684;-5037,2;
2025-05-31 10:55:20.210;-3,3512;-37,278;-4914,6;
2025-05-31 10:55:20.211;-4,8103;-51,654;-4532,3;
2025-05-31 10:55:20.212;-5,131;-63,064;-3920,6;
2025-05-31 10:55:20.213;-5,6567;-70,741;-3102,7;
2025-05-31 10:55:20.214;-4,0903;-74,549;-2135,6;
2025-05-31 10:55:20.215;-6,6187;-74,258;-1055;
2025-05-31 10:55:20.216;-7,8823;-70,08;70,479;
2025-05-31 10:55:20.217;-8,228;-62,767;1200,4;
2025-05-31 10:55:20.218;-7,9849;-52,55;2261,8;
2025-05-31 10:55:20.219;-7,986;-40,047;3218,5;
2025-05-31 10:55:20.220;-6,8595;-26,073;4005,8;
2025-05-31 10:55:20.221;-6,1431;-10,962;4597,1;
2025-05-31 10:55:20.222;-4,0438;4,348;4946,5;
2025-05-31 10:55:20.223;-1,3485;19,507;5045,2;
2025-05-31 10:55:20.224;-0,74408;33,751;4876,7;
2025-05-31 10:55:20.225;0,029587;46,748;4458,6;
2025-05-31 10:55:20.226;0,072502;57,583;3809,9;
2025-05-31 10:55:20.227;0,14403;66,05;2967,9;
2025-05-31 10:55:20.228;-0,28751;71,601;1979,4;
2025-05-31 10:55:20.229;-0,65467;73,613;894,19;
2025-05-31 10:55:20.230;-2,6335;71,897;-233,52;
2025-05-31 10:55:20.231;-4,0295;66,406;-1350;
2025-05-31 10:55:20.232;-5,0869;57,078;-2398,6;
2025-05-31 10:55:20.233;-4,7281;43,967;-3329;
2025-05-31 10:55:20.234;-6,7451;28,56;-4092,6;
2025-05-31 10:55:20.235;-6,639;10,707;-4648;
2025-05-31 10:55:20.236;-7,2601;-7,532;-4968,6;
2025-05-31 10:55:20.237;-10,517;-25,674;-5027,4;
2025-05-31 10:55:20.238;-11,846;-42,361;-4828,7;
2025-05-31 10:55:20.239;-13,902;-56,378;-4373,8;
2025-05-31 10:55:20.240;-16,39;-67,192;-3699,8;
2025-05-31 10:55:20.241;-18,194;-73,907;-2830,7;
2025-05-31 10:55:20.242;-18,933;-76,463;-1827,1;
2025-05-31 10:55:20.243;-21,165;-74,624;-724,16;
2025-05-31 10:55:20.244;-22,971;-68,732;404,26;
2025-05-31 10:55:20.245;-22,449;-59,94;1519,2;
2025-05-31 10:55:20.246;-21,41;-48,22;2554,9;
2025-05-31 10:55:20.247;-19,685;-34,663;3468,4;
2025-05-31 10:55:20.248;-16,941;-19,826;4201,5;
2025-05-31 10:55:20.249;-11,521;-4,5553;4726,3;
2025-05-31 10:55:20.250;-8,873;10,819;5003,3;
2025-05-31 10:55:20.251;-3,4013;25,39;5024,8;
2025-05-31 10:55:20.252;-0,26605;38,903;4782,1;
2025-05-31 10:55:20.253;2,446;50,821;4293,7;
2025-05-31 10:55:20.254;4,0088;60,563;3585;
2025-05-31 10:55:20.255;4,8588;67,771;2697,8;
2025-05-31 10:55:20.256;3,9385;72,09;1674,6;
2025-05-31 10:55:20.257;3,3376;73,07;571,53;
2025-05-31 10:55:20.258;-0,022865;70,249;-559,27;
2025-05-31 10:55:20.259;-3,0901;63,883;-1661,6;
2025-05-31 10:55:20.260;-6,087;53,765;-2682,5;
2025-05-31 10:55:20.261;-8,2364;40,189;-3570,1;
2025-05-31 10:55:20.262;-14,391;24,353;-4279;
2025-05-31 10:55:20.263;-16,866;6,6603;-4767,8;
2025-05-31 10:55:20.264;-23,983;-11,595;-5013,8;
2025-05-31 10:55:20.265;-23,736;-29,341;-4997,5;
2025-05-31 10:55:20.266;-37,288;-45,419;-4721,5;
2025-05-31 10:55:20.267;-14,141;-58,805;-4197,7;
2025-05-31 10:55:20.268;20,689;-68,747;-3461,5;
2025-05-31 10:55:20.269;16,476;-74,724;-2545,3;
2025-05-31 10:55:20.270;15,974;-76,494;-1509,4;
2025-05-31 10:55:20.271;14,425;-73,954;-390,81;
2025-05-31 10:55:20.272;18,396;-67,783;738,81;
2025-05-31 10:55:20.273;18,767;-58,168;1839,1;
2025-05-31 10:55:20.274;20,811;-45,923;2840,6;
2025-05-31 10:55:20.275;22,616;-31,843;3707,2;
2025-05-31 10:55:20.276;24,675;-16,373;4379,2;
2025-05-31 10:55:20.277;25,57;-0,78705;4834,8;
2025-05-31 10:55:20.278;26,408;15,053;5035,5;
2025-05-31 10:55:20.279;24,699;29,76;4979,5;
2025-05-31 10:55:20.280;23,657;43,191;4661,8;
2025-05-31 10:55:20.281;22,042;54,954;4106,9;
2025-05-31 10:55:20.282;19,772;64,079;3341;
2025-05-31 10:55:20.283;17,185;70,543;2409,1;
2025-05-31 10:55:20.284;14,878;73,812;1357,9;
2025-05-31 10:55:20.285;12,306;73,696;241,65;
2025-05-31 10:55:20.286;9,8298;69,729;-885,33;
2025-05-31 10:55:20.287;6,9401;61,873;-1970;
2025-05-31 10:55:20.288;5,9865;50,493;-2955,8;
2025-05-31 10:55:20.289;4,0374;36,082;-3795,2;
2025-05-31 10:55:20.290;2,9276;19,339;-4443,9;
2025-05-31 10:55:20.291;1,6246;1,2823;-4865;
2025-05-31 10:55:20.292;0,68881;-17,077;-5036,7;
2025-05-31 10:55:20.293;0,4802;-34,574;-4942,8;
2025-05-31 10:55:20.294;-0,055052;-50,116;-4595,5;
2025-05-31 10:55:20.295;-0,58553;-62,632;-4005,5;
2025-05-31 10:55:20.296;-0,96104;-71,577;-3215,9;
2025-05-31 10:55:20.297;-1,4772;-76,365;-2256,3;
2025-05-31 10:55:20.298;-2,3474;-76,723;-1193;
2025-05-31 10:55:20.299;-2,2235;-72,878;-61,741;
2025-05-31 10:55:20.300;-1,5893;-65,674;1062,9;
