Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:01:19.066;7,4706;-63,066;-1929,4;
2025-05-31 11:01:19.067;5,4;-60,674;-3499,9;
2025-05-31 11:01:19.068;1,441;-49,814;-4587,6;
2025-05-31 11:01:19.069;0,016474;-31,636;-5030,4;
2025-05-31 11:01:19.070;-3,6242;-9,1782;-4752,7;
2025-05-31 11:01:19.071;-6,5722;14,866;-3805,3;
2025-05-31 11:01:19.072;-8,6286;36,57;-2316,4;
2025-05-31 11:01:19.073;-9,6109;53,108;-519,68;
2025-05-31 11:01:19.074;-9,0077;62,542;1356,6;
2025-05-31 11:01:19.075;-8,3174;63,103;3039,6;
2025-05-31 11:01:19.076;-6,3302;54,833;4311,8;
2025-05-31 11:01:19.077;-2,6181;38,972;4974,5;
2025-05-31 11:01:19.078;0,89624;17,549;4932,3;
2025-05-31 11:01:19.079;4,587;-6,4642;4187,3;
2025-05-31 11:01:19.080;7,2143;-29,55;2852,3;
2025-05-31 11:01:19.081;8,7068;-48,638;1128,7;
2025-05-31 11:01:19.082;8,5078;-60,706;-748,24;
2025-05-31 11:01:19.083;7,4528;-64,538;-2516,6;
2025-05-31 11:01:19.084;4,3378;-59,307;-3943,7;
2025-05-31 11:01:19.085;0,88074;-45,63;-4821,1;
2025-05-31 11:01:19.086;-0,63441;-25,659;-5013,7;
2025-05-31 11:01:19.087;-4,8878;-2,093;-4495,9;
2025-05-31 11:01:19.088;-7,2803;21,876;-3331,3;
2025-05-31 11:01:19.089;-9,2544;42,543;-1712,2;
2025-05-31 11:01:19.090;-10,046;57,205;149,37;
2025-05-31 11:01:19.091;-8,4045;64,245;1977,9;
2025-05-31 11:01:19.092;-8,0886;62,057;3547,3;
2025-05-31 11:01:19.093;-5,2275;51,322;4617,6;
2025-05-31 11:01:19.094;-1,625;33,462;5043;
2025-05-31 11:01:19.095;1,7271;10,85;4747,7;
2025-05-31 11:01:19.096;5,1127;-13,345;3778,3;
2025-05-31 11:01:19.097;7,0105;-35,549;2287,9;
2025-05-31 11:01:19.098;8,7283;-52,844;480,52;
2025-05-31 11:01:19.099;8,1394;-62,404;-1383;
2025-05-31 11:01:19.100;6,5503;-63,271;-3061,3;
2025-05-31 11:01:19.101;2,7535;-55,319;-4317,6;
2025-05-31 11:01:19.102;0,49808;-39,194;-4969;
2025-05-31 11:01:19.103;-2,0566;-17,786;-4914,7;
2025-05-31 11:01:19.104;-6,3243;6,3367;-4152;
2025-05-31 11:01:19.105;-7,9372;29,424;-2811,7;
2025-05-31 11:01:19.106;-10,017;48,261;-1072,1;
2025-05-31 11:01:19.107;-9,9756;60,576;798,11;
2025-05-31 11:01:19.108;-8,8014;64,328;2572,8;
2025-05-31 11:01:19.109;-8,1577;59,005;3984,9;
2025-05-31 11:01:19.110;-5,1548;45,486;4847,1;
2025-05-31 11:01:19.111;-1,3747;25,671;5018,7;
2025-05-31 11:01:19.112;1,8666;2,0299;4476,4;
2025-05-31 11:01:19.113;4,5238;-21,918;3305,4;
2025-05-31 11:01:19.114;5,4977;-42,538;1674,6;
2025-05-31 11:01:19.115;6,3131;-57,22;-176,14;
2025-05-31 11:01:19.116;6,0008;-63,772;-2005;
2025-05-31 11:01:19.117;3,3746;-61,299;-3554,9;
2025-05-31 11:01:19.118;0,04866;-50,098;-4618,3;
2025-05-31 11:01:19.119;-0,26248;-31,789;-5031,6;
2025-05-31 11:01:19.120;-2,4643;-8,9974;-4722,7;
2025-05-31 11:01:19.121;-5,7628;14,936;-3747,8;
2025-05-31 11:01:19.122;-6,3076;36,688;-2237;
2025-05-31 11:01:19.123;-7,6034;53,324;-429,72;
2025-05-31 11:01:19.124;-7,601;62,479;1445,3;
2025-05-31 11:01:19.125;-7,396;62,739;3113;
2025-05-31 11:01:19.126;-4,7376;54,205;4359,9;
2025-05-31 11:01:19.127;-1,5654;38,147;4985,5;
2025-05-31 11:01:19.128;1,9524;16,608;4907,1;
2025-05-31 11:01:19.129;5,0829;-7,211;4128,6;
2025-05-31 11:01:19.130;7,6351;-30,092;2769,6;
2025-05-31 11:01:19.131;8,77;-48,466;1035,5;
2025-05-31 11:01:19.132;8,3468;-60,045;-838,47;
2025-05-31 11:01:19.133;6,5551;-63,107;-2591,9;
2025-05-31 11:01:19.134;3,5129;-57,24;-3996,1;
2025-05-31 11:01:19.135;-0,05386;-43,292;-4843,5;
2025-05-31 11:01:19.136;-1,2328;-23,163;-5004,6;
2025-05-31 11:01:19.137;-5,8939;0,011169;-4453,8;
2025-05-31 11:01:19.138;-7,8382;23,312;-3266,4;
2025-05-31 11:01:19.139;-9,2044;43,03;-1633,1;
2025-05-31 11:01:19.140;-9,773;56,944;233,09;
2025-05-31 11:01:19.141;-8,048;62,913;2055,4;
2025-05-31 11:01:19.142;-7,9717;59,937;3608,5;
2025-05-31 11:01:19.143;-4,7292;48,796;4652,3;
2025-05-31 11:01:19.144;-1,4879;30,841;5044,1;
2025-05-31 11:01:19.145;1,8893;8,6237;4712,7;
2025-05-31 11:01:19.146;5,0876;-14,738;3712,8;
2025-05-31 11:01:19.147;6,8543;-36,064;2197;
2025-05-31 11:01:19.148;7,963;-52,003;381;
2025-05-31 11:01:19.149;6,9986;-60,837;-1478,4;
2025-05-31 11:01:19.150;5,2796;-60,94;-3140,1;
2025-05-31 11:01:19.151;1,54;-52,601;-4367,4;
2025-05-31 11:01:19.152;-0,5152;-36,775;-4983,6;
2025-05-31 11:01:19.153;-2,742;-15,836;-4893,3;
2025-05-31 11:01:19.154;-7,3018;7,1967;-4101,2;
2025-05-31 11:01:19.155;-8,0004;29,264;-2739,2;
2025-05-31 11:01:19.156;-10,306;47,083;-990,01;
2025-05-31 11:01:19.157;-9,7039;58,544;882,54;
2025-05-31 11:01:19.158;-8,6977;61,693;2644,9;
2025-05-31 11:01:19.159;-7,6499;56,3;4036,4;
2025-05-31 11:01:19.160;-4,1308;43,009;4871,4;
2025-05-31 11:01:19.161;-0,98131;23,748;5011,3;
2025-05-31 11:01:19.162;2,4185;0,92628;4438,6;
2025-05-31 11:01:19.163;5,872;-22,095;3240,5;
2025-05-31 11:01:19.164;7,6757;-41,826;1592,5;
2025-05-31 11:01:19.165;7,9689;-55,86;-264,5;
2025-05-31 11:01:19.166;7,0403;-61,862;-2085,1;
2025-05-31 11:01:19.167;4,9184;-59,186;-3619,8;
2025-05-31 11:01:19.168;1,1811;-48,116;-4654,3;
2025-05-31 11:01:19.169;-0,43175;-30,089;-5035,1;
2025-05-31 11:01:19.170;-4,014;-7,8906;-4694,4;
2025-05-31 11:01:19.171;-7,3435;15,555;-3693,5;
2025-05-31 11:01:19.172;-8,0921;36,793;-2168,1;
2025-05-31 11:01:19.173;-9,7205;52,823;-357,7;
2025-05-31 11:01:19.174;-9,7766;61,741;1508,7;
2025-05-31 11:01:19.175;-9,779;61,821;3162,4;
2025-05-31 11:01:19.176;-7,1254;53,297;4389,1;
2025-05-31 11:01:19.177;-4,2524;37,226;4996,9;
2025-05-31 11:01:19.178;0,27158;15,818;4898,3;
2025-05-31 11:01:19.179;4,1006;-7,8676;4104,9;
2025-05-31 11:01:19.180;6,4359;-30,678;2737,2;
2025-05-31 11:01:19.181;7,5386;-48,899;999,7;
2025-05-31 11:01:19.182;7,5612;-60,337;-872,92;
2025-05-31 11:01:19.183;6,0687;-63,247;-2621,7;
2025-05-31 11:01:19.184;3,1314;-57,129;-4016,8;
2025-05-31 11:01:19.185;-0,46156;-42,915;-4853,1;
2025-05-31 11:01:19.186;-1,8253;-22,521;-5001;
2025-05-31 11:01:19.187;-6,4041;0,98504;-4442,8;
2025-05-31 11:01:19.188;-8,6047;24,349;-3248,3;
2025-05-31 11:01:19.189;-10,133;44,233;-1613,4;
2025-05-31 11:01:19.190;-10,375;58,05;249,46;
2025-05-31 11:01:19.191;-9,525;63,721;2067,3;
2025-05-31 11:01:19.192;-9,5024;60,294;3614;
2025-05-31 11:01:19.193;-6,3588;48,523;4653,1;
2025-05-31 11:01:19.194;-3,0842;29,895;5043,8;
2025-05-31 11:01:19.195;0,16906;7,0844;4717,3;
2025-05-31 11:01:19.196;3,104;-16,793;3725,3;
2025-05-31 11:01:19.197;6,3942;-38,303;2222,6;
2025-05-31 11:01:19.198;7,1869;-54,142;413,48;
2025-05-31 11:01:19.199;6,3596;-62,599;-1442,7;
2025-05-31 11:01:19.200;4,7705;-62,119;-3106;
2025-05-31 11:01:19.201;1,0834;-52,84;-4342,9;
2025-05-31 11:01:19.202;-1,3067;-36,084;-4975;
2025-05-31 11:01:19.203;-3,6373;-14,329;-4905,8;
2025-05-31 11:01:19.204;-8,3389;9,4831;-4133,7;
2025-05-31 11:01:19.205;-8,3496;31,824;-2788,6;
2025-05-31 11:01:19.206;-10,241;49,713;-1049,5;
2025-05-31 11:01:19.207;-10,39;60,733;816,42;
2025-05-31 11:01:19.208;-9,6586;63,306;2584,6;
2025-05-31 11:01:19.209;-8,5523;57,011;3990;
2025-05-31 11:01:19.210;-4,7948;42,841;4848,2;
2025-05-31 11:01:19.211;-1,2626;22,714;5018,6;
2025-05-31 11:01:19.212;2,0085;-0,83376;4478,3;
2025-05-31 11:01:19.213;4,3855;-24,116;3311,3;
2025-05-31 11:01:19.214;6,027;-44,006;1687;
2025-05-31 11:01:19.215;6,4311;-57,703;-155,76;
2025-05-31 11:01:19.216;5,1317;-63,307;-1979,9;
2025-05-31 11:01:19.217;2,5795;-60,115;-3530,7;
2025-05-31 11:01:19.218;-1,4999;-48,467;-4602,2;
2025-05-31 11:01:19.219;-2,8338;-29,929;-5030,5;
2025-05-31 11:01:19.220;-4,8318;-7,4024;-4742,2;
2025-05-31 11:01:19.221;-7,4949;16,336;-3789,3;
2025-05-31 11:01:19.222;-9,1245;37,498;-2299,8;
2025-05-31 11:01:19.223;-11,183;53,602;-507,27;
2025-05-31 11:01:19.224;-10,696;62,266;1363,4;
2025-05-31 11:01:19.225;-10,164;62,242;3040,8;
2025-05-31 11:01:19.226;-7,8084;53,451;4311,2;
2025-05-31 11:01:19.227;-3,9127;37,445;4970,2;
2025-05-31 11:01:19.228;-0,05386;16,077;4932,5;
2025-05-31 11:01:19.229;3,3162;-7,4862;4194,6;
2025-05-31 11:01:19.230;6,5408;-30,03;2870,4;
2025-05-31 11:01:19.231;8,106;-48,121;1158,6;
2025-05-31 11:01:19.232;8,2228;-59,562;-710,21;
2025-05-31 11:01:19.233;6,6707;-62,505;-2475,9;
2025-05-31 11:01:19.234;3,5129;-56,734;-3909,8;
2025-05-31 11:01:19.235;-0,27678;-42,954;-4801,6;
2025-05-31 11:01:19.236;-2,0864;-22,963;-5019,3;
2025-05-31 11:01:19.237;-7,154;-0,0073205;-4528,3;
2025-05-31 11:01:19.238;-9,4178;23,233;-3394,9;
2025-05-31 11:01:19.239;-12,02;42,646;-1799,6;
2025-05-31 11:01:19.240;-13,046;56,505;49,585;
2025-05-31 11:01:19.241;-10,227;62,338;1880,1;
2025-05-31 11:01:19.242;-8,197;59,386;3467,1;
2025-05-31 11:01:19.243;-4,6482;48,077;4568,3;
2025-05-31 11:01:19.244;-0,76912;30,139;5037,2;
2025-05-31 11:01:19.245;2,7046;7,8624;4789;
2025-05-31 11:01:19.246;6,114;-15,809;3865,2;
2025-05-31 11:01:19.247;8,2705;-36,978;2405,7;
2025-05-31 11:01:19.248;9,4245;-53,098;619,03;
2025-05-31 11:01:19.249;8,4982;-61,663;-1242,8;
2025-05-31 11:01:19.250;7,2429;-61,609;-2939,4;
2025-05-31 11:01:19.251;3,5045;-52,956;-4232,3;
2025-05-31 11:01:19.252;0,9773;-36,636;-4938,9;
2025-05-31 11:01:19.253;-1,4987;-15,25;-4949,6;
2025-05-31 11:01:19.254;-5,4028;8,3977;-4253,7;
2025-05-31 11:01:19.255;-7,1635;30,721;-2967,6;
2025-05-31 11:01:19.256;-9,3081;48,711;-1265,7;
2025-05-31 11:01:19.257;-9,8123;60,162;595,08;
2025-05-31 11:01:19.258;-8,4224;63,067;2385,7;
2025-05-31 11:01:19.259;-7,0956;57,084;3844,2;
2025-05-31 11:01:19.260;-4,0414;43,134;4779,1;
2025-05-31 11:01:19.261;0,029587;23,153;5037,3;
2025-05-31 11:01:19.262;3,2685;-0,32712;4584,8;
2025-05-31 11:01:19.263;6,5336;-23,856;3488,9;
2025-05-31 11:01:19.264;8,4219;-43,938;1911,1;
2025-05-31 11:01:19.265;9,4126;-57,841;80,958;
2025-05-31 11:01:19.266;7,9403;-63,797;-1761,3;
2025-05-31 11:01:19.267;6,2058;-60,547;-3363,5;
2025-05-31 11:01:19.268;2,26;-48,994;-4504,6;
2025-05-31 11:01:19.269;0,52311;-30,297;-5017;
2025-05-31 11:01:19.270;-3,1628;-7,363;-4815;
2025-05-31 11:01:19.271;-6,186;16,595;-3936,2;
2025-05-31 11:01:19.272;-8,1446;38,27;-2499,8;
2025-05-31 11:01:19.273;-9,7956;54,395;-731,73;
2025-05-31 11:01:19.274;-9,4094;63,276;1143,8;
2025-05-31 11:01:19.275;-8,439;63,108;2855,3;
2025-05-31 11:01:19.276;-6,9847;54,23;4185;
2025-05-31 11:01:19.277;-3,1068;37,71;4926,6;
2025-05-31 11:01:19.278;0,45993;15,891;4977,4;
2025-05-31 11:01:19.279;4,1542;-8,209;4323,6;
2025-05-31 11:01:19.280;6,7184;-31,127;3065,6;
2025-05-31 11:01:19.281;8,3313;-49,672;1391,7;
2025-05-31 11:01:19.282;8,3397;-61,09;-470,41;
2025-05-31 11:01:19.283;6,9807;-64,052;-2262,3;
2025-05-31 11:01:19.284;4,7145;-57,904;-3751,1;
2025-05-31 11:01:19.285;0,99399;-43,787;-4722,5;
2025-05-31 11:01:19.286;-0,48063;-23,268;-5030,4;
2025-05-31 11:01:19.287;-4,653;0,2266;-4630;
2025-05-31 11:01:19.288;-7,514;23,749;-3565,5;
2025-05-31 11:01:19.289;-8,1196;43,637;-2014,6;
2025-05-31 11:01:19.290;-9,0768;57,619;-180,49;
2025-05-31 11:01:19.291;-7,3507;63,606;1665,7;
2025-05-31 11:01:19.292;-7,1504;60,509;3296,7;
2025-05-31 11:01:19.293;-4,8496;49,204;4465,9;
2025-05-31 11:01:19.294;-1,1148;30,991;5017;
2025-05-31 11:01:19.295;2,3995;8,5756;4855,2;
2025-05-31 11:01:19.296;5,6873;-15,174;4007,4;
2025-05-31 11:01:19.297;8,3039;-36,855;2608,1;
2025-05-31 11:01:19.298;9,8739;-53,045;850,78;
2025-05-31 11:01:19.299;8,919;-61,997;-1012,9;
2025-05-31 11:01:19.300;7,4456;-62,159;-2742,1;
2025-05-31 11:01:19.301;3,7108;-53,531;-4096,9;
2025-05-31 11:01:19.302;0,33953;-37,422;-4885,8;
2025-05-31 11:01:19.303;-1,2948;-16,03;-4988,8;
2025-05-31 11:01:19.304;-6,6402;7,4909;-4378,6;
2025-05-31 11:01:19.305;-8,1541;30,026;-3160,8;
2025-05-31 11:01:19.306;-9,6347;48,265;-1496,6;
2025-05-31 11:01:19.307;-9,8862;59,955;355,77;
2025-05-31 11:01:19.308;-8,929;63,345;2174,7;
2025-05-31 11:01:19.309;-8,4605;57,886;3688,2;
2025-05-31 11:01:19.310;-4,3144;44,473;4698,5;
2025-05-31 11:01:19.311;0,097536;24,881;5043,5;
2025-05-31 11:01:19.312;3,2697;1,8776;4675,4;
2025-05-31 11:01:19.313;6,0091;-21,679;3649,6;
2025-05-31 11:01:19.314;7,5493;-41,986;2117,7;
2025-05-31 11:01:19.315;8,1346;-56,416;305,11;
2025-05-31 11:01:19.316;6,5205;-62,926;-1549,7;
2025-05-31 11:01:19.317;4,3986;-60,694;-3188;
2025-05-31 11:01:19.318;1,1478;-49,888;-4395,2;
2025-05-31 11:01:19.319;-1,1458;-32,125;-4991;
2025-05-31 11:01:19.320;-3,0484;-9,9033;-4878,9;
2025-05-31 11:01:19.321;-8,0206;13,601;-4081,6;
2025-05-31 11:01:19.322;-7,9241;35,196;-2705,7;
2025-05-31 11:01:19.323;-8,4235;51,748;-968,89;
2025-05-31 11:01:19.324;-8,5749;61,372;908,7;
2025-05-31 11:01:19.325;-7,1158;62,166;2653,4;
2025-05-31 11:01:19.326;-6,4232;54,443;4046,5;
2025-05-31 11:01:19.327;-2,9316;39,091;4868,3;
2025-05-31 11:01:19.328;0,36218;18,402;5011,3;
2025-05-31 11:01:19.329;3,3436;-4,8962;4440,7;
2025-05-31 11:01:19.330;5,7302;-27,665;3246,6;
2025-05-31 11:01:19.331;7,2417;-46,159;1610,2;
2025-05-31 11:01:19.332;7,5875;-58,342;-244,98;
2025-05-31 11:01:19.333;6,6946;-62,153;-2058,5;
2025-05-31 11:01:19.334;4,1912;-57,406;-3597,2;
2025-05-31 11:01:19.335;0,40986;-44,406;-4639,4;
2025-05-31 11:01:19.336;-0,77269;-25,293;-5032,9;
2025-05-31 11:01:19.337;-4,3382;-2,706;-4714,2;
2025-05-31 11:01:19.338;-7,1027;20,238;-3724,7;
2025-05-31 11:01:19.339;-7,4889;40,176;-2226,1;
2025-05-31 11:01:19.340;-9,3915;54,953;-415,29;
2025-05-31 11:01:19.341;-8,3258;61,941;1439,4;
2025-05-31 11:01:19.342;-8,4593;60,389;3111,4;
2025-05-31 11:01:19.343;-6,0894;50,553;4348,3;
2025-05-31 11:01:19.344;-2,5704;33,725;4987,1;
2025-05-31 11:01:19.345;0,61133;12,331;4916,9;
2025-05-31 11:01:19.346;3,6619;-10,959;4153,4;
2025-05-31 11:01:19.347;6,6302;-32,631;2811,4;
2025-05-31 11:01:19.348;8,5685;-49,52;1085,8;
2025-05-31 11:01:19.349;8,2252;-59,733;-780,2;
2025-05-31 11:01:19.350;6,9473;-61,32;-2543,3;
2025-05-31 11:01:19.351;3,5939;-54,723;-3956,9;
2025-05-31 11:01:19.352;0,81875;-40,072;-4824,7;
2025-05-31 11:01:19.353;-0,82991;-20,07;-5014,1;
2025-05-31 11:01:19.354;-5,4326;2,9902;-4487,3;
2025-05-31 11:01:19.355;-7,1599;25,397;-3334,9;
2025-05-31 11:01:19.356;-9,3951;44,354;-1712,3;
2025-05-31 11:01:19.357;-10,857;57,476;131,77;
2025-05-31 11:01:19.358;-11,04;62,419;1966,6;
2025-05-31 11:01:19.359;-10,815;58,854;3526,1;
2025-05-31 11:01:19.360;-8,1303;47,116;4607,3;
2025-05-31 11:01:19.361;-5,4886;28,803;5038,2;
2025-05-31 11:01:19.362;-1,116;6,4655;4760,4;
2025-05-31 11:01:19.363;5,2903;-16,937;3811,8;
2025-05-31 11:01:19.364;8,6925;-37,874;2334,7;
2025-05-31 11:01:19.365;9,7749;-53,464;545,58;
2025-05-31 11:01:19.366;8,3397;-61,824;-1316,5;
2025-05-31 11:01:19.367;6,4788;-61,304;-2997,8;
2025-05-31 11:01:19.368;2,5795;-52,379;-4271,5;
2025-05-31 11:01:19.369;0,021242;-35,826;-4952,8;
2025-05-31 11:01:19.370;-2,3582;-14,415;-4932;
2025-05-31 11:01:19.371;-6,5543;9,2483;-4214,6;
2025-05-31 11:01:19.372;-8,0504;31,334;-2898,1;
2025-05-31 11:01:19.373;-9,7682;49,275;-1192,3;
2025-05-31 11:01:19.374;-9,7277;60,613;683,14;
2025-05-31 11:01:19.375;-8,8396;63,343;2455,8;
2025-05-31 11:01:19.376;-7,9217;57,403;3903,3;
2025-05-31 11:01:19.377;-4,8878;43,388;4803,5;
2025-05-31 11:01:19.378;-1,2817;23,354;5032;
2025-05-31 11:01:19.379;2,0454;-0,040894;4545,4;
2025-05-31 11:01:19.380;4,9219;-23,704;3421,8;
2025-05-31 11:01:19.381;6,815;-43,806;1831,8;
2025-05-31 11:01:19.382;7,1404;-58,045;-6,9191;
2025-05-31 11:01:19.383;5,729;-64,086;-1837,3;
2025-05-31 11:01:19.384;3,6988;-61,258;-3423;
2025-05-31 11:01:19.385;-0,23506;-49,981;-4538,9;
2025-05-31 11:01:19.386;-2,0101;-31,439;-5020,4;
2025-05-31 11:01:19.387;-5,7103;-8,6642;-4796,2;
2025-05-31 11:01:19.388;-8,4224;15,406;-3884,9;
2025-05-31 11:01:19.389;-10,154;37,03;-2440,4;
2025-05-31 11:01:19.390;-11,641;53,819;-652,91;
2025-05-31 11:01:19.391;-11,255;63,137;1212,2;
2025-05-31 11:01:19.392;-10,172;63,5;2924,5;
2025-05-31 11:01:19.393;-8,2185;55,008;4226,2;
2025-05-31 11:01:19.394;-4,5719;38,958;4945,8;
2025-05-31 11:01:19.395;-1,3485;17,302;4962,6;
2025-05-31 11:01:19.396;2,2433;-6,5804;4277,4;
2025-05-31 11:01:19.397;6,0842;-29,883;2998,1;
2025-05-31 11:01:19.398;8,1609;-48,633;1304,4;
2025-05-31 11:01:19.399;8,4577;-60,677;-557,43;
2025-05-31 11:01:19.400;7,0701;-64,167;-2344,7;
2025-05-31 11:01:19.401;4,0124;-58,473;-3810;
2025-05-31 11:01:19.402;-0,024057;-44,554;-4752,6;
2025-05-31 11:01:19.403;-1,7395;-24,196;-5031,2;
2025-05-31 11:01:19.404;-6,1681;-0,48404;-4592,2;
2025-05-31 11:01:19.405;-9,3653;23,379;-3512,9;
2025-05-31 11:01:19.406;-10,448;43,84;-1936,6;
2025-05-31 11:01:19.407;-12,914;58,454;-111,04;
2025-05-31 11:01:19.408;-11,17;64,784;1742,2;
2025-05-31 11:01:19.409;-10,313;62,03;3349,5;
2025-05-31 11:01:19.410;-8,532;50,585;4504,7;
2025-05-31 11:01:19.411;-4,6851;32,094;5023,8;
2025-05-31 11:01:19.412;-1,7144;9,1393;4834,8;
2025-05-31 11:01:19.413;3,0754;-15,079;3961,3;
2025-05-31 11:01:19.414;6,2583;-37,55;2536;
2025-05-31 11:01:19.415;8,0226;-54,253;770,7;
2025-05-31 11:01:19.416;7,8247;-63,693;-1099,4;
2025-05-31 11:01:19.417;6,2833;-63,916;-2812,5;
2025-05-31 11:01:19.418;2,6593;-55,295;-4148,2;
2025-05-31 11:01:19.419;-0,85256;-38,802;-4908,2;
2025-05-31 11:01:19.420;-3,0198;-16,807;-4973,6;
2025-05-31 11:01:19.421;-8,2328;7,4205;-4337,7;
2025-05-31 11:01:19.422;-9,4237;30,6;-3086,6;
2025-05-31 11:01:19.423;-11,215;49,245;-1420,6;
2025-05-31 11:01:19.424;-12,026;61,3;447,86;
2025-05-31 11:01:19.425;-10,964;64,683;2244,6;
2025-05-31 11:01:19.426;-10,327;59,089;3748,1;
2025-05-31 11:01:19.427;-5,4374;45,324;4723,8;
2025-05-31 11:01:19.428;-0,67375;25,346;5045,1;
2025-05-31 11:01:19.429;3,1839;1,8396;4648;
2025-05-31 11:01:19.430;6,6123;-21,983;3597,6;
2025-05-31 11:01:19.431;8,4481;-42,533;2053,8;
2025-05-31 11:01:19.432;8,9774;-56,958;228,27;
2025-05-31 11:01:19.433;7,8807;-63,498;-1619,9;
2025-05-31 11:01:19.434;6,0175;-61,027;-3251,5;
2025-05-31 11:01:19.435;1,6008;-50,026;-4435,1;
2025-05-31 11:01:19.436;-0,44367;-31,957;-5001;
2025-05-31 11:01:19.437;-3,4561;-9,4961;-4859,8;
2025-05-31 11:01:19.438;-7,4317;14,268;-4025,8;
2025-05-31 11:01:19.439;-8,3413;35,841;-2636,4;
2025-05-31 11:01:19.440;-10,612;52,413;-875,82;
2025-05-31 11:01:19.441;-10,866;61,97;989,82;
2025-05-31 11:01:19.442;-10,35;62,725;2732,9;
2025-05-31 11:01:19.443;-8,3508;54,889;4092,1;
2025-05-31 11:01:19.444;-4,672;39,438;4892,9;
2025-05-31 11:01:19.445;-0,95985;18,651;5000;
2025-05-31 11:01:19.446;3,1374;-4,9521;4402,3;
2025-05-31 11:01:19.447;6,2976;-27,866;3188;
2025-05-31 11:01:19.448;7,9212;-46,775;1536,4;
2025-05-31 11:01:19.449;7,8831;-59,2;-316,22;
2025-05-31 11:01:19.450;7,9093;-63,407;-2126,7;
2025-05-31 11:01:19.451;5,2188;-58,848;-3645,6;
2025-05-31 11:01:19.452;1,7045;-46,232;-4666,1;
2025-05-31 11:01:19.453;-0,14446;-26,809;-5033,5;
2025-05-31 11:01:19.454;-4,337;-4,0703;-4682,3;
2025-05-31 11:01:19.455;-6,9251;19,506;-3674;
2025-05-31 11:01:19.456;-8,4808;40,066;-2146,6;
2025-05-31 11:01:19.457;-9,4106;55,313;-336,75;
2025-05-31 11:01:19.458;-8,6834;62,928;1526,5;
2025-05-31 11:01:19.459;-7,4317;61,606;3174,2;
2025-05-31 11:01:19.460;-6,1812;51,862;4394,8;
2025-05-31 11:01:19.461;-1,749;34,83;4995,2;
2025-05-31 11:01:19.462;1,4291;13,099;4893,8;
2025-05-31 11:01:19.463;4,9672;-10,792;4100;
2025-05-31 11:01:19.464;7,4027;-32,983;2736,3;
2025-05-31 11:01:19.465;8,5221;-50,393;1003,6;
2025-05-31 11:01:19.466;8,3111;-60,826;-864,16;
2025-05-31 11:01:19.467;6,8686;-62,468;-2611,4;
2025-05-31 11:01:19.468;3,4533;-55,483;-4005,8;
2025-05-31 11:01:19.469;-0,18141;-40,552;-4847,1;
2025-05-31 11:01:19.470;-1,5905;-19,717;-5004,2;
2025-05-31 11:01:19.471;-5,0571;3,7442;-4455,7;
2025-05-31 11:01:19.472;-7,241;26,782;-3272,9;
2025-05-31 11:01:19.473;-8,867;45,823;-1646,7;
2025-05-31 11:01:19.474;-8,8789;58,938;214,11;
2025-05-31 11:01:19.475;-8,0027;63,539;2034,7;
2025-05-31 11:01:19.476;-7,2601;59,241;3588,6;
2025-05-31 11:01:19.477;-4,4813;46,774;4638,9;
2025-05-31 11:01:19.478;-0,43771;27,512;5043,5;
2025-05-31 11:01:19.479;3,1195;4,8441;4730,7;
2025-05-31 11:01:19.480;6,5956;-18,965;3751,5;
2025-05-31 11:01:19.481;8,354;-39,925;2255,5;
2025-05-31 11:01:19.482;9,2492;-55,358;452;
2025-05-31 11:01:19.483;8,5542;-62,944;-1404;
2025-05-31 11:01:19.484;6,8329;-61,615;-3071,6;
2025-05-31 11:01:19.485;2,9192;-51,836;-4319,1;
2025-05-31 11:01:19.486;0,31092;-34,506;-4967,5;
2025-05-31 11:01:19.487;-0,73931;-12,454;-4919,3;
2025-05-31 11:01:19.488;-4,8556;11,363;-4166,3;
2025-05-31 11:01:19.489;-6,4375;33,311;-2838,5;
2025-05-31 11:01:19.490;-8,0671;50,862;-1111,1;
2025-05-31 11:01:19.491;-8,3508;61,359;753,98;
2025-05-31 11:01:19.492;-6,8524;63,089;2528,7;
2025-05-31 11:01:19.493;-6,1407;56,046;3949,4;
2025-05-31 11:01:19.494;-2,8994;41,165;4830,5;
2025-05-31 11:01:19.495;1,2908;20,568;5026,8;
2025-05-31 11:01:19.496;4,5786;-2,9505;4511;
2025-05-31 11:01:19.497;7,7114;-26,288;3364,5;
2025-05-31 11:01:19.498;9,2659;-45,654;1751,3;
2025-05-31 11:01:19.499;9,5103;-58,758;-91,791;
2025-05-31 11:01:19.500;8,5376;-63,448;-1922;
2025-05-31 11:01:19.501;6,567;-59,311;-3488,5;
2025-05-31 11:01:19.502;2,6844;-46,799;-4578,5;
2025-05-31 11:01:19.503;0,99041;-27,539;-5029,5;
2025-05-31 11:01:19.504;-1,9922;-4,5373;-4763,5;
2025-05-31 11:01:19.505;-5,8248;19,158;-3831,3;
2025-05-31 11:01:19.506;-6,7034;39,913;-2357,1;
2025-05-31 11:01:19.507;-8,4224;55,443;-574,37;
2025-05-31 11:01:19.508;-7,9801;63,079;1298,2;
2025-05-31 11:01:19.509;-7,2505;61,914;2985,2;
2025-05-31 11:01:19.510;-5,733;52,162;4273;
2025-05-31 11:01:19.511;-2,1567;35,065;4959,2;
2025-05-31 11:01:19.512;1,2133;13,177;4949,6;
2025-05-31 11:01:19.513;4,2556;-10,574;4238;
