Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:53:50.796;-1,6608;-36,55;3809;
2025-05-31 10:53:50.797;-1,8492;-46,961;3118;
2025-05-31 10:53:50.798;-2,2712;-55,633;2317,8;
2025-05-31 10:53:50.799;-3,8352;-61,953;1440,4;
2025-05-31 10:53:50.800;-5,7032;-66,039;511,71;
2025-05-31 10:53:50.801;-8,7108;-67,78;-432,07;
2025-05-31 10:53:50.802;-8,1661;-67,211;-1361,3;
2025-05-31 10:53:50.803;-10,026;-64,411;-2242,2;
2025-05-31 10:53:50.804;-14,063;-59,484;-3047,3;
2025-05-31 10:53:50.805;-17,024;-52,747;-3745,1;
2025-05-31 10:53:50.806;-21,484;-44,253;-4316,2;
2025-05-31 10:53:50.807;-26,177;-34,311;-4729,7;
2025-05-31 10:53:50.808;-30,951;-23,187;-4979;
2025-05-31 10:53:50.809;-36,905;-11,203;-5044,2;
2025-05-31 10:53:50.810;-36,41;1,1552;-4932,3;
2025-05-31 10:53:50.811;-5,6424;13,733;-4635,6;
2025-05-31 10:53:50.812;18,723;25,845;-4178,2;
2025-05-31 10:53:50.813;11,488;37,275;-3565,5;
2025-05-31 10:53:50.814;12,398;47,587;-2835,4;
2025-05-31 10:53:50.815;17,836;56,298;-1998,8;
2025-05-31 10:53:50.816;18,608;62,782;-1101,7;
2025-05-31 10:53:50.817;20,917;67,222;-158,3;
2025-05-31 10:53:50.818;20,925;69,257;782,19;
2025-05-31 10:53:50.819;22,065;68,849;1703;
2025-05-31 10:53:50.820;21,895;65,867;2557,3;
2025-05-31 10:53:50.821;20,958;60,546;3330,1;
2025-05-31 10:53:50.822;20,623;53,155;3979,9;
2025-05-31 10:53:50.823;21,232;43,682;4497,3;
2025-05-31 10:53:50.824;20,616;32,831;4848,8;
2025-05-31 10:53:50.825;19,724;20,684;5032,6;
2025-05-31 10:53:50.826;17,642;7,7888;5029,2;
2025-05-31 10:53:50.827;17,801;-5,4256;4850,8;
2025-05-31 10:53:50.828;18,009;-18,576;4492,2;
2025-05-31 10:53:50.829;16,101;-31,063;3977,9;
2025-05-31 10:53:50.830;14,142;-42,671;3320,2;
2025-05-31 10:53:50.831;11,79;-52,692;2549,6;
2025-05-31 10:53:50.832;10,978;-60,944;1690,3;
2025-05-31 10:53:50.833;8,4899;-66,907;775,3;
2025-05-31 10:53:50.834;5,9281;-70,433;-167,78;
2025-05-31 10:53:50.835;2,8298;-71,199;-1102,9;
2025-05-31 10:53:50.836;2,1396;-69,313;-2000,1;
2025-05-31 10:53:50.837;1,5292;-64,643;-2829,5;
2025-05-31 10:53:50.838;-1,9672;-57,576;-3562,2;
2025-05-31 10:53:50.839;-2,1472;-48,303;-4168,7;
2025-05-31 10:53:50.840;-2,9614;-37,382;-4630,8;
2025-05-31 10:53:50.841;-3,8566;-25,234;-4925,6;
2025-05-31 10:53:50.842;-3,4787;-12,429;-5046,6;
2025-05-31 10:53:50.843;-2,0828;0,44349;-4979,8;
2025-05-31 10:53:50.844;-1,4915;12,781;-4737,7;
2025-05-31 10:53:50.845;-2,7015;24,756;-4318,6;
2025-05-31 10:53:50.846;-3,7315;35,842;-3754,8;
2025-05-31 10:53:50.847;-3,5085;45,305;-3047,9;
2025-05-31 10:53:50.848;-3,6325;53,68;-2243,3;
2025-05-31 10:53:50.849;-4,0939;60,211;-1352,6;
2025-05-31 10:53:50.850;-1,8945;64,767;-424,11;
2025-05-31 10:53:50.851;-1,5702;67,539;527,14;
2025-05-31 10:53:50.852;-1,6;67,954;1450,3;
2025-05-31 10:53:50.853;-1,4021;66,374;2332,9;
2025-05-31 10:53:50.854;-0,75719;62,513;3126;
2025-05-31 10:53:50.855;-0,027634;56,366;3817,8;
2025-05-31 10:53:50.856;-0,39361;48,129;4369;
2025-05-31 10:53:50.857;0,9928;37,804;4771,9;
2025-05-31 10:53:50.858;1,7879;25,87;4998,3;
2025-05-31 10:53:50.859;1,4518;12,617;5050,5;
2025-05-31 10:53:50.860;1,4887;-1,4845;4915,6;
2025-05-31 10:53:50.861;1,0309;-15,676;4608;
2025-05-31 10:53:50.862;0,62802;-29,481;4132,8;
2025-05-31 10:53:50.863;0,25251;-42,098;3515;
2025-05-31 10:53:50.864;0,70431;-53,045;2772,2;
2025-05-31 10:53:50.865;-0,025249;-61,621;1936,3;
2025-05-31 10:53:50.866;-0,44367;-67,538;1032,6;
2025-05-31 10:53:50.867;-1,4856;-70,598;96,247;
2025-05-31 10:53:50.868;-1,7431;-70,779;-845,79;
2025-05-31 10:53:50.869;-2,9697;-68,225;-1755,9;
2025-05-31 10:53:50.870;-2,748;-63,096;-2608,2;
2025-05-31 10:53:50.871;-1,9839;-55,999;-3368,4;
2025-05-31 10:53:50.872;-4,1249;-47,102;-4014,5;
2025-05-31 10:53:50.873;-2,9244;-37,036;-4516,7;
2025-05-31 10:53:50.874;-3,8149;-26,097;-4861,6;
2025-05-31 10:53:50.875;-6,18;-14,773;-5028,8;
2025-05-31 10:53:50.876;-7,1575;-3,2632;-5018,5;
2025-05-31 10:53:50.877;-7,6451;8,2452;-4822,2;
2025-05-31 10:53:50.878;-9,1519;19,337;-4456;
2025-05-31 10:53:50.879;-9,5358;29,943;-3924,6;
2025-05-31 10:53:50.880;-11,832;39,823;-3260,8;
2025-05-31 10:53:50.881;-13,808;48,716;-2475,8;
2025-05-31 10:53:50.882;-14,771;56,315;-1611,9;
2025-05-31 10:53:50.883;-16,556;62,129;-684,22;
2025-05-31 10:53:50.884;-16,38;65,868;259,51;
2025-05-31 10:53:50.885;-16,831;67,421;1201,1;
2025-05-31 10:53:50.886;-16,135;66,413;2090,9;
2025-05-31 10:53:50.887;-15,004;63,062;2919,7;
2025-05-31 10:53:50.888;-12,992;57,137;3636,9;
2025-05-31 10:53:50.889;-10,025;48,986;4235,1;
2025-05-31 10:53:50.890;-7,7393;38,898;4675,7;
2025-05-31 10:53:50.891;-5,3003;27,179;4956,9;
2025-05-31 10:53:50.892;-4,0664;14,381;5053,6;
2025-05-31 10:53:50.893;-2,2628;1,0502;4973,5;
2025-05-31 10:53:50.894;-1,3187;-12,34;4709,2;
2025-05-31 10:53:50.895;-0,75719;-25,245;4279,9;
2025-05-31 10:53:50.896;-0,88356;-37,133;3697,9;
2025-05-31 10:53:50.897;-1,2591;-47,594;2986,6;
2025-05-31 10:53:50.898;-2,4059;-56,321;2171,1;
2025-05-31 10:53:50.899;-3,5419;-62,935;1284,1;
2025-05-31 10:53:50.900;-5,3372;-67,314;351,77;
2025-05-31 10:53:50.901;-8,1351;-69,212;-590,68;
2025-05-31 10:53:50.902;-9,3844;-68,689;-1513,4;
2025-05-31 10:53:50.903;-12,627;-65,607;-2383,1;
2025-05-31 10:53:50.904;-16,335;-60,291;-3171,5;
2025-05-31 10:53:50.905;-17,649;-52,685;-3848,4;
2025-05-31 10:53:50.906;-22,719;-43,248;-4395,5;
2025-05-31 10:53:50.907;-26,206;-32,265;-4782,4;
2025-05-31 10:53:50.908;-32,61;-20,305;-5002,7;
2025-05-31 10:53:50.909;-35,521;-7,583;-5038,4;
2025-05-31 10:53:50.910;-44,813;5,0335;-4896,4;
2025-05-31 10:53:50.911;-20,135;17,376;-4572,3;
2025-05-31 10:53:50.912;22,201;29,115;-4088,2;
2025-05-31 10:53:50.913;16,137;39,679;-3453;
2025-05-31 10:53:50.914;10,751;48,927;-2703,8;
2025-05-31 10:53:50.915;16,54;56,826;-1854;
2025-05-31 10:53:50.916;25,153;62,703;-946,49;
2025-05-31 10:53:50.917;24,637;66,621;-1,0814;
2025-05-31 10:53:50.918;24,811;68,573;938,25;
2025-05-31 10:53:50.919;24,224;68,193;1851,5;
2025-05-31 10:53:50.920;24,421;65,481;2693,8;
2025-05-31 10:53:50.921;23,267;60,3;3450,1;
2025-05-31 10:53:50.922;22,125;52,999;4078,6;
2025-05-31 10:53:50.923;19,752;43,308;4571;
2025-05-31 10:53:50.924;19,009;31,89;4893,8;
2025-05-31 10:53:50.925;15,458;18,989;5047;
2025-05-31 10:53:50.926;18,86;5,232;5011,5;
2025-05-31 10:53:50.927;22,095;-8,8391;4802;
2025-05-31 10:53:50.928;17,6;-22,709;4413,1;
2025-05-31 10:53:50.929;14,705;-35,562;3872,6;
2025-05-31 10:53:50.930;11,743;-46,867;3191,4;
2025-05-31 10:53:50.931;11,295;-56,258;2403,5;
2025-05-31 10:53:50.932;8,1823;-63,261;1530,8;
2025-05-31 10:53:50.933;5,0996;-67,915;609,18;
2025-05-31 10:53:50.934;2,5544;-69,798;-335,55;
2025-05-31 10:53:50.935;-0,44248;-69,31;-1265,7;
2025-05-31 10:53:50.936;-1,6167;-66,308;-2153,6;
2025-05-31 10:53:50.937;-1,0719;-61,201;-2967,4;
2025-05-31 10:53:50.938;-2,1889;-54,167;-3680,2;
2025-05-31 10:53:50.939;-2,3546;-45,467;-4262,2;
2025-05-31 10:53:50.940;-1,2543;-35,397;-4696,4;
2025-05-31 10:53:50.941;-2,8398;-24,16;-4960,1;
2025-05-31 10:53:50.942;-2,3367;-12,241;-5048,8;
2025-05-31 10:53:50.943;0,4492;0,10593;-4950,3;
2025-05-31 10:53:50.944;0,45397;12,7;-4677,3;
2025-05-31 10:53:50.945;0,074886;24,978;-4230,4;
2025-05-31 10:53:50.946;-1,5511;36,479;-3641,2;
2025-05-31 10:53:50.947;-2,6634;46,856;-2914,7;
2025-05-31 10:53:50.948;-2,9101;55,673;-2094,3;
2025-05-31 10:53:50.949;-3,313;62,63;-1193,5;
2025-05-31 10:53:50.950;-3,313;67,314;-259,83;
2025-05-31 10:53:50.951;-3,4227;69,873;690,71;
2025-05-31 10:53:50.952;-3,1748;69,61;1608,2;
2025-05-31 10:53:50.953;-2,7969;66,855;2479,4;
2025-05-31 10:53:50.954;-2,5525;61,808;3255,8;
2025-05-31 10:53:50.955;-2,2783;54,498;3926,8;
2025-05-31 10:53:50.956;-1,8086;45,149;4452,6;
2025-05-31 10:53:50.957;-1,544;34,145;4826,8;
2025-05-31 10:53:50.958;-1,327;21,859;5021,7;
2025-05-31 10:53:50.959;-0,82634;8,6114;5041,8;
2025-05-31 10:53:50.960;-0,6809;-4,9483;4873,9;
2025-05-31 10:53:50.961;-1,0445;-18,54;4535,9;
2025-05-31 10:53:50.962;-1,544;-31,467;4031,1;
2025-05-31 10:53:50.963;-0,59149;-43,343;3388,5;
2025-05-31 10:53:50.964;-1,1017;-53,51;2624,4;
2025-05-31 10:53:50.965;-1,4105;-61,654;1773,7;
2025-05-31 10:53:50.966;0,48377;-67,341;859,47;
2025-05-31 10:53:50.967;0,57557;-70,386;-80,797;
2025-05-31 10:53:50.968;-1,0588;-70,511;-1021,7;
2025-05-31 10:53:50.969;-1,4057;-67,889;-1923,3;
2025-05-31 10:53:50.970;-1,6477;-62,647;-2761,5;
2025-05-31 10:53:50.971;-4,3859;-55,25;-3501,6;
2025-05-31 10:53:50.972;-3,9985;-45,758;-4122,4;
2025-05-31 10:53:50.973;-6,6211;-35,063;-4594,8;
2025-05-31 10:53:50.974;-7,5116;-23,429;-4907,3;
2025-05-31 10:53:50.975;-7,6415;-11,412;-5039,6;
2025-05-31 10:53:50.976;-10,057;0,38729;-4994,2;
2025-05-31 10:53:50.977;-11,894;11,933;-4763,5;
2025-05-31 10:53:50.978;-13,534;22,766;-4365,3;
2025-05-31 10:53:50.979;-14,98;32,764;-3805,4;
2025-05-31 10:53:50.980;-17,7;41,925;-3117,7;
2025-05-31 10:53:50.981;-20,441;49,881;-2313,9;
2025-05-31 10:53:50.982;-21,572;56,692;-1437;
2025-05-31 10:53:50.983;-23,098;61,757;-502,47;
2025-05-31 10:53:50.984;-23,431;65,084;440,9;
2025-05-31 10:53:50.985;-23,189;66,273;1376,2;
2025-05-31 10:53:50.986;-22,59;65,344;2254,1;
2025-05-31 10:53:50.987;-21,318;61,963;3065,5;
2025-05-31 10:53:50.988;-17,253;56,09;3760,3;
2025-05-31 10:53:50.989;-12,292;47,87;4331,3;
2025-05-31 10:53:50.990;-9,6323;37,511;4741,6;
2025-05-31 10:53:50.991;-6,9835;25,43;4990;
2025-05-31 10:53:50.992;-4,9033;12,097;5052,2;
2025-05-31 10:53:50.993;-2,9316;-1,8277;4938,3;
2025-05-31 10:53:50.994;-1,9719;-15,774;4640,5;
2025-05-31 10:53:50.995;-0,83826;-29,03;4181,5;
2025-05-31 10:53:50.996;-1,1863;-40,968;3571,8;
2025-05-31 10:53:50.997;-1,1339;-51,045;2838,8;
2025-05-31 10:53:50.998;-2,4893;-58,964;2005,9;
2025-05-31 10:53:50.999;-4,0915;-64,572;1107,8;
2025-05-31 10:53:51.000;-7,6475;-67,527;169,47;
2025-05-31 10:53:51.001;-9,5012;-68,056;-771,47;
2025-05-31 10:53:51.002;-10,869;-66,2;-1687,8;
2025-05-31 10:53:51.003;-11,556;-62,108;-2543,9;
2025-05-31 10:53:51.004;-17,25;-56,126;-3314,7;
2025-05-31 10:53:51.005;-19,419;-48,368;-3967,7;
2025-05-31 10:53:51.006;-29,168;-39,233;-4485,8;
2025-05-31 10:53:51.007;-20,374;-28,904;-4839,5;
2025-05-31 10:53:51.008;-3,1485;-17,68;-5023,5;
2025-05-31 10:53:51.009;-10,531;-5,9477;-5021,7;
2025-05-31 10:53:51.010;-0,91932;6,0447;-4842,5;
2025-05-31 10:53:51.011;7,2441;18,012;-4482,3;
2025-05-31 10:53:51.012;9,924;29,435;-3967,6;
2025-05-31 10:53:51.013;8,0333;40,182;-3305,3;
2025-05-31 10:53:51.014;8,584;49,981;-2534,6;
2025-05-31 10:53:51.015;7,1643;58,08;-1668,2;
2025-05-31 10:53:51.016;8,4613;64,328;-752,38;
2025-05-31 10:53:51.017;9,6712;68,563;197,29;
2025-05-31 10:53:51.018;11,498;69,974;1131,7;
2025-05-31 10:53:51.019;17,488;69,029;2034,6;
2025-05-31 10:53:51.020;21,918;65,435;2859,1;
2025-05-31 10:53:51.021;23,073;59,291;3592,5;
2025-05-31 10:53:51.022;24,383;50,895;4191,9;
2025-05-31 10:53:51.023;24,636;40,581;4651,7;
2025-05-31 10:53:51.024;24,849;28,6;4938,3;
2025-05-31 10:53:51.025;23,992;15,651;5054,2;
2025-05-31 10:53:51.026;22,977;2,1093;4980,7;
2025-05-31 10:53:51.027;21,213;-11,525;4735,3;
2025-05-31 10:53:51.028;20,059;-24,542;4312,8;
2025-05-31 10:53:51.029;18,071;-36,647;3743,5;
2025-05-31 10:53:51.030;16,773;-47,298;3038,8;
2025-05-31 10:53:51.031;14,578;-56,227;2233,4;
2025-05-31 10:53:51.032;11,768;-63,024;1348,5;
2025-05-31 10:53:51.033;9,3827;-67,516;420,48;
2025-05-31 10:53:51.034;6,9604;-69,63;-524,17;
2025-05-31 10:53:51.035;4,2079;-69,103;-1448,2;
2025-05-31 10:53:51.036;4,4523;-66,184;-2323,8;
2025-05-31 10:53:51.037;3,3674;-60,91;-3119,5;
2025-05-31 10:53:51.038;0,34192;-53,488;-3808,6;
2025-05-31 10:53:51.039;0,47185;-44,155;-4361,9;
2025-05-31 10:53:51.040;-0,61891;-33,449;-4763,7;
2025-05-31 10:53:51.041;-2,6538;-21,713;-4992;
2025-05-31 10:53:51.042;-2,4345;-9,0366;-5044;
2025-05-31 10:53:51.043;-3,2069;3,3523;-4908,4;
2025-05-31 10:53:51.044;-4,1189;15,797;-4599,9;
2025-05-31 10:53:51.045;-2,9793;27,658;-4120,3;
2025-05-31 10:53:51.046;-4,0927;38,416;-3502,9;
2025-05-31 10:53:51.047;-4,6184;47,872;-2752,1;
2025-05-31 10:53:51.048;-4,3323;55,743;-1913,3;
2025-05-31 10:53:51.049;-4,6041;62,015;-1000,6;
2025-05-31 10:53:51.050;-4,1916;66,257;-61,863;
2025-05-31 10:53:51.051;-4,0045;68,533;886,82;
2025-05-31 10:53:51.052;-3,4108;68,359;1796,3;
2025-05-31 10:53:51.053;-2,8183;66,13;2652,4;
2025-05-31 10:53:51.054;-2,1281;61,443;3407,2;
2025-05-31 10:53:51.055;-1,7371;54,42;4050,6;
2025-05-31 10:53:51.056;-0,76196;45,379;4544;
2025-05-31 10:53:51.057;0,54338;34,285;4882,6;
2025-05-31 10:53:51.058;0,49331;21,576;5039,3;
2025-05-31 10:53:51.059;1,3385;7,7233;5020,7;
2025-05-31 10:53:51.060;3,3293;-6,7621;4815;
2025-05-31 10:53:51.061;2,7297;-20,941;4441,6;
2025-05-31 10:53:51.062;3,4497;-34,555;3905,2;
2025-05-31 10:53:51.063;3,6297;-46,468;3236,2;
2025-05-31 10:53:51.064;2,5878;-56,502;2451,1;
2025-05-31 10:53:51.065;1,9512;-63,935;1585,8;
2025-05-31 10:53:51.066;0,74007;-68,584;663,54;
2025-05-31 10:53:51.067;-0,26844;-70,389;-277,49;
2025-05-31 10:53:51.068;-1,4725;-69,266;-1212,4;
2025-05-31 10:53:51.069;-1,4415;-65,678;-2101,9;
2025-05-31 10:53:51.070;-1,2853;-59,673;-2922,2;
2025-05-31 10:53:51.071;-3,3798;-51,964;-3638,9;
2025-05-31 10:53:51.072;-3,8578;-42,666;-4231,2;
2025-05-31 10:53:51.073;-5,2752;-32,444;-4671,4;
2025-05-31 10:53:51.074;-6,1347;-21,544;-4949,1;
2025-05-31 10:53:51.075;-7,1802;-10,374;-5045;
2025-05-31 10:53:51.076;-9,1746;0,99416;-4963,1;
2025-05-31 10:53:51.077;-10,234;12,091;-4697;
2025-05-31 10:53:51.078;-11,639;23,01;-4265,9;
2025-05-31 10:53:51.079;-12,524;33,169;-3677,2;
2025-05-31 10:53:51.080;-15,038;42,725;-2965,3;
2025-05-31 10:53:51.081;-16,698;51,355;-2142,6;
2025-05-31 10:53:51.082;-16,833;58,415;-1252,9;
2025-05-31 10:53:51.083;-17,705;63,907;-311,72;
2025-05-31 10:53:51.084;-17,849;67,32;631,36;
2025-05-31 10:53:51.085;-17,303;68,269;1560,5;
2025-05-31 10:53:51.086;-16,401;66,85;2425,6;
2025-05-31 10:53:51.087;-15,086;62,75;3217,8;
2025-05-31 10:53:51.088;-12,769;56,001;3887,8;
2025-05-31 10:53:51.089;-9,7801;47,072;4430;
2025-05-31 10:53:51.090;-5,7592;35,976;4806,6;
2025-05-31 10:53:51.091;-2,5096;23,415;5018,8;
2025-05-31 10:53:51.092;-0,65348;9,8198;5042,8;
2025-05-31 10:53:51.093;1,4518;-4,1329;4890,5;
2025-05-31 10:53:51.094;1,9262;-17,889;4556,3;
2025-05-31 10:53:51.095;2,4579;-30,813;4063,8;
2025-05-31 10:53:51.096;2,2505;-42,482;3425,8;
2025-05-31 10:53:51.097;2,3124;-52,351;2669,7;
2025-05-31 10:53:51.098;0,85094;-60,089;1819,9;
2025-05-31 10:53:51.099;-0,31612;-65,575;911,39;
2025-05-31 10:53:51.100;-3,4692;-68,605;-30,525;
2025-05-31 10:53:51.101;-5,2442;-69,144;-968,04;
2025-05-31 10:53:51.102;-6,5985;-67,281;-1874,5;
2025-05-31 10:53:51.103;-9,7718;-63,033;-2714,2;
2025-05-31 10:53:51.104;-14,02;-56,663;-3462,6;
2025-05-31 10:53:51.105;-15,894;-48,356;-4088,1;
2025-05-31 10:53:51.106;-21,894;-38,475;-4574,6;
2025-05-31 10:53:51.107;-23,499;-27,303;-4892,8;
2025-05-31 10:53:51.108;-30,041;-15,257;-5040,4;
2025-05-31 10:53:51.109;-29,836;-2,7994;-5000,8;
2025-05-31 10:53:51.110;-34,613;9,4838;-4785,4;
2025-05-31 10:53:51.111;-25,509;21,574;-4391,5;
2025-05-31 10:53:51.112;-10,573;32,897;-3846,6;
2025-05-31 10:53:51.113;-1,4128;43,286;-3158,3;
2025-05-31 10:53:51.114;13,751;52,066;-2367,5;
2025-05-31 10:53:51.115;9,403;59,175;-1487,5;
2025-05-31 10:53:51.116;10,662;64,183;-564,59;
2025-05-31 10:53:51.117;11,711;67,395;386,32;
2025-05-31 10:53:51.118;20,536;68,321;1315,1;
2025-05-31 10:53:51.119;24,103;66,653;2206,9;
2025-05-31 10:53:51.120;26,536;63,024;3014;
2025-05-31 10:53:51.121;25,463;56,978;3724,5;
2025-05-31 10:53:51.122;25,962;48,839;4296,7;
2025-05-31 10:53:51.123;24,231;38,961;4724,8;
2025-05-31 10:53:51.124;22,847;27,357;4976,8;
2025-05-31 10:53:51.125;20,196;14,66;5056,3;
2025-05-31 10:53:51.126;19,167;1,1904;4946,3;
2025-05-31 10:53:51.127;15,791;-12,402;4665,2;
2025-05-31 10:53:51.128;15,912;-25,639;4209,9;
2025-05-31 10:53:51.129;13,413;-37,988;3611,4;
2025-05-31 10:53:51.130;17,432;-48,922;2881,7;
2025-05-31 10:53:51.131;17,693;-57,989;2057;
2025-05-31 10:53:51.132;12,921;-64,939;1159,2;
2025-05-31 10:53:51.133;9,6534;-69,35;224,73;
2025-05-31 10:53:51.134;5,0781;-71,156;-719,46;
2025-05-31 10:53:51.135;3,5188;-70,278;-1636,9;
2025-05-31 10:53:51.136;1,5686;-66,828;-2499,1;
2025-05-31 10:53:51.137;-1,3258;-60,805;-3274,9;
2025-05-31 10:53:51.138;-1,5845;-52,787;-3938;
2025-05-31 10:53:51.139;-2,8946;-42,955;-4460,4;
2025-05-31 10:53:51.140;-2,2962;-31,5;-4827,5;
2025-05-31 10:53:51.141;-2,3761;-19,077;-5018,1;
2025-05-31 10:53:51.142;-2,9411;-6,1586;-5031,5;
2025-05-31 10:53:51.143;-2,7265;6,8242;-4857,8;
2025-05-31 10:53:51.144;-3,0567;19,513;-4513,2;
2025-05-31 10:53:51.145;-2,7313;31,167;-4001;
2025-05-31 10:53:51.146;-3,5252;42,026;-3355,9;
2025-05-31 10:53:51.147;-4,2;51,375;-2582,8;
2025-05-31 10:53:51.148;-4,1785;58,799;-1728,3;
2025-05-31 10:53:51.149;-4,3144;64,492;-805,94;
2025-05-31 10:53:51.150;-4,3394;67,865;135,14;
2025-05-31 10:53:51.151;-3,4084;69,065;1079,4;
2025-05-31 10:53:51.152;-3,1676;68,135;1977,5;
2025-05-31 10:53:51.153;-1,7657;64,712;2816,1;
2025-05-31 10:53:51.154;-0,67375;59,067;3548,1;
2025-05-31 10:53:51.155;0,20959;51,373;4164,1;
2025-05-31 10:53:51.156;0,87359;41,565;4626;
2025-05-31 10:53:51.157;1,6949;30,105;4929,6;
2025-05-31 10:53:51.158;2,0204;17,2;5050,1;
2025-05-31 10:53:51.159;2,6987;3,5023;4994,9;
2025-05-31 10:53:51.160;3,3508;-10,51;4753,6;
2025-05-31 10:53:51.161;2,8441;-24,323;4347;
2025-05-31 10:53:51.162;2,018;-37,125;3781,2;
2025-05-31 10:53:51.163;1,2563;-48,541;3087,1;
2025-05-31 10:53:51.164;0,37291;-57,945;2282,6;
2025-05-31 10:53:51.165;-0,4556;-64,892;1403,7;
2025-05-31 10:53:51.166;-2,1782;-69,177;473,67;
2025-05-31 10:53:51.167;-1,8289;-70,779;-468,34;
2025-05-31 10:53:51.168;-2,3474;-69,559;-1397,8;
2025-05-31 10:53:51.169;-1,9421;-65,741;-2275,4;
2025-05-31 10:53:51.170;-3,3691;-59,664;-3078;
2025-05-31 10:53:51.171;-3,8268;-51,621;-3771;
2025-05-31 10:53:51.172;-3,648;-41,957;-4335,2;
2025-05-31 10:53:51.173;-5,7306;-31,161;-4742,7;
2025-05-31 10:53:51.174;-6,0429;-19,658;-4984,3;
2025-05-31 10:53:51.175;-8,1589;-7,7569;-5042;
2025-05-31 10:53:51.176;-9,7396;4,2528;-4922,1;
2025-05-31 10:53:51.177;-11,198;15,9;-4618,9;
2025-05-31 10:53:51.178;-12,372;26,97;-4153,4;
2025-05-31 10:53:51.179;-13,242;37,029;-3534,3;
2025-05-31 10:53:51.180;-13,78;46,414;-2798;
2025-05-31 10:53:51.181;-15,787;54,025;-1956,6;
2025-05-31 10:53:51.182;-16;60,23;-1055,2;
2025-05-31 10:53:51.183;-16,473;64,53;-109,15;
2025-05-31 10:53:51.184;-16,487;66,832;831,29;
2025-05-31 10:53:51.185;-16,051;66,746;1751;
2025-05-31 10:53:51.186;-13,263;64,364;2600,3;
2025-05-31 10:53:51.187;-7,7226;59,778;3370,5;
2025-05-31 10:53:51.188;-5,1846;52,806;4013,1;
2025-05-31 10:53:51.189;-3,3858;43,896;4523,2;
2025-05-31 10:53:51.190;-1,4725;33,153;4864,3;
2025-05-31 10:53:51.191;0,23582;20,979;5038,8;
2025-05-31 10:53:51.192;1,9548;7,8517;5024,5;
2025-05-31 10:53:51.193;3,1171;-5,8061;4835,2;
2025-05-31 10:53:51.194;3,9349;-19,355;4466,2;
2025-05-31 10:53:51.195;4,3819;-32,262;3942,9;
2025-05-31 10:53:51.196;4,1828;-44,094;3278,6;
2025-05-31 10:53:51.197;3,706;-54,107;2502,1;
2025-05-31 10:53:51.198;2,7035;-62,098;1638,5;
2025-05-31 10:53:51.199;0,95227;-67,657;721,93;
2025-05-31 10:53:51.200;-1,9386;-70,648;-221,71;
2025-05-31 10:53:51.201;-3,9031;-70,841;-1154,9;
2025-05-31 10:53:51.202;-4,3597;-68,343;-2050,9;
2025-05-31 10:53:51.203;-8,3377;-63,276;-2874,2;
2025-05-31 10:53:51.204;-11,435;-55,918;-3600,5;
2025-05-31 10:53:51.205;-13,544;-46,435;-4198,5;
2025-05-31 10:53:51.206;-17,508;-35,535;-4653,6;
2025-05-31 10:53:51.207;-19,802;-23,457;-4937;
2025-05-31 10:53:51.208;-24,224;-10,884;-5047,6;
2025-05-31 10:53:51.209;-26,3;1,7363;-4970,3;
2025-05-31 10:53:51.210;-31,435;14,177;-4718,4;
2025-05-31 10:53:51.211;-32,057;25,787;-4290,3;
2025-05-31 10:53:51.212;-38,024;36,471;-3715,3;
2025-05-31 10:53:51.213;-28,24;45,928;-3002,4;
2025-05-31 10:53:51.214;-4,9367;53,945;-2191,1;
2025-05-31 10:53:51.215;-7,1122;60,202;-1296;
2025-05-31 10:53:51.216;1,0381;64,3;-365,31;
2025-05-31 10:53:51.217;5,3034;66,674;586,16;
2025-05-31 10:53:51.218;7,9391;66,81;1508,7;
2025-05-31 10:53:51.219;9,6593;64,794;2387,9;
2025-05-31 10:53:51.220;12,656;60,554;3175,4;
2025-05-31 10:53:51.221;17,475;54,29;3860,2;
2025-05-31 10:53:51.222;22,449;46,052;4401,1;
2025-05-31 10:53:51.223;24,154;36,103;4793,9;
2025-05-31 10:53:51.224;25,215;24,681;5007,7;
2025-05-31 10:53:51.225;25,273;11,995;5047,8;
2025-05-31 10:53:51.226;24,426;-1,2934;4898,8;
2025-05-31 10:53:51.227;22,172;-14,658;4580,6;
2025-05-31 10:53:51.228;20,152;-27,835;4091,7;
2025-05-31 10:53:51.229;17,564;-39,943;3464,5;
2025-05-31 10:53:51.230;14,787;-50,633;2711,7;
2025-05-31 10:53:51.231;14,53;-59,347;1870,4;
2025-05-31 10:53:51.232;11,934;-65,766;962,01;
2025-05-31 10:53:51.233;9,0347;-69,724;23,749;
2025-05-31 10:53:51.234;6,182;-70,858;-917,05;
2025-05-31 10:53:51.235;7,2167;-69,504;-1823,9;
2025-05-31 10:53:51.236;4,8373;-65,392;-2669,7;
2025-05-31 10:53:51.237;2,8095;-59,025;-3423,1;
2025-05-31 10:53:51.238;1,7641;-50,485;-4059,2;
2025-05-31 10:53:51.239;-1,7419;-40,26;-4549,7;
2025-05-31 10:53:51.240;-1,5487;-28,722;-4881,4;
2025-05-31 10:53:51.241;-2,9232;-16,456;-5035,3;
2025-05-31 10:53:51.242;-5,522;-3,5399;-5011,4;
2025-05-31 10:53:51.243;-6,9167;9,2251;-4801,4;
2025-05-31 10:53:51.244;-7,3662;22;-4422,8;
2025-05-31 10:53:51.245;-6,999;33,636;-3879,8;
2025-05-31 10:53:51.246;-7,5271;44,154;-3208,6;
