Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:59:59.275;-3,524;12,955;-4910,7;
2025-05-31 10:59:59.276;-7,3781;-11,43;-4289,5;
2025-05-31 10:59:59.277;-7,545;-34,341;-3211,5;
2025-05-31 10:59:59.277;-9,2485;-53,09;-1797,1;
2025-05-31 10:59:59.279;-9,5215;-66,461;-199,58;
2025-05-31 10:59:59.280;-8,774;-72,343;1418,1;
2025-05-31 10:59:59.281;-8,7418;-70,491;2888,8;
2025-05-31 10:59:59.282;-7,6666;-61,107;4064,8;
2025-05-31 10:59:59.283;-4,3108;-45,059;4807,6;
2025-05-31 10:59:59.284;-1,7979;-25,026;5044,6;
2025-05-31 10:59:59.284;0,64709;-2,3963;4730,5;
2025-05-31 10:59:59.286;2,9419;20,107;3918;
2025-05-31 10:59:59.287;4,2138;40,177;2685;
2025-05-31 10:59:59.288;6,114;56,047;1184,4;
2025-05-31 10:59:59.289;7,1714;65,592;-442,7;
2025-05-31 10:59:59.290;6,4752;68,539;-2015,3;
2025-05-31 10:59:59.291;4,5476;63,975;-3387,7;
2025-05-31 10:59:59.292;1,6365;53,123;-4403;
2025-05-31 10:59:59.293;-0,33519;36,436;-4954,4;
2025-05-31 10:59:59.294;-4,4646;16,043;-4972,8;
2025-05-31 10:59:59.295;-7,6415;-6,3295;-4455;
2025-05-31 10:59:59.296;-10,32;-28,063;-3460,3;
2025-05-31 10:59:59.297;-13,418;-47,148;-2102,7;
2025-05-31 10:59:59.298;-13,848;-61,185;-527,33;
2025-05-31 10:59:59.299;-13,101;-69,139;1099,5;
2025-05-31 10:59:59.300;-13,274;-69,82;2616,6;
2025-05-31 10:59:59.301;-10,507;-63,298;3858,4;
2025-05-31 10:59:59.302;-5,0154;-49,664;4701,6;
2025-05-31 10:59:59.303;-1,7872;-30,957;5036,6;
2025-05-31 10:59:59.304;1,6604;-9,1406;4839,3;
2025-05-31 10:59:59.305;5,2581;14,396;4114,6;
2025-05-31 10:59:59.306;7,6149;36,146;2963,2;
2025-05-31 10:59:59.307;7,8748;54,516;1497,2;
2025-05-31 10:59:59.308;7,4528;66,89;-111,27;
2025-05-31 10:59:59.309;5,2927;72,364;-1712,3;
2025-05-31 10:59:59.310;1,95;69,856;-3131,9;
2025-05-31 10:59:59.311;-1,8492;59,796;-4231,5;
2025-05-31 10:59:59.312;-4,368;43,185;-4883,6;
2025-05-31 10:59:59.313;-9,0506;21,758;-5013,8;
2025-05-31 10:59:59.314;-11,409;-2,0396;-4603,5;
2025-05-31 10:59:59.315;-14,879;-25,685;-3698,2;
2025-05-31 10:59:59.315;-16,911;-46,737;-2401,7;
2025-05-31 10:59:59.317;-11,809;-62,172;-857,79;
2025-05-31 10:59:59.318;-10,752;-71,177;774,79;
2025-05-31 10:59:59.319;-10,537;-72,181;2325,3;
2025-05-31 10:59:59.320;-9,7396;-65,488;3639,3;
2025-05-31 10:59:59.321;-6,397;-51,549;4566,1;
2025-05-31 10:59:59.322;-2,7575;-32,389;5015,2;
2025-05-31 10:59:59.322;0,91412;-10,183;4916,8;
2025-05-31 10:59:59.324;4,1399;13,155;4299,5;
2025-05-31 10:59:59.325;6,5909;34,755;3217,1;
2025-05-31 10:59:59.326;8,0953;52,585;1808,6;
2025-05-31 10:59:59.327;8,1406;65;210,9;
2025-05-31 10:59:59.328;7,0021;70,41;-1398,2;
2025-05-31 10:59:59.329;6,0449;68,522;-2870;
2025-05-31 10:59:59.329;2,496;59,581;-4041,4;
2025-05-31 10:59:59.331;-0,70474;44,612;-4792,2;
2025-05-31 10:59:59.332;-2,9804;25,05;-5030,9;
2025-05-31 10:59:59.333;-8,3973;2,9241;-4728;
2025-05-31 10:59:59.334;-10,298;-19,663;-3917,3;
2025-05-31 10:59:59.335;-9,984;-40,304;-2691,6;
2025-05-31 10:59:59.336;-10,958;-56,278;-1185,1;
2025-05-31 10:59:59.336;-11,339;-66,914;440,15;
2025-05-31 10:59:59.338;-9,7754;-70,251;2023,6;
2025-05-31 10:59:59.339;-8,6286;-66,502;3396,1;
2025-05-31 10:59:59.340;-6,0215;-55,448;4418,2;
2025-05-31 10:59:59.341;-2,0971;-38,381;4964,4;
2025-05-31 10:59:59.342;1,0512;-17,916;4985,3;
2025-05-31 10:59:59.343;4,7026;5,2046;4460,5;
2025-05-31 10:59:59.343;8,0524;27,537;3470,7;
2025-05-31 10:59:59.345;9,2612;47,246;2109,7;
2025-05-31 10:59:59.346;9,8059;61,903;540,05;
2025-05-31 10:59:59.347;5,7349;70,027;-1086,7;
2025-05-31 10:59:59.348;3,3925;70,748;-2595,8;
2025-05-31 10:59:59.349;-2,2723;63,604;-3841,8;
2025-05-31 10:59:59.350;-2,0375;49,816;-4682,5;
2025-05-31 10:59:59.350;-3,9973;30,321;-5027,4;
2025-05-31 10:59:59.352;-7,9455;7,7549;-4832,4;
2025-05-31 10:59:59.353;-6,3696;-16,259;-4117,6;
2025-05-31 10:59:59.354;-9,5382;-38,207;-2965,9;
2025-05-31 10:59:59.355;-11,395;-55,714;-1505;
2025-05-31 10:59:59.356;-12,601;-67,59;111,34;
2025-05-31 10:59:59.357;-11,569;-71,81;1713;
2025-05-31 10:59:59.358;-10,182;-68,407;3143,8;
2025-05-31 10:59:59.359;-8,6131;-57,539;4241,8;
2025-05-31 10:59:59.360;-2,4941;-40,695;4898,4;
2025-05-31 10:59:59.361;5,5764;-19,554;5022,5;
2025-05-31 10:59:59.362;8,7557;3,0556;4614,3;
2025-05-31 10:59:59.363;11,856;25,337;3703,2;
2025-05-31 10:59:59.364;13,943;44,731;2412,8;
2025-05-31 10:59:59.365;14,746;59,248;866,92;
2025-05-31 10:59:59.366;13,971;67,48;-757,75;
2025-05-31 10:59:59.367;11,594;68,649;-2307,4;
2025-05-31 10:59:59.368;9,7118;62,767;-3615,8;
2025-05-31 10:59:59.369;6,9235;50,373;-4549,9;
2025-05-31 10:59:59.370;4,7288;32,921;-5000,2;
2025-05-31 10:59:59.371;-0,16711;11,893;-4913,4;
2025-05-31 10:59:59.372;-3,288;-10,067;-4297,8;
2025-05-31 10:59:59.373;-6,1848;-31,323;-3223,2;
2025-05-31 10:59:59.374;-8,5237;-49,094;-1811,8;
2025-05-31 10:59:59.375;-8,898;-61,758;-216,77;
2025-05-31 10:59:59.376;-8,7275;-68,439;1402,9;
2025-05-31 10:59:59.377;-8,0516;-67,699;2875,7;
2025-05-31 10:59:59.378;-6,0072;-60,202;4056,4;
2025-05-31 10:59:59.379;-2,9781;-45,882;4803,8;
2025-05-31 10:59:59.380;2,7917;-27,395;5045,8;
2025-05-31 10:59:59.381;5,8697;-5,4108;4735,9;
2025-05-31 10:59:59.381;8,7116;17,2;3928,8;
2025-05-31 10:59:59.383;11,954;38,079;2698,9;
2025-05-31 10:59:59.384;12,698;55,29;1199,4;
2025-05-31 10:59:59.385;11,582;66,57;-426,72;
2025-05-31 10:59:59.386;8,5376;70,954;-2003,2;
2025-05-31 10:59:59.387;5,667;67,579;-3377,3;
2025-05-31 10:59:59.388;1,7665;56,978;-4396,9;
2025-05-31 10:59:59.388;0,37887;40,066;-4952,9;
2025-05-31 10:59:59.390;-4,8795;18,581;-4976,4;
2025-05-31 10:59:59.391;-7,626;-4,9456;-4463,1;
2025-05-31 10:59:59.392;-10,522;-28,393;-3473;
2025-05-31 10:59:59.393;-8,5726;-48,337;-2117,7;
2025-05-31 10:59:59.394;-5,4004;-63,142;-543,07;
2025-05-31 10:59:59.395;-6,5198;-71,281;1083,5;
2025-05-31 10:59:59.395;-6,2134;-71,455;2603,4;
2025-05-31 10:59:59.397;-6,0358;-64,175;3848,3;
2025-05-31 10:59:59.398;-1,7836;-49,721;4696;
2025-05-31 10:59:59.399;1,329;-30,554;5035,8;
2025-05-31 10:59:59.400;4,2603;-8,3669;4843,5;
2025-05-31 10:59:59.401;6,7661;14,599;4123,1;
2025-05-31 10:59:59.402;8,1358;35,552;2976,6;
2025-05-31 10:59:59.402;9,2576;52,742;1513,4;
2025-05-31 10:59:59.404;9,583;64,184;-94,404;
2025-05-31 10:59:59.405;7,9916;68,701;-1695,4;
2025-05-31 10:59:59.406;5,8089;66,185;-3119,2;
2025-05-31 10:59:59.407;1,8642;56,654;-4221,7;
2025-05-31 10:59:59.408;-0,24936;41,397;-4878,9;
2025-05-31 10:59:59.409;-2,1031;21,799;-5014,6;
2025-05-31 10:59:59.409;-6,9072;0,0060601;-4609,4;
2025-05-31 10:59:59.411;-7,1015;-22,041;-3707,8;
2025-05-31 10:59:59.412;-8,389;-41,598;-2415,2;
2025-05-31 10:59:59.413;-8,6047;-56,838;-872,57;
2025-05-31 10:59:59.414;-6,9906;-66,348;759,91;
2025-05-31 10:59:59.415;-5,516;-68,859;2311,1;
2025-05-31 10:59:59.416;-5,2657;-64,407;3629,1;
2025-05-31 10:59:59.417;-2,8398;-52,614;4559,8;
2025-05-31 10:59:59.418;0,026011;-35,5;5014,3;
2025-05-31 10:59:59.419;2,1479;-14,655;4920,8;
2025-05-31 10:59:59.420;4,376;8,1218;4307,8;
2025-05-31 10:59:59.421;6,2618;30,158;3228,8;
2025-05-31 10:59:59.422;6,8853;49,379;1824,6;
2025-05-31 10:59:59.423;7,5577;63,355;227,46;
2025-05-31 10:59:59.424;5,7051;70,843;-1383;
2025-05-31 10:59:59.425;3,6285;70,849;-2856,6;
2025-05-31 10:59:59.426;-0,23506;63,067;-4033,8;
2025-05-31 10:59:59.427;-1,7884;48,487;-4788,8;
2025-05-31 10:59:59.428;-3,921;28,446;-5032,9;
2025-05-31 10:59:59.429;-7,6749;5,3031;-4734,9;
2025-05-31 10:59:59.430;-9,3212;-18,937;-3928,7;
2025-05-31 10:59:59.431;-9,6371;-40,969;-2705,9;
2025-05-31 10:59:59.432;-8,662;-58,289;-1201,4;
2025-05-31 10:59:59.433;-9,0506;-69,574;423,83;
2025-05-31 10:59:59.434;-8,0302;-72,901;2010;
2025-05-31 10:59:59.435;-7,8132;-68,333;3384,6;
2025-05-31 10:59:59.436;-5,7497;-56,012;4411,2;
2025-05-31 10:59:59.437;-2,3677;-37,947;4961,5;
2025-05-31 10:59:59.438;0,66974;-15,77;4988;
2025-05-31 10:59:59.439;3,4902;7,8921;4468,1;
2025-05-31 10:59:59.440;5,7624;30,563;3481,8;
2025-05-31 10:59:59.440;6,9187;49,915;2122,8;
2025-05-31 10:59:59.442;7,7305;63,802;555,6;
2025-05-31 10:59:59.443;6,9854;70,782;-1071,1;
2025-05-31 10:59:59.444;4,767;70,32;-2581,8;
2025-05-31 10:59:59.445;1,5733;62,332;-3829,2;
2025-05-31 10:59:59.446;-1,0791;47,915;-4676,1;
2025-05-31 10:59:59.447;-2,8374;28,8;-5025,9;
2025-05-31 10:59:59.447;-6,9418;6,6264;-4836,3;
2025-05-31 10:59:59.449;-8,9075;-16,153;-4126;
2025-05-31 10:59:59.450;-11,971;-37,107;-2977,9;
2025-05-31 10:59:59.451;-11,966;-53,879;-1518,7;
2025-05-31 10:59:59.452;-11,841;-65,102;96,791;
2025-05-31 10:59:59.453;-10,561;-69,45;1699,5;
2025-05-31 10:59:59.454;-8,1768;-66,446;3132,9;
2025-05-31 10:59:59.454;-6,7451;-56,669;4233,4;
2025-05-31 10:59:59.456;-3,9568;-40,735;4895,9;
2025-05-31 10:59:59.457;-1,8694;-20,787;5023,7;
2025-05-31 10:59:59.458;0,47662;1,4832;4619,9;
2025-05-31 10:59:59.459;1,9787;23,878;3712,3;
2025-05-31 10:59:59.460;4,4713;43,704;2424,5;
2025-05-31 10:59:59.461;5,1186;59,473;879,25;
2025-05-31 10:59:59.461;4,55;68,966;-744,76;
2025-05-31 10:59:59.463;3,5653;71,369;-2296;
2025-05-31 10:59:59.464;1,8022;66,192;-3607,1;
2025-05-31 10:59:59.465;-1,8408;54,049;-4544,4;
2025-05-31 10:59:59.466;-2,6562;36,004;-5001,3;
2025-05-31 10:59:59.467;-7,7977;14,017;-4918,3;
2025-05-31 10:59:59.468;-11,093;-9,6208;-4306,9;
2025-05-31 10:59:59.468;-13,277;-32,68;-3235,6;
2025-05-31 10:59:59.470;-16,135;-51,4;-1827,3;
2025-05-31 10:59:59.471;-16,793;-65,155;-232,06;
2025-05-31 10:59:59.472;-12,918;-71,571;1388,5;
2025-05-31 10:59:59.473;-12,233;-70,317;2864;
2025-05-31 10:59:59.474;-11,329;-61,283;4048,4;
2025-05-31 10:59:59.475;-7,8132;-45,301;4799;
2025-05-31 10:59:59.475;-4,5206;-24,898;5047,2;
2025-05-31 10:59:59.477;0,22509;-1,7796;4741,6;
2025-05-31 10:59:59.478;3,3317;21,709;3938,6;
2025-05-31 10:59:59.479;5,5013;42,728;2711,3;
2025-05-31 10:59:59.480;6,424;59,365;1213,5;
2025-05-31 10:59:59.481;5,1079;69,781;-413,65;
2025-05-31 10:59:59.482;3,8741;72,983;-1990,7;
2025-05-31 10:59:59.483;1,5483;68,66;-3366,9;
2025-05-31 10:59:59.484;-2,2676;57,371;-4389,7;
2025-05-31 10:59:59.485;-4,1117;40,276;-4948,8;
2025-05-31 10:59:59.486;-8,9528;19,176;-4979,4;
2025-05-31 10:59:59.487;-13,166;-3,7026;-4470;
2025-05-31 10:59:59.488;-15,75;-26,16;-3483,4;
2025-05-31 10:59:59.489;-16,481;-45,78;-2130,4;
2025-05-31 10:59:59.490;-16,045;-60,274;-557,16;
2025-05-31 10:59:59.491;-17,346;-68,454;1070,1;
2025-05-31 10:59:59.492;-1,3723;-69,348;2592;
2025-05-31 10:59:59.493;6,7387;-62,813;3840,4;
2025-05-31 10:59:59.494;7,9618;-49,403;4692,2;
2025-05-31 10:59:59.495;11,165;-30,797;5036,3;
2025-05-31 10:59:59.496;12,686;-9,1341;4849,9;
2025-05-31 10:59:59.497;14,467;14,083;4132,3;
2025-05-31 10:59:59.498;14,889;35,614;2987,8;
2025-05-31 10:59:59.499;14,204;53,649;1525,2;
2025-05-31 10:59:59.500;13,002;65,809;-82,91;
2025-05-31 10:59:59.501;11,585;71,073;-1685,4;
2025-05-31 10:59:59.502;8,5876;68,658;-3110,4;
2025-05-31 10:59:59.503;4,2293;58,799;-4216,1;
2025-05-31 10:59:59.504;5,5716;42,519;-4877,4;
2025-05-31 10:59:59.505;3,315;21,584;-5016,3;
2025-05-31 10:59:59.506;-1,5905;-1,6491;-4616,9;
2025-05-31 10:59:59.506;-3,4454;-25,211;-3717,8;
2025-05-31 10:59:59.508;-5,7628;-45,452;-2427,1;
2025-05-31 10:59:59.509;-5,7664;-60,86;-885,47;
2025-05-31 10:59:59.510;-5,5935;-69,831;746,9;
2025-05-31 10:59:59.511;-5,6758;-71,025;2299,7;
2025-05-31 10:59:59.512;-4,5182;-64,897;3619,8;
2025-05-31 10:59:59.513;-1,5118;-51,48;4554,3;
2025-05-31 10:59:59.513;1,5269;-33,127;5013,1;
2025-05-31 10:59:59.515;3,9802;-11,559;4922,8;
2025-05-31 10:59:59.516;6,5789;11,087;4315,2;
2025-05-31 10:59:59.517;8,3874;32,298;3239,4;
2025-05-31 10:59:59.518;9,6855;49,962;1837;
2025-05-31 10:59:59.519;9,3112;62,463;240,3;
2025-05-31 10:59:59.520;8,143;68,119;-1371;
2025-05-31 10:59:59.520;7,0296;66,929;-2846,8;
2025-05-31 10:59:59.522;4,1983;58,594;-4025,4;
2025-05-31 10:59:59.523;1,1037;44,29;-4784;
2025-05-31 10:59:59.524;0,40629;25,36;-5032,3;
2025-05-31 10:59:59.525;-3,716;3,749;-4736,9;
2025-05-31 10:59:59.526;-5,8224;-18,4;-3936,7;
2025-05-31 10:59:59.527;-5,8939;-38,796;-2715,3;
2025-05-31 10:59:59.527;-6,7999;-54,881;-1212,5;
2025-05-31 10:59:59.529;-6,8917;-65,686;413,32;
2025-05-31 10:59:59.530;-7,7894;-69,379;2000,6;
2025-05-31 10:59:59.531;-6,3755;-66,092;3377;
2025-05-31 10:59:59.532;-5,2192;-55,378;4406,4;
2025-05-31 10:59:59.533;-2,0661;-38,989;4960,5;
2025-05-31 10:59:59.534;2,1444;-18,621;4991,7;
2025-05-31 10:59:59.534;4,1352;4,2172;4474,8;
2025-05-31 10:59:59.536;5,9412;26,534;3493,3;
2025-05-31 10:59:59.537;6,6386;46,305;2135,5;
2025-05-31 10:59:59.538;7,7257;61,357;568,43;
2025-05-31 10:59:59.539;7,3371;69,761;-1059,4;
2025-05-31 10:59:59.540;5,8673;70,935;-2571,8;
2025-05-31 10:59:59.541;3,5296;64,273;-3822,3;
2025-05-31 10:59:59.542;1,1227;50,658;-4672;
2025-05-31 10:59:59.543;0,049852;31,414;-5026,6;
2025-05-31 10:59:59.544;-4,0188;8,9352;-4841,9;
2025-05-31 10:59:59.545;-5,4326;-14,794;-4134,7;
2025-05-31 10:59:59.546;-7,3721;-37,038;-2991,9;
2025-05-31 10:59:59.547;-8,9636;-54,736;-1533,8;
2025-05-31 10:59:59.548;-8,8122;-66,882;81,935;
2025-05-31 10:59:59.549;-8,0886;-71,508;1686,2;
2025-05-31 10:59:59.550;-7,0121;-68,604;3121,7;
2025-05-31 10:59:59.551;-5,1107;-58,175;4226,5;
2025-05-31 10:59:59.552;-2,0363;-41,639;4892,3;
2025-05-31 10:59:59.553;0,15237;-21,046;5025;
2025-05-31 10:59:59.554;2,8239;1,3068;4626;
2025-05-31 10:59:59.555;4,8218;23,594;3721;
2025-05-31 10:59:59.556;6,0961;42,94;2437,7;
2025-05-31 10:59:59.557;6,325;57,792;893,39;
2025-05-31 10:59:59.558;5,605;66,408;-730,74;
2025-05-31 10:59:59.559;3,8157;68,082;-2283,6;
2025-05-31 10:59:59.560;1,3194;62,976;-3597,2;
2025-05-31 10:59:59.561;-2,4082;51,165;-4538,6;
2025-05-31 10:59:59.562;-4,0355;34,371;-4998,3;
2025-05-31 10:59:59.563;-5,7485;13,704;-4920,1;
2025-05-31 10:59:59.564;-6,6592;-8,2403;-4313,3;
2025-05-31 10:59:59.565;-8,5082;-29,744;-3245,4;
2025-05-31 10:59:59.565;-10,542;-48,1;-1842,2;
2025-05-31 10:59:59.567;-10,289;-61,669;-246,58;
2025-05-31 10:59:59.568;-9,6872;-68,999;1374,7;
2025-05-31 10:59:59.569;-7,818;-69,271;2852,5;
2025-05-31 10:59:59.570;-6,2027;-62,233;4039,7;
2025-05-31 10:59:59.571;-3,7589;-48,289;4795,5;
2025-05-31 10:59:59.572;-1,2781;-29,383;5047,4;
2025-05-31 10:59:59.572;1,4076;-7,139;4746,3;
2025-05-31 10:59:59.574;3,8669;16,488;3947,7;
2025-05-31 10:59:59.575;5,3964;38,393;2722,6;
2025-05-31 10:59:59.576;5,7504;56,636;1227,9;
2025-05-31 10:59:59.577;5,8303;68,755;-401,05;
2025-05-31 10:59:59.578;3,9742;73,743;-1979,3;
2025-05-31 10:59:59.579;2,2016;70,466;-3357,9;
2025-05-31 10:59:59.579;-1,2698;59,525;-4384,2;
2025-05-31 10:59:59.581;-2,5203;41,724;-4948,3;
2025-05-31 10:59:59.582;-5,9619;19,196;-4981,8;
2025-05-31 10:59:59.583;-9,3164;-5,7194;-4477;
2025-05-31 10:59:59.584;-10,5;-30,142;-3494,8;
2025-05-31 10:59:59.585;-12,803;-51,157;-2143,6;
2025-05-31 10:59:59.586;-12,665;-66,528;-574,42;
2025-05-31 10:59:59.586;-12,311;-74,767;1054,1;
2025-05-31 10:59:59.588;-12,498;-74,415;2577,7;
2025-05-31 10:59:59.589;-12,534;-66,169;3828,6;
2025-05-31 10:59:59.590;-8,8825;-50,245;4684,6;
2025-05-31 10:59:59.591;-5,7568;-29,249;5034,8;
2025-05-31 10:59:59.592;-2,7444;-5,255;4853,3;
2025-05-31 10:59:59.593;-0,19333;19,65;4141,5;
2025-05-31 10:59:59.593;1,3743;42,112;3002,1;
2025-05-31 10:59:59.595;3,9933;60,486;1541,8;
2025-05-31 10:59:59.596;5,2617;72,357;-63,209;
2025-05-31 10:59:59.597;4,4129;76,971;-1667,4;
2025-05-31 10:59:59.598;2,831;73,471;-3095,5;
2025-05-31 10:59:59.599;-1,5118;62,631;-4205,6;
2025-05-31 10:59:59.600;-3,8006;45,399;-4872;
2025-05-31 10:59:59.601;-7,1027;23,747;-5017,1;
2025-05-31 10:59:59.602;-10,334;-0,16314;-4621,3;
2025-05-31 10:59:59.603;-10,101;-24,181;-3727,5;
2025-05-31 10:59:59.604;-12,943;-45,24;-2441,3;
2025-05-31 10:59:59.605;-13,17;-61,148;-901,21;
2025-05-31 10:59:59.606;-12,877;-70,928;727,99;
2025-05-31 10:59:59.607;-12,509;-72,773;2283,5;
2025-05-31 10:59:59.608;-11,53;-67,113;3607,3;
2025-05-31 10:59:59.609;-8,0576;-53,952;4546,8;
2025-05-31 10:59:59.610;-4,8854;-35,067;5011,2;
2025-05-31 10:59:59.611;-1,898;-12,889;4927,6;
2025-05-31 10:59:59.612;1,4625;11,217;4324,9;
2025-05-31 10:59:59.613;4,8206;33,896;3254,4;
2025-05-31 10:59:59.614;5,7802;53,216;1855,5;
2025-05-31 10:59:59.615;6,2821;66,762;258,84;
2025-05-31 10:59:59.616;4,9327;73,485;-1351,2;
2025-05-31 10:59:59.617;2,9931;72,229;-2830,8;
2025-05-31 10:59:59.618;-0,90859;63,362;-4014,6;
2025-05-31 10:59:59.619;-3,1938;47,824;-4779,2;
2025-05-31 10:59:59.620;-6,2635;27,033;-5034,2;
2025-05-31 10:59:59.621;-11,554;3,5684;-4746,1;
2025-05-31 10:59:59.622;-13,904;-20,505;-3949,6;
2025-05-31 10:59:59.623;-17,165;-42,16;-2732,9;
2025-05-31 10:59:59.624;-18,351;-58,817;-1232,8;
2025-05-31 10:59:59.625;-19,756;-69,508;394,7;
2025-05-31 10:59:59.626;-15,496;-72,348;1980,3;
2025-05-31 10:59:59.627;3,6488;-67,725;3361,4;
2025-05-31 10:59:59.628;5,7683;-55,682;4395,8;
2025-05-31 10:59:59.629;7,4313;-38,021;4956,5;
2025-05-31 10:59:59.630;8,0559;-16,788;4993,6;
2025-05-31 10:59:59.631;10,572;6,3044;4483,8;
2025-05-31 10:59:59.631;13,23;28,536;3506,5;
2025-05-31 10:59:59.633;15,834;47,649;2153,2;
2025-05-31 10:59:59.634;18,879;61,818;589,55;
2025-05-31 10:59:59.635;17,148;69,393;-1039,3;
2025-05-31 10:59:59.636;14,946;69,956;-2551,4;
2025-05-31 10:59:59.637;10,41;63,047;-3807;
2025-05-31 10:59:59.638;7,7102;49,703;-4663;
2025-05-31 10:59:59.638;4,0899;31,12;-5024,4;
2025-05-31 10:59:59.640;-1,2865;9,1793;-4846,3;
2025-05-31 10:59:59.641;-3,8781;-13,844;-4145,6;
2025-05-31 10:59:59.642;-6,974;-35,621;-3005,8;
2025-05-31 10:59:59.643;-8,7061;-53,382;-1550,8;
2025-05-31 10:59:59.644;-8,78;-65,765;63,009;
2025-05-31 10:59:59.645;-6,8083;-71,008;1668,8;
2025-05-31 10:59:59.645;-5,1048;-68,685;3105;
2025-05-31 10:59:59.647;-2,258;-58,87;4215,5;
2025-05-31 10:59:59.648;0,62921;-42,641;4887,4;
2025-05-31 10:59:59.649;4,0267;-22,192;5026,9;
2025-05-31 10:59:59.650;7,9582;1,2902;4633,7;
2025-05-31 10:59:59.651;10,708;24,539;3734,6;
2025-05-31 10:59:59.652;11,141;45,465;2453,5;
2025-05-31 10:59:59.652;11,338;61,619;911,24;
2025-05-31 10:59:59.654;10,454;71,063;-711,9;
2025-05-31 10:59:59.655;8,2157;73,162;-2267;
2025-05-31 10:59:59.656;4,6466;67,249;-3582,8;
2025-05-31 10:59:59.657;1,7188;54,214;-4530,4;
2025-05-31 10:59:59.658;0,22628;35,369;-4996,7;
2025-05-31 10:59:59.659;-3,8328;12,986;-4925,1;
2025-05-31 10:59:59.659;-6,1037;-11,16;-4324,8;
2025-05-31 10:59:59.661;-7,9157;-33,764;-3263,2;
2025-05-31 10:59:59.662;-9,4929;-52,362;-1861,1;
2025-05-31 10:59:59.663;-6,3016;-65,391;-267,14;
2025-05-31 10:59:59.664;-5,0511;-71,362;1354,5;
2025-05-31 10:59:59.665;-6,161;-69,643;2835,8;
2025-05-31 10:59:59.666;-4,2441;-60,57;4025,4;
2025-05-31 10:59:59.667;-2,0482;-45,204;4788,1;
2025-05-31 10:59:59.668;0,55888;-25,629;5046,7;
2025-05-31 10:59:59.669;2,7082;-3,5245;4752,8;
2025-05-31 10:59:59.670;4,5309;18,827;3960;
2025-05-31 10:59:59.671;5,9233;39,044;2739,9;
2025-05-31 10:59:59.672;6,5825;55,256;1245,5;
2025-05-31 10:59:59.673;6,4228;65,605;-382,1;
2025-05-31 10:59:59.674;4,8635;69,157;-1960,3;
2025-05-31 10:59:59.675;3,3198;65,619;-3342,3;
2025-05-31 10:59:59.676;-0,53547;55,269;-4371,4;
2025-05-31 10:59:59.677;-1,3544;39,187;-4942,7;
2025-05-31 10:59:59.678;-4,591;18,938;-4982,9;
2025-05-31 10:59:59.679;-7,5915;-3,415;-4484,7;
2025-05-31 10:59:59.680;-7,9741;-25,723;-3508,1;
2025-05-31 10:59:59.681;-8,9171;-45,396;-2161,6;
2025-05-31 10:59:59.682;-5,3587;-60,005;-592,48;
2025-05-31 10:59:59.683;-4,9784;-68,714;1035,9;
2025-05-31 10:59:59.684;-4,7245;-69,767;2560,5;
2025-05-31 10:59:59.685;-4,2608;-63,476;3815,7;
2025-05-31 10:59:59.686;-1,7347;-49,703;4675,6;
2025-05-31 10:59:59.687;0,35384;-30,74;5033,8;
2025-05-31 10:59:59.688;2,7786;-8,5457;4858,7;
2025-05-31 10:59:59.689;4,7348;15,468;4152,8;
2025-05-31 10:59:59.690;5,3213;37,42;3018;
2025-05-31 10:59:59.690;4,6215;56,069;1560,6;
2025-05-31 10:59:59.692;4,7467;68,187;-45,253;
2025-05-31 10:59:59.693;3,5033;73,437;-1650,1;
2025-05-31 10:59:59.694;2,5485;70,462;-3080,3;
2025-05-31 10:59:59.695;-0,85495;59,951;-4195,7;
2025-05-31 10:59:59.696;-1,6441;42,898;-4867,1;
2025-05-31 10:59:59.697;-3,6134;21,247;-5019,2;
2025-05-31 10:59:59.697;-7,4997;-2,6526;-4629,5;
2025-05-31 10:59:59.699;-8,7514;-26,446;-3741,2;
2025-05-31 10:59:59.700;-10,942;-47,055;-2459,2;
2025-05-31 10:59:59.701;-10,139;-62,308;-921,83;
2025-05-31 10:59:59.702;-8,3461;-70,927;709,21;
2025-05-31 10:59:59.703;-8,5392;-71,962;2266,1;
2025-05-31 10:59:59.704;-8,2698;-65,253;3592,9;
2025-05-31 10:59:59.704;-5,5327;-51,638;4538,1;
2025-05-31 10:59:59.706;-2,4202;-32,952;5006,7;
2025-05-31 10:59:59.707;0,06535;-11,349;4931,3;
2025-05-31 10:59:59.708;2,5842;11,356;4335,3;
2025-05-31 10:59:59.709;4,4201;32,573;3270;
2025-05-31 10:59:59.710;5,5299;50,249;1874,5;
2025-05-31 10:59:59.711;5,9996;62,704;279,67;
2025-05-31 10:59:59.711;4,8421;68,472;-1332,9;
2025-05-31 10:59:59.713;3,5129;67,305;-2814,4;
2025-05-31 10:59:59.714;-0,1087;59,095;-4001;
2025-05-31 10:59:59.715;-2,7313;44,955;-4771,6;
2025-05-31 10:59:59.716;-3,8161;26,232;-5031;
2025-05-31 10:59:59.717;-8,2984;4,7005;-4749,9;
2025-05-31 10:59:59.718;-9,6288;-17,616;-3958,4;
2025-05-31 10:59:59.718;-11,281;-38,118;-2746,3;
2025-05-31 10:59:59.720;-11,503;-54,458;-1247,8;
2025-05-31 10:59:59.721;-10,616;-65,699;378,26;
2025-05-31 10:59:59.722;-9,1603;-69,684;1966,6;
2025-05-31 10:59:59.723;-8,9743;-66,765;3349,8;
