Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:00:39.592;7,5517;-62,799;3639,6;
2025-05-31 11:00:39.593;10,029;-52,227;2213,4;
2025-05-31 11:00:39.594;10,539;-35,083;532,44;
2025-05-31 11:00:39.595;10,134;-13,706;-1211,3;
2025-05-31 11:00:39.596;8,5089;9,2358;-2809,1;
2025-05-31 11:00:39.597;5,2891;31,023;-4073,7;
2025-05-31 11:00:39.598;1,4255;49,199;-4843,9;
2025-05-31 11:00:39.599;-1,2328;61,291;-5018,1;
2025-05-31 11:00:39.600;-3,3726;65,938;-4564,8;
2025-05-31 11:00:39.601;-6,962;62,406;-3551,9;
2025-05-31 11:00:39.602;-9,2747;51,346;-2098,9;
2025-05-31 11:00:39.603;-11,399;34,054;-406,95;
2025-05-31 11:00:39.604;-10,326;12,555;1346,1;
2025-05-31 11:00:39.605;-8,1005;-10,396;2926;
2025-05-31 11:00:39.606;-6,1466;-32,016;4170,1;
2025-05-31 11:00:39.607;-1,755;-49,641;4888,4;
2025-05-31 11:00:39.608;3,0587;-61,087;5017,7;
2025-05-31 11:00:39.609;6,6147;-65,089;4508,4;
2025-05-31 11:00:39.610;8,8296;-61,076;3457,1;
2025-05-31 11:00:39.611;10,581;-49,522;1978,2;
2025-05-31 11:00:39.612;10,789;-31,765;273,04;
2025-05-31 11:00:39.613;9,1479;-9,9115;-1463,7;
2025-05-31 11:00:39.614;8,6603;12,973;-3025,3;
2025-05-31 11:00:39.615;6,0473;34,426;-4224,8;
2025-05-31 11:00:39.616;2,6701;51,678;-4910,2;
2025-05-31 11:00:39.617;0,18694;62,433;-4991,5;
2025-05-31 11:00:39.618;-2,8577;65,812;-4449,2;
2025-05-31 11:00:39.619;-6,1252;60,642;-3363,2;
2025-05-31 11:00:39.620;-8,2805;48,264;-1861,7;
2025-05-31 11:00:39.621;-9,4964;29,838;-149,55;
2025-05-31 11:00:39.622;-9,9184;7,7576;1592,1;
2025-05-31 11:00:39.623;-8,6906;-15,28;3130,7;
2025-05-31 11:00:39.624;-6,1466;-36,438;4309,8;
2025-05-31 11:00:39.625;-2,8553;-53,105;4945,7;
2025-05-31 11:00:39.626;1,0405;-63,185;4984,7;
2025-05-31 11:00:39.627;4,2842;-65,779;4389,4;
2025-05-31 11:00:39.628;6,9473;-60,404;3267,2;
2025-05-31 11:00:39.629;8,8022;-47,657;1742,2;
2025-05-31 11:00:39.630;9,099;-28,943;20,72;
2025-05-31 11:00:39.631;8,3444;-6,7093;-1704,8;
2025-05-31 11:00:39.632;6,0961;16,165;-3225,3;
2025-05-31 11:00:39.633;3,5188;37,175;-4359,4;
2025-05-31 11:00:39.634;0,7055;53,485;-4961,7;
2025-05-31 11:00:39.635;-2,7778;63,362;-4950;
2025-05-31 11:00:39.636;-5,0308;65,329;-4319,5;
2025-05-31 11:00:39.637;-8,0266;59,357;-3162,1;
2025-05-31 11:00:39.638;-10,312;46,095;-1616,3;
2025-05-31 11:00:39.639;-11,087;27,302;109,96;
2025-05-31 11:00:39.640;-9,9637;5,084;1835,6;
2025-05-31 11:00:39.641;-8,445;-17,549;3330;
2025-05-31 11:00:39.642;-4,9629;-38,023;4439,7;
2025-05-31 11:00:39.643;-1,1399;-53,611;4989,7;
2025-05-31 11:00:39.644;3,0766;-62,86;4937,2;
2025-05-31 11:00:39.645;5,9602;-64,083;4257,7;
2025-05-31 11:00:39.646;8,2789;-57,401;3069,6;
2025-05-31 11:00:39.647;9,6402;-43,525;1504,5;
2025-05-31 11:00:39.648;9,0585;-23,883;-229,59;
2025-05-31 11:00:39.649;7,2358;-1,4505;-1939,1;
2025-05-31 11:00:39.650;4,6489;21,333;-3414,8;
2025-05-31 11:00:39.651;1,683;41,691;-4482;
2025-05-31 11:00:39.652;-0,756;56,678;-4999,5;
2025-05-31 11:00:39.653;-3,6409;65,051;-4896,6;
2025-05-31 11:00:39.654;-5,9047;65,001;-4182;
2025-05-31 11:00:39.655;-8,8265;57,075;-2958,6;
2025-05-31 11:00:39.656;-9,8958;42,154;-1370,4;
2025-05-31 11:00:39.657;-10,535;21,799;368,43;
2025-05-31 11:00:39.658;-9,4118;-0,93642;2075,8;
2025-05-31 11:00:39.659;-7,4878;-23,585;3522,5;
2025-05-31 11:00:39.660;-4,7972;-43,204;4558,2;
2025-05-31 11:00:39.661;-1,4462;-57,434;5020,1;
2025-05-31 11:00:39.662;2,1253;-64,792;4875,5;
2025-05-31 11:00:39.663;5,0841;-64,269;4112,7;
2025-05-31 11:00:39.664;7,1666;-56,188;2860,4;
2025-05-31 11:00:39.665;8,1406;-41,022;1257,7;
2025-05-31 11:00:39.666;7,572;-20,939;-483,87;
2025-05-31 11:00:39.667;6,1009;1,3211;-2169,8;
2025-05-31 11:00:39.668;3,5641;23,352;-3595,6;
2025-05-31 11:00:39.669;1,0917;42,451;-4590,3;
2025-05-31 11:00:39.670;-1,1327;56,441;-5020,5;
2025-05-31 11:00:39.671;-3,8626;63,428;-4830,3;
2025-05-31 11:00:39.672;-6,1562;62,663;-4034,4;
2025-05-31 11:00:39.673;-7,1695;54,402;-2748;
2025-05-31 11:00:39.674;-8,8634;39,554;-1123,4;
2025-05-31 11:00:39.675;-9,0911;20,139;621,72;
2025-05-31 11:00:39.676;-8,3079;-1,888;2306,3;
2025-05-31 11:00:39.677;-7,5295;-23,418;3701,2;
2025-05-31 11:00:39.678;-3,7052;-42,211;4662,9;
2025-05-31 11:00:39.679;-0,1385;-55,738;5036,2;
2025-05-31 11:00:39.680;2,9514;-62,352;4797,4;
2025-05-31 11:00:39.681;5,3261;-61,782;3952,9;
2025-05-31 11:00:39.682;7,1178;-53,338;2640;
2025-05-31 11:00:39.683;8,0142;-38,656;1003,6;
2025-05-31 11:00:39.684;6,9151;-18,614;-741,29;
2025-05-31 11:00:39.685;6,2058;3,5561;-2400,9;
2025-05-31 11:00:39.686;3,6106;25,709;-3773;
2025-05-31 11:00:39.687;1,1776;44,729;-4692,1;
2025-05-31 11:00:39.688;-1,085;58,602;-5033,2;
2025-05-31 11:00:39.689;-4,0486;65,355;-4751,4;
2025-05-31 11:00:39.690;-6,85;64,085;-3874,8;
2025-05-31 11:00:39.691;-9,084;54,953;-2532,8;
2025-05-31 11:00:39.692;-10,777;38,992;-878,21;
2025-05-31 11:00:39.693;-10,371;18,029;870,5;
2025-05-31 11:00:39.694;-9,7945;-5,2772;2529,5;
2025-05-31 11:00:39.695;-9,1328;-28,014;3870,5;
2025-05-31 11:00:39.696;-5,8152;-47,37;4756,6;
2025-05-31 11:00:39.697;-2,8362;-60,847;5040,4;
2025-05-31 11:00:39.698;2,3196;-67,027;4711,3;
2025-05-31 11:00:39.699;5,8494;-64,994;3788;
2025-05-31 11:00:39.700;7,6566;-54,949;2414,7;
2025-05-31 11:00:39.701;8,5185;-37,831;748,28;
2025-05-31 11:00:39.702;7,9975;-15,919;-996,88;
2025-05-31 11:00:39.703;6,8174;7,8054;-2628,1;
2025-05-31 11:00:39.704;3,7167;30,683;-3942;
2025-05-31 11:00:39.705;0,44086;49,683;-4781,2;
2025-05-31 11:00:39.706;-2,45;62,719;-5030,6;
2025-05-31 11:00:39.707;-6,7546;67,806;-4658,1;
2025-05-31 11:00:39.708;-9,1972;64,48;-3703,5;
2025-05-31 11:00:39.709;-11,271;53,293;-2305,2;
2025-05-31 11:00:39.710;-14,092;35,493;-620,4;
2025-05-31 11:00:39.711;-12,676;13,648;1122,5;
2025-05-31 11:00:39.712;-9,5799;-9,8317;2747,4;
2025-05-31 11:00:39.713;-8,8837;-31,72;4030,5;
2025-05-31 11:00:39.714;-4,7328;-49,651;4837,2;
2025-05-31 11:00:39.715;0,51834;-61,127;5032;
2025-05-31 11:00:39.716;4,6716;-65,223;4613,3;
2025-05-31 11:00:39.717;6,6517;-61,308;3613,5;
2025-05-31 11:00:39.718;8,4982;-49,624;2185,6;
2025-05-31 11:00:39.719;8,59;-32,051;492,72;
2025-05-31 11:00:39.720;7,9654;-10,412;-1250;
2025-05-31 11:00:39.721;5,9996;12,572;-2845,1;
2025-05-31 11:00:39.722;2,6498;33,824;-4098,8;
2025-05-31 11:00:39.723;0,49808;51,06;-4858,4;
2025-05-31 11:00:39.724;-2,1102;62,085;-5014,6;
2025-05-31 11:00:39.725;-6,8691;65,663;-4550,5;
2025-05-31 11:00:39.726;-8,1219;61,139;-3518,2;
2025-05-31 11:00:39.727;-10,269;49,337;-2068,2;
2025-05-31 11:00:39.728;-9,9685;31,516;-361,1;
2025-05-31 11:00:39.729;-10,125;9,8912;1374,8;
2025-05-31 11:00:39.730;-10,072;-12,952;2964,3;
2025-05-31 11:00:39.731;-7,3721;-34,259;4181,2;
2025-05-31 11:00:39.732;-4,3943;-51,339;4904,7;
2025-05-31 11:00:39.733;-0,90025;-62,2;5008,5;
2025-05-31 11:00:39.734;3,6535;-65,915;4502,3;
2025-05-31 11:00:39.735;7,2286;-61,538;3431,5;
2025-05-31 11:00:39.736;8,534;-49,746;1955,9;
2025-05-31 11:00:39.737;9,1217;-31,772;242,73;
2025-05-31 11:00:39.738;8,0774;-9,8673;-1492,2;
2025-05-31 11:00:39.739;6,8293;13,022;-3050,7;
2025-05-31 11:00:39.740;2,1157;34,717;-4242,7;
2025-05-31 11:00:39.741;-0,32566;51,857;-4918,2;
2025-05-31 11:00:39.742;-3,2344;62,999;-4982,9;
2025-05-31 11:00:39.743;-7,3435;66,279;-4431,8;
2025-05-31 11:00:39.744;-8,6941;61,284;-3326,2;
2025-05-31 11:00:39.745;-11,368;49,055;-1826,5;
2025-05-31 11:00:39.746;-12,725;30,293;-99,145;
2025-05-31 11:00:39.747;-11,935;8,2308;1625,4;
2025-05-31 11:00:39.748;-10,015;-15,033;3173,1;
2025-05-31 11:00:39.749;-7,0979;-36,258;4322;
2025-05-31 11:00:39.750;-2,8851;-52,969;4961;
2025-05-31 11:00:39.751;0,7067;-62,907;4969,7;
2025-05-31 11:00:39.752;3,0349;-65,233;4375,3;
2025-05-31 11:00:39.753;6,455;-59,416;3234,8;
2025-05-31 11:00:39.754;7,6256;-46,263;1713;
2025-05-31 11:00:39.755;7,0606;-27,196;-14,709;
2025-05-31 11:00:39.756;5,4739;-4,7427;-1733,9;
2025-05-31 11:00:39.757;3,8359;18,325;-3249,2;
2025-05-31 11:00:39.758;1,3552;39,194;-4374,1;
2025-05-31 11:00:39.759;0,053429;55,203;-4966,5;
2025-05-31 11:00:39.760;-2,4416;64,414;-4941,3;
2025-05-31 11:00:39.761;-5,9011;65,766;-4302,9;
2025-05-31 11:00:39.762;-6,4733;59,188;-3128,2;
2025-05-31 11:00:39.763;-8,3318;45,296;-1584,5;
2025-05-31 11:00:39.764;-8,6822;26,028;158,64;
2025-05-31 11:00:39.765;-9,146;3,5989;1867,5;
2025-05-31 11:00:39.766;-8,4498;-19,239;3370,5;
2025-05-31 11:00:39.767;-5,665;-39,67;4450,3;
2025-05-31 11:00:39.768;-2,5728;-55,259;5002;
2025-05-31 11:00:39.769;1,3051;-64,168;4917,4;
2025-05-31 11:00:39.770;5,3404;-65,496;4237,6;
2025-05-31 11:00:39.771;7,9844;-58,977;3028;
2025-05-31 11:00:39.772;8,8678;-44,925;1464,9;
2025-05-31 11:00:39.773;8,5984;-25,64;-273,59;
2025-05-31 11:00:39.774;7,1512;-3,234;-1974,3;
2025-05-31 11:00:39.775;5,1186;19,593;-3442,2;
2025-05-31 11:00:39.776;1,0619;40,067;-4496,6;
2025-05-31 11:00:39.777;0,25489;55,647;-5002,2;
2025-05-31 11:00:39.778;-4,2381;64,615;-4885,1;
2025-05-31 11:00:39.779;-7,3519;65,435;-4163,9;
2025-05-31 11:00:39.780;-9,3045;58,513;-2925,4;
2025-05-31 11:00:39.781;-11,156;44,16;-1342,6;
2025-05-31 11:00:39.782;-11,59;24,514;411,07;
2025-05-31 11:00:39.783;-9,5143;1,7848;2102;
2025-05-31 11:00:39.784;-8,3592;-21,26;3558,6;
2025-05-31 11:00:39.785;-5,8737;-41,586;4566,9;
2025-05-31 11:00:39.786;-2,0613;-56,811;5031;
2025-05-31 11:00:39.787;0,72458;-65,104;4854,2;
2025-05-31 11:00:39.788;3,9575;-65,563;4089,7;
2025-05-31 11:00:39.789;5,8971;-57,812;2814,9;
2025-05-31 11:00:39.790;6,9163;-42,705;1213,5;
2025-05-31 11:00:39.791;6,387;-22,14;-535,81;
2025-05-31 11:00:39.792;5,4488;1,1701;-2214,7;
2025-05-31 11:00:39.793;2,1885;24,541;-3630,8;
2025-05-31 11:00:39.794;1,2205;44,85;-4610,2;
2025-05-31 11:00:39.795;0,052237;59,758;-5025,8;
2025-05-31 11:00:39.796;-4,4157;67,307;-4816,2;
2025-05-31 11:00:39.797;-6,7618;66,372;-4012,2;
2025-05-31 11:00:39.798;-8,7359;57,381;-2710,7;
2025-05-31 11:00:39.799;-10,489;41,151;-1092;
2025-05-31 11:00:39.800;-9,9947;19,991;666,02;
2025-05-31 11:00:39.801;-10,239;-3,7156;2331,7;
2025-05-31 11:00:39.802;-8,3127;-26,799;3735,2;
2025-05-31 11:00:39.803;-4,7328;-46,593;4669,5;
2025-05-31 11:00:39.804;-1,2626;-60,426;5046,5;
2025-05-31 11:00:39.805;3,0635;-67,003;4779,5;
2025-05-31 11:00:39.806;5,7969;-65,376;3934;
2025-05-31 11:00:39.807;7,7353;-55,804;2598,7;
2025-05-31 11:00:39.808;8,8701;-39,578;962,57;
2025-05-31 11:00:39.809;8,3945;-18,251;-789,22;
2025-05-31 11:00:39.810;7,1607;4,8705;-2441,1;
2025-05-31 11:00:39.811;3,7966;27,315;-3806,1;
2025-05-31 11:00:39.812;1,1227;46,464;-4709,9;
2025-05-31 11:00:39.813;-1,1196;59,805;-5035,1;
2025-05-31 11:00:39.814;-5,3777;65,848;-4732,1;
2025-05-31 11:00:39.815;-6,6604;63,785;-3846,3;
2025-05-31 11:00:39.816;-8,7418;54,016;-2485,8;
2025-05-31 11:00:39.817;-10,597;37,895;-836,37;
2025-05-31 11:00:39.818;-10,249;17,131;922,09;
2025-05-31 11:00:39.819;-9,2163;-5,587;2559;
2025-05-31 11:00:39.820;-6,7856;-27,573;3905,4;
2025-05-31 11:00:39.821;-2,5382;-46,121;4762,6;
2025-05-31 11:00:39.822;0,55411;-58,898;5048,9;
2025-05-31 11:00:39.823;4,0589;-64,5;4692,4;
2025-05-31 11:00:39.824;6,4681;-62,463;3769,9;
2025-05-31 11:00:39.825;8,1609;-52,71;2379,6;
2025-05-31 11:00:39.826;8,1799;-36,368;713,86;
2025-05-31 11:00:39.827;7,6411;-15,396;-1038,9;
2025-05-31 11:00:39.828;6,0663;7,5142;-2662,3;
2025-05-31 11:00:39.829;2,5771;29,764;-3970,3;
2025-05-31 11:00:39.830;-0,18022;48,385;-4794,8;
2025-05-31 11:00:39.831;-2,9793;61,26;-5031;
2025-05-31 11:00:39.832;-6,2527;66,669;-4637,8;
2025-05-31 11:00:39.833;-8,7645;63,861;-3673,1;
2025-05-31 11:00:39.834;-10,935;53,188;-2254,9;
2025-05-31 11:00:39.835;-11,2;35,904;-576,73;
2025-05-31 11:00:39.836;-10,33;14,214;1180;
2025-05-31 11:00:39.837;-8,9445;-9,366;2782,9;
2025-05-31 11:00:39.838;-6,0227;-31,667;4067;
2025-05-31 11:00:39.839;-3,3297;-50,254;4842,4;
2025-05-31 11:00:39.840;0,5696;-62,506;5035,6;
2025-05-31 11:00:39.841;3,5045;-67,32;4590;
2025-05-31 11:00:39.842;6,6993;-63,808;3591,7;
2025-05-31 11:00:39.843;8,3385;-52,461;2147,8;
2025-05-31 11:00:39.844;9,2039;-34,545;458,96;
2025-05-31 11:00:39.845;8,236;-12,323;-1285,5;
2025-05-31 11:00:39.846;6,9318;11,239;-2873,1;
2025-05-31 11:00:39.847;3,1231;33,38;-4120,5;
2025-05-31 11:00:39.848;0,57557;51,402;-4866,1;
2025-05-31 11:00:39.849;-1,9874;62,965;-5012,2;
2025-05-31 11:00:39.850;-5,6758;66,851;-4529;
2025-05-31 11:00:39.851;-8,017;62,319;-3492,1;
2025-05-31 11:00:39.852;-10,494;50,223;-2022,9;
2025-05-31 11:00:39.853;-11,424;32,129;-320,93;
2025-05-31 11:00:39.854;-10,874;10,078;1428,1;
2025-05-31 11:00:39.855;-9,2532;-12,992;2994,8;
2025-05-31 11:00:39.856;-8,1708;-34,357;4216,4;
2025-05-31 11:00:39.857;-2,8136;-51,213;4908,5;
2025-05-31 11:00:39.858;0,031971;-61,736;5007,8;
2025-05-31 11:00:39.859;2,6462;-64,921;4472,1;
2025-05-31 11:00:39.860;6,722;-60,001;3399,2;
2025-05-31 11:00:39.861;8,6282;-47,93;1908,5;
2025-05-31 11:00:39.862;8,621;-29,627;200,81;
2025-05-31 11:00:39.863;7,6506;-7,9116;-1533,9;
2025-05-31 11:00:39.864;5,0376;14,906;-3082,4;
2025-05-31 11:00:39.865;2,403;36,052;-4264,7;
2025-05-31 11:00:39.866;0,30734;52,605;-4926,3;
2025-05-31 11:00:39.867;-2,835;63,135;-4981,1;
2025-05-31 11:00:39.868;-5,5423;65,709;-4411,8;
2025-05-31 11:00:39.869;-8,7502;60,35;-3304,4;
2025-05-31 11:00:39.870;-10,214;47,53;-1787;
2025-05-31 11:00:39.871;-11,504;28,867;-68,337;
2025-05-31 11:00:39.872;-11,026;6,5892;1669,9;
2025-05-31 11:00:39.873;-9,2485;-16,725;3197,6;
2025-05-31 11:00:39.874;-6,6581;-37,789;4353,4;
2025-05-31 11:00:39.875;-3,4024;-54,311;4961,4;
2025-05-31 11:00:39.876;0,0021687;-64,096;4968,9;
2025-05-31 11:00:39.877;3,0754;-66,34;4345,6;
2025-05-31 11:00:39.878;5,3666;-60,312;3200,4;
2025-05-31 11:00:39.879;6,9366;-46,941;1662,9;
2025-05-31 11:00:39.880;6,9139;-27,695;-63,654;
2025-05-31 11:00:39.881;5,7349;-4,978;-1781,3;
2025-05-31 11:00:39.882;3,4187;18,095;-3284,3;
2025-05-31 11:00:39.883;1,77;39,171;-4398,3;
2025-05-31 11:00:39.884;-1,1554;55,259;-4973,4;
2025-05-31 11:00:39.885;-3,5658;64,554;-4935,6;
2025-05-31 11:00:39.886;-5,0785;65,76;-4279,5;
2025-05-31 11:00:39.887;-7,7059;58,966;-3103,3;
2025-05-31 11:00:39.888;-10,464;45,001;-1543,1;
2025-05-31 11:00:39.889;-10,107;25,547;187,99;
2025-05-31 11:00:39.890;-9,7146;3,0457;1910,5;
2025-05-31 11:00:39.891;-8,8396;-19,595;3390,1;
2025-05-31 11:00:39.892;-5,5542;-39,776;4476,6;
2025-05-31 11:00:39.893;-1,5893;-54,707;5001,1;
2025-05-31 11:00:39.894;2,4173;-63,116;4917,2;
2025-05-31 11:00:39.895;5,3451;-63,863;4209,7;
2025-05-31 11:00:39.896;7,6912;-56,595;2997,6;
2025-05-31 11:00:39.897;8,9083;-42,498;1418,4;
2025-05-31 11:00:39.898;8,8558;-23,127;-319,92;
2025-05-31 11:00:39.899;7,8593;-0,89263;-2020,7;
2025-05-31 11:00:39.900;4,4868;21,313;-3479,9;
2025-05-31 11:00:39.901;3,1147;41,067;-4521;
2025-05-31 11:00:39.902;-0,66421;55,865;-5007,9;
2025-05-31 11:00:39.903;-3,8316;63,923;-4876,5;
2025-05-31 11:00:39.904;-5,6078;64,167;-4134,3;
2025-05-31 11:00:39.905;-8,9683;56,552;-2893;
2025-05-31 11:00:39.906;-10,489;42,213;-1293,9;
2025-05-31 11:00:39.907;-11,059;22,651;445,46;
2025-05-31 11:00:39.908;-9,984;0,26017;2146,8;
2025-05-31 11:00:39.909;-8,3842;-22,259;3577,5;
2025-05-31 11:00:39.910;-4,8723;-42,021;4592,9;
2025-05-31 11:00:39.911;-0,8919;-56,74;5027,3;
2025-05-31 11:00:39.912;3,346;-64,732;4852,6;
2025-05-31 11:00:39.913;6,2952;-65,075;4065,3;
2025-05-31 11:00:39.914;8,5149;-57,495;2791,3;
2025-05-31 11:00:39.915;9,7702;-42,905;1175,3;
2025-05-31 11:00:39.916;9,62;-22,866;-571,07;
2025-05-31 11:00:39.917;8,3504;-0,20888;-2249,9;
2025-05-31 11:00:39.918;5,9328;22,531;-3659,2;
2025-05-31 11:00:39.919;2,5699;42,756;-4627,5;
2025-05-31 11:00:39.920;-1,4319;57,594;-5027,4;
2025-05-31 11:00:39.921;-4,5218;65,493;-4803,7;
2025-05-31 11:00:39.922;-6,3803;65,271;-3979,4;
2025-05-31 11:00:39.923;-8,9457;57,076;-2674,8;
2025-05-31 11:00:39.924;-10,865;41,747;-1038,9;
2025-05-31 11:00:39.925;-11,119;21,345;706,13;
2025-05-31 11:00:39.926;-10,258;-1,712;2380,8;
2025-05-31 11:00:39.927;-9,2485;-24,553;3755,7;
2025-05-31 11:00:39.928;-5,6984;-44,195;4694;
2025-05-31 11:00:39.929;-0,59626;-58,306;5038,9;
2025-05-31 11:00:39.930;3,3365;-65,092;4774,2;
2025-05-31 11:00:39.931;5,841;-64,047;3904,6;
2025-05-31 11:00:39.932;7,7937;-54,881;2571,4;
2025-05-31 11:00:39.933;8,5769;-38,813;925,63;
2025-05-31 11:00:39.934;7,9546;-17,88;-821,66;
2025-05-31 11:00:39.935;6,6886;5,2555;-2471,9;
2025-05-31 11:00:39.936;3,2816;27,64;-3827,5;
2025-05-31 11:00:39.937;1,1847;46,717;-4721,6;
2025-05-31 11:00:39.938;-3,3571;59,895;-5033,3;
2025-05-31 11:00:39.939;-5,5315;65,822;-4719,4;
2025-05-31 11:00:39.940;-7,5128;63,362;-3815,7;
2025-05-31 11:00:39.941;-10,34;53,198;-2452,3;
2025-05-31 11:00:39.942;-11,67;36,536;-785,97;
2025-05-31 11:00:39.943;-11,821;15,332;959,57;
2025-05-31 11:00:39.944;-10,152;-7,5472;2606,6;
2025-05-31 11:00:39.945;-8,65;-29,637;3925,3;
2025-05-31 11:00:39.946;-4,9772;-47,795;4784;
2025-05-31 11:00:39.947;-1,8778;-59,988;5036,7;
2025-05-31 11:00:39.948;2,6605;-64,985;4679,5;
2025-05-31 11:00:39.949;5,909;-62,163;3732,2;
2025-05-31 11:00:39.950;7,6328;-51,645;2344,5;
2025-05-31 11:00:39.951;8,4291;-35,012;669,72;
2025-05-31 11:00:39.952;8,0416;-13,937;-1074,9;
2025-05-31 11:00:39.953;6,4371;8,6161;-2693,5;
2025-05-31 11:00:39.954;3,2208;29,996;-3990,5;
2025-05-31 11:00:39.955;0,80326;47,911;-4804,5;
2025-05-31 11:00:39.956;-3,1998;59,808;-5026,2;
2025-05-31 11:00:39.957;-5,218;64,425;-4623,8;
2025-05-31 11:00:39.958;-7,787;61,188;-3645,1;
2025-05-31 11:00:39.959;-10,302;50,501;-2227,7;
2025-05-31 11:00:39.960;-11,82;33,689;-533,97;
2025-05-31 11:00:39.961;-11,021;12,82;1209,3;
2025-05-31 11:00:39.962;-10,408;-9,588;2823,6;
2025-05-31 11:00:39.963;-8,4271;-30,675;4082,9;
2025-05-31 11:00:39.964;-4,6923;-47,947;4861,8;
2025-05-31 11:00:39.965;-1,718;-59,328;5023,1;
2025-05-31 11:00:39.966;2,0049;-63,777;4574,9;
2025-05-31 11:00:39.967;4,0076;-60,08;3550;
2025-05-31 11:00:39.968;6,1712;-49,107;2106,9;
2025-05-31 11:00:39.969;6,4025;-31,794;407,47;
2025-05-31 11:00:39.970;6,5885;-10,473;-1328,8;
2025-05-31 11:00:39.971;4,2258;12,156;-2911,4;
2025-05-31 11:00:39.972;0,7067;33,501;-4145,7;
2025-05-31 11:00:39.973;0,22628;50,842;-4877,7;
2025-05-31 11:00:39.974;-2,6979;61,912;-5007,3;
2025-05-31 11:00:39.975;-5,7652;65,518;-4515,8;
2025-05-31 11:00:39.976;-7,0705;60,861;-3462,3;
2025-05-31 11:00:39.977;-7,6642;48,75;-1994,9;
2025-05-31 11:00:39.978;-9,3069;30,549;-280,73;
2025-05-31 11:00:39.979;-8,5153;8,4727;1453,8;
2025-05-31 11:00:39.980;-8,1935;-14,68;3030,3;
2025-05-31 11:00:39.981;-5,3563;-36,114;4227,8;
2025-05-31 11:00:39.982;-2,6181;-53,051;4926;
2025-05-31 11:00:39.983;1,6365;-63,313;4996,9;
2025-05-31 11:00:39.984;4,7574;-66,237;4461,2;
2025-05-31 11:00:39.985;6,8865;-61,007;3363,9;
2025-05-31 11:00:39.986;7,8378;-48,39;1872,1;
2025-05-31 11:00:39.987;7,7877;-29,598;152,44;
2025-05-31 11:00:39.988;7,3049;-7,2523;-1575,6;
2025-05-31 11:00:39.989;4,6907;15,823;-3119,9;
2025-05-31 11:00:39.990;3,1982;37,033;-4288,1;
2025-05-31 11:00:39.991;2,4901;53,768;-4937,3;
2025-05-31 11:00:39.992;-1,4045;63,842;-4973,2;
2025-05-31 11:00:39.993;-4,9784;66,038;-4392,9;
2025-05-31 11:00:39.994;-7,1409;60,222;-3267,9;
2025-05-31 11:00:39.995;-10,077;47,211;-1754,1;
2025-05-31 11:00:39.996;-11,635;28,286;-22,716;
2025-05-31 11:00:39.997;-11,335;6,1708;1698,6;
2025-05-31 11:00:39.998;-11,299;-16,798;3233;
2025-05-31 11:00:39.999;-8,4498;-37,484;4363,5;
2025-05-31 11:00:40.000;-4,7233;-53,439;4976,2;
2025-05-31 11:00:40.001;-1,9195;-62,668;4957,7;
2025-05-31 11:00:40.002;2,3601;-64,561;4337,4;
2025-05-31 11:00:40.003;6,4252;-58,271;3171,6;
2025-05-31 11:00:40.004;7,7985;-45,004;1634,4;
2025-05-31 11:00:40.005;8,106;-25,963;-100,94;
2025-05-31 11:00:40.006;6,9926;-3,7852;-1815,2;
2025-05-31 11:00:40.007;4,5369;18,965;-3316,9;
2025-05-31 11:00:40.008;1,9155;39,554;-4418,1;
2025-05-31 11:00:40.009;0,055813;55,197;-4981,6;
2025-05-31 11:00:40.010;-4,0915;64,309;-4924,2;
2025-05-31 11:00:40.011;-6,2551;65,451;-4259,3;
2025-05-31 11:00:40.012;-9,5048;58,62;-3064,5;
2025-05-31 11:00:40.013;-11,171;44,492;-1505,7;
2025-05-31 11:00:40.014;-12,83;25,083;239,47;
2025-05-31 11:00:40.015;-11,845;2,2809;1941,9;
2025-05-31 11:00:40.016;-10,674;-20,733;3428,9;
2025-05-31 11:00:40.017;-8,358;-41,217;4487,8;
2025-05-31 11:00:40.018;-3,9985;-56,647;5013,2;
2025-05-31 11:00:40.019;0,22867;-65,044;4902,4;
2025-05-31 11:00:40.020;5,8065;-65,724;4196,8;
2025-05-31 11:00:40.021;7,7448;-58,522;2968,1;
2025-05-31 11:00:40.022;9,6939;-43,913;1393,4;
2025-05-31 11:00:40.023;9,4316;-23,797;-351,45;
2025-05-31 11:00:40.024;8,162;-0,84154;-2045,9;
2025-05-31 11:00:40.025;5,419;22,002;-3501,2;
2025-05-31 11:00:40.026;2,2457;42,439;-4533,6;
2025-05-31 11:00:40.027;-0,29347;57,469;-5011,8;
2025-05-31 11:00:40.028;-5,4517;65,522;-4864;
2025-05-31 11:00:40.029;-8,2292;65,463;-4115;
2025-05-31 11:00:40.030;-10,071;57,368;-2853,6;
2025-05-31 11:00:40.031;-12,809;42,229;-1258,9;
2025-05-31 11:00:40.032;-13,114;21,909;495,06;
2025-05-31 11:00:40.033;-12,876;-0,96975;2179;
2025-05-31 11:00:40.034;-11,234;-23,72;3616,9;
2025-05-31 11:00:40.035;-5,9821;-43,446;4602;
2025-05-31 11:00:40.036;-2,2199;-57,557;5037,5;
2025-05-31 11:00:40.037;2,4328;-64,728;4833,1;
2025-05-31 11:00:40.038;5,9185;-64,093;4043,7;
2025-05-31 11:00:40.039;8,3504;-55,432;2751,9;
2025-05-31 11:00:40.040;9,3994;-40,111;1139,8;
