Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:02:04.254;3,1731;60,537;4090,5;
2025-05-31 11:02:04.255;5,6372;56,649;2606;
2025-05-31 11:02:04.256;7,2763;43,692;705,87;
2025-05-31 11:02:04.257;6,8925;23,613;-1292,2;
2025-05-31 11:02:04.258;5,5943;0,006425;-3094,3;
2025-05-31 11:02:04.259;1,9024;-23,901;-4404,8;
2025-05-31 11:02:04.260;-0,99084;-43,789;-5007,5;
2025-05-31 11:02:04.261;-3,1259;-56,635;-4794,2;
2025-05-31 11:02:04.262;-7,6678;-60,392;-3791,9;
2025-05-31 11:02:04.263;-9,2699;-54,304;-2188,9;
2025-05-31 11:02:04.264;-10,277;-39,587;-232,63;
2025-05-31 11:02:04.265;-10,344;-18,424;1749;
2025-05-31 11:02:04.266;-10,05;5,6505;3464,7;
2025-05-31 11:02:04.267;-7,514;28,911;4625,3;
2025-05-31 11:02:04.268;-3,102;47,538;5040,4;
2025-05-31 11:02:04.269;1,3087;58,52;4636;
2025-05-31 11:02:04.270;3,774;59,959;3476,3;
2025-05-31 11:02:04.271;6,2773;51,685;1771,4;
2025-05-31 11:02:04.272;6,9688;35,165;-214,71;
2025-05-31 11:02:04.273;7,504;13,008;-2155,3;
2025-05-31 11:02:04.274;4,6716;-11,134;-3765,4;
2025-05-31 11:02:04.275;0,55411;-33,631;-4774,9;
2025-05-31 11:02:04.276;-0,92766;-50,659;-5011,6;
2025-05-31 11:02:04.277;-4,4861;-59,658;-4430,3;
2025-05-31 11:02:04.278;-6,6938;-58,824;-3123;
2025-05-31 11:02:04.279;-7,9491;-48,654;-1325,1;
2025-05-31 11:02:04.280;-8,9147;-30,667;685,66;
2025-05-31 11:02:04.281;-9,3152;-7,6423;2581,7;
2025-05-31 11:02:04.282;-7,5807;16,545;4077,7;
2025-05-31 11:02:04.283;-4,2357;38,264;4916,3;
2025-05-31 11:02:04.284;-0,39122;53,857;4956;
2025-05-31 11:02:04.285;3,0802;60,714;4188,6;
2025-05-31 11:02:04.286;5,9626;57,79;2744,8;
2025-05-31 11:02:04.287;7,7162;45,675;877,95;
2025-05-31 11:02:04.288;7,7937;26,137;-1127,4;
2025-05-31 11:02:04.289;6,4752;2,5804;-2950,8;
2025-05-31 11:02:04.290;3,2816;-21,457;-4314,7;
2025-05-31 11:02:04.291;-0,44487;-41,971;-4988,4;
2025-05-31 11:02:04.292;-2,1674;-55,858;-4847,6;
2025-05-31 11:02:04.293;-6,6759;-60,656;-3917,6;
2025-05-31 11:02:04.294;-8,8551;-55,701;-2351,8;
2025-05-31 11:02:04.295;-9,1579;-41,85;-422,82;
2025-05-31 11:02:04.296;-9,7229;-21,254;1578,7;
2025-05-31 11:02:04.297;-9,3009;2,6871;3329,3;
2025-05-31 11:02:04.298;-6,5043;26,344;4554;
2025-05-31 11:02:04.299;-2,4524;45,746;5042,5;
2025-05-31 11:02:04.300;1,3111;57,783;4704,2;
2025-05-31 11:02:04.301;4,5476;60,426;3606,7;
2025-05-31 11:02:04.302;7,0379;53,325;1930,1;
2025-05-31 11:02:04.303;8,3599;37,704;-40,487;
2025-05-31 11:02:04.304;7,6566;15,994;-2005,4;
2025-05-31 11:02:04.305;5,4167;-8,0893;-3651,7;
2025-05-31 11:02:04.306;0,99518;-31,049;-4721,5;
2025-05-31 11:02:04.307;-0,58196;-48,82;-5030,6;
2025-05-31 11:02:04.308;-4,38;-58,889;-4514;
2025-05-31 11:02:04.309;-7,9312;-59,277;-3271,2;
2025-05-31 11:02:04.310;-8,904;-50,018;-1498,7;
2025-05-31 11:02:04.311;-9,9077;-32,86;497,85;
2025-05-31 11:02:04.312;-10,145;-10,136;2422,7;
2025-05-31 11:02:04.313;-9,0244;14,115;3965,4;
2025-05-31 11:02:04.314;-5,4481;36,382;4874,9;
2025-05-31 11:02:04.315;-1,7431;52,801;4993,2;
2025-05-31 11:02:04.316;1,8356;60,844;4291,1;
2025-05-31 11:02:04.317;4,8969;58,835;2903;
2025-05-31 11:02:04.318;6,8269;47,6;1051,2;
2025-05-31 11:02:04.319;6,8674;28,651;-951,85;
2025-05-31 11:02:04.320;5,2748;5,2458;-2810;
2025-05-31 11:02:04.321;1,8666;-19,095;-4222,9;
2025-05-31 11:02:04.322;-2,1722;-40,249;-4960,7;
2025-05-31 11:02:04.323;-3,2844;-54,977;-4894,1;
2025-05-31 11:02:04.324;-6,6759;-60,822;-4020,8;
2025-05-31 11:02:04.325;-7,4413;-56,758;-2508,3;
2025-05-31 11:02:04.326;-7,3161;-43,667;-593,54;
2025-05-31 11:02:04.327;-7,4818;-23,432;1404;
2025-05-31 11:02:04.328;-7,3101;0,39726;3190,8;
2025-05-31 11:02:04.329;-5,4135;24,327;4468,7;
2025-05-31 11:02:04.330;-1,4355;44,353;5029,3;
2025-05-31 11:02:04.331;2,0323;57,15;4770,5;
2025-05-31 11:02:04.332;5,4071;60,646;3731,1;
2025-05-31 11:02:04.333;7,6328;54,2;2105,8;
2025-05-31 11:02:04.334;9,1264;39,135;144,29;
2025-05-31 11:02:04.335;9,4388;17,748;-1828,4;
2025-05-31 11:02:04.336;7,4444;-6,3153;-3520,5;
2025-05-31 11:02:04.337;3,309;-29,614;-4651,2;
2025-05-31 11:02:04.338;1,3242;-47,854;-5030,4;
2025-05-31 11:02:04.339;-2,2878;-58,642;-4588,4;
2025-05-31 11:02:04.340;-6,2098;-59,673;-3394,6;
2025-05-31 11:02:04.341;-6,931;-51,227;-1665,5;
2025-05-31 11:02:04.342;-8,1327;-34,498;331,31;
2025-05-31 11:02:04.343;-8,3961;-12,254;2267,3;
2025-05-31 11:02:04.344;-7,3292;12,026;3854,7;
2025-05-31 11:02:04.345;-4,0211;34,441;4822,2;
2025-05-31 11:02:04.346;-0,15161;51,288;5010,1;
2025-05-31 11:02:04.347;3,402;59,849;4382,6;
2025-05-31 11:02:04.348;6,0508;58,675;3044,6;
2025-05-31 11:02:04.349;8,1299;48,193;1233;
2025-05-31 11:02:04.350;8,2312;29,862;-772,47;
2025-05-31 11:02:04.351;7,4587;7,0193;-2650;
2025-05-31 11:02:04.352;3,7096;-17,013;-4117,4;
2025-05-31 11:02:04.353;0,83663;-38,337;-4924,8;
2025-05-31 11:02:04.354;-1,0421;-53,308;-4930,2;
2025-05-31 11:02:04.355;-5,5351;-59,907;-4130,9;
2025-05-31 11:02:04.356;-7,0503;-56,495;-2657,7;
2025-05-31 11:02:04.357;-7,7417;-44,309;-771,18;
2025-05-31 11:02:04.358;-8,7323;-24,722;1240,4;
2025-05-31 11:02:04.359;-8,5463;-1,295;3052,8;
2025-05-31 11:02:04.360;-6,0084;22,484;4386,8;
2025-05-31 11:02:04.361;-2,568;42,781;5012,9;
2025-05-31 11:02:04.362;1,0834;56,052;4820,7;
2025-05-31 11:02:04.363;4,3509;60,371;3847,1;
2025-05-31 11:02:04.364;6,7649;54,972;2256;
2025-05-31 11:02:04.365;8,0226;40,748;320,19;
2025-05-31 11:02:04.366;7,5612;19,917;-1666,9;
2025-05-31 11:02:04.367;5,9388;-3,8448;-3389,4;
2025-05-31 11:02:04.368;2,08;-27,151;-4580,4;
2025-05-31 11:02:04.369;-0,90144;-46,119;-5034,1;
2025-05-31 11:02:04.370;-2,7504;-57,546;-4661,9;
2025-05-31 11:02:04.371;-7,1301;-59,908;-3536,7;
2025-05-31 11:02:04.372;-8,3723;-52,458;-1839;
2025-05-31 11:02:04.373;-8,4128;-36,762;142,29;
2025-05-31 11:02:04.374;-9,2199;-15,09;2106,6;
2025-05-31 11:02:04.375;-8,1136;8,974;3735,4;
2025-05-31 11:02:04.376;-5,2609;31,69;4770,6;
2025-05-31 11:02:04.377;-1,5404;49,288;5031,7;
2025-05-31 11:02:04.378;2,5854;58,721;4467,4;
2025-05-31 11:02:04.379;5,1615;58,862;3186,4;
2025-05-31 11:02:04.380;7,2429;49,364;1395,5;
2025-05-31 11:02:04.381;7,6757;31,927;-601,67;
2025-05-31 11:02:04.382;6,6242;9,5895;-2506,1;
2025-05-31 11:02:04.383;3,923;-14,304;-4016,1;
2025-05-31 11:02:04.384;0,13211;-36,034;-4887,3;
2025-05-31 11:02:04.385;-1,5619;-51,556;-4967,8;
2025-05-31 11:02:04.386;-4,7066;-59,194;-4231,5;
2025-05-31 11:02:04.387;-7,8633;-56,616;-2818,5;
2025-05-31 11:02:04.388;-8,0242;-45,261;-950,44;
2025-05-31 11:02:04.389;-8,8849;-26,364;1055,7;
2025-05-31 11:02:04.390;-9,2699;-3,1604;2905;
2025-05-31 11:02:04.391;-6,8023;20,619;4290,9;
2025-05-31 11:02:04.392;-3,6003;41,278;4988,1;
2025-05-31 11:02:04.393;-0,069357;55,288;4875,3;
2025-05-31 11:02:04.394;3,0122;60,354;3960,9;
2025-05-31 11:02:04.395;5,4286;55,654;2419,3;
2025-05-31 11:02:04.396;6,8162;42,07;492,4;
2025-05-31 11:02:04.397;6,387;21,557;-1498,9;
2025-05-31 11:02:04.398;4,6978;-2,2362;-3260,8;
2025-05-31 11:02:04.399;0,81518;-25,7;-4504,8;
2025-05-31 11:02:04.400;-2,2866;-45,218;-5024,9;
2025-05-31 11:02:04.401;-3,766;-57,259;-4726,2;
2025-05-31 11:02:04.402;-8,0957;-60,337;-3652,1;
2025-05-31 11:02:04.403;-9,4273;-53,484;-2002,6;
2025-05-31 11:02:04.404;-8,5869;-38,146;-30,084;
2025-05-31 11:02:04.405;-8,0075;-16,65;1937,2;
2025-05-31 11:02:04.406;-7,9908;7,5172;3609,5;
2025-05-31 11:02:04.407;-5,0475;30,601;4703,5;
2025-05-31 11:02:04.408;-1,656;48,828;5038,5;
2025-05-31 11:02:04.409;1,7033;59,086;4552,4;
2025-05-31 11:02:04.410;4,4642;59,779;3326,2;
2025-05-31 11:02:04.411;6,2952;50,858;1578,1;
2025-05-31 11:02:04.412;6,9795;33,654;-421,74;
2025-05-31 11:02:04.413;5,7707;11,098;-2343,6;
2025-05-31 11:02:04.414;3,3984;-13,038;-3904,1;
2025-05-31 11:02:04.415;-0,76673;-35,269;-4839,6;
2025-05-31 11:02:04.416;-2,3141;-51,748;-4989,1;
2025-05-31 11:02:04.417;-6,3958;-59,837;-4325;
2025-05-31 11:02:04.418;-8,8312;-58,256;-2954,8;
2025-05-31 11:02:04.419;-6,031;-47,253;-1122,4;
2025-05-31 11:02:04.420;-6,2063;-28,658;890,96;
2025-05-31 11:02:04.421;-6,4006;-5,3668;2757,4;
2025-05-31 11:02:04.422;-4,6017;18,72;4195,2;
2025-05-31 11:02:04.423;-0,99561;40,095;4958,4;
2025-05-31 11:02:04.424;2,2505;54,778;4916,5;
2025-05-31 11:02:04.425;5,276;60,736;4076,6;
2025-05-31 11:02:04.426;7,5553;56,823;2579;
2025-05-31 11:02:04.427;8,9071;43,825;684,52;
2025-05-31 11:02:04.428;8,5376;23,7;-1317,8;
2025-05-31 11:02:04.429;7,0355;0,046445;-3108,4;
2025-05-31 11:02:04.430;3,9408;-23,785;-4413,8;
2025-05-31 11:02:04.431;1,2908;-43,635;-5011,6;
2025-05-31 11:02:04.432;-0,79296;-56,498;-4788,9;
2025-05-31 11:02:04.433;-5,0714;-60,191;-3786,8;
2025-05-31 11:02:04.434;-6,1121;-54,073;-2171,1;
2025-05-31 11:02:04.435;-6,7129;-39,396;-221,78;
2025-05-31 11:02:04.436;-7,7584;-18,181;1767,1;
2025-05-31 11:02:04.437;-7,0812;5,8867;3474,8;
2025-05-31 11:02:04.438;-3,8543;29,077;4634,3;
2025-05-31 11:02:04.439;-0,45917;47,748;5044,7;
2025-05-31 11:02:04.440;2,6486;58,626;4630,3;
2025-05-31 11:02:04.441;5,2939;60,063;3471,9;
2025-05-31 11:02:04.442;7,2167;51,786;1759;
2025-05-31 11:02:04.443;7,895;35,171;-220,61;
2025-05-31 11:02:04.444;6,8579;12,842;-2166,8;
2025-05-31 11:02:04.445;4,9184;-11,389;-3771,1;
2025-05-31 11:02:04.446;0,82352;-33,918;-4779,8;
2025-05-31 11:02:04.447;-0,86329;-50,938;-5017,1;
2025-05-31 11:02:04.448;-3,6313;-59,862;-4430;
2025-05-31 11:02:04.449;-6,794;-59,012;-3131,7;
2025-05-31 11:02:04.450;-6,0668;-48,808;-1325,9;
2025-05-31 11:02:04.451;-6,6497;-30,71;677,72;
2025-05-31 11:02:04.452;-6,695;-7,7339;2580,6;
2025-05-31 11:02:04.453;-5,1977;16,437;4075,1;
2025-05-31 11:02:04.454;-1,9564;38,107;4917,3;
2025-05-31 11:02:04.455;1,0596;53,51;4961,1;
2025-05-31 11:02:04.456;4,1375;60,387;4191,6;
2025-05-31 11:02:04.457;6,1081;57,337;2755,3;
2025-05-31 11:02:04.458;7,6638;45,179;879,85;
2025-05-31 11:02:04.459;7,4754;25,712;-1119,2;
2025-05-31 11:02:04.460;6,2452;2,3688;-2946,9;
2025-05-31 11:02:04.461;2,9812;-21,404;-4309,6;
2025-05-31 11:02:04.462;-0,1075;-41,577;-4984,2;
2025-05-31 11:02:04.463;-1,1208;-55,056;-4852,5;
2025-05-31 11:02:04.464;-5,1107;-59,664;-3923,2;
2025-05-31 11:02:04.465;-6,8095;-54,316;-2371,4;
2025-05-31 11:02:04.466;-6,974;-40,541;-438,45;
2025-05-31 11:02:04.467;-7,8549;-19,922;1552,4;
2025-05-31 11:02:04.468;-7,8478;3,6968;3309;
2025-05-31 11:02:04.469;-5,6078;26,924;4537,7;
2025-05-31 11:02:04.470;-2,7194;45,8;5038,2;
2025-05-31 11:02:04.471;0,13926;57,278;4716,9;
2025-05-31 11:02:04.472;2,887;59,363;3625,7;
2025-05-31 11:02:04.473;4,3986;51,877;1967,4;
2025-05-31 11:02:04.474;5,2784;36,057;-3,1307;
2025-05-31 11:02:04.475;4,4344;14,427;-1960,8;
2025-05-31 11:02:04.476;2,6152;-9,303;-3618,5;
2025-05-31 11:02:04.477;-0,8919;-31,949;-4701,9;
2025-05-31 11:02:04.478;-1,6811;-48,985;-5027,3;
2025-05-31 11:02:04.479;-3,35;-58,536;-4536,1;
2025-05-31 11:02:04.480;-6,9287;-58,397;-3305,9;
2025-05-31 11:02:04.481;-7,3519;-48,835;-1557,9;
2025-05-31 11:02:04.482;-7,6332;-31,646;440,2;
2025-05-31 11:02:04.483;-7,0181;-8,984;2361,4;
2025-05-31 11:02:04.484;-6,2825;14,894;3921;
2025-05-31 11:02:04.485;-3,5312;36,685;4852,1;
2025-05-31 11:02:04.486;-0,88713;52,613;4999,6;
2025-05-31 11:02:04.487;2,0204;59,95;4335,9;
2025-05-31 11:02:04.488;4,1435;57,637;2971,3;
2025-05-31 11:02:04.489;5,5442;46,008;1144,9;
2025-05-31 11:02:04.490;5,6956;27,031;-860,64;
2025-05-31 11:02:04.491;4,5738;3,8296;-2724,2;
2025-05-31 11:02:04.492;1,7021;-20,024;-4166,7;
2025-05-31 11:02:04.493;-1,7669;-40,814;-4942,3;
2025-05-31 11:02:04.494;-2,5978;-54,826;-4915,9;
2025-05-31 11:02:04.495;-6,3779;-60,363;-4092,3;
2025-05-31 11:02:04.496;-8,4307;-55,916;-2605,1;
2025-05-31 11:02:04.497;-8,8396;-42,682;-715,02;
2025-05-31 11:02:04.498;-9,4118;-22,583;1290;
2025-05-31 11:02:04.499;-9,7682;1,1832;3087,8;
2025-05-31 11:02:04.500;-8,228;24,69;4406,2;
2025-05-31 11:02:04.501;-4,4229;44,489;5017,7;
2025-05-31 11:02:04.502;-1,7502;56,911;4815,9;
2025-05-31 11:02:04.503;1,1084;60,209;3836,9;
2025-05-31 11:02:04.504;3,8574;53,693;2244,6;
2025-05-31 11:02:04.505;5,3189;38,615;310,76;
2025-05-31 11:02:04.506;4,8802;17,362;-1672;
2025-05-31 11:02:04.507;3,1731;-6,3927;-3390,5;
2025-05-31 11:02:04.508;-0,49017;-29,446;-4580,1;
2025-05-31 11:02:04.509;-1,5797;-47,428;-5034,7;
2025-05-31 11:02:04.510;-2,9948;-58,007;-4665,5;
2025-05-31 11:02:04.511;-6,478;-59,06;-3546,4;
2025-05-31 11:02:04.512;-7,8752;-50,499;-1855,9;
2025-05-31 11:02:04.513;-8,9004;-34,106;117,6;
2025-05-31 11:02:04.514;-7,272;-11,812;2077;
2025-05-31 11:02:04.515;-7,3077;12,018;3708,1;
2025-05-31 11:02:04.516;-5,1632;34,426;4754,3;
2025-05-31 11:02:04.517;-1,9898;50,948;5034,7;
2025-05-31 11:02:04.518;0,81279;59,38;4495,4;
2025-05-31 11:02:04.519;3,4104;58,212;3240,9;
2025-05-31 11:02:04.520;4,9362;47,77;1471,2;
2025-05-31 11:02:04.521;5,3892;29,504;-514,82;
2025-05-31 11:02:04.522;5,6753;6,6948;-2423;
2025-05-31 11:02:04.523;2,9967;-17,222;-3953,3;
2025-05-31 11:02:04.524;-0,75481;-38,356;-4859,7;
2025-05-31 11:02:04.525;-2,3081;-53,221;-4984,4;
2025-05-31 11:02:04.526;-6,056;-59,635;-4295,2;
2025-05-31 11:02:04.527;-8,7788;-56,294;-2922,3;
2025-05-31 11:02:04.528;-8,5034;-43,943;-1078,9;
2025-05-31 11:02:04.529;-9,3331;-24,499;920,68;
2025-05-31 11:02:04.530;-10,087;-1,0191;2784,9;
2025-05-31 11:02:04.531;-8,2185;22,666;4207,1;
2025-05-31 11:02:04.532;-5,5935;42,84;4960,2;
2025-05-31 11:02:04.533;-1,9135;56,15;4914,7;
2025-05-31 11:02:04.534;0,8569;60,301;4069,4;
2025-05-31 11:02:04.535;3,52;54,881;2583,9;
2025-05-31 11:02:04.536;5,0125;40,533;690,67;
2025-05-31 11:02:04.537;4,7491;19,734;-1295;
2025-05-31 11:02:04.538;3,4151;-4,1438;-3085,4;
2025-05-31 11:02:04.539;0,32284;-27,421;-4392,7;
2025-05-31 11:02:04.540;-3,1795;-46,281;-5003,7;
2025-05-31 11:02:04.541;-4,0712;-57,698;-4808,9;
2025-05-31 11:02:04.542;-8,8765;-59,982;-3830,9;
2025-05-31 11:02:04.543;-10,483;-52,545;-2251,9;
2025-05-31 11:02:04.544;-10,63;-36,76;-312,54;
2025-05-31 11:02:04.545;-11,146;-15,066;1664,1;
2025-05-31 11:02:04.546;-10,925;9,0609;3391,5;
2025-05-31 11:02:04.547;-8,6059;31,726;4581,7;
2025-05-31 11:02:04.548;-4,2095;49,502;5040;
2025-05-31 11:02:04.549;-0,38526;59,202;4682,9;
2025-05-31 11:02:04.550;2,4948;59,405;3568,7;
2025-05-31 11:02:04.551;4,7801;49,963;1898,2;
2025-05-31 11:02:04.552;5,6277;32,69;-70,943;
2025-05-31 11:02:04.553;4,7813;10,256;-2016,4;
2025-05-31 11:02:04.554;2,3911;-13,736;-3655,8;
2025-05-31 11:02:04.555;-2,2247;-35,615;-4718,4;
2025-05-31 11:02:04.556;-4,5004;-51,601;-5025,8;
2025-05-31 11:02:04.557;-7,7142;-59,471;-4523,2;
2025-05-31 11:02:04.558;-12,197;-57,451;-3288,7;
2025-05-31 11:02:04.559;-12,181;-46,432;-1542,6;
2025-05-31 11:02:04.560;-10,051;-27,776;449,54;
2025-05-31 11:02:04.561;-10,566;-4,6834;2363,9;
2025-05-31 11:02:04.562;-8,1982;19,146;3918,8;
2025-05-31 11:02:04.563;-3,9174;40,113;4849,8;
2025-05-31 11:02:04.564;-0,10989;54,624;5003,3;
2025-05-31 11:02:04.565;3,3448;60,399;4349,1;
2025-05-31 11:02:04.566;6,2368;56,28;2995,7;
2025-05-31 11:02:04.567;8,1418;43,202;1180,2;
2025-05-31 11:02:04.568;8,5078;23,141;-818,7;
2025-05-31 11:02:04.569;7,1047;-0,58451;-2682,8;
2025-05-31 11:02:04.570;4,2532;-24,202;-4134;
2025-05-31 11:02:04.571;-0,051476;-44,03;-4930,7;
2025-05-31 11:02:04.572;-1,6072;-56,869;-4932,3;
2025-05-31 11:02:04.573;-6,1919;-60,387;-4137,3;
2025-05-31 11:02:04.574;-8,9659;-54,358;-2675,6;
2025-05-31 11:02:04.575;-9,5846;-39,484;-802,43;
2025-05-31 11:02:04.576;-10,402;-18,253;1198,1;
2025-05-31 11:02:04.577;-10,433;5,9545;3008,2;
2025-05-31 11:02:04.578;-8,2459;29,235;4353,9;
2025-05-31 11:02:04.579;-4,4229;48,06;5005,9;
2025-05-31 11:02:04.580;-0,70474;59,206;4849,8;
2025-05-31 11:02:04.581;2,4877;60,753;3916;
2025-05-31 11:02:04.582;4,7074;52,444;2358,8;
2025-05-31 11:02:04.583;6,784;35,934;441,87;
2025-05-31 11:02:04.584;7,8104;13,521;-1543,1;
2025-05-31 11:02:04.585;6,6743;-10,862;-3285,4;
2025-05-31 11:02:04.586;1,8368;-33,817;-4517,9;
2025-05-31 11:02:04.587;0,072502;-51,123;-5029,7;
2025-05-31 11:02:04.588;-1,3437;-60,51;-4723,9;
2025-05-31 11:02:04.589;-5,9643;-60,14;-3660,9;
2025-05-31 11:02:04.590;-7,0097;-50,16;-2009,1;
2025-05-31 11:02:04.591;-7,7917;-32,299;-54,703;
2025-05-31 11:02:04.592;-8,0874;-9,0995;1912,9;
2025-05-31 11:02:04.593;-7,7667;15,255;3581,4;
2025-05-31 11:02:04.594;-4,4396;37,511;4688,2;
2025-05-31 11:02:04.595;-0,74527;53,611;5043,8;
2025-05-31 11:02:04.596;3,1183;61,194;4582,7;
2025-05-31 11:02:04.597;6,1343;58,797;3393,2;
2025-05-31 11:02:04.598;8,373;47,109;1665,5;
2025-05-31 11:02:04.599;9,1551;27,916;-308,53;
2025-05-31 11:02:04.600;8,3111;4,4454;-2237,6;
2025-05-31 11:02:04.601;5,6241;-19,616;-3816,2;
2025-05-31 11:02:04.602;1,2861;-40,687;-4796,4;
2025-05-31 11:02:04.603;-0,45917;-55,087;-5010,5;
2025-05-31 11:02:04.604;-4,579;-60,802;-4407,8;
2025-05-31 11:02:04.605;-7,8835;-56,606;-3102,7;
2025-05-31 11:02:04.606;-8,4188;-43,66;-1299,9;
2025-05-31 11:02:04.607;-9,5596;-23,589;692,79;
2025-05-31 11:02:04.608;-9,7801;0,13074;2586,1;
2025-05-31 11:02:04.609;-7,9098;23,716;4070,7;
2025-05-31 11:02:04.610;-4,5135;43,822;4912,9;
2025-05-31 11:02:04.611;-0,78342;56,657;4963,3;
2025-05-31 11:02:04.612;3,0074;60,468;4207,4;
2025-05-31 11:02:04.613;5,5597;54,512;2789,6;
2025-05-31 11:02:04.614;7,5481;39,875;931,75;
2025-05-31 11:02:04.615;7,417;19,039;-1056,3;
2025-05-31 11:02:04.616;6,2118;-4,7319;-2886,4;
2025-05-31 11:02:04.617;2,4829;-27,756;-4265,3;
2025-05-31 11:02:04.618;-1,1899;-46,283;-4970,5;
2025-05-31 11:02:04.619;-2,891;-57,413;-4876,2;
2025-05-31 11:02:04.620;-5,5446;-59,36;-3988,8;
2025-05-31 11:02:04.621;-5,8069;-51,758;-2472,5;
2025-05-31 11:02:04.622;-6,3731;-36,12;-561,27;
2025-05-31 11:02:04.623;-6,8846;-14,444;1425,1;
2025-05-31 11:02:04.624;-7,0026;9,286;3201,6;
2025-05-31 11:02:04.625;-4,2476;31,747;4470,4;
2025-05-31 11:02:04.626;-0,85137;49,272;5026,6;
2025-05-31 11:02:04.627;2,8501;58,839;4770,7;
2025-05-31 11:02:04.628;6,0616;59,052;3743;
2025-05-31 11:02:04.629;8,2634;49,74;2129,9;
2025-05-31 11:02:04.630;9,403;32,631;183,23;
2025-05-31 11:02:04.631;8,6878;10,518;-1780,9;
2025-05-31 11:02:04.632;7,324;-13,359;-3475,9;
2025-05-31 11:02:04.633;3,2327;-35,11;-4622;
2025-05-31 11:02:04.634;0,7055;-51,087;-5031,7;
2025-05-31 11:02:04.635;-1,9326;-59,245;-4630,6;
2025-05-31 11:02:04.636;-6,7165;-57,562;-3479,1;
2025-05-31 11:02:04.637;-6,2241;-47,037;-1784;
2025-05-31 11:02:04.638;-6,7141;-28,811;194,55;
2025-05-31 11:02:04.639;-7,9038;-6,0517;2135,2;
2025-05-31 11:02:04.640;-6,5055;17,617;3752;
2025-05-31 11:02:04.641;-3,381;38,692;4772,9;
2025-05-31 11:02:04.642;0,10469;53,583;5030,3;
2025-05-31 11:02:04.643;3,3388;59,96;4473,8;
2025-05-31 11:02:04.644;6,0222;56,346;3197,1;
2025-05-31 11:02:04.645;7,9427;44,045;1425,4;
2025-05-31 11:02:04.646;8,3206;24,742;-568,03;
2025-05-31 11:02:04.647;7,1476;1,5681;-2464,9;
2025-05-31 11:02:04.648;4,0982;-22,072;-3983,7;
2025-05-31 11:02:04.649;0,86882;-42,176;-4873;
2025-05-31 11:02:04.650;-0,65706;-55,4;-4976,9;
2025-05-31 11:02:04.651;-5,0368;-59,912;-4279,4;
2025-05-31 11:02:04.652;-6,9704;-54,655;-2890,9;
2025-05-31 11:02:04.653;-7,8144;-40,872;-1055,1;
2025-05-31 11:02:04.654;-8,4355;-20,258;947,18;
2025-05-31 11:02:04.655;-8,4307;3,4021;2797,8;
2025-05-31 11:02:04.656;-6,6092;26,87;4218;
2025-05-31 11:02:04.657;-3,2332;45,964;4966,9;
2025-05-31 11:02:04.658;0,88313;57,924;4915,1;
2025-05-31 11:02:04.659;3,8729;60,438;4073,9;
2025-05-31 11:02:04.660;6,3417;53,202;2581,4;
2025-05-31 11:02:04.661;7,8199;37,582;695,66;
2025-05-31 11:02:04.662;8,0416;16,119;-1298,2;
2025-05-31 11:02:04.663;6,5229;-7,942;-3088,7;
2025-05-31 11:02:04.664;2,8978;-30,824;-4399,5;
2025-05-31 11:02:04.665;0,64232;-48,669;-5009,6;
2025-05-31 11:02:04.666;-0,82514;-58,757;-4806,9;
2025-05-31 11:02:04.667;-5,0702;-59,403;-3832,4;
2025-05-31 11:02:04.668;-6,2706;-50,6;-2240,5;
2025-05-31 11:02:04.669;-7,1885;-33,703;-308,43;
2025-05-31 11:02:04.670;-7,1325;-11,379;1677,4;
2025-05-31 11:02:04.671;-7,0634;12,669;3397,2;
2025-05-31 11:02:04.672;-4,5218;34,876;4586,3;
2025-05-31 11:02:04.673;-1,3604;51,491;5043,8;
2025-05-31 11:02:04.674;1,962;59,923;4684,6;
2025-05-31 11:02:04.675;4,6501;58,557;3578,6;
2025-05-31 11:02:04.676;6,4979;47,821;1903,9;
2025-05-31 11:02:04.677;7,7269;29,544;-55,242;
2025-05-31 11:02:04.678;6,9568;6,6853;-2007,8;
2025-05-31 11:02:04.679;4,8421;-17,329;-3645,1;
2025-05-31 11:02:04.680;1,0679;-38,47;-4713,7;
2025-05-31 11:02:04.681;-0,078894;-53,566;-5028,8;
2025-05-31 11:02:04.682;-2,8589;-59,993;-4524,4;
2025-05-31 11:02:04.683;-6,4494;-56,815;-3298,8;
2025-05-31 11:02:04.684;-6,726;-44,6;-1542,6;
2025-05-31 11:02:04.685;-7,7107;-25,095;441,86;
2025-05-31 11:02:04.686;-7,9205;-1,7253;2364,7;
2025-05-31 11:02:04.687;-7,1051;21,999;3914,1;
2025-05-31 11:02:04.688;-3,6981;42,38;4847,9;
2025-05-31 11:02:04.689;-0,84779;56,08;5001,6;
2025-05-31 11:02:04.690;2,4638;60,721;4344,7;
2025-05-31 11:02:04.691;4,6799;55,632;2999,7;
2025-05-31 11:02:04.692;6,3966;41,692;1181,3;
2025-05-31 11:02:04.693;6,5015;21,228;-806,05;
2025-05-31 11:02:04.694;5,5895;-2,5512;-2674,3;
2025-05-31 11:02:04.695;2,5854;-25,973;-4123,6;
2025-05-31 11:02:04.696;-0,6964;-45,253;-4924,3;
2025-05-31 11:02:04.697;-1,7168;-57,306;-4933,6;
2025-05-31 11:02:04.698;-5,615;-60,241;-4140,3;
2025-05-31 11:02:04.699;-7,7333;-53,715;-2691,8;
2025-05-31 11:02:04.700;-7,7095;-38,48;-813,85;
