Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:46:15.318;-1,2829;-0,70056;1392,1;
2025-05-31 10:46:15.319;-1,2865;-0,68061;1342,2;
2025-05-31 10:46:15.320;-1,3234;-0,66309;1289,8;
2025-05-31 10:46:15.321;-1,3163;-0,6491;1239,1;
2025-05-31 10:46:15.322;-1,3258;-0,63864;1189,3;
2025-05-31 10:46:15.323;-1,2603;-0,63353;1137,9;
2025-05-31 10:46:15.324;-1,2352;-0,63293;1088,1;
2025-05-31 10:46:15.325;-1,2388;-0,63621;1037;
2025-05-31 10:46:15.326;-1,3067;-0,64217;986,39;
2025-05-31 10:46:15.327;-1,271;-0,65032;932,92;
2025-05-31 10:46:15.328;-1,24;-0,65884;884,72;
2025-05-31 10:46:15.328;-1,2197;-0,66589;835,08;
2025-05-31 10:46:15.330;-1,2662;-0,671;782,13;
2025-05-31 10:46:15.331;-1,2734;-0,67295;730,63;
2025-05-31 10:46:15.332;-1,3067;-0,67124;679,88;
2025-05-31 10:46:15.333;-1,3294;-0,66565;627,88;
2025-05-31 10:46:15.334;-1,4093;-0,65689;576,98;
2025-05-31 10:46:15.335;-1,2483;-0,64533;524,68;
2025-05-31 10:46:15.336;-1,2841;-0,63171;473,12;
2025-05-31 10:46:15.337;-1,2162;-0,61784;418,77;
2025-05-31 10:46:15.338;-1,2245;-0,60446;371,77;
2025-05-31 10:46:15.339;-1,3115;-0,59242;320,01;
2025-05-31 10:46:15.340;-1,2614;-0,5833;266,26;
2025-05-31 10:46:15.341;-1,2531;-0,57746;214,25;
2025-05-31 10:46:15.342;-1,333;-0,57539;162,91;
2025-05-31 10:46:15.343;-1,246;-0,57661;110,56;
2025-05-31 10:46:15.344;-1,2614;-0,58098;59,404;
2025-05-31 10:46:15.345;-1,2686;-0,58731;7,5636;
2025-05-31 10:46:15.346;-1,3163;-0,59473;-43,658;
2025-05-31 10:46:15.347;-1,2531;-0,60203;-97,385;
2025-05-31 10:46:15.348;-1,3902;-0,60787;-146,53;
2025-05-31 10:46:15.349;-1,2805;-0,61115;-196,54;
2025-05-31 10:46:15.350;-1,2221;-0,61067;-249,19;
2025-05-31 10:46:15.351;-1,2686;-0,60702;-300,44;
2025-05-31 10:46:15.351;-1,2364;-0,59947;-351,17;
2025-05-31 10:46:15.353;-1,2936;-0,58913;-402,61;
2025-05-31 10:46:15.354;-1,2555;-0,57661;-452,94;
2025-05-31 10:46:15.355;-1,3187;-0,56371;-504,56;
2025-05-31 10:46:15.356;-1,2734;-0,55118;-555,04;
2025-05-31 10:46:15.357;-1,3401;-0,54109;-607,92;
2025-05-31 10:46:15.358;-1,203;-0,53367;-654,62;
2025-05-31 10:46:15.359;-1,2853;-0,53014;-705,27;
2025-05-31 10:46:15.360;-1,2114;-0,53014;-756,86;
2025-05-31 10:46:15.361;-1,3056;-0,53391;-807,11;
2025-05-31 10:46:15.362;-1,3199;-0,53926;-856,65;
2025-05-31 10:46:15.363;-1,327;-0,5462;-906,81;
2025-05-31 10:46:15.364;-1,2471;-0,55508;-955,8;
2025-05-31 10:46:15.365;-1,2138;-0,5597;-1005,5;
2025-05-31 10:46:15.366;-1,3604;-0,56432;-1053,8;
2025-05-31 10:46:15.367;-1,3187;-0,56602;-1104,7;
2025-05-31 10:46:15.368;-1,2698;-0,56018;-1151,7;
2025-05-31 10:46:15.369;-1,2948;-0,55508;-1199,1;
2025-05-31 10:46:15.370;-1,3473;-0,54315;-1248,1;
2025-05-31 10:46:15.371;-1,2841;-0,52819;-1296,1;
2025-05-31 10:46:15.372;-1,3461;-0,51457;-1343,5;
2025-05-31 10:46:15.373;-1,2865;-0,49717;-1391,4;
2025-05-31 10:46:15.374;-1,1434;-0,48294;-1438,2;
2025-05-31 10:46:15.375;-1,3306;-0,47333;-1485,9;
2025-05-31 10:46:15.376;-1,2281;-0,46141;-1532;
2025-05-31 10:46:15.377;-1,2221;-0,45983;-1580,2;
2025-05-31 10:46:15.378;-1,2913;-0,45715;-1624;
2025-05-31 10:46:15.379;-1,3795;-0,4591;-1670,7;
2025-05-31 10:46:15.380;-1,2889;-0,46494;-1716,8;
2025-05-31 10:46:15.381;-1,2412;-0,4692;-1762,6;
2025-05-31 10:46:15.382;-1,3294;-0,47759;-1807,3;
2025-05-31 10:46:15.383;-1,3067;-0,47954;-1852,4;
2025-05-31 10:46:15.384;-1,3306;-0,48513;-1896,3;
2025-05-31 10:46:15.385;-1,2114;-0,48294;-1940,9;
2025-05-31 10:46:15.386;-1,2185;-0,47881;-1983,9;
2025-05-31 10:46:15.387;-1,2603;-0,47333;-2028,5;
2025-05-31 10:46:15.388;-1,327;-0,46311;-2070,9;
2025-05-31 10:46:15.389;-1,3377;-0,45156;-2113,2;
2025-05-31 10:46:15.390;-1,2054;-0,44207;-2155,7;
2025-05-31 10:46:15.391;-1,2018;-0,42991;-2197,7;
2025-05-31 10:46:15.392;-1,2734;-0,42054;-2239;
2025-05-31 10:46:15.393;-1,246;-0,41543;-2280,6;
2025-05-31 10:46:15.394;-1,2686;-0,40691;-2321,1;
2025-05-31 10:46:15.395;-1,2471;-0,40509;-2362,3;
2025-05-31 10:46:15.396;-1,3032;-0,40485;-2401,8;
2025-05-31 10:46:15.397;-1,3556;-0,40205;-2442,5;
2025-05-31 10:46:15.398;-1,2686;-0,4046;-2480,9;
2025-05-31 10:46:15.399;-1,3556;-0,40594;-2521,1;
2025-05-31 10:46:15.400;-1,2853;-0,40339;-2559,4;
2025-05-31 10:46:15.401;-1,2221;-0,40424;-2598,1;
2025-05-31 10:46:15.402;-1,2924;-0,4001;-2635,6;
2025-05-31 10:46:15.403;-1,2531;-0,39305;-2673,5;
2025-05-31 10:46:15.404;-1,2233;-0,38392;-2710,1;
2025-05-31 10:46:15.405;-1,1673;-0,37091;-2747;
2025-05-31 10:46:15.406;-1,3902;-0,35376;-2782,3;
2025-05-31 10:46:15.407;-1,2424;-0,33588;-2817,9;
2025-05-31 10:46:15.408;-1,2483;-0,31532;-2854;
2025-05-31 10:46:15.409;-1,2007;-0,29294;-2888,6;
2025-05-31 10:46:15.410;-1,2448;-0,27031;-2922,4;
2025-05-31 10:46:15.411;-1,2746;-0,24842;-2956,5;
2025-05-31 10:46:15.412;-1,2638;-0,22676;-2989,5;
2025-05-31 10:46:15.413;-1,2889;-0,20645;-3023,1;
2025-05-31 10:46:15.414;-1,3222;-0,19027;-3054,9;
2025-05-31 10:46:15.415;-1,3163;-0,17373;-3087,6;
2025-05-31 10:46:15.416;-1,2209;-0,15962;-3118,3;
2025-05-31 10:46:15.417;-1,234;-0,14782;-3149,3;
2025-05-31 10:46:15.418;-1,2734;-0,13298;-3180,3;
2025-05-31 10:46:15.419;-1,2817;-0,11558;-3212,2;
2025-05-31 10:46:15.420;-1,2638;-0,09393;-3240,5;
2025-05-31 10:46:15.421;-1,3461;-0,062546;-3270,6;
2025-05-31 10:46:15.422;-1,2364;-0,022526;-3298,7;
2025-05-31 10:46:15.423;-1,271;0,026861;-3327,4;
2025-05-31 10:46:15.424;-1,2841;0,085492;-3354,5;
2025-05-31 10:46:15.425;-1,2257;0,15495;-3382;
2025-05-31 10:46:15.426;-1,3199;0,22477;-3407,5;
2025-05-31 10:46:15.427;-1,2996;0,29776;-3432,8;
2025-05-31 10:46:15.428;-1,3485;0,36795;-3460,7;
2025-05-31 10:46:15.429;-1,2555;0,42779;-3486,4;
2025-05-31 10:46:15.430;-1,3008;0,47548;-3508,9;
2025-05-31 10:46:15.431;-1,3199;0,5082;-3533,6;
2025-05-31 10:46:15.432;-1,2936;0,5245;-3556,1;
2025-05-31 10:46:15.433;-1,203;0,51988;-3579,6;
2025-05-31 10:46:15.434;-1,2173;0,50127;-3601,3;
2025-05-31 10:46:15.435;-1,2316;0,47085;-3623,8;
2025-05-31 10:46:15.436;-1,2829;0,43144;-3643,8;
2025-05-31 10:46:15.437;-1,2722;0,39057;-3663,7;
2025-05-31 10:46:15.438;-1,2436;0,35663;-3685,2;
2025-05-31 10:46:15.439;-1,271;0,33425;-3707,1;
2025-05-31 10:46:15.440;-1,3222;0,3261;-3723,6;
2025-05-31 10:46:15.441;-1,2579;0,34131;-3743,2;
2025-05-31 10:46:15.442;-1,302;0,37901;-3760,1;
2025-05-31 10:46:15.443;-1,3723;0,4374;-3778,3;
2025-05-31 10:46:15.444;-1,389;0,51465;-3794,3;
2025-05-31 10:46:15.445;-1,271;0,60953;-3810,9;
2025-05-31 10:46:15.446;-1,2233;0,71231;-3824,6;
2025-05-31 10:46:15.447;-1,271;0,81741;-3838,5;
2025-05-31 10:46:15.448;-1,265;0,92081;-3856,4;
2025-05-31 10:46:15.449;-1,2531;1,0164;-3871,4;
2025-05-31 10:46:15.450;-1,302;1,0979;-3881,3;
2025-05-31 10:46:15.451;-1,1983;1,1643;-3894,9;
2025-05-31 10:46:15.452;-1,2531;1,2153;-3905,7;
2025-05-31 10:46:15.453;-1,3354;1,2497;-3917,8;
2025-05-31 10:46:15.454;-1,1828;1,2696;-3927,7;
2025-05-31 10:46:15.455;-1,3127;1,2792;-3938,8;
2025-05-31 10:46:15.456;-1,1804;1,2818;-3946,6;
2025-05-31 10:46:15.457;-1,3711;1,2797;-3954,7;
2025-05-31 10:46:15.458;-1,2412;1,2771;-3964,8;
2025-05-31 10:46:15.459;-1,2018;1,278;-3975,6;
2025-05-31 10:46:15.460;-1,2674;1,2827;-3979,5;
2025-05-31 10:46:15.461;-1,2936;1,2921;-3987,3;
2025-05-31 10:46:15.462;-1,3377;1,3075;-3992,2;
2025-05-31 10:46:15.463;-1,2901;1,3282;-3998,4;
2025-05-31 10:46:15.464;-1,3413;1,3514;-4002,1;
2025-05-31 10:46:15.465;-1,2889;1,377;-4007;
2025-05-31 10:46:15.466;-1,2471;1,4042;-4008,2;
2025-05-31 10:46:15.467;-1,2078;1,4302;-4009,5;
2025-05-31 10:46:15.468;-1,2924;1,4542;-4015,9;
2025-05-31 10:46:15.469;-1,2626;1,4768;-4019;
2025-05-31 10:46:15.470;-1,209;1,4969;-4015,9;
2025-05-31 10:46:15.471;-1,2102;1,5132;-4017,2;
2025-05-31 10:46:15.472;-1,2543;1,5271;-4015,5;
2025-05-31 10:46:15.473;-1,3616;1,5377;-4015,4;
2025-05-31 10:46:15.474;-1,2913;1,5435;-4012,8;
2025-05-31 10:46:15.475;-1,3115;1,5454;-4011,5;
2025-05-31 10:46:15.476;-1,2555;1,5428;-4006,6;
2025-05-31 10:46:15.477;-1,1995;1,5347;-4002,5;
2025-05-31 10:46:15.478;-1,246;1,5214;-4000,3;
2025-05-31 10:46:15.479;-1,271;1,5029;-3999;
2025-05-31 10:46:15.480;-1,234;1,4796;-3989,8;
2025-05-31 10:46:15.481;-1,3234;1,452;-3985,3;
2025-05-31 10:46:15.482;-1,2293;1,4212;-3977,6;
2025-05-31 10:46:15.483;-1,2352;1,388;-3971,4;
2025-05-31 10:46:15.484;-1,3449;1,3539;-3962,5;
2025-05-31 10:46:15.485;-1,3163;1,3191;-3954,9;
2025-05-31 10:46:15.486;-1,2269;1,2846;-3943,1;
2025-05-31 10:46:15.487;-1,2996;1,2514;-3932,2;
2025-05-31 10:46:15.488;-1,3795;1,2188;-3926,4;
2025-05-31 10:46:15.489;-1,271;1,1877;-3917,4;
2025-05-31 10:46:15.490;-1,3139;1,1564;-3901;
2025-05-31 10:46:15.491;-1,2805;1,1252;-3890,3;
2025-05-31 10:46:15.492;-1,2531;1,0965;-3875,8;
2025-05-31 10:46:15.493;-1,2734;1,0653;-3863,6;
2025-05-31 10:46:15.494;-1,2209;1,0364;-3848,2;
2025-05-31 10:46:15.495;-1,271;1,0094;-3834,8;
2025-05-31 10:46:15.496;-1,2591;0,97932;-3817,2;
2025-05-31 10:46:15.497;-1,2805;0,95536;-3800,8;
2025-05-31 10:46:15.498;-1,2901;0,93054;-3786,2;
2025-05-31 10:46:15.499;-1,2448;0,90658;-3772,9;
2025-05-31 10:46:15.500;-1,2638;0,88784;-3750,9;
2025-05-31 10:46:15.501;-1,2674;0,86741;-3734,3;
2025-05-31 10:46:15.502;-1,3926;0,84916;-3714;
2025-05-31 10:46:15.503;-1,296;0,83578;-3695,9;
2025-05-31 10:46:15.504;-1,2448;0,81693;-3674,5;
2025-05-31 10:46:15.505;-1,2972;0,80476;-3654,9;
2025-05-31 10:46:15.506;-1,3354;0,78883;-3630,5;
2025-05-31 10:46:15.507;-1,2412;0,7735;-3607,6;
2025-05-31 10:46:15.508;-1,2674;0,75915;-3589,8;
2025-05-31 10:46:15.509;-1,2781;0,74175;-3569,3;
2025-05-31 10:46:15.510;-1,3401;0,72874;-3540,4;
2025-05-31 10:46:15.511;-1,3008;0,71061;-3517,8;
2025-05-31 10:46:15.512;-1,3067;0,69869;-3491,3;
2025-05-31 10:46:15.513;-1,234;0,68349;-3467,3;
2025-05-31 10:46:15.514;-1,2865;0,66889;-3439,8;
2025-05-31 10:46:15.515;-1,2424;0,6566;-3414,9;
2025-05-31 10:46:15.516;-1,1816;0,64249;-3385,4;
2025-05-31 10:46:15.517;-1,2614;0,62814;-3357,5;
2025-05-31 10:46:15.518;-1,3008;0,61683;-3331,1;
2025-05-31 10:46:15.519;-1,1697;0,60344;-3306,5;
2025-05-31 10:46:15.520;-1,2686;0,59152;-3272,9;
2025-05-31 10:46:15.521;-1,3115;0,58496;-3245;
2025-05-31 10:46:15.522;-1,3318;0,57413;-3213,2;
2025-05-31 10:46:15.523;-1,3008;0,5689;-3184,1;
2025-05-31 10:46:15.524;-1,2603;0,56659;-3151,3;
2025-05-31 10:46:15.525;-1,2066;0,56148;-3120,6;
2025-05-31 10:46:15.526;-1,2245;0,56136;-3085;
2025-05-31 10:46:15.527;-1,2126;0,56209;-3051,5;
2025-05-31 10:46:15.528;-1,2448;0,5588;-3022,3;
2025-05-31 10:46:15.529;-1,246;0,55953;-2991,1;
2025-05-31 10:46:15.530;-1,3258;0,55771;-2951,4;
2025-05-31 10:46:15.531;-1,2078;0,55442;-2918,3;
2025-05-31 10:46:15.532;-1,2984;0,55065;-2881,1;
2025-05-31 10:46:15.533;-1,3067;0,54627;-2846,7;
2025-05-31 10:46:15.534;-1,3199;0,53946;-2808,8;
2025-05-31 10:46:15.535;-1,352;0,53435;-2773,6;
2025-05-31 10:46:15.536;-1,2686;0,52949;-2733,8;
2025-05-31 10:46:15.537;-1,2328;0,52535;-2696,1;
2025-05-31 10:46:15.538;-1,3556;0,52231;-2659,6;
2025-05-31 10:46:15.539;-1,1709;0,52097;-2625,1;
2025-05-31 10:46:15.540;-1,3103;0,51963;-2581,6;
2025-05-31 10:46:15.541;-1,2758;0,5172;-2544,2;
2025-05-31 10:46:15.542;-1,2209;0,51647;-2502,7;
2025-05-31 10:46:15.543;-1,3604;0,51233;-2464,1;
2025-05-31 10:46:15.544;-1,2793;0,5065;-2421,9;
2025-05-31 10:46:15.545;-1,3723;0,50078;-2382,2;
2025-05-31 10:46:15.546;-1,2626;0,49178;-2337,6;
2025-05-31 10:46:15.547;-1,2257;0,48192;-2295,2;
2025-05-31 10:46:15.548;-1,2591;0,47304;-2256,8;
2025-05-31 10:46:15.549;-1,3926;0,4627;-2216,8;
2025-05-31 10:46:15.550;-1,2364;0,45322;-2168,5;
2025-05-31 10:46:15.551;-1,2603;0,4458;-2127,2;
2025-05-31 10:46:15.552;-1,2579;0,44166;-2081,4;
2025-05-31 10:46:15.553;-1,203;0,43607;-2039;
2025-05-31 10:46:15.554;-1,2817;0,43679;-1992,9;
2025-05-31 10:46:15.555;-1,2793;0,43801;-1949,9;
2025-05-31 10:46:15.556;-1,3342;0,43935;-1902,2;
2025-05-31 10:46:15.557;-1,2972;0,44324;-1857,1;
2025-05-31 10:46:15.558;-1,2579;0,44762;-1812,6;
2025-05-31 10:46:15.559;-1,2531;0,45127;-1770,5;
2025-05-31 10:46:15.560;-1,2674;0,45261;-1719,9;
2025-05-31 10:46:15.561;-1,2555;0,45601;-1675,6;
2025-05-31 10:46:15.562;-1,3437;0,45735;-1627,1;
2025-05-31 10:46:15.563;-1,333;0,45711;-1581,9;
2025-05-31 10:46:15.564;-1,2865;0,45796;-1532,7;
2025-05-31 10:46:15.565;-1,2603;0,45954;-1486,6;
2025-05-31 10:46:15.566;-1,2424;0,45991;-1435,6;
2025-05-31 10:46:15.567;-1,2567;0,45991;-1387,4;
2025-05-31 10:46:15.568;-1,3115;0,46295;-1342,2;
2025-05-31 10:46:15.569;-1,3449;0,46404;-1296,2;
2025-05-31 10:46:15.570;-1,3747;0,46441;-1242,4;
2025-05-31 10:46:15.571;-1,3127;0,46538;-1195,4;
2025-05-31 10:46:15.572;-1,3044;0,46684;-1144,1;
2025-05-31 10:46:15.573;-1,2162;0,46538;-1096,4;
2025-05-31 10:46:15.574;-1,2781;0,46404;-1044,9;
2025-05-31 10:46:15.575;-1,3926;0,46343;-997,04;
2025-05-31 10:46:15.576;-1,3401;0,46161;-944,64;
2025-05-31 10:46:15.577;-1,3175;0,45881;-895,22;
2025-05-31 10:46:15.578;-1,2257;0,45711;-845,55;
2025-05-31 10:46:15.579;-1,2698;0,45553;-798,91;
2025-05-31 10:46:15.580;-1,3354;0,45285;-744,22;
2025-05-31 10:46:15.581;-1,2162;0,45018;-696,09;
2025-05-31 10:46:15.582;-1,2722;0,44799;-643,5;
2025-05-31 10:46:15.583;-1,3187;0,44507;-594,69;
2025-05-31 10:46:15.584;-1,1565;0,44057;-541,85;
2025-05-31 10:46:15.585;-1,203;0,43655;-492,56;
2025-05-31 10:46:15.586;-1,2793;0,43242;-438,55;
2025-05-31 10:46:15.587;-1,2936;0,42743;-387,48;
2025-05-31 10:46:15.588;-1,2948;0,42268;-338,45;
2025-05-31 10:46:15.589;-1,3282;0,41952;-289,4;
2025-05-31 10:46:15.590;-1,2758;0,41697;-233,58;
2025-05-31 10:46:15.591;-1,1458;0,41551;-184,15;
2025-05-31 10:46:15.592;-1,1959;0,41624;-130,47;
2025-05-31 10:46:15.593;-1,2603;0,41952;-80,815;
2025-05-31 10:46:15.594;-1,2185;0,42317;-27,312;
2025-05-31 10:46:15.595;-1,3211;0,42828;22,164;
2025-05-31 10:46:15.596;-1,24;0,43473;75,911;
2025-05-31 10:46:15.597;-1,2877;0,44032;126,7;
2025-05-31 10:46:15.598;-1,2173;0,44494;178,11;
2025-05-31 10:46:15.599;-1,2579;0,44872;226,1;
2025-05-31 10:46:15.600;-1,2984;0,45042;281,34;
2025-05-31 10:46:15.601;-1,2555;0,44945;330,2;
2025-05-31 10:46:15.602;-1,2758;0,44738;383,42;
2025-05-31 10:46:15.603;-1,24;0,44349;432,42;
2025-05-31 10:46:15.604;-1,1923;0,43898;485,65;
2025-05-31 10:46:15.605;-1,2722;0,43424;534,75;
2025-05-31 10:46:15.606;-1,1995;0,42986;588,33;
2025-05-31 10:46:15.607;-1,2793;0,4267;638,74;
2025-05-31 10:46:15.608;-1,296;0,42439;688,38;
2025-05-31 10:46:15.609;-1,1935;0,42427;737,09;
2025-05-31 10:46:15.610;-1,2424;0,4256;791,46;
2025-05-31 10:46:15.611;-1,2519;0,42828;840,07;
2025-05-31 10:46:15.612;-1,2018;0,4312;892,81;
2025-05-31 10:46:15.613;-1,24;0,43497;941,22;
2025-05-31 10:46:15.614;-1,3246;0,4385;993,42;
2025-05-31 10:46:15.615;-1,209;0,44093;1041,3;
2025-05-31 10:46:15.616;-1,2746;0,44276;1093,4;
2025-05-31 10:46:15.617;-1,2281;0,44409;1141,8;
2025-05-31 10:46:15.618;-1,2722;0,44312;1192;
2025-05-31 10:46:15.619;-1,2138;0,4413;1238,2;
2025-05-31 10:46:15.620;-1,1995;0,43996;1290,6;
2025-05-31 10:46:15.621;-1,2126;0,43679;1336,9;
2025-05-31 10:46:15.622;-1,327;0,43327;1387,6;
2025-05-31 10:46:15.623;-1,3067;0,43035;1433,9;
2025-05-31 10:46:15.624;-1,3079;0,42864;1484,2;
2025-05-31 10:46:15.625;-1,2781;0,42621;1530,4;
2025-05-31 10:46:15.626;-1,3425;0,4256;1580,6;
2025-05-31 10:46:15.627;-1,2698;0,42694;1626,9;
2025-05-31 10:46:15.628;-1,3485;0,42889;1674,2;
2025-05-31 10:46:15.629;-1,2126;0,43193;1719,6;
2025-05-31 10:46:15.630;-1,2734;0,43667;1769,3;
2025-05-31 10:46:15.631;-1,2948;0,44203;1813,8;
2025-05-31 10:46:15.632;-1,3187;0,44689;1862,2;
2025-05-31 10:46:15.633;-1,1983;0,45091;1906,3;
2025-05-31 10:46:15.634;-1,2364;0,45504;1953,8;
2025-05-31 10:46:15.635;-1,3211;0,45699;1997;
2025-05-31 10:46:15.636;-1,2877;0,45687;2044,2;
2025-05-31 10:46:15.637;-1,3175;0,4565;2086,9;
2025-05-31 10:46:15.638;-1,2316;0,45443;2133,1;
2025-05-31 10:46:15.639;-1,3342;0,45066;2174,3;
2025-05-31 10:46:15.640;-1,1685;0,44677;2220,7;
2025-05-31 10:46:15.641;-1,2495;0,44397;2261,5;
2025-05-31 10:46:15.642;-1,2865;0,43971;2306,5;
2025-05-31 10:46:15.643;-1,2233;0,43497;2346,9;
2025-05-31 10:46:15.644;-1,2281;0,43327;2391,3;
2025-05-31 10:46:15.645;-1,2877;0,43181;2431,3;
2025-05-31 10:46:15.646;-1,3509;0,42937;2475,3;
2025-05-31 10:46:15.647;-1,2471;0,42974;2514,5;
2025-05-31 10:46:15.648;-1,2066;0,43144;2556,7;
2025-05-31 10:46:15.649;-1,2221;0,43315;2595,6;
2025-05-31 10:46:15.650;-1,2245;0,43497;2637,6;
2025-05-31 10:46:15.651;-1,2686;0,43911;2675,3;
2025-05-31 10:46:15.652;-1,2412;0,44263;2716,4;
2025-05-31 10:46:15.653;-1,3044;0,44458;2753,2;
2025-05-31 10:46:15.654;-1,2257;0,44628;2793,6;
2025-05-31 10:46:15.655;-1,1613;0,44713;2829,1;
2025-05-31 10:46:15.656;-1,3604;0,44482;2868,6;
2025-05-31 10:46:15.657;-1,2626;0,44008;2902,6;
2025-05-31 10:46:15.658;-1,2686;0,43388;2941,7;
2025-05-31 10:46:15.659;-1,2722;0,42512;2975,3;
2025-05-31 10:46:15.660;-1,2924;0,4138;3012,4;
2025-05-31 10:46:15.661;-1,2769;0,40164;3045,2;
2025-05-31 10:46:15.662;-1,358;0,3896;3081,5;
2025-05-31 10:46:15.663;-1,2579;0,37707;3113,4;
2025-05-31 10:46:15.664;-1,2662;0,36563;3148,9;
2025-05-31 10:46:15.665;-1,2555;0,35675;3180,1;
2025-05-31 10:46:15.666;-1,1792;0,34982;3214,5;
2025-05-31 10:46:15.667;-1,2448;0,3452;3244,1;
2025-05-31 10:46:15.668;-1,271;0,3441;3277,7;
2025-05-31 10:46:15.669;-1,3592;0,34629;3307,8;
2025-05-31 10:46:15.670;-1,2817;0,35116;3339,4;
2025-05-31 10:46:15.671;-1,265;0,35882;3368,1;
2025-05-31 10:46:15.672;-1,2197;0,36977;3399,5;
2025-05-31 10:46:15.673;-1,2913;0,38291;3426,6;
2025-05-31 10:46:15.674;-1,172;0,39775;3457;
2025-05-31 10:46:15.675;-1,389;0,41417;3482,7;
2025-05-31 10:46:15.676;-1,2758;0,43181;3511,8;
2025-05-31 10:46:15.677;-1,2758;0,44908;3535,1;
2025-05-31 10:46:15.678;-1,2579;0,46575;3565,2;
2025-05-31 10:46:15.679;-1,203;0,48083;3589;
2025-05-31 10:46:15.680;-1,3044;0,49263;3614,6;
2025-05-31 10:46:15.681;-1,2626;0,49883;3637;
2025-05-31 10:46:15.682;-1,2483;0,50041;3662,6;
2025-05-31 10:46:15.683;-1,2984;0,49385;3683,7;
2025-05-31 10:46:15.684;-1,3401;0,47913;3708,2;
2025-05-31 10:46:15.685;-1,3139;0,45541;3728,8;
2025-05-31 10:46:15.686;-1,3199;0,42366;3752,2;
2025-05-31 10:46:15.687;-1,3139;0,38412;3770,1;
2025-05-31 10:46:15.688;-1,3461;0,33778;3793,4;
2025-05-31 10:46:15.689;-1,2591;0,2879;3813;
2025-05-31 10:46:15.690;-1,2889;0,23633;3832,2;
2025-05-31 10:46:15.691;-1,2197;0,18646;3849,7;
2025-05-31 10:46:15.692;-1,2638;0,14072;3869,4;
2025-05-31 10:46:15.693;-1,2841;0,10277;3885,1;
2025-05-31 10:46:15.694;-1,3532;0,074423;3903,5;
2025-05-31 10:46:15.695;-1,2817;0,058001;3917,7;
2025-05-31 10:46:15.696;-1,2734;0,054595;3934,6;
2025-05-31 10:46:15.697;-1,3032;0,065178;3945,5;
2025-05-31 10:46:15.698;-1,2674;0,088412;3964,7;
2025-05-31 10:46:15.699;-1,3234;0,12332;3976,9;
2025-05-31 10:46:15.700;-1,3091;0,16748;3989,4;
2025-05-31 10:46:15.701;-1,2364;0,21772;4000,1;
2025-05-31 10:46:15.702;-1,2233;0,26978;4013,2;
2025-05-31 10:46:15.703;-1,3509;0,32038;4022,5;
2025-05-31 10:46:15.704;-1,296;0,36503;4034,5;
2025-05-31 10:46:15.705;-1,2579;0,39994;4042,7;
2025-05-31 10:46:15.706;-1,2614;0,4222;4053,5;
2025-05-31 10:46:15.707;-1,352;0,4295;4058,6;
2025-05-31 10:46:15.708;-1,3032;0,42062;4069,7;
2025-05-31 10:46:15.709;-1,3294;0,3958;4077,1;
2025-05-31 10:46:15.710;-1,2865;0,35615;4083,1;
2025-05-31 10:46:15.711;-1,1434;0,3036;4087,9;
2025-05-31 10:46:15.712;-1,3497;0,2418;4094,6;
2025-05-31 10:46:15.713;-1,3461;0,17417;4097,5;
2025-05-31 10:46:15.714;-1,2626;0,10496;4102,9;
2025-05-31 10:46:15.715;-1,2591;0,037687;4104,4;
2025-05-31 10:46:15.716;-1,2686;-0,023742;4107,8;
2025-05-31 10:46:15.717;-1,1661;-0,077386;4105,4;
2025-05-31 10:46:15.718;-1,2471;-0,12106;4112,5;
2025-05-31 10:46:15.719;-1,2066;-0,15487;4112,2;
2025-05-31 10:46:15.720;-1,2018;-0,1792;4110,6;
2025-05-31 10:46:15.721;-1,215;-0,19635;4108,6;
2025-05-31 10:46:15.722;-1,2102;-0,20791;4108,1;
2025-05-31 10:46:15.723;-1,2197;-0,21715;4104,4;
2025-05-31 10:46:15.724;-1,2352;-0,22676;4102,9;
2025-05-31 10:46:15.725;-1,2817;-0,23893;4098,2;
2025-05-31 10:46:15.726;-1,3044;-0,25547;4095;
2025-05-31 10:46:15.727;-1,2579;-0,27785;4087,3;
2025-05-31 10:46:15.728;-1,271;-0,30668;4085,1;
2025-05-31 10:46:15.729;-1,3282;-0,34098;4079,6;
2025-05-31 10:46:15.730;-1,265;-0,3804;4071,6;
2025-05-31 10:46:15.731;-1,2221;-0,42285;4063,3;
2025-05-31 10:46:15.732;-1,2924;-0,46713;4056,6;
2025-05-31 10:46:15.733;-1,2865;-0,51116;4046,4;
2025-05-31 10:46:15.734;-1,2066;-0,55289;4038,2;
2025-05-31 10:46:15.735;-1,2293;-0,59072;4026,4;
2025-05-31 10:46:15.736;-1,2913;-0,62271;4016;
2025-05-31 10:46:15.737;-1,2436;-0,64898;4000,6;
2025-05-31 10:46:15.738;-1,2722;-0,66918;3994,5;
2025-05-31 10:46:15.739;-1,2185;-0,68377;3981,4;
2025-05-31 10:46:15.740;-1,2495;-0,6935;3965,6;
2025-05-31 10:46:15.741;-1,2364;-0,7008;3950,6;
2025-05-31 10:46:15.742;-1,3854;-0,70676;3936,4;
2025-05-31 10:46:15.743;-1,2364;-0,71309;3919,6;
2025-05-31 10:46:15.744;-1,2841;-0,7216;3904,6;
2025-05-31 10:46:15.745;-1,3544;-0,73425;3886,8;
2025-05-31 10:46:15.746;-1,3628;-0,75019;3870;
2025-05-31 10:46:15.747;-1,3008;-0,77026;3848,9;
