Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:03:16.510;-5,4374;-53,722;3459,3;
2025-05-31 11:03:16.511;-3,6433;-66,516;4695,6;
2025-05-31 11:03:16.512;-0,12896;-66,63;5030,2;
2025-05-31 11:03:16.513;3,582;-54,154;4398,4;
2025-05-31 11:03:16.514;6,2058;-31,415;2930,9;
2025-05-31 11:03:16.515;7,74;-2,622;916,25;
2025-05-31 11:03:16.516;7,69;26,649;-1257,5;
2025-05-31 11:03:16.517;6,4574;50,88;-3202,2;
2025-05-31 11:03:16.518;2,9991;65,389;-4549;
2025-05-31 11:03:16.519;0,86286;67,514;-5031,9;
2025-05-31 11:03:16.520;-0,90978;56,78;-4547,3;
2025-05-31 11:03:16.521;-5,4183;35,377;-3183,3;
2025-05-31 11:03:16.522;-6,2074;7,1078;-1229,3;
2025-05-31 11:03:16.523;-7,384;-22,294;962,69;
2025-05-31 11:03:16.524;-7,0205;-47,516;2963,6;
2025-05-31 11:03:16.525;-5,671;-63,798;4423,1;
2025-05-31 11:03:16.526;-3,1557;-67,76;5032,1;
2025-05-31 11:03:16.527;0,90101;-58,894;4677;
2025-05-31 11:03:16.528;4,1018;-38,942;3424,2;
2025-05-31 11:03:16.529;6,3691;-11,479;1529;
2025-05-31 11:03:16.530;6,7876;18,091;-639,64;
2025-05-31 11:03:16.531;6,7983;44,292;-2690,3;
2025-05-31 11:03:16.532;4,1316;61,992;-4239,7;
2025-05-31 11:03:16.533;0,45516;67,825;-4992;
2025-05-31 11:03:16.534;-0,65944;60,871;-4786,1;
2025-05-31 11:03:16.535;-5,1203;42,21;-3654,1;
2025-05-31 11:03:16.536;-6,2623;15,597;-1838,8;
2025-05-31 11:03:16.537;-7,6272;-14,069;326,95;
2025-05-31 11:03:16.538;-7,7262;-40,941;2419,4;
2025-05-31 11:03:16.539;-5,913;-60,099;4076,4;
2025-05-31 11:03:16.540;-3,5646;-67,809;4953,3;
2025-05-31 11:03:16.541;-0,049091;-62,541;4883,6;
2025-05-31 11:03:16.542;2,837;-45,361;3869,6;
2025-05-31 11:03:16.543;4,6895;-19,475;2125,8;
2025-05-31 11:03:16.544;6,269;10,184;-5,8188;
2025-05-31 11:03:16.545;6,4514;37,959;-2134,4;
2025-05-31 11:03:16.546;4,3748;58,661;-3865,2;
2025-05-31 11:03:16.547;0,44205;68,15;-4872,3;
2025-05-31 11:03:16.548;-0,87164;64,755;-4947,1;
2025-05-31 11:03:16.549;-4,2131;49,105;-4064,3;
2025-05-31 11:03:16.550;-6,0119;24,132;-2417;
2025-05-31 11:03:16.551;-7,6356;-5,4656;-310,98;
2025-05-31 11:03:16.552;-7,874;-33,952;1841,2;
2025-05-31 11:03:16.553;-6,8369;-56,022;3665,1;
2025-05-31 11:03:16.554;-4,9057;-67,545;4790,9;
2025-05-31 11:03:16.555;-1,8694;-66,16;5007,1;
2025-05-31 11:03:16.556;1,3254;-52,281;4255,4;
2025-05-31 11:03:16.557;3,8395;-28,466;2694,3;
2025-05-31 11:03:16.558;5,2212;0,61877;635,72;
2025-05-31 11:03:16.559;5,1437;29,699;-1537,9;
2025-05-31 11:03:16.560;3,83;53,026;-3421,6;
2025-05-31 11:03:16.561;1,0298;66,22;-4667,6;
2025-05-31 11:03:16.562;-0,81561;66,821;-5026,2;
2025-05-31 11:03:16.563;-3,1736;54,661;-4408,8;
2025-05-31 11:03:16.564;-6,8702;32,18;-2955;
2025-05-31 11:03:16.565;-7,3101;3,4505;-936,71;
2025-05-31 11:03:16.566;-7,3459;-25,742;1237,8;
2025-05-31 11:03:16.567;-6,6342;-50,152;3197;
2025-05-31 11:03:16.568;-5,0285;-64,987;4550,3;
2025-05-31 11:03:16.569;-2,1448;-67,354;5046;
2025-05-31 11:03:16.570;1,4363;-56,883;4565,6;
2025-05-31 11:03:16.571;3,6309;-35,621;3213,1;
2025-05-31 11:03:16.572;6,1915;-7,4439;1265,4;
2025-05-31 11:03:16.573;6,7077;22,093;-915,55;
2025-05-31 11:03:16.574;5,6455;47,526;-2920,1;
2025-05-31 11:03:16.575;2,2242;63,832;-4387,8;
2025-05-31 11:03:16.576;-0,42818;67,966;-5021,7;
2025-05-31 11:03:16.577;-2,5787;59,24;-4683,7;
2025-05-31 11:03:16.578;-6,3708;39,172;-3450,6;
2025-05-31 11:03:16.579;-7,3817;11,645;-1556,3;
2025-05-31 11:03:16.580;-9,0208;-18,091;612,39;
2025-05-31 11:03:16.581;-8,8682;-44,373;2679,8;
2025-05-31 11:03:16.582;-8,0313;-62,274;4237,5;
2025-05-31 11:03:16.583;-4,6184;-68,414;5002,1;
2025-05-31 11:03:16.584;-0,49255;-61,317;4798,8;
2025-05-31 11:03:16.585;2,6665;-42,833;3678,7;
2025-05-31 11:03:16.586;4,3593;-16,094;1868,8;
2025-05-31 11:03:16.587;5,2021;13,648;-285,64;
2025-05-31 11:03:16.588;4,494;40,846;-2378,8;
2025-05-31 11:03:16.589;3,3221;60,332;-4036,1;
2025-05-31 11:03:16.590;0,25728;68,214;-4933,1;
2025-05-31 11:03:16.591;-0,82514;63,266;-4882,8;
2025-05-31 11:03:16.592;-4,7805;46,265;-3893,7;
2025-05-31 11:03:16.593;-7,3924;20,491;-2155,9;
2025-05-31 11:03:16.594;-7,8287;-9,1124;-28,001;
2025-05-31 11:03:16.595;-8,6059;-36,905;2114,2;
2025-05-31 11:03:16.596;-7,6809;-57,724;3854,4;
2025-05-31 11:03:16.597;-3,5121;-67,589;4876,9;
2025-05-31 11:03:16.598;-0,45679;-64,386;4957,3;
2025-05-31 11:03:16.599;2,8942;-49,124;4085,7;
2025-05-31 11:03:16.600;4,8468;-24,56;2440,8;
2025-05-31 11:03:16.601;6,5432;4,6574;345,7;
2025-05-31 11:03:16.602;6,7256;32,941;-1804,6;
2025-05-31 11:03:16.603;5,3058;54,971;-3625,3;
2025-05-31 11:03:16.604;1,0119;66,353;-4767,5;
2025-05-31 11:03:16.605;-0,8013;65,071;-4998,9;
2025-05-31 11:03:16.606;-3,3595;51,465;-4270,1;
2025-05-31 11:03:16.607;-6,3052;27,949;-2718,3;
2025-05-31 11:03:16.608;-7,8513;-0,88412;-668,7;
2025-05-31 11:03:16.609;-7,5402;-29,516;1514;
2025-05-31 11:03:16.610;-7,1981;-52,543;3407,1;
2025-05-31 11:03:16.611;-5,6102;-65,62;4670,9;
2025-05-31 11:03:16.612;-2,289;-66,192;5035,4;
2025-05-31 11:03:16.613;1,0107;-54,036;4431,3;
2025-05-31 11:03:16.614;3,7298;-31,744;2981,8;
2025-05-31 11:03:16.615;5,4953;-3,2593;975,02;
2025-05-31 11:03:16.616;6,2428;25,886;-1202;
2025-05-31 11:03:16.617;5,4631;50,168;-3159;
2025-05-31 11:03:16.618;2,0025;65,001;-4525,6;
2025-05-31 11:03:16.619;-1,6823;67,413;-5032,5;
2025-05-31 11:03:16.620;-2,804;57,189;-4573,8;
2025-05-31 11:03:16.621;-7,3697;36,1;-3230,7;
2025-05-31 11:03:16.622;-9,3009;8,1297;-1291,3;
2025-05-31 11:03:16.623;-8,2602;-21,26;897,69;
2025-05-31 11:03:16.624;-7,5807;-46,639;2908,7;
2025-05-31 11:03:16.625;-4,4527;-63,214;4390,3;
2025-05-31 11:03:16.626;-0,6213;-67,681;5029,1;
2025-05-31 11:03:16.627;2,6546;-59,376;4705,7;
2025-05-31 11:03:16.628;5,3869;-39,744;3477,4;
2025-05-31 11:03:16.629;7,3407;-12,644;1595,7;
2025-05-31 11:03:16.630;8,0714;16,968;-572,95;
2025-05-31 11:03:16.631;7,1702;43,275;-2636,9;
2025-05-31 11:03:16.632;4,1232;61,407;-4206,9;
2025-05-31 11:03:16.633;0,89147;67,809;-4984,9;
2025-05-31 11:03:16.634;-0,32923;61,289;-4804,7;
2025-05-31 11:03:16.635;-4,7304;43,156;-3693,6;
2025-05-31 11:03:16.636;-6,3767;16,807;-1891,5;
2025-05-31 11:03:16.637;-6,943;-12,838;268,76;
2025-05-31 11:03:16.638;-7,2744;-39,937;2366,4;
2025-05-31 11:03:16.639;-5,913;-59,652;4039,2;
2025-05-31 11:03:16.640;-3,4084;-67,956;4940,1;
2025-05-31 11:03:16.641;-0,061012;-63,383;4900,5;
2025-05-31 11:03:16.642;3,042;-46,782;3914,6;
2025-05-31 11:03:16.643;5,1651;-21,346;2191;
2025-05-31 11:03:16.644;6,3262;8,2292;67,223;
2025-05-31 11:03:16.645;6,0199;36,244;-2068,1;
2025-05-31 11:03:16.646;4,103;57,389;-3818,8;
2025-05-31 11:03:16.647;0,092768;67,579;-4853,4;
2025-05-31 11:03:16.648;-1,4879;65,097;-4958,4;
2025-05-31 11:03:16.649;-4,554;50,206;-4100,5;
2025-05-31 11:03:16.650;-7,626;25,884;-2469,5;
2025-05-31 11:03:16.651;-8,6739;-3,3715;-369,12;
2025-05-31 11:03:16.652;-8,6477;-31,852;1787,1;
2025-05-31 11:03:16.653;-8,085;-54,286;3624,8;
2025-05-31 11:03:16.654;-5,95;-66,42;4771,1;
2025-05-31 11:03:16.655;-2,5131;-65,838;5012,5;
2025-05-31 11:03:16.656;0,97968;-52,712;4286,2;
2025-05-31 11:03:16.657;3,5284;-29,606;2747;
2025-05-31 11:03:16.658;6,4287;-0,81782;701,29;
2025-05-31 11:03:16.659;6,5551;28,081;-1471,6;
2025-05-31 11:03:16.660;5,2474;51,663;-3367,9;
2025-05-31 11:03:16.661;1,6043;65,384;-4638,6;
2025-05-31 11:03:16.662;-1,2924;66,558;-5028,6;
2025-05-31 11:03:16.663;-2,6669;55,093;-4443,1;
2025-05-31 11:03:16.664;-6,7379;33,125;-3011,5;
2025-05-31 11:03:16.665;-7,8883;4,8069;-1004,5;
2025-05-31 11:03:16.666;-7,6976;-24,42;1173,3;
2025-05-31 11:03:16.667;-8,4569;-48,967;3147;
2025-05-31 11:03:16.668;-6,9108;-64,294;4522,1;
2025-05-31 11:03:16.669;-3,8519;-67,336;5043,7;
2025-05-31 11:03:16.670;-0,56288;-57,43;4588,3;
2025-05-31 11:03:16.671;2,2171;-36,747;3255,5;
2025-05-31 11:03:16.672;4,1721;-8,9142;1320,4;
2025-05-31 11:03:16.673;4,8015;20,603;-857,45;
2025-05-31 11:03:16.674;3,9158;46,305;-2870,2;
2025-05-31 11:03:16.675;0,98445;63,15;-4355,2;
2025-05-31 11:03:16.676;-2,4941;68,004;-5015,8;
2025-05-31 11:03:16.677;-3,7923;59,953;-4708,3;
2025-05-31 11:03:16.678;-8,5332;40,527;-3501,3;
2025-05-31 11:03:16.679;-10,007;13,375;-1623,6;
2025-05-31 11:03:16.680;-10,183;-16,263;541,28;
2025-05-31 11:03:16.681;-10,553;-42,754;2620,6;
2025-05-31 11:03:16.682;-9,9756;-61,167;4200,8;
2025-05-31 11:03:16.683;-7,0216;-67,874;4993,5;
2025-05-31 11:03:16.684;-3,8829;-61,579;4818,3;
2025-05-31 11:03:16.685;0,01409;-43,638;3719,6;
2025-05-31 11:03:16.686;2,4936;-17,333;1921,7;
2025-05-31 11:03:16.687;3,5212;12,307;-230,76;
2025-05-31 11:03:16.688;3,129;39,587;-2331,7;
2025-05-31 11:03:16.689;1,2956;59,321;-4004,3;
2025-05-31 11:03:16.690;-1,9719;67,656;-4922,6;
2025-05-31 11:03:16.691;-2,8326;63,154;-4897,8;
2025-05-31 11:03:16.692;-6,7999;46,515;-3932,5;
2025-05-31 11:03:16.693;-8,8348;21,013;-2213,4;
2025-05-31 11:03:16.694;-10,427;-8,5743;-93,587;
2025-05-31 11:03:16.695;-11,38;-36,441;2053,5;
2025-05-31 11:03:16.696;-10,449;-57,516;3810,8;
2025-05-31 11:03:16.697;-7,1873;-67,611;4860,2;
2025-05-31 11:03:16.698;-1,6083;-64,761;4971,4;
2025-05-31 11:03:16.699;2,4722;-49,62;4127,5;
2025-05-31 11:03:16.700;4,6072;-25,005;2500,5;
2025-05-31 11:03:16.701;6,2785;4,4396;410,27;
2025-05-31 11:03:16.702;6,1558;33,06;-1747,5;
2025-05-31 11:03:16.703;4,5893;55,481;-3584,5;
2025-05-31 11:03:16.704;0,23463;67,351;-4749,2;
2025-05-31 11:03:16.705;-1,2793;66,432;-5006;
2025-05-31 11:03:16.706;-4,3216;52,948;-4300,3;
2025-05-31 11:03:16.707;-8,24;29,42;-2766;
2025-05-31 11:03:16.708;-9,3856;0,31236;-726,49;
2025-05-31 11:03:16.709;-9,4058;-28,776;1456,7;
2025-05-31 11:03:16.710;-8,3937;-52,445;3360,6;
2025-05-31 11:03:16.711;-6,67;-66,038;4645,5;
2025-05-31 11:03:16.712;-2,9042;-67,245;5039,3;
2025-05-31 11:03:16.713;1,0655;-55,509;4465,9;
2025-05-31 11:03:16.714;3,7394;-33,309;3040,6;
2025-05-31 11:03:16.715;6,0842;-4,7405;1047,6;
2025-05-31 11:03:16.716;6,5384;24,691;-1130,8;
2025-05-31 11:03:16.717;5,9889;49,379;-3102,8;
2025-05-31 11:03:16.718;2,2528;64,648;-4494;
2025-05-31 11:03:16.719;-0,75123;67,486;-5031,1;
2025-05-31 11:03:16.720;-3,4227;57,526;-4600,2;
2025-05-31 11:03:16.721;-7,5187;36,585;-3278,1;
2025-05-31 11:03:16.722;-8,9564;8,6481;-1349,7;
2025-05-31 11:03:16.723;-10,039;-20,904;838,65;
2025-05-31 11:03:16.724;-9,9089;-46,473;2859,6;
2025-05-31 11:03:16.725;-8,445;-63,193;4359,2;
2025-05-31 11:03:16.726;-5,0869;-67,945;5022,6;
2025-05-31 11:03:16.727;-1,1601;-59,71;4727,3;
2025-05-31 11:03:16.728;2,6689;-40,104;3524,7;
2025-05-31 11:03:16.729;5,245;-12,787;1660,9;
2025-05-31 11:03:16.730;6,2118;16,914;-502,16;
2025-05-31 11:03:16.731;5,6026;43,493;-2573,9;
2025-05-31 11:03:16.732;2,6558;61,862;-4164,6;
2025-05-31 11:03:16.733;-1,6703;68,408;-4972,8;
2025-05-31 11:03:16.734;-3,7792;62,03;-4825,7;
2025-05-31 11:03:16.735;-7,5962;43,865;-3741,7;
2025-05-31 11:03:16.736;-9,8803;17,433;-1956,2;
2025-05-31 11:03:16.737;-9,3319;-12,355;202,22;
2025-05-31 11:03:16.738;-8,228;-39,724;2309,2;
2025-05-31 11:03:16.739;0,36218;-59,559;4001;
2025-05-31 11:03:16.740;5,4798;-68,16;4926,5;
2025-05-31 11:03:16.741;8,4446;-63,777;4913,5;
2025-05-31 11:03:16.742;11,734;-47,283;3950,9;
2025-05-31 11:03:16.743;13,553;-21,873;2244,8;
2025-05-31 11:03:16.744;14,419;7,6543;128,78;
2025-05-31 11:03:16.745;13,248;35,749;-2009,5;
2025-05-31 11:03:16.746;10,88;56,981;-3773,8;
2025-05-31 11:03:16.747;6,0818;67,398;-4833,7;
2025-05-31 11:03:16.748;4,2448;64,901;-4970;
2025-05-31 11:03:16.749;-0,047899;50,134;-4143;
2025-05-31 11:03:16.750;-2,3641;25,871;-2534,1;
2025-05-31 11:03:16.751;-3,083;-3,3312;-443,45;
2025-05-31 11:03:16.752;-4,2584;-31,762;1719,1;
2025-05-31 11:03:16.753;-4,1713;-54,232;3575,2;
2025-05-31 11:03:16.754;-2,3129;-66,319;4748,2;
2025-05-31 11:03:16.755;1,4351;-65,675;5019,6;
2025-05-31 11:03:16.756;5,3737;-52,56;4318,7;
2025-05-31 11:03:16.757;8,6925;-29,416;2796,8;
2025-05-31 11:03:16.758;10,919;-0,74447;758,01;
2025-05-31 11:03:16.759;10,572;28,149;-1418;
2025-05-31 11:03:16.760;9,322;51,684;-3326,4;
2025-05-31 11:03:16.761;5,4119;65,272;-4616,1;
2025-05-31 11:03:16.762;3,197;66,473;-5031,7;
2025-05-31 11:03:16.763;1,267;55,05;-4472,6;
2025-05-31 11:03:16.764;-2,5215;33,121;-3064,4;
2025-05-31 11:03:16.765;-3,5598;4,9584;-1070,7;
2025-05-31 11:03:16.766;-3,89;-24,153;1106,1;
2025-05-31 11:03:16.767;-3,5145;-48,56;3092,2;
2025-05-31 11:03:16.768;-2,8434;-63,91;4490,9;
2025-05-31 11:03:16.769;-0,40672;-66,859;5043,5;
2025-05-31 11:03:16.770;2,3554;-57,121;4618,3;
2025-05-31 11:03:16.771;4,4976;-36,487;3308,3;
2025-05-31 11:03:16.772;6,0485;-8,8772;1382,8;
2025-05-31 11:03:16.773;6,325;20,437;-797,11;
2025-05-31 11:03:16.774;5,3392;45,976;-2821,7;
2025-05-31 11:03:16.775;2,4376;62,848;-4326,5;
2025-05-31 11:03:16.776;-0,30778;67,697;-5011,8;
2025-05-31 11:03:16.777;-1,3616;59,726;-4728,9;
2025-05-31 11:03:16.778;-5,2883;40,471;-3543;
2025-05-31 11:03:16.779;-6,6771;13,505;-1679,9;
2025-05-31 11:03:16.780;-6,5019;-16,01;481,03;
2025-05-31 11:03:16.781;-6,3779;-42,374;2565,9;
2025-05-31 11:03:16.782;-4,6255;-60,761;4163,6;
2025-05-31 11:03:16.783;-2,2914;-67,579;4984,2;
2025-05-31 11:03:16.784;0,26204;-61,469;4840,2;
2025-05-31 11:03:16.785;2,3029;-43,724;3769,8;
2025-05-31 11:03:16.786;4,0744;-17,612;1990,4;
2025-05-31 11:03:16.787;5,0984;11,826;-158,41;
2025-05-31 11:03:16.788;4,9982;39,07;-2268,9;
2025-05-31 11:03:16.789;3,0158;58,841;-3962,5;
2025-05-31 11:03:16.790;-1,0719;67,453;-4908,8;
2025-05-31 11:03:16.791;-1,352;63,278;-4912,4;
2025-05-31 11:03:16.792;-4,5457;47,083;-3971;
2025-05-31 11:03:16.793;-6,6807;21,92;-2266,9;
2025-05-31 11:03:16.794;-6,1455;-7,3839;-152,48;
2025-05-31 11:03:16.795;-4,8938;-35,183;2000,1;
2025-05-31 11:03:16.796;-4,1415;-56,398;3770,7;
2025-05-31 11:03:16.797;-2,9113;-66,756;4842,5;
2025-05-31 11:03:16.798;-0,064589;-64,513;4981,5;
2025-05-31 11:03:16.799;2,1205;-49,853;4166;
2025-05-31 11:03:16.800;3,4521;-25,713;2560,9;
2025-05-31 11:03:16.801;4,5679;3,3783;482,1;
2025-05-31 11:03:16.802;4,1864;31,853;-1678;
2025-05-31 11:03:16.803;3,0706;54,442;-3530,8;
2025-05-31 11:03:16.804;-0,74647;66,578;-4722,7;
2025-05-31 11:03:16.805;-1,5678;66,149;-5012,5;
2025-05-31 11:03:16.806;-3,8686;53,191;-4336,8;
2025-05-31 11:03:16.807;-6,0286;30,143;-2823,9;
2025-05-31 11:03:16.808;-6,2802;1,4126;-792,18;
2025-05-31 11:03:16.809;-7,0729;-27,649;1394,6;
2025-05-31 11:03:16.810;-7,4162;-51,283;3312,6;
2025-05-31 11:03:16.811;-5,5673;-65,387;4619,3;
2025-05-31 11:03:16.812;-3,2654;-66,904;5038,9;
2025-05-31 11:03:16.813;-1,0099;-55,713;4491,7;
2025-05-31 11:03:16.814;0,96538;-34,008;3088,1;
2025-05-31 11:03:16.815;1,8988;-5,8049;1108,2;
2025-05-31 11:03:16.816;2,3041;23,468;-1067,3;
2025-05-31 11:03:16.817;2,3089;48,329;-3047,6;
2025-05-31 11:03:16.818;0,44444;63,991;-4460,1;
2025-05-31 11:03:16.819;-2,4464;67,385;-5027,3;
2025-05-31 11:03:16.820;-2,8112;58,048;-4628,6;
2025-05-31 11:03:16.821;-6,8202;37,657;-3333,6;
2025-05-31 11:03:16.822;-8,1243;10,052;-1420,5;
2025-05-31 11:03:16.823;-8,3258;-19,37;767,96;
2025-05-31 11:03:16.824;-9,2246;-45,105;2801,1;
2025-05-31 11:03:16.825;-8,5535;-62,34;4324;
2025-05-31 11:03:16.826;-5,2681;-67,583;5015,7;
2025-05-31 11:03:16.827;-1,6691;-59,914;4747,8;
2025-05-31 11:03:16.828;0,41344;-40,874;3566,3;
2025-05-31 11:03:16.829;1,9059;-13,991;1714,9;
2025-05-31 11:03:16.830;3,2923;15,619;-445,94;
2025-05-31 11:03:16.831;2,7058;42,321;-2524;
2025-05-31 11:03:16.832;1,5161;60,991;-4130,4;
2025-05-31 11:03:16.833;-2,3176;68,095;-4963;
2025-05-31 11:03:16.834;-3,1402;62,236;-4844,1;
2025-05-31 11:03:16.835;-5,5589;44,65;-3787,4;
2025-05-31 11:03:16.836;-7,6844;18,534;-2021;
2025-05-31 11:03:16.837;-8,9826;-11,092;130,37;
2025-05-31 11:03:16.838;-9,4106;-38,505;2244,1;
2025-05-31 11:03:16.839;-8,5344;-58,618;3955,8;
2025-05-31 11:03:16.840;-6,9406;-67,63;4910,9;
2025-05-31 11:03:16.841;-3,915;-63,553;4930,7;
2025-05-31 11:03:16.842;-0,76673;-47,481;3995;
2025-05-31 11:03:16.843;1,2682;-22,359;2304,7;
2025-05-31 11:03:16.844;2,5747;7,1222;192,13;
2025-05-31 11:03:16.845;2,5234;35,23;-1953,5;
2025-05-31 11:03:16.846;0,93081;56,743;-3734,4;
2025-05-31 11:03:16.847;-2,2151;67,453;-4818,1;
2025-05-31 11:03:16.848;-3,7017;65,365;-4980,3;
2025-05-31 11:03:16.849;-6,1919;50,935;-4177,7;
2025-05-31 11:03:16.850;-10,448;26,748;-2587,9;
2025-05-31 11:03:16.851;-11,001;-2,4321;-506,39;
2025-05-31 11:03:16.852;-11,521;-31,088;1656,7;
2025-05-31 11:03:16.853;-10,941;-53,869;3526,7;
2025-05-31 11:03:16.854;-9,4523;-66,418;4725;
2025-05-31 11:03:16.855;-6,2396;-66,206;5029;
2025-05-31 11:03:16.856;-2,9697;-53,393;4359,3;
2025-05-31 11:03:16.857;-0,1683;-30,493;2861,1;
2025-05-31 11:03:16.858;2,2695;-1,6627;831,5;
2025-05-31 11:03:16.859;2,7881;27,443;-1348,7;
2025-05-31 11:03:16.860;1,962;51,398;-3273,9;
2025-05-31 11:03:16.861;-1,8492;65,51;-4589,9;
2025-05-31 11:03:16.862;-3,9139;67,097;-5034,4;
2025-05-31 11:03:16.863;-6,7987;56,095;-4502,3;
2025-05-31 11:03:16.864;-10,267;34,283;-3114,3;
2025-05-31 11:03:16.865;-11,435;6,0462;-1130,8;
2025-05-31 11:03:16.866;-12,686;-23,386;1046,3;
2025-05-31 11:03:16.867;-11,696;-48,263;3041,6;
2025-05-31 11:03:16.868;-10,47;-64,072;4460,6;
2025-05-31 11:03:16.869;-6,6902;-67,616;5041,3;
2025-05-31 11:03:16.870;-2,9137;-58,167;4647;
2025-05-31 11:03:16.871;0,56841;-37,819;3364,3;
2025-05-31 11:03:16.872;2,9848;-10,117;1456,1;
2025-05-31 11:03:16.873;3,948;19,456;-720,21;
2025-05-31 11:03:16.874;3,3126;45,483;-2755,6;
2025-05-31 11:03:16.875;0,8867;62,876;-4284,9;
2025-05-31 11:03:16.876;-3,3762;68,263;-5003;
2025-05-31 11:03:16.877;-5,0547;60,87;-4753,3;
2025-05-31 11:03:16.878;-10,04;41,939;-3593,7;
2025-05-31 11:03:16.879;-11,207;15,045;-1744,2;
2025-05-31 11:03:16.880;-13,463;-14,607;414,92;
2025-05-31 11:03:16.881;-1,3473;-41,288;2509,6;
2025-05-31 11:03:16.882;3,4187;-60,309;4126,1;
2025-05-31 11:03:16.883;3,9563;-67,732;4972,3;
2025-05-31 11:03:16.884;7,2274;-62,192;4856;
2025-05-31 11:03:16.885;9,1574;-45,003;3811,1;
2025-05-31 11:03:16.886;11,515;-19,106;2049,7;
2025-05-31 11:03:16.887;12,442;10,327;-89,901;
2025-05-31 11:03:16.888;11,579;37,806;-2204,2;
2025-05-31 11:03:16.889;8,7354;58,147;-3915,1;
2025-05-31 11:03:16.890;5,3916;67,269;-4889,6;
2025-05-31 11:03:16.891;3,4461;63,613;-4927,1;
2025-05-31 11:03:16.892;-1,2126;47,787;-4016,9;
2025-05-31 11:03:16.893;-3,3452;22,838;-2333,8;
2025-05-31 11:03:16.894;-3,952;-6,5275;-225,61;
2025-05-31 11:03:16.895;-4,9879;-34,596;1933,4;
2025-05-31 11:03:16.896;-4,43;-56,1;3723,4;
2025-05-31 11:03:16.897;-1,7955;-67,044;4822,2;
2025-05-31 11:03:16.898;1,5543;-64,933;4989,2;
2025-05-31 11:03:16.899;4,7133;-50,618;4198,8;
2025-05-31 11:03:16.900;6,5468;-26,684;2610,7;
2025-05-31 11:03:16.901;8,1191;2,4935;539,36;
2025-05-31 11:03:16.902;7,9665;31,271;-1622,3;
2025-05-31 11:03:16.903;6,536;54,128;-3486,8;
2025-05-31 11:03:16.904;2,5676;66,85;-4700,2;
2025-05-31 11:03:16.905;0,69358;66,948;-5018,1;
2025-05-31 11:03:16.906;-1,9731;54,443;-4371,9;
2025-05-31 11:03:16.907;-4,9867;31,668;-2882,7;
2025-05-31 11:03:16.908;-6;2,959;-863,24;
2025-05-31 11:03:16.909;-6,3803;-26,127;1324,9;
2025-05-31 11:03:16.910;-6,6461;-50,231;3257,7;
2025-05-31 11:03:16.911;-5,3086;-64,837;4591,4;
2025-05-31 11:03:16.912;-2,5084;-67,011;5042,4;
2025-05-31 11:03:16.913;0,50285;-56,438;4524,3;
2025-05-31 11:03:16.914;2,4853;-35,264;3140;
2025-05-31 11:03:16.915;4,2162;-7,2802;1168,8;
2025-05-31 11:03:16.916;4,8373;22,019;-1009,4;
2025-05-31 11:03:16.917;3,7132;47,162;-3002;
2025-05-31 11:03:16.918;1,5471;63,307;-4434,9;
2025-05-31 11:03:16.919;0,88193;67,354;-5026,6;
2025-05-31 11:03:16.920;-0,31731;58,545;-4653,8;
2025-05-31 11:03:16.921;-4,6959;38,655;-3380,9;
2025-05-31 11:03:16.922;-4,9462;11,296;-1481,9;
2025-05-31 11:03:16.923;-6,4399;-18,163;702,13;
2025-05-31 11:03:16.924;-6,0107;-44,192;2743,9;
2025-05-31 11:03:16.925;-5,2585;-61,959;4288,4;
2025-05-31 11:03:16.926;-2,8696;-67,896;5010,4;
2025-05-31 11:03:16.927;0,93677;-60,819;4775,1;
2025-05-31 11:03:16.928;3,4497;-42,402;3620,5;
2025-05-31 11:03:16.929;5,3022;-15,757;1783,9;
2025-05-31 11:03:16.930;6,2869;13,95;-375,14;
2025-05-31 11:03:16.931;5,6086;41;-2465,3;
2025-05-31 11:03:16.932;3,3496;60,418;-4093,7;
2025-05-31 11:03:16.933;-0,35069;68,329;-4953;
2025-05-31 11:03:16.934;-1,1232;63,466;-4860,9;
2025-05-31 11:03:16.935;-4,5516;46,638;-3826,7;
2025-05-31 11:03:16.936;-6,7081;20,922;-2074,6;
2025-05-31 11:03:16.937;-7,4651;-8,5093;72,075;
2025-05-31 11:03:16.938;-7,3375;-36,35;2189,7;
2025-05-31 11:03:16.939;-7,0991;-57,159;3917,1;
2025-05-31 11:03:16.940;-5,0046;-67,124;4895,8;
2025-05-31 11:03:16.941;-1,9648;-64,236;4945,5;
2025-05-31 11:03:16.942;1,2598;-49,109;4038,6;
2025-05-31 11:03:16.943;3,0015;-24,625;2369,5;
2025-05-31 11:03:16.944;4,314;4,6;266,21;
2025-05-31 11:03:16.945;4,2293;32,911;-1883,9;
2025-05-31 11:03:16.946;2,9717;55,037;-3683,6;
2025-05-31 11:03:16.947;-1,2483;66,616;-4795,8;
2025-05-31 11:03:16.948;-3,0555;65,455;-4989,8;
2025-05-31 11:03:16.949;-5,2013;51,891;-4215,3;
2025-05-31 11:03:16.950;-8,2078;28,339;-2643,1;
2025-05-31 11:03:16.951;-8,0993;-0,68304;-568,83;
2025-05-31 11:03:16.952;-8,3031;-29,529;1598;
2025-05-31 11:03:16.953;-8,3401;-52,813;3481,7;
2025-05-31 11:03:16.954;-6,7546;-66,169;4701,6;
2025-05-31 11:03:16.955;-3,834;-66,908;5031,7;
2025-05-31 11:03:16.956;0,84259;-54,892;4388,5;
2025-05-31 11:03:16.957;4,0291;-32,542;2912,9;
