Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:00:09.320;-2,1806;-71,205;4090,4;
2025-05-31 11:00:09.321;1,7832;-70,477;4842,5;
2025-05-31 11:00:09.322;2,347;-61,891;5034,2;
2025-05-31 11:00:09.323;3,8276;-46,332;4657,1;
2025-05-31 11:00:09.324;4,4594;-25,312;3744,5;
2025-05-31 11:00:09.325;4,767;-1,3876;2419,8;
2025-05-31 11:00:09.326;4,9041;22,688;826,78;
2025-05-31 11:00:09.327;4,643;44,261;-849,69;
2025-05-31 11:00:09.328;3,6428;60,961;-2433,6;
2025-05-31 11:00:09.329;1,6604;70,898;-3751,2;
2025-05-31 11:00:09.330;0,71623;73,044;-4652,4;
2025-05-31 11:00:09.331;-0,93243;66,95;-5023,9;
2025-05-31 11:00:09.332;-3,499;53,493;-4823,6;
2025-05-31 11:00:09.333;-4,6041;33,95;-4064,5;
2025-05-31 11:00:09.334;-6,5996;10,899;-2854,1;
2025-05-31 11:00:09.335;-7,0228;-13,348;-1317,6;
2025-05-31 11:00:09.336;-6,8631;-36,058;350,84;
2025-05-31 11:00:09.337;-6,2599;-54,695;1992,2;
2025-05-31 11:00:09.338;-6,3231;-66,821;3403,7;
2025-05-31 11:00:09.339;-5,0249;-71,178;4449,1;
2025-05-31 11:00:09.340;-3,9615;-67,198;4982,1;
2025-05-31 11:00:09.341;-2,6443;-55,952;4956,2;
2025-05-31 11:00:09.342;-1,5142;-37,988;4357;
2025-05-31 11:00:09.343;-0,55692;-15,685;3270,4;
2025-05-31 11:00:09.344;1,4863;8,2867;1818,6;
2025-05-31 11:00:09.345;2,3196;31,568;173;
2025-05-31 11:00:09.346;1,1478;50,911;-1489,6;
2025-05-31 11:00:09.347;1,1347;64,809;-2987,8;
2025-05-31 11:00:09.348;-1,0338;71,027;-4158,8;
2025-05-31 11:00:09.349;-1,9743;69,302;-4863,3;
2025-05-31 11:00:09.350;-3,3834;59,583;-5017,2;
2025-05-31 11:00:09.351;-5,7878;42,903;-4591,1;
2025-05-31 11:00:09.352;-6,5615;21,482;-3647,5;
2025-05-31 11:00:09.353;-8,47;-2,504;-2284,3;
2025-05-31 11:00:09.354;-9,3844;-26,068;-680,87;
2025-05-31 11:00:09.355;-9,5751;-46,611;1007,3;
2025-05-31 11:00:09.356;-9,3474;-62,382;2573,6;
2025-05-31 11:00:09.357;-6,8488;-70,645;3868,1;
2025-05-31 11:00:09.358;-6,1764;-70,907;4718;
2025-05-31 11:00:09.359;-4,6184;-63,375;5043,8;
2025-05-31 11:00:09.360;-3,0532;-49,018;4782,9;
2025-05-31 11:00:09.361;-1,7872;-28,883;3983,9;
2025-05-31 11:00:09.362;-0,93482;-5,6546;2733,8;
2025-05-31 11:00:09.363;-0,45917;18,063;1186;
2025-05-31 11:00:09.364;-1,2197;39,676;-487,09;
2025-05-31 11:00:09.365;-0,88594;56,885;-2104,2;
2025-05-31 11:00:09.366;-2,4464;67,782;-3493,2;
2025-05-31 11:00:09.367;-4,1988;71,056;-4494,5;
2025-05-31 11:00:09.368;-1,8849;66,549;-4992,1;
2025-05-31 11:00:09.369;-4,8544;54,63;-4915,9;
2025-05-31 11:00:09.370;-6,5686;36,69;-4281,9;
2025-05-31 11:00:09.371;-8,0218;14,774;-3154,3;
2025-05-31 11:00:09.372;-10,042;-8,9489;-1685,4;
2025-05-31 11:00:09.373;-10,656;-31,522;-20,547;
2025-05-31 11:00:09.374;-10,662;-50,86;1632,5;
2025-05-31 11:00:09.375;-11,13;-64,338;3122,1;
2025-05-31 11:00:09.376;-9,2103;-70,404;4253,6;
2025-05-31 11:00:09.377;-7,6988;-68,453;4917,2;
2025-05-31 11:00:09.378;-5,4624;-59,146;5009;
2025-05-31 11:00:09.379;-3,2713;-43,03;4535,3;
2025-05-31 11:00:09.380;-1,8253;-21,855;3540,8;
2025-05-31 11:00:09.381;-0,10035;1,6853;2156,6;
2025-05-31 11:00:09.382;0,93081;25,226;535,93;
2025-05-31 11:00:09.383;0,85809;45,858;-1139,3;
2025-05-31 11:00:09.384;0,33834;61,544;-2688,5;
2025-05-31 11:00:09.385;-1,6942;70,065;-3942,4;
2025-05-31 11:00:09.386;-4,3764;70,785;-4757,9;
2025-05-31 11:00:09.387;-7,0431;63,408;-5032;
2025-05-31 11:00:09.388;-10,447;48,762;-4734,6;
2025-05-31 11:00:09.389;-14,225;28,574;-3890,7;
2025-05-31 11:00:09.390;-16,186;5,0936;-2617,3;
2025-05-31 11:00:09.391;-18,393;-18,958;-1043,7;
2025-05-31 11:00:09.392;-17,315;-40,65;630,09;
2025-05-31 11:00:09.393;-15,22;-58,107;2248,9;
2025-05-31 11:00:09.394;-15,829;-68,708;3607,7;
2025-05-31 11:00:09.395;-12,249;-71,25;4577,7;
2025-05-31 11:00:09.396;-9,5477;-65,979;5018,9;
2025-05-31 11:00:09.397;-5,7819;-53,326;4895,5;
2025-05-31 11:00:09.398;-2,3117;-34,798;4204,4;
2025-05-31 11:00:09.399;0,84379;-12,191;3044,8;
2025-05-31 11:00:09.400;2,5389;11,232;1545,5;
2025-05-31 11:00:09.401;2,8787;33,511;-117,45;
2025-05-31 11:00:09.402;1,5602;51,635;-1764,3;
2025-05-31 11:00:09.403;-0,17307;63,993;-3219,6;
2025-05-31 11:00:09.404;-2,6455;69,177;-4318,2;
2025-05-31 11:00:09.405;-4,2536;66,522;-4931;
2025-05-31 11:00:09.406;-8,1994;56,63;-4984,5;
2025-05-31 11:00:09.407;-11,49;40,281;-4461,1;
2025-05-31 11:00:09.408;-15,857;19,43;-3437,4;
2025-05-31 11:00:09.409;-17,812;-3,4509;-2020,1;
2025-05-31 11:00:09.410;-20,288;-25,982;-393,94;
2025-05-31 11:00:09.411;-15,018;-45,906;1286,4;
2025-05-31 11:00:09.412;1,559;-60,75;2814,5;
2025-05-31 11:00:09.413;5,9531;-68,852;4046,6;
2025-05-31 11:00:09.414;8,683;-68,785;4813;
2025-05-31 11:00:09.415;10,943;-61,577;5044;
2025-05-31 11:00:09.416;15,913;-47,269;4688,6;
2025-05-31 11:00:09.417;17,86;-27,292;3806,5;
2025-05-31 11:00:09.418;20,684;-4,2362;2494,9;
2025-05-31 11:00:09.419;21,444;19,614;913,02;
2025-05-31 11:00:09.420;20,754;41,322;-764,86;
2025-05-31 11:00:09.421;18,788;58,612;-2358,7;
2025-05-31 11:00:09.422;14,663;69,33;-3694,5;
2025-05-31 11:00:09.423;12,388;72,225;-4620,1;
2025-05-31 11:00:09.424;6,2332;66,968;-5023,3;
2025-05-31 11:00:09.425;1,8499;53,867;-4847,1;
2025-05-31 11:00:09.426;-1,1017;34,717;-4121,8;
2025-05-31 11:00:09.427;-4,0867;11,581;-2922,3;
2025-05-31 11:00:09.428;-4,4968;-12,964;-1408,7;
2025-05-31 11:00:09.429;-4,411;-35,849;269,27;
2025-05-31 11:00:09.430;-1,023;-55,003;1904,2;
2025-05-31 11:00:09.431;-1,2221;-67,59;3345,1;
2025-05-31 11:00:09.432;1,4959;-72,038;4400,7;
2025-05-31 11:00:09.433;3,3734;-68,578;4973,7;
2025-05-31 11:00:09.434;5,7683;-57,395;4968,3;
2025-05-31 11:00:09.435;7,5946;-39,484;4403,9;
2025-05-31 11:00:09.436;8,9393;-17,242;3336;
2025-05-31 11:00:09.437;9,67;6,8848;1902,8;
2025-05-31 11:00:09.438;9,3661;30,036;261,5;
2025-05-31 11:00:09.439;7,8569;49,588;-1403,8;
2025-05-31 11:00:09.440;6,5313;63,6;-2915,2;
2025-05-31 11:00:09.441;3,0861;70,411;-4106,5;
2025-05-31 11:00:09.442;3,3567;69,434;-4838,8;
2025-05-31 11:00:09.443;0,97968;60,725;-5021,2;
2025-05-31 11:00:09.444;-1,0671;45,421;-4630,4;
2025-05-31 11:00:09.445;-3,2677;25,144;-3702,9;
2025-05-31 11:00:09.446;-3,6552;2,2787;-2368,5;
2025-05-31 11:00:09.447;-1,8289;-20,749;-762,11;
2025-05-31 11:00:09.448;-2,2354;-41,513;913,44;
2025-05-31 11:00:09.449;-2,7933;-57,873;2502,9;
2025-05-31 11:00:09.450;-1,6322;-67,317;3803,1;
2025-05-31 11:00:09.451;0,6161;-69,119;4692,1;
2025-05-31 11:00:09.452;1,7355;-63,07;5036,7;
2025-05-31 11:00:09.453;3,8133;-50,392;4815,8;
2025-05-31 11:00:09.454;4,8862;-31,615;4037;
2025-05-31 11:00:09.455;6,1546;-9,1729;2810,4;
2025-05-31 11:00:09.456;5,9948;14,337;1273,5;
2025-05-31 11:00:09.457;6,0544;36,424;-397;
2025-05-31 11:00:09.458;5,0149;54,391;-2022,1;
2025-05-31 11:00:09.459;2,8656;66,347;-3427,5;
2025-05-31 11:00:09.460;1,0822;70,745;-4454,1;
2025-05-31 11:00:09.461;-1,035;67,131;-4979,6;
2025-05-31 11:00:09.462;-2,8744;55,706;-4938,4;
2025-05-31 11:00:09.463;-3,8769;37,814;-4329;
2025-05-31 11:00:09.464;-5,6937;15,644;-3233,9;
2025-05-31 11:00:09.465;-6,3445;-8,4964;-1768,2;
2025-05-31 11:00:09.466;-6,7129;-31,631;-121,57;
2025-05-31 11:00:09.467;-6,329;-51,19;1550,4;
2025-05-31 11:00:09.468;-6,7963;-65,242;3041,5;
2025-05-31 11:00:09.469;-4,6839;-71,252;4208,7;
2025-05-31 11:00:09.470;-2,8922;-69,041;4889,1;
2025-05-31 11:00:09.471;-1,4391;-59,483;5023,9;
2025-05-31 11:00:09.472;0,33834;-42,812;4572,6;
2025-05-31 11:00:09.473;1,4971;-21,37;3611,3;
2025-05-31 11:00:09.474;2,0561;2,4797;2241,8;
2025-05-31 11:00:09.475;2,8548;25,685;630,43;
2025-05-31 11:00:09.476;3,4473;46,053;-1045,9;
2025-05-31 11:00:09.477;2,2588;60,841;-2607,1;
2025-05-31 11:00:09.478;0,24416;68,605;-3881,9;
2025-05-31 11:00:09.479;-0,60818;68,749;-4724,1;
2025-05-31 11:00:09.480;-2,0959;60,873;-5033;
2025-05-31 11:00:09.481;-5,2168;46,32;-4764;
2025-05-31 11:00:09.482;-5,7807;26,428;-3955;
2025-05-31 11:00:09.483;-8,6918;3,5812;-2694,9;
2025-05-31 11:00:09.484;-9,171;-19,576;-1145,3;
2025-05-31 11:00:09.485;-9,3546;-40,418;541,29;
2025-05-31 11:00:09.486;-9,9792;-56,988;2154,7;
2025-05-31 11:00:09.487;-8,1923;-67,134;3546,7;
2025-05-31 11:00:09.488;-4,7853;-69,256;4530,4;
2025-05-31 11:00:09.489;-3,7291;-64,073;5015,3;
2025-05-31 11:00:09.490;-0,78342;-51,812;4915,2;
2025-05-31 11:00:09.491;0,79968;-33,573;4262;
2025-05-31 11:00:09.492;2,4007;-11,569;3119,8;
2025-05-31 11:00:09.493;3,0134;11,895;1639,3;
2025-05-31 11:00:09.494;2,291;33,814;-20,974;
2025-05-31 11:00:09.495;0,98922;52,209;-1675,2;
2025-05-31 11:00:09.496;0,13211;64,722;-3145;
2025-05-31 11:00:09.497;-3,1116;70,091;-4268,3;
2025-05-31 11:00:09.498;-3,2367;67,644;-4913,8;
2025-05-31 11:00:09.499;-5,8331;57,523;-4997,3;
2025-05-31 11:00:09.500;-8,2733;41,002;-4511,6;
2025-05-31 11:00:09.501;-9,1924;19,846;-3506,1;
2025-05-31 11:00:09.502;-11,374;-3,4981;-2116,7;
2025-05-31 11:00:09.503;-11,935;-26,467;-488,59;
2025-05-31 11:00:09.504;-11,091;-46,363;1181,3;
2025-05-31 11:00:09.505;-11,298;-61,537;2737,9;
2025-05-31 11:00:09.506;-9,6931;-69,341;3978,3;
2025-05-31 11:00:09.507;-7,2839;-69,182;4787,4;
2025-05-31 11:00:09.508;-4,1988;-61,914;5041;
2025-05-31 11:00:09.509;-1,7121;-47,506;4728,2;
2025-05-31 11:00:09.510;0,46232;-27,793;3868,8;
2025-05-31 11:00:09.511;2,0299;-5,2216;2583,1;
2025-05-31 11:00:09.512;3,0456;17,881;1010,1;
2025-05-31 11:00:09.513;2,2528;38,764;-665,77;
2025-05-31 11:00:09.514;1,844;55,162;-2270;
2025-05-31 11:00:09.515;-0,14446;65,375;-3626,3;
2025-05-31 11:00:09.516;-2,4822;68,221;-4578,4;
2025-05-31 11:00:09.517;-4,0533;63,316;-5011,9;
2025-05-31 11:00:09.518;-7,7667;51,405;-4874,2;
2025-05-31 11:00:09.519;-9,8803;33,622;-4173,5;
2025-05-31 11:00:09.520;-12,787;12,095;-3006,4;
2025-05-31 11:00:09.521;-14,667;-10,871;-1497;
2025-05-31 11:00:09.522;-14,165;-32,605;165,44;
2025-05-31 11:00:09.523;-15,439;-50,962;1819;
2025-05-31 11:00:09.524;-13,484;-63,607;3262,5;
2025-05-31 11:00:09.525;-10,553;-68,891;4358,5;
2025-05-31 11:00:09.526;-7,6296;-66,261;4949,9;
2025-05-31 11:00:09.527;-4,6339;-56,562;4989,4;
2025-05-31 11:00:09.528;-1,625;-40,185;4448,9;
2025-05-31 11:00:09.529;0,61252;-19,112;3412,9;
2025-05-31 11:00:09.530;2,1062;4,1951;1992,9;
2025-05-31 11:00:09.531;2,4138;27,14;360,7;
2025-05-31 11:00:09.532;2,1861;46,998;-1309,5;
2025-05-31 11:00:09.533;0,9928;61,78;-2833,7;
2025-05-31 11:00:09.534;-1,5237;69,264;-4048,3;
2025-05-31 11:00:09.535;-5,3432;69,138;-4811,4;
2025-05-31 11:00:09.536;-8,6965;60,798;-5029,1;
2025-05-31 11:00:09.537;-11,566;45,664;-4666,5;
2025-05-31 11:00:09.538;-15,371;25,218;-3775,1;
2025-05-31 11:00:09.539;-18,112;1,774;-2451,9;
2025-05-31 11:00:09.540;-20,095;-21,765;-867,3;
2025-05-31 11:00:09.541;-19,913;-42,731;821,25;
2025-05-31 11:00:09.542;-17,625;-59,157;2408,7;
2025-05-31 11:00:09.543;-15,558;-68,563;3741,8;
2025-05-31 11:00:09.544;-3,7613;-69,814;4646,3;
2025-05-31 11:00:09.545;0,12019;-63,592;5037,5;
2025-05-31 11:00:09.546;2,7857;-50,223;4840,1;
2025-05-31 11:00:09.547;5,1246;-31,415;4099,6;
2025-05-31 11:00:09.548;7,0939;-8,965;2892,4;
2025-05-31 11:00:09.549;6,9831;13,979;1373;
2025-05-31 11:00:09.550;6,573;35,252;-295,95;
2025-05-31 11:00:09.551;6,548;52,433;-1928,3;
2025-05-31 11:00:09.552;4,8135;63,531;-3352,1;
2025-05-31 11:00:09.553;2,1777;67,657;-4403,7;
2025-05-31 11:00:09.554;0,89981;64,089;-4963;
2025-05-31 11:00:09.555;-4,7924;53,463;-4954,1;
2025-05-31 11:00:09.556;-7,0336;36,77;-4380,5;
2025-05-31 11:00:09.557;-9,3069;16,065;-3303,2;
2025-05-31 11:00:09.558;-12,284;-6,3911;-1865,5;
2025-05-31 11:00:09.559;-12,441;-28,154;-213,84;
2025-05-31 11:00:09.560;-11,239;-47,068;1449,8;
2025-05-31 11:00:09.561;-9,8982;-60,755;2969,4;
2025-05-31 11:00:09.562;-1,333;-67,328;4147,3;
2025-05-31 11:00:09.563;3,4712;-66,528;4869,4;
2025-05-31 11:00:09.564;5,9948;-58,43;5026,5;
2025-05-31 11:00:09.565;10,123;-43,768;4618,2;
2025-05-31 11:00:09.566;11,495;-23,8;3675,9;
2025-05-31 11:00:09.567;13,28;-1,2239;2330,2;
2025-05-31 11:00:09.568;12,81;21,788;726,16;
2025-05-31 11:00:09.569;11,472;42,475;-950,47;
2025-05-31 11:00:09.570;10,274;58,431;-2523,4;
2025-05-31 11:00:09.571;6,4466;67,998;-3818;
2025-05-31 11:00:09.572;4,3366;69,66;-4689,9;
2025-05-31 11:00:09.573;0,73411;63,661;-5029,4;
2025-05-31 11:00:09.574;-2,3474;50,032;-4798;
2025-05-31 11:00:09.575;-4,8759;30,751;-4013;
2025-05-31 11:00:09.576;-7,6749;7,8419;-2782;
2025-05-31 11:00:09.577;-8,7478;-15,996;-1234,2;
2025-05-31 11:00:09.578;-8,7645;-37,97;436,48;
2025-05-31 11:00:09.579;-7,9253;-55,719;2071,7;
2025-05-31 11:00:09.580;-6,7928;-67,442;3468;
2025-05-31 11:00:09.581;-2,2509;-70,755;4491,4;
2025-05-31 11:00:09.582;0,66736;-66,44;4996,5;
2025-05-31 11:00:09.583;4,7252;-54,823;4938,8;
2025-05-31 11:00:09.584;7,6649;-36,727;4308,4;
2025-05-31 11:00:09.585;9,8715;-14,784;3197,8;
2025-05-31 11:00:09.586;11,046;8,695;1728,2;
2025-05-31 11:00:09.587;11,352;31,034;76,09;
2025-05-31 11:00:09.588;9,7952;49,637;-1582,6;
2025-05-31 11:00:09.589;8,5376;62,494;-3066,9;
2025-05-31 11:00:09.590;6,4371;68,276;-4214,1;
2025-05-31 11:00:09.591;3,6834;66,281;-4887,7;
2025-05-31 11:00:09.592;0,98088;56,907;-5008,1;
2025-05-31 11:00:09.593;-2,2926;41,152;-4548,9;
2025-05-31 11:00:09.594;-4,4968;20,838;-3578,4;
2025-05-31 11:00:09.595;-6,3803;-1,696;-2199,9;
2025-05-31 11:00:09.596;-7,2911;-23,96;-590,17;
2025-05-31 11:00:09.597;-7,0586;-43,575;1094,4;
2025-05-31 11:00:09.598;-7,2005;-58,592;2648,2;
2025-05-31 11:00:09.599;-5,0761;-66,643;3923,8;
2025-05-31 11:00:09.600;-1,2567;-66,972;4749,1;
2025-05-31 11:00:09.601;1,4661;-60;5047;
2025-05-31 11:00:09.602;4,7109;-46,449;4758;
2025-05-31 11:00:09.603;6,7315;-27,1;3933;
2025-05-31 11:00:09.604;8,9298;-4,9168;2663,2;
2025-05-31 11:00:09.605;9,1777;18,196;1105,3;
2025-05-31 11:00:09.606;8,3158;39,269;-573,28;
2025-05-31 11:00:09.607;6,2797;56,015;-2185,9;
2025-05-31 11:00:09.608;4,3319;66,641;-3559,6;
2025-05-31 11:00:09.609;0,88432;69,663;-4537;
2025-05-31 11:00:09.610;-2,2104;64,807;-5004,5;
2025-05-31 11:00:09.611;-3,4144;52,649;-4895,4;
2025-05-31 11:00:09.612;-6,428;34,415;-4231,2;
2025-05-31 11:00:09.613;-9,0339;12,197;-3079,4;
2025-05-31 11:00:09.614;-9,0518;-11,397;-1595,6;
2025-05-31 11:00:09.615;-8,6751;-33,759;73,706;
2025-05-31 11:00:09.616;-8,4617;-52,52;1721,9;
2025-05-31 11:00:09.617;-8,2137;-65,392;3194,9;
2025-05-31 11:00:09.618;-5,3468;-70,278;4300,3;
2025-05-31 11:00:09.619;-2,3367;-67,459;4934,9;
2025-05-31 11:00:09.620;0,46708;-56,834;4997,7;
2025-05-31 11:00:09.621;3,4652;-40,187;4497,9;
2025-05-31 11:00:09.622;5,6777;-18,828;3482,6;
2025-05-31 11:00:09.623;7,0093;4,5293;2083,7;
2025-05-31 11:00:09.624;7,6399;27,169;456,81;
2025-05-31 11:00:09.625;6,8829;46,68;-1214,2;
2025-05-31 11:00:09.626;5,8851;60,747;-2753,2;
2025-05-31 11:00:09.627;3,259;67,941;-3988,6;
2025-05-31 11:00:09.628;1,1382;67,446;-4780,9;
2025-05-31 11:00:09.629;-0,52474;59,534;-5028,5;
2025-05-31 11:00:09.630;-4,6732;44,87;-4702,5;
2025-05-31 11:00:09.631;-5,9666;25,488;-3831,9;
2025-05-31 11:00:09.632;-9,2723;3,1442;-2538,5;
2025-05-31 11:00:09.633;-9,916;-19,327;-953,64;
2025-05-31 11:00:09.634;-9,6991;-39,731;720,96;
2025-05-31 11:00:09.635;-8,6989;-55,955;2330,6;
2025-05-31 11:00:09.636;-7,7834;-65,653;3671,2;
2025-05-31 11:00:09.637;-4,8651;-67,772;4614,7;
2025-05-31 11:00:09.638;-1,7478;-62,527;5024,5;
2025-05-31 11:00:09.639;0,6757;-50,448;4869,6;
2025-05-31 11:00:09.640;2,657;-32,277;4151,1;
2025-05-31 11:00:09.641;4,1292;-10,546;2973;
2025-05-31 11:00:09.642;4,6335;12,67;1464,4;
2025-05-31 11:00:09.643;5,0698;34,437;-200,82;
2025-05-31 11:00:09.644;4,0386;52,493;-1841,2;
2025-05-31 11:00:09.645;2,0275;64,916;-3280,6;
2025-05-31 11:00:09.646;0,38245;69,809;-4358,8;
2025-05-31 11:00:09.647;-1,1339;67,194;-4946,5;
2025-05-31 11:00:09.648;-4,4825;56,648;-4973,2;
2025-05-31 11:00:09.649;-5,9511;39,759;-4424,6;
2025-05-31 11:00:09.650;-8,4927;18,305;-3380;
2025-05-31 11:00:09.651;-10,337;-5,2669;-1948,4;
2025-05-31 11:00:09.652;-11,181;-28,279;-314,81;
2025-05-31 11:00:09.653;-9,8767;-47,988;1366,6;
2025-05-31 11:00:09.654;-8,7681;-62,469;2885,4;
2025-05-31 11:00:09.655;-7,0932;-69,679;4098,2;
2025-05-31 11:00:09.656;-4,0402;-68,457;4838,2;
2025-05-31 11:00:09.657;-1,3795;-60,065;5038,2;
2025-05-31 11:00:09.658;1,8511;-44,952;4651,8;
2025-05-31 11:00:09.659;3,9349;-24,491;3743,7;
2025-05-31 11:00:09.660;5,5502;-1,5856;2412,7;
2025-05-31 11:00:09.661;6,2988;21,253;821,57;
2025-05-31 11:00:09.662;5,8148;41,693;-856,15;
2025-05-31 11:00:09.663;4,2567;57,028;-2439,9;
2025-05-31 11:00:09.664;1,7379;66,036;-3754,4;
2025-05-31 11:00:09.665;-0,29347;67,52;-4652,1;
2025-05-31 11:00:09.666;-3,0746;61,382;-5026,9;
2025-05-31 11:00:09.667;-7,1921;48,644;-4823,2;
2025-05-31 11:00:09.668;-9,4559;30,258;-4073,3;
2025-05-31 11:00:09.669;-12,692;8,8612;-2855,6;
2025-05-31 11:00:09.670;-13,676;-13,558;-1331,1;
2025-05-31 11:00:09.671;-13,179;-34,38;350,07;
2025-05-31 11:00:09.672;-11,764;-51,494;1979,3;
2025-05-31 11:00:09.673;-9,3438;-62,741;3406,7;
2025-05-31 11:00:09.674;-7,3399;-66,997;4441,7;
2025-05-31 11:00:09.675;-4,4849;-63,322;4988,5;
2025-05-31 11:00:09.676;-2,0137;-53,253;4954,3;
2025-05-31 11:00:09.677;1,317;-36,596;4361;
2025-05-31 11:00:09.678;4,3557;-15,93;3268;
2025-05-31 11:00:09.679;5,8065;6,582;1817,5;
2025-05-31 11:00:09.680;4,8361;28,662;168,43;
2025-05-31 11:00:09.681;4,6919;47,471;-1493,9;
2025-05-31 11:00:09.682;2,8692;61,106;-2992,1;
2025-05-31 11:00:09.683;0,45755;67,767;-4162,7;
2025-05-31 11:00:09.684;-0,4854;66,938;-4867,2;
2025-05-31 11:00:09.685;-4,4873;58,306;-5016,1;
2025-05-31 11:00:09.686;-7,8263;43,115;-4594;
2025-05-31 11:00:09.687;-10,884;22,806;-3641,9;
2025-05-31 11:00:09.688;-12,913;0,017373;-2291,9;
2025-05-31 11:00:09.689;-12,948;-23,029;-678,98;
2025-05-31 11:00:09.690;-12,968;-43,303;994,34;
2025-05-31 11:00:09.691;-12,233;-59,041;2574;
2025-05-31 11:00:09.692;-10,048;-67,652;3856,2;
2025-05-31 11:00:09.693;-6,8333;-68,38;4722,1;
2025-05-31 11:00:09.694;-3,4644;-61,801;5040,1;
2025-05-31 11:00:09.695;0,27039;-48,225;4791,7;
2025-05-31 11:00:09.696;3,3698;-29,061;3989,3;
2025-05-31 11:00:09.697;5,4238;-6,8966;2745,3;
2025-05-31 11:00:09.698;6,2106;15,968;1196,2;
2025-05-31 11:00:09.699;6,0449;36,808;-479,09;
2025-05-31 11:00:09.700;3,6488;53,538;-2099,9;
2025-05-31 11:00:09.701;1,0643;63,895;-3490,6;
2025-05-31 11:00:09.702;3,2852;67,32;-4493,8;
2025-05-31 11:00:09.703;-0,24698;63,086;-4991,2;
2025-05-31 11:00:09.704;-3,6623;51,85;-4918,9;
2025-05-31 11:00:09.705;-6,1133;34,97;-4277,7;
2025-05-31 11:00:09.706;-10,38;14,238;-3158,9;
2025-05-31 11:00:09.707;-12,663;-7,9959;-1678,9;
2025-05-31 11:00:09.708;-13,211;-29,364;-26,908;
2025-05-31 11:00:09.709;-12,38;-47,698;1639,8;
2025-05-31 11:00:09.710;-12,429;-60,674;3113,8;
2025-05-31 11:00:09.711;-9,7706;-66,556;4256,6;
2025-05-31 11:00:09.712;-6,2861;-65,039;4908,9;
2025-05-31 11:00:09.713;0,27277;-56,183;5015,2;
2025-05-31 11:00:09.714;7,1714;-41,143;4537,4;
2025-05-31 11:00:09.715;9,3899;-21,122;3552,6;
2025-05-31 11:00:09.716;11,611;1,1781;2168;
2025-05-31 11:00:09.717;11,462;23,708;550,45;
2025-05-31 11:00:09.718;11,993;43,519;-1124,1;
2025-05-31 11:00:09.719;8,4911;58,818;-2674,8;
2025-05-31 11:00:09.720;6,6791;67,236;-3931,9;
2025-05-31 11:00:09.721;1,9155;68,298;-4751,1;
2025-05-31 11:00:09.722;-1,8813;61,403;-5032,9;
2025-05-31 11:00:09.723;-4,653;47,396;-4735,1;
2025-05-31 11:00:09.724;-9,0554;27,913;-3899,4;
2025-05-31 11:00:09.725;-11,934;5,1215;-2615,7;
2025-05-31 11:00:09.726;-12,875;-18,36;-1054;
2025-05-31 11:00:09.727;-15,241;-39,696;633,74;
2025-05-31 11:00:09.728;-9,3665;-56,768;2238,8;
2025-05-31 11:00:09.729;3,6977;-67,42;3612,3;
2025-05-31 11:00:09.730;5,9364;-69,9;4569,5;
2025-05-31 11:00:09.731;8,7128;-64,52;5023,2;
2025-05-31 11:00:09.732;10,505;-52,124;4890,4;
2025-05-31 11:00:09.733;13,761;-33,881;4210,3;
2025-05-31 11:00:09.734;14,351;-11,451;3049,5;
2025-05-31 11:00:09.735;14,775;11,739;1556,4;
2025-05-31 11:00:09.736;14,828;33,623;-105,07;
2025-05-31 11:00:09.737;14,549;51,547;-1751,5;
2025-05-31 11:00:09.738;11,184;63,525;-3207;
2025-05-31 11:00:09.739;7,8712;68,263;-4309,1;
2025-05-31 11:00:09.740;5,3749;65,441;-4928,8;
2025-05-31 11:00:09.741;1,509;55,245;-4984,9;
2025-05-31 11:00:09.742;1,2038;38,978;-4472,6;
2025-05-31 11:00:09.743;-1,5917;18,294;-3447,3;
2025-05-31 11:00:09.744;-4,3478;-4,1923;-2043,7;
2025-05-31 11:00:09.745;-1,7681;-26,053;-403,33;
2025-05-31 11:00:09.746;0,021242;-45,199;1267,2;
2025-05-31 11:00:09.747;-0,35069;-59,216;2813,1;
2025-05-31 11:00:09.748;1,503;-66,856;4034,1;
2025-05-31 11:00:09.749;4,3533;-66,519;4816,3;
2025-05-31 11:00:09.750;6,7971;-59,111;5038,2;
2025-05-31 11:00:09.751;8,6258;-45,252;4693,8;
2025-05-31 11:00:09.752;10,17;-25,848;3806,4;
2025-05-31 11:00:09.753;10,251;-3,8206;2501;
2025-05-31 11:00:09.754;10,799;18,999;917,19;
2025-05-31 11:00:09.755;9,4924;39,839;-761,7;
2025-05-31 11:00:09.756;7,9713;56,415;-2354,3;
2025-05-31 11:00:09.757;5,1246;66,658;-3688,5;
2025-05-31 11:00:09.758;1,2789;69,654;-4615,2;
2025-05-31 11:00:09.759;-0,23625;64,495;-5020,9;
2025-05-31 11:00:09.760;-2,4547;52,174;-4855;
2025-05-31 11:00:09.761;-4,2083;33,658;-4129,3;
2025-05-31 11:00:09.762;-5,5101;11,342;-2942,7;
2025-05-31 11:00:09.763;-7,2005;-12,626;-1423;
2025-05-31 11:00:09.764;-5,727;-35,024;242,21;
2025-05-31 11:00:09.765;-6,1073;-53,89;1893,9;
2025-05-31 11:00:09.766;-6,9012;-66,668;3324,3;
2025-05-31 11:00:09.767;-4,6816;-71,191;4399,4;
2025-05-31 11:00:09.768;-3,0138;-68,092;4966;
2025-05-31 11:00:09.769;-0,66779;-57,128;4976,7;
