Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:50:47.257;5,6384;-22,596;5055,5;
2025-05-31 10:50:47.258;6,716;-24,756;5037,2;
2025-05-31 10:50:47.259;4,2067;-26,857;4987,9;
2025-05-31 10:50:47.260;1,5054;-28,698;4890,7;
2025-05-31 10:50:47.261;-0,48063;-30,15;4764,3;
2025-05-31 10:50:47.262;-2,6443;-31,308;4592,6;
2025-05-31 10:50:47.263;-3,8316;-31,939;4393,1;
2025-05-31 10:50:47.264;-2,7039;-32,296;4152,1;
2025-05-31 10:50:47.265;-1,3258;-32,015;3886,5;
2025-05-31 10:50:47.266;-0,31731;-31,398;3583,8;
2025-05-31 10:50:47.267;-1,0397;-30,341;3260,9;
2025-05-31 10:50:47.268;-1,0016;-28,971;2906,7;
2025-05-31 10:50:47.269;-1,2328;-27,404;2537,3;
2025-05-31 10:50:47.270;-2,0768;-25,665;2142,9;
2025-05-31 10:50:47.271;-1,8551;-23,886;1739,4;
2025-05-31 10:50:47.272;-2,5346;-22,286;1315,1;
2025-05-31 10:50:47.273;-3,4096;-20,696;889,31;
2025-05-31 10:50:47.274;-4,2918;-19,322;450,01;
2025-05-31 10:50:47.275;-5,1822;-18,135;14,808;
2025-05-31 10:50:47.276;-5,4183;-16,947;-427,37;
2025-05-31 10:50:47.277;-6,4292;-15,832;-858,74;
2025-05-31 10:50:47.278;-7,6916;-14,571;-1290,4;
2025-05-31 10:50:47.279;-9,1507;-13,114;-1706;
2025-05-31 10:50:47.280;-10,791;-11,366;-2115,9;
2025-05-31 10:50:47.281;-12,037;-9,2188;-2501,9;
2025-05-31 10:50:47.282;-9,5179;-6,6953;-2877,2;
2025-05-31 10:50:47.283;-10,547;-3,7981;-3223,4;
2025-05-31 10:50:47.284;-12,926;-0,48477;-3552;
2025-05-31 10:50:47.285;-13,013;2,9969;-3848;
2025-05-31 10:50:47.286;-14,431;6,6578;-4121,4;
2025-05-31 10:50:47.287;-17,03;10,351;-4357,5;
2025-05-31 10:50:47.288;-20,186;13,75;-4566,6;
2025-05-31 10:50:47.289;-23,475;17,344;-4734,6;
2025-05-31 10:50:47.290;-26,553;20,485;-4872,3;
2025-05-31 10:50:47.291;-29,916;23,394;-4965,7;
2025-05-31 10:50:47.292;-31,065;25,977;-5027,9;
2025-05-31 10:50:47.293;-30,436;28,1;-5043,4;
2025-05-31 10:50:47.294;-33,05;29,924;-5026,7;
2025-05-31 10:50:47.295;-36,396;31,273;-4963,1;
2025-05-31 10:50:47.296;-36,605;32,422;-4867,9;
2025-05-31 10:50:47.297;-41,146;33,267;-4726,7;
2025-05-31 10:50:47.298;-27,051;33,843;-4556,3;
2025-05-31 10:50:47.299;15,707;34,246;-4341,5;
2025-05-31 10:50:47.300;22,785;34,377;-4101,7;
2025-05-31 10:50:47.301;19,7;34,053;-3823;
2025-05-31 10:50:47.302;23,103;33,668;-3522;
2025-05-31 10:50:47.303;22,222;33,094;-3187;
2025-05-31 10:50:47.304;22,307;31,91;-2835,4;
2025-05-31 10:50:47.305;21,79;30,677;-2454,9;
2025-05-31 10:50:47.306;21,885;29,076;-2063,6;
2025-05-31 10:50:47.307;20,338;27,04;-1649,5;
2025-05-31 10:50:47.308;20,953;24,874;-1230,7;
2025-05-31 10:50:47.309;21,077;22,246;-794,96;
2025-05-31 10:50:47.310;19,513;19,492;-361,39;
2025-05-31 10:50:47.311;18,307;16,628;81,476;
2025-05-31 10:50:47.312;16,883;13,692;517,37;
2025-05-31 10:50:47.313;15,574;10,883;955,93;
2025-05-31 10:50:47.314;14,889;8,1825;1379,4;
2025-05-31 10:50:47.315;13,897;5,6932;1801,1;
2025-05-31 10:50:47.316;12,979;3,448;2201;
2025-05-31 10:50:47.317;12,581;1,3379;2593,2;
2025-05-31 10:50:47.318;11,459;-0,76235;2957,2;
2025-05-31 10:50:47.319;10,378;-2,8011;3308,3;
2025-05-31 10:50:47.320;8,2944;-5,0271;3624,7;
2025-05-31 10:50:47.321;6,6958;-7,3657;3922,6;
2025-05-31 10:50:47.322;4,9196;-9,8489;4183,6;
2025-05-31 10:50:47.323;3,3043;-12,374;4420;
2025-05-31 10:50:47.324;2,2636;-14,911;4615;
2025-05-31 10:50:47.325;0,93439;-17,349;4782,2;
2025-05-31 10:50:47.326;-0,68209;-19,451;4904,6;
2025-05-31 10:50:47.327;-1,5893;-21,342;4996,7;
2025-05-31 10:50:47.328;-1,4367;-22,87;5042,1;
2025-05-31 10:50:47.329;-1,9672;-24,032;5055,7;
2025-05-31 10:50:47.330;0,24536;-24,939;5021,9;
2025-05-31 10:50:47.331;1,2384;-25,651;4956,3;
2025-05-31 10:50:47.332;-0,71309;-26,314;4844,3;
2025-05-31 10:50:47.333;-1,4152;-26,946;4702,2;
2025-05-31 10:50:47.334;-3,2892;-27,657;4515,8;
2025-05-31 10:50:47.335;-3,5085;-28,407;4302;
2025-05-31 10:50:47.336;-5,0976;-29,185;4047,5;
2025-05-31 10:50:47.337;-3,9782;-29,833;3769,6;
2025-05-31 10:50:47.338;2,3387;-30,341;3455,6;
2025-05-31 10:50:47.339;1,534;-30,451;3122,7;
2025-05-31 10:50:47.340;1,0298;-30,175;2758,5;
2025-05-31 10:50:47.341;-0,0085602;-29,393;2382,5;
2025-05-31 10:50:47.342;-0,1075;-28,078;1980,6;
2025-05-31 10:50:47.343;-0,27559;-26,324;1571,7;
2025-05-31 10:50:47.344;-0,87998;-24,195;1144,4;
2025-05-31 10:50:47.345;-1,5857;-21,89;715,47;
2025-05-31 10:50:47.346;-2,2974;-19,534;274,76;
2025-05-31 10:50:47.347;-3,2749;-17,295;-160,92;
2025-05-31 10:50:47.348;-4,126;-15,201;-601,56;
2025-05-31 10:50:47.349;-4,4431;-13,339;-1031,5;
2025-05-31 10:50:47.350;-3,4394;-11,631;-1459,1;
2025-05-31 10:50:47.351;-4,0366;-10,011;-1869,7;
2025-05-31 10:50:47.352;-5,2311;-8,4397;-2273,7;
2025-05-31 10:50:47.353;-6,9585;-6,632;-2653,7;
2025-05-31 10:50:47.354;-8,6953;-4,5325;-3020,4;
2025-05-31 10:50:47.355;-10,553;-2,0392;-3357,8;
2025-05-31 10:50:47.356;-12,765;0,82131;-3676,3;
2025-05-31 10:50:47.357;-14,097;4,0492;-3960,6;
2025-05-31 10:50:47.358;-16,393;7,3716;-4221,5;
2025-05-31 10:50:47.359;-19,336;10,922;-4444,2;
2025-05-31 10:50:47.360;-22,122;14,521;-4639,9;
2025-05-31 10:50:47.361;-25,521;17,885;-4792,2;
2025-05-31 10:50:47.362;-28,826;20,884;-4915,2;
2025-05-31 10:50:47.363;-32,797;23,639;-4993,1;
2025-05-31 10:50:47.364;-36,631;25,942;-5038,7;
2025-05-31 10:50:47.365;-40,888;27,843;-5038,8;
2025-05-31 10:50:47.366;-45,296;29,394;-5005,8;
2025-05-31 10:50:47.367;-48,977;30,748;-4927,1;
2025-05-31 10:50:47.368;-50,745;31,807;-4816,4;
2025-05-31 10:50:47.369;-24,681;32,654;-4661,1;
2025-05-31 10:50:47.370;-0,58792;33,4;-4475,5;
2025-05-31 10:50:47.371;13,062;33,789;-4249,1;
2025-05-31 10:50:47.372;14,605;33,96;-3996,9;
2025-05-31 10:50:47.373;16,242;34,116;-3707,4;
2025-05-31 10:50:47.374;18,381;33,71;-3396,7;
2025-05-31 10:50:47.375;17,148;32,877;-3052,9;
2025-05-31 10:50:47.376;16,467;31,863;-2693,4;
2025-05-31 10:50:47.377;18,554;30,35;-2305,6;
2025-05-31 10:50:47.378;19,895;28,499;-1908,7;
2025-05-31 10:50:47.379;19,856;26,459;-1489,2;
2025-05-31 10:50:47.380;18,911;24,053;-1067,7;
2025-05-31 10:50:47.381;18,885;21,479;-630,54;
2025-05-31 10:50:47.382;18,587;18,848;-194,75;
2025-05-31 10:50:47.383;18,26;16,157;248,97;
2025-05-31 10:50:47.384;17,937;13,279;683,51;
2025-05-31 10:50:47.385;17,512;10,577;1119,3;
2025-05-31 10:50:47.386;16,989;7,8667;1540,2;
2025-05-31 10:50:47.387;16,141;5,2172;1956,9;
2025-05-31 10:50:47.388;14,95;2,7243;2351,6;
2025-05-31 10:50:47.389;13,357;0,26443;2736,4;
2025-05-31 10:50:47.390;11,891;-2,0164;3092,7;
2025-05-31 10:50:47.391;10,042;-4,5119;3432,8;
2025-05-31 10:50:47.392;8,3206;-6,6745;3740,5;
2025-05-31 10:50:47.393;7,4253;-9,0603;4027,1;
2025-05-31 10:50:47.394;6,0961;-11,278;4275,4;
2025-05-31 10:50:47.395;4,8218;-13,499;4499,2;
2025-05-31 10:50:47.396;5,4333;-15,623;4680,6;
2025-05-31 10:50:47.397;4,2758;-17,601;4834,3;
2025-05-31 10:50:47.398;2,7201;-19,42;4942,5;
2025-05-31 10:50:47.399;2,0085;-21,075;5020,6;
2025-05-31 10:50:47.400;1,4255;-22,538;5050,5;
2025-05-31 10:50:47.401;1,987;-23,919;5049,4;
2025-05-31 10:50:47.402;1,6973;-25,247;5001,2;
2025-05-31 10:50:47.403;0,57199;-26,312;4921,2;
2025-05-31 10:50:47.404;0,11184;-27,54;4795,4;
2025-05-31 10:50:47.405;-0,68567;-28,55;4639,1;
2025-05-31 10:50:47.406;-0,95508;-29,505;4439,6;
2025-05-31 10:50:47.407;-1,5487;-30,327;4212,5;
2025-05-31 10:50:47.408;-1,8456;-30,911;3946,2;
2025-05-31 10:50:47.409;-1,6262;-31,092;3655,9;
2025-05-31 10:50:47.410;-2,146;-30,999;3331,6;
2025-05-31 10:50:47.411;-2,2843;-30,35;2988,9;
2025-05-31 10:50:47.412;-2,6586;-29,419;2615,8;
2025-05-31 10:50:47.413;-3,0746;-27,932;2230,9;
2025-05-31 10:50:47.414;-3,6134;-26,192;1822,8;
2025-05-31 10:50:47.415;-4,1308;-24,26;1408;
2025-05-31 10:50:47.416;-5,3038;-22,132;976,29;
2025-05-31 10:50:47.417;-4,8508;-20,077;544,51;
2025-05-31 10:50:47.418;-1,2436;-18,171;102,19;
2025-05-31 10:50:47.419;0,64709;-16,488;-334,2;
2025-05-31 10:50:47.420;0,62683;-14,985;-774,43;
2025-05-31 10:50:47.421;-0,90501;-13,63;-1200,7;
2025-05-31 10:50:47.422;-2,3737;-12,295;-1625,9;
2025-05-31 10:50:47.423;-3,0544;-10,831;-2032,1;
2025-05-31 10:50:47.424;-3,8566;-9,061;-2429,5;
2025-05-31 10:50:47.425;-5,4958;-6,9014;-2802,8;
2025-05-31 10:50:47.426;-6,9;-4,2186;-3160,6;
2025-05-31 10:50:47.427;-7,9169;-1,1613;-3488,6;
2025-05-31 10:50:47.428;-9,6454;2,4278;-3795,9;
2025-05-31 10:50:47.429;-11,232;6,5229;-4069,2;
2025-05-31 10:50:47.430;-13,551;10,663;-4316,8;
2025-05-31 10:50:47.431;-15,125;14,614;-4525,8;
2025-05-31 10:50:47.432;-17,318;18,509;-4707,2;
2025-05-31 10:50:47.433;-18,054;21,815;-4845,3;
2025-05-31 10:50:47.434;-16,643;24,481;-4952,8;
2025-05-31 10:50:47.435;-17,944;26,685;-5015;
2025-05-31 10:50:47.436;-20,293;28,095;-5044,9;
2025-05-31 10:50:47.437;-22,147;29,233;-5028,2;
2025-05-31 10:50:47.438;-25,499;30,015;-4979,4;
2025-05-31 10:50:47.439;-27,044;30,557;-4884,2;
2025-05-31 10:50:47.440;-30,551;31,185;-4758,5;
2025-05-31 10:50:47.441;-31,241;31,764;-4588,3;
2025-05-31 10:50:47.442;-35,438;32,46;-4389;
2025-05-31 10:50:47.443;-34,182;33,149;-4148,9;
2025-05-31 10:50:47.444;-40,846;33,578;-3883,4;
2025-05-31 10:50:47.445;-19,125;33,779;-3581,4;
2025-05-31 10:50:47.446;-4,0366;33,555;-3258,7;
2025-05-31 10:50:47.447;8,7855;32,642;-2904,5;
2025-05-31 10:50:47.448;18,341;31,364;-2535,2;
2025-05-31 10:50:47.449;14,556;29,583;-2140,3;
2025-05-31 10:50:47.450;16,193;27,447;-1737;
2025-05-31 10:50:47.451;16,629;25,227;-1314,3;
2025-05-31 10:50:47.452;15,831;22,817;-888,02;
2025-05-31 10:50:47.453;17,264;20,429;-448,45;
2025-05-31 10:50:47.454;21,939;18,09;-13,514;
2025-05-31 10:50:47.455;21,273;15,699;428,99;
2025-05-31 10:50:47.456;22,367;13,295;860,09;
2025-05-31 10:50:47.457;20,773;10,762;1292,8;
2025-05-31 10:50:47.458;19,671;8,0366;1708,6;
2025-05-31 10:50:47.459;17,791;5,1802;2120,2;
2025-05-31 10:50:47.460;16,526;2,1572;2506,7;
2025-05-31 10:50:47.461;14,446;-0,85334;2882,2;
2025-05-31 10:50:47.462;12,21;-3,8584;3230,1;
2025-05-31 10:50:47.463;11,128;-6,6296;3560,4;
2025-05-31 10:50:47.464;15,446;-9,1478;3856,8;
2025-05-31 10:50:47.465;13,745;-11,306;4131,4;
2025-05-31 10:50:47.466;11,866;-13,093;4367,4;
2025-05-31 10:50:47.467;9,5365;-14,593;4577,3;
2025-05-31 10:50:47.468;8,0464;-15,851;4744,9;
2025-05-31 10:50:47.469;5,9042;-17,024;4883,4;
2025-05-31 10:50:47.470;4,4391;-18,271;4976,7;
2025-05-31 10:50:47.471;2,26;-19,658;5038,4;
2025-05-31 10:50:47.472;1,2324;-21,293;5053,7;
2025-05-31 10:50:47.473;-0,43175;-23,071;5036,9;
2025-05-31 10:50:47.474;0,24297;-25,051;4973,3;
2025-05-31 10:50:47.475;4,19;-27,02;4878,2;
2025-05-31 10:50:47.476;2,9586;-28,808;4737,6;
2025-05-31 10:50:47.477;2,6844;-30,299;4567,8;
2025-05-31 10:50:47.478;1,8642;-31,341;4354,7;
2025-05-31 10:50:47.479;1,9632;-31,879;4115,4;
2025-05-31 10:50:47.480;1,3588;-31,848;3836,6;
2025-05-31 10:50:47.481;0,74484;-31,355;3536,7;
2025-05-31 10:50:47.482;0,11542;-30,482;3202,2;
2025-05-31 10:50:47.483;-0,38526;-29,337;2850,5;
2025-05-31 10:50:47.484;-0,89429;-28,045;2471,1;
2025-05-31 10:50:47.485;-1,5166;-26,685;2079,5;
2025-05-31 10:50:47.486;-1,8694;-25,27;1666,1;
2025-05-31 10:50:47.487;-2,4416;-23,87;1246,6;
2025-05-31 10:50:47.488;-3,0067;-22,38;812,44;
2025-05-31 10:50:47.489;-3,6826;-20,805;377,96;
2025-05-31 10:50:47.490;-4,3347;-19,052;-64,29;
2025-05-31 10:50:47.491;-5,2669;-17,132;-499,58;
2025-05-31 10:50:47.492;-5,5053;-15,027;-938,27;
2025-05-31 10:50:47.493;-6,0727;-12,809;-1362,7;
2025-05-31 10:50:47.494;-7,0538;-10,487;-1783,4;
2025-05-31 10:50:47.495;-7,0598;-8,2759;-2184,1;
2025-05-31 10:50:47.496;-7,5259;-6,1167;-2575,2;
2025-05-31 10:50:47.497;-7,8966;-3,9879;-2940,1;
2025-05-31 10:50:47.498;-8,3926;-2,053;-3289,6;
2025-05-31 10:50:47.499;-9,8219;0,13707;-3607,7;
2025-05-31 10:50:47.500;-11,5;2,6259;-3905,5;
2025-05-31 10:50:47.501;-12,959;5,1004;-4166,2;
2025-05-31 10:50:47.502;-14,432;8,1234;-4402,5;
2025-05-31 10:50:47.503;-16,178;11,667;-4598,7;
2025-05-31 10:50:47.504;-18,298;15,344;-4765,5;
2025-05-31 10:50:47.505;-19,969;19,274;-4889,7;
2025-05-31 10:50:47.506;-22,316;23,211;-4982,1;
2025-05-31 10:50:47.507;-23,619;26,783;-5029,6;
2025-05-31 10:50:47.508;-26,355;29,867;-5044,1;
2025-05-31 10:50:47.509;-27,871;32,404;-5012,7;
2025-05-31 10:50:47.510;-30,827;33,984;-4948,1;
2025-05-31 10:50:47.511;-31,191;34,894;-4838,4;
2025-05-31 10:50:47.512;-34,428;35,103;-4697,6;
2025-05-31 10:50:47.513;-33,741;34,909;-4512,9;
2025-05-31 10:50:47.514;-38,663;34,277;-4300,3;
2025-05-31 10:50:47.515;-18,202;33,599;-4046,9;
2025-05-31 10:50:47.516;-3,1211;32,907;-3769,3;
2025-05-31 10:50:47.517;14,668;32,094;-3455;
2025-05-31 10:50:47.518;16,272;31,257;-3122,3;
2025-05-31 10:50:47.519;14,177;30,591;-2758,1;
2025-05-31 10:50:47.520;18,803;29,7;-2381,7;
2025-05-31 10:50:47.521;18,26;28,703;-1980,4;
2025-05-31 10:50:47.522;19,972;27,307;-1570,2;
2025-05-31 10:50:47.523;18,821;25,558;-1142,1;
2025-05-31 10:50:47.524;18,785;23,384;-712,56;
2025-05-31 10:50:47.525;18,209;20,64;-271,17;
2025-05-31 10:50:47.526;16,753;17,734;164,9;
2025-05-31 10:50:47.527;17,403;14,338;606,71;
2025-05-31 10:50:47.528;21,169;10,992;1035,6;
2025-05-31 10:50:47.529;18,266;7,5979;1465,3;
2025-05-31 10:50:47.530;16,484;4,5575;1876,3;
2025-05-31 10:50:47.531;13,549;1,7122;2279,8;
2025-05-31 10:50:47.532;11,446;-0,74642;2660,2;
2025-05-31 10:50:47.533;8,5709;-2,7078;3027,8;
2025-05-31 10:50:47.534;9,8918;-4,745;3364,9;
2025-05-31 10:50:47.535;11,287;-6,4339;3684,7;
2025-05-31 10:50:47.536;11,056;-8,0988;3968,9;
2025-05-31 10:50:47.537;11,552;-10,081;4231,3;
2025-05-31 10:50:47.538;9,8918;-12,069;4453,6;
2025-05-31 10:50:47.539;8,689;-14,384;4650;
2025-05-31 10:50:47.540;7,2179;-16,687;4801,6;
2025-05-31 10:50:47.541;5,6563;-19,104;4924,8;
2025-05-31 10:50:47.542;3,861;-21,322;5003;
2025-05-31 10:50:47.543;2,2743;-23,361;5049,3;
2025-05-31 10:50:47.544;0,058197;-25,014;5049,1;
2025-05-31 10:50:47.545;0,64351;-26,25;5016,3;
2025-05-31 10:50:47.546;2,8322;-27,12;4937,1;
2025-05-31 10:50:47.547;4,7634;-27,62;4826;
2025-05-31 10:50:47.548;3,9325;-27,904;4670,6;
2025-05-31 10:50:47.549;2,5687;-28,152;4485,6;
2025-05-31 10:50:47.550;1,7009;-28,351;4259,1;
2025-05-31 10:50:47.551;0,75438;-28,674;4006,9;
2025-05-31 10:50:47.552;0,046276;-29,007;3716,3;
2025-05-31 10:50:47.553;-0,61772;-29,409;3404,8;
2025-05-31 10:50:47.554;-1,1053;-29,684;3060,5;
2025-05-31 10:50:47.555;-1,867;-29,722;2700,5;
2025-05-31 10:50:47.556;-2,1782;-29,372;2313,1;
2025-05-31 10:50:47.557;-2,289;-28,588;1915,9;
2025-05-31 10:50:47.558;-2,6598;-27,205;1497,6;
2025-05-31 10:50:47.559;-3,108;-25,349;1075,3;
2025-05-31 10:50:47.560;-3,6194;-23,023;638,04;
2025-05-31 10:50:47.561;-4,2298;-20,358;204,34;
2025-05-31 10:50:47.562;-4,8759;-17,607;-238,14;
2025-05-31 10:50:47.563;-5,429;-14,872;-671,95;
2025-05-31 10:50:47.564;-5,8903;-12,331;-1106,4;
2025-05-31 10:50:47.565;-6,5663;-10,09;-1526,4;
2025-05-31 10:50:47.566;-7,5629;-8,1878;-1941,3;
2025-05-31 10:50:47.567;-8,5559;-6,5043;-2335,9;
2025-05-31 10:50:47.568;-9,0089;-4,9931;-2718,9;
2025-05-31 10:50:47.569;-8,3234;-3,4049;-3076,3;
2025-05-31 10:50:47.570;-9,4213;-1,6395;-3415,9;
2025-05-31 10:50:47.571;-10,915;0,41149;-3723,3;
2025-05-31 10:50:47.572;-12,651;2,9562;-4010,4;
2025-05-31 10:50:47.573;-14,111;5,9096;-4260,1;
2025-05-31 10:50:47.574;-16,481;9,196;-4483,9;
2025-05-31 10:50:47.575;-18,127;12,963;-4666,7;
2025-05-31 10:50:47.576;-20,883;16,706;-4820,3;
2025-05-31 10:50:47.577;-22,637;20,56;-4929,8;
2025-05-31 10:50:47.578;-25,944;24,161;-5007,7;
2025-05-31 10:50:47.579;-27,77;27,24;-5040;
2025-05-31 10:50:47.580;-31,396;29,849;-5040;
2025-05-31 10:50:47.581;-31,884;31,918;-4993;
2025-05-31 10:50:47.582;-34,532;33,253;-4913,4;
2025-05-31 10:50:47.583;-35,442;34,16;-4789;
2025-05-31 10:50:47.584;-39,863;34,596;-4633,1;
2025-05-31 10:50:47.585;-34,036;34,765;-4435;
2025-05-31 10:50:47.586;-5,8903;34,742;-4208,5;
2025-05-31 10:50:47.587;-0,12896;34,376;-3942,7;
2025-05-31 10:50:47.588;6,0008;33,992;-3653,6;
2025-05-31 10:50:47.589;2,7738;33,397;-3329,8;
2025-05-31 10:50:47.590;5,1282;32,681;-2987,7;
2025-05-31 10:50:47.591;3,6333;31,563;-2617,1;
2025-05-31 10:50:47.592;8,5888;30,207;-2232,6;
2025-05-31 10:50:47.593;10,676;28,478;-1824,4;
2025-05-31 10:50:47.594;10,923;26,372;-1410,5;
2025-05-31 10:50:47.595;11,503;24,029;-978,3;
2025-05-31 10:50:47.596;14,248;21,275;-546,92;
2025-05-31 10:50:47.597;14,527;18,247;-103,55;
2025-05-31 10:50:47.598;14,671;15,273;332,51;
2025-05-31 10:50:47.599;13,338;12,33;774,29;
2025-05-31 10:50:47.600;15,894;9,3811;1200,7;
2025-05-31 10:50:47.601;18,993;6,6259;1626,4;
2025-05-31 10:50:47.602;18,803;4,1455;2033,7;
2025-05-31 10:50:47.603;17,983;1,8296;2432,6;
2025-05-31 10:50:47.604;16,961;-0,41786;2805,9;
2025-05-31 10:50:47.605;16,224;-2,5021;3165,7;
2025-05-31 10:50:47.606;15,259;-4,5112;3494,1;
2025-05-31 10:50:47.607;13,904;-6,7351;3803,8;
2025-05-31 10:50:47.608;12,659;-8,9016;4077,1;
2025-05-31 10:50:47.609;10,961;-11,026;4327;
2025-05-31 10:50:47.610;9,4328;-13,286;4536,2;
2025-05-31 10:50:47.611;8,0667;-15,419;4717,5;
2025-05-31 10:50:47.612;7,7901;-17,464;4855,3;
2025-05-31 10:50:47.613;9,3172;-19,37;4963,3;
2025-05-31 10:50:47.614;8,4982;-21,195;5025;
2025-05-31 10:50:47.615;7,2692;-22,851;5055,4;
2025-05-31 10:50:47.616;6,3489;-24,284;5038,4;
2025-05-31 10:50:47.617;5,4775;-25,701;4990,1;
2025-05-31 10:50:47.618;4,364;-26,859;4894,7;
2025-05-31 10:50:47.619;3,4425;-28;4768,9;
2025-05-31 10:50:47.620;2,4197;-29,042;4597,7;
2025-05-31 10:50:47.621;1,6854;-29,987;4398,8;
2025-05-31 10:50:47.622;1,4076;-30,716;4158,7;
2025-05-31 10:50:47.623;0,42059;-31,216;3893,6;
2025-05-31 10:50:47.624;-0,40434;-31,406;3591,9;
2025-05-31 10:50:47.625;-1,1554;-31,192;3269,4;
2025-05-31 10:50:47.626;-1,8158;-30,523;2915,9;
2025-05-31 10:50:47.627;-2,8004;-29,404;2546,9;
2025-05-31 10:50:47.628;-2,5704;-27,915;2152,6;
2025-05-31 10:50:47.629;-2,7802;-26,039;1748,6;
2025-05-31 10:50:47.630;-2,2735;-23,969;1325,8;
2025-05-31 10:50:47.631;-2,8088;-21,816;900,32;
2025-05-31 10:50:47.632;-3,7756;-19,644;460,42;
2025-05-31 10:50:47.633;-4,5278;-17,528;24,9;
2025-05-31 10:50:47.634;-5,3813;-15,696;-417,37;
2025-05-31 10:50:47.635;-6,2372;-14,006;-849,04;
2025-05-31 10:50:47.636;-6,9144;-12,433;-1281;
2025-05-31 10:50:47.637;-7,8656;-10,982;-1696,9;
2025-05-31 10:50:47.638;-9,1376;-9,502;-2106,3;
2025-05-31 10:50:47.639;-10,185;-7,9063;-2493,9;
2025-05-31 10:50:47.640;-10,71;-6,0391;-2869,8;
2025-05-31 10:50:47.641;-12,083;-3,8942;-3216,6;
2025-05-31 10:50:47.642;-13,48;-1,3822;-3546;
2025-05-31 10:50:47.643;-14,836;1,4902;-3842,7;
2025-05-31 10:50:47.644;-16,622;4,6022;-4116,2;
2025-05-31 10:50:47.645;-18,32;8,0914;-4352,8;
2025-05-31 10:50:47.646;-20,313;11,803;-4562,1;
2025-05-31 10:50:47.647;-19,049;15,47;-4730,8;
2025-05-31 10:50:47.648;-17,054;19,113;-4868,8;
2025-05-31 10:50:47.649;-17,03;22,5;-4963,5;
2025-05-31 10:50:47.650;-17,655;25,605;-5025,8;
2025-05-31 10:50:47.651;-20,067;28,246;-5042,7;
2025-05-31 10:50:47.652;-20,955;30,412;-5026,9;
2025-05-31 10:50:47.653;-23,151;32,228;-4964,9;
2025-05-31 10:50:47.654;-23,294;33,365;-4870,9;
2025-05-31 10:50:47.655;-25,673;34,243;-4731,7;
2025-05-31 10:50:47.656;-24,517;34,682;-4562,8;
2025-05-31 10:50:47.657;-27,724;34,885;-4351;
2025-05-31 10:50:47.658;-18,589;34,856;-4112,6;
2025-05-31 10:50:47.659;-6,8464;34,524;-3834,5;
2025-05-31 10:50:47.660;9,1729;34,066;-3535,3;
2025-05-31 10:50:47.661;17,159;33,163;-3201,9;
2025-05-31 10:50:47.662;14,047;32,085;-2850,5;
2025-05-31 10:50:47.663;17,024;30,691;-2471;
2025-05-31 10:50:47.664;16,761;29,085;-2079,9;
2025-05-31 10:50:47.665;17,111;27,038;-1666,4;
2025-05-31 10:50:47.666;17,346;24,876;-1247,8;
2025-05-31 10:50:47.667;17,45;22,541;-812,95;
2025-05-31 10:50:47.668;21,126;19,913;-379,43;
2025-05-31 10:50:47.669;23,438;17,348;64,239;
2025-05-31 10:50:47.670;22,12;14,657;499,99;
2025-05-31 10:50:47.671;21,528;12,043;937,46;
2025-05-31 10:50:47.672;20,107;9,3989;1362,1;
2025-05-31 10:50:47.673;19,003;6,7973;1784,4;
2025-05-31 10:50:47.674;17,333;4,2455;2185,1;
2025-05-31 10:50:47.675;16,128;1,6418;2577,5;
2025-05-31 10:50:47.676;14,951;-0,95199;2942,4;
2025-05-31 10:50:47.677;13,952;-3,4922;3293,9;
2025-05-31 10:50:47.678;12,554;-6,0587;3612,2;
2025-05-31 10:50:47.679;11,445;-8,5444;3911,9;
2025-05-31 10:50:47.680;10,286;-10,953;4172,9;
2025-05-31 10:50:47.681;9,2218;-13,198;4410,1;
2025-05-31 10:50:47.682;8,0226;-15,258;4607,2;
2025-05-31 10:50:47.683;7,0188;-17,149;4775,6;
2025-05-31 10:50:47.684;5,4298;-18,868;4900,3;
2025-05-31 10:50:47.685;3,9373;-20,342;4993,9;
2025-05-31 10:50:47.686;2,5831;-21,701;5041,3;
2025-05-31 10:50:47.687;1,2038;-22,92;5056,4;
2025-05-31 10:50:47.688;0,010513;-24,056;5024,9;
2025-05-31 10:50:47.689;-1,3222;-25,207;4961;
2025-05-31 10:50:47.690;-0,43652;-26,329;4851,2;
2025-05-31 10:50:47.691;0,50166;-27,477;4710,6;
2025-05-31 10:50:47.692;0,63875;-28,593;4525,4;
2025-05-31 10:50:47.693;-0,21241;-29,685;4312,8;
2025-05-31 10:50:47.694;-0,60341;-30,587;4059,4;
2025-05-31 10:50:47.695;-1,3211;-31,227;3782,2;
2025-05-31 10:50:47.696;-1,4307;-31,517;3468,9;
2025-05-31 10:50:47.697;-1,6203;-31,378;3136,7;
2025-05-31 10:50:47.698;-1,029;-30,769;2773,6;
2025-05-31 10:50:47.699;-1,5845;-29,623;2396,8;
2025-05-31 10:50:47.700;-1,805;-28,029;1994,7;
2025-05-31 10:50:47.701;-2,3224;-26,078;1586;
2025-05-31 10:50:47.702;-2,8219;-23,823;1158,3;
2025-05-31 10:50:47.703;-3,859;-21,481;728,75;
2025-05-31 10:50:47.704;-3,567;-19,027;288,19;
2025-05-31 10:50:47.705;-4,6351;-16,779;-148,39;
2025-05-31 10:50:47.706;-2,6848;-14,632;-589,97;
2025-05-31 10:50:47.707;-0,51639;-12,757;-1020,5;
