Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:58:17.733;-0,66302;74,793;-318,59;
2025-05-31 10:58:17.734;-1,054;75,295;1064,1;
2025-05-31 10:58:17.735;0,12972;70,111;2362,8;
2025-05-31 10:58:17.736;1,2455;59,758;3493,2;
2025-05-31 10:58:17.736;2,6939;44,525;4352,5;
2025-05-31 10:58:17.738;4,1745;25,437;4890,7;
2025-05-31 10:58:17.739;5,4798;4,7331;5041,3;
2025-05-31 10:58:17.740;6,2225;-16,586;4810,8;
2025-05-31 10:58:17.741;6,8436;-36,973;4200,5;
2025-05-31 10:58:17.742;6,6302;-54,358;3278,8;
2025-05-31 10:58:17.743;5,9591;-67,855;2106,1;
2025-05-31 10:58:17.744;5,009;-76,082;787,08;
2025-05-31 10:58:17.745;3,5212;-78,423;-594,72;
2025-05-31 10:58:17.746;1,925;-74,637;-1925,9;
2025-05-31 10:58:17.747;-0,41745;-65,049;-3119,3;
2025-05-31 10:58:17.748;-2,4392;-50,342;-4077,6;
2025-05-31 10:58:17.749;1,1001;-31,534;-4731,8;
2025-05-31 10:58:17.750;-1,0278;-10,433;-5021,3;
2025-05-31 10:58:17.751;-0,019289;11,444;-4925,6;
2025-05-31 10:58:17.752;-1,7442;32,695;-4445,4;
2025-05-31 10:58:17.753;-3,2534;51,455;-3629,8;
2025-05-31 10:58:17.754;-3,2594;66,008;-2534,9;
2025-05-31 10:58:17.755;-2,7945;75,487;-1254,5;
2025-05-31 10:58:17.756;-4,2262;79,186;123,53;
2025-05-31 10:58:17.757;-4,4682;76,739;1485,1;
2025-05-31 10:58:17.758;-3,7875;68,547;2745,6;
2025-05-31 10:58:17.759;-3,1485;55,346;3792,4;
2025-05-31 10:58:17.760;-2,32;37,432;4563,2;
2025-05-31 10:58:17.761;-1,637;17,197;4976,1;
2025-05-31 10:58:17.762;-1,0028;-4,2018;5014,2;
2025-05-31 10:58:17.763;-0,30778;-25,046;4655,2;
2025-05-31 10:58:17.764;0,055813;-43,944;3948,6;
2025-05-31 10:58:17.765;0,2537;-59,024;2931,9;
2025-05-31 10:58:17.766;-0,123;-69,795;1706,6;
2025-05-31 10:58:17.767;-0,55692;-75,147;351,58;
2025-05-31 10:58:17.768;-0,5605;-74,889;-1020,8;
2025-05-31 10:58:17.769;-1,0922;-68,966;-2322,3;
2025-05-31 10:58:17.770;-1,9111;-57,924;-3448,2;
2025-05-31 10:58:17.771;-3,325;-42,596;-4320,2;
2025-05-31 10:58:17.772;-1,8551;-24,085;-4861,5;
2025-05-31 10:58:17.773;-4,0045;-3,9091;-5033,6;
2025-05-31 10:58:17.774;-4,6124;16,71;-4813,2;
2025-05-31 10:58:17.775;-6,4482;36,381;-4221,6;
2025-05-31 10:58:17.776;-8,3544;53,333;-3304,9;
2025-05-31 10:58:17.777;-9,2377;66,435;-2143,4;
2025-05-31 10:58:17.778;-9,0303;74,661;-817,9;
2025-05-31 10:58:17.779;-10,081;77,332;560,55;
2025-05-31 10:58:17.780;-11,126;74,133;1904;
2025-05-31 10:58:17.781;-10,486;65,538;3099,7;
2025-05-31 10:58:17.782;-9,6812;51,816;4072,8;
2025-05-31 10:58:17.782;-8,1506;33,777;4729;
2025-05-31 10:58:17.784;-4,5349;13,266;5033,9;
2025-05-31 10:58:17.785;-3,1414;-8,2644;4938;
2025-05-31 10:58:17.786;-1,9862;-29,142;4471,6;
2025-05-31 10:58:17.787;-0,99681;-47,907;3653,5;
2025-05-31 10:58:17.788;0,66259;-62,689;2569,9;
2025-05-31 10:58:17.789;0,71385;-72,94;1289,3;
2025-05-31 10:58:17.790;0,64709;-77,408;-76,19;
2025-05-31 10:58:17.791;-0,16353;-76,025;-1440,2;
2025-05-31 10:58:17.792;-1,9338;-68,783;-2693,3;
2025-05-31 10:58:17.793;-4,9224;-56,31;-3752,6;
2025-05-31 10:58:17.794;-4,7853;-39,712;-4527,7;
2025-05-31 10:58:17.795;-8,5845;-19,779;-4958,4;
2025-05-31 10:58:17.796;-10,544;1,06;-5005,6;
2025-05-31 10:58:17.797;-13,104;22,469;-4665,5;
2025-05-31 10:58:17.798;-16,029;42,226;-3963,6;
2025-05-31 10:58:17.799;-17,041;58,831;-2962,6;
2025-05-31 10:58:17.800;-18,978;71,024;-1736,2;
2025-05-31 10:58:17.801;-20,331;77,859;-386,66;
2025-05-31 10:58:17.802;-20,999;78,854;997,37;
2025-05-31 10:58:17.803;-20,243;73,655;2300;
2025-05-31 10:58:17.804;-18,723;63,082;3441,4;
2025-05-31 10:58:17.805;-16,462;47,154;4314,1;
2025-05-31 10:58:17.806;-13,843;27,456;4871,1;
2025-05-31 10:58:17.807;-10,762;5,8152;5041,8;
2025-05-31 10:58:17.808;-8,3663;-16,372;4833,8;
2025-05-31 10:58:17.809;-2,7528;-37,2;4243,6;
2025-05-31 10:58:17.810;-1,0087;-54,879;3341;
2025-05-31 10:58:17.811;0,86644;-68,162;2179,9;
2025-05-31 10:58:17.812;0,74723;-76,107;867,66;
2025-05-31 10:58:17.813;0,35384;-77,942;-512,37;
2025-05-31 10:58:17.814;-2,5584;-73,711;-1848,7;
2025-05-31 10:58:17.815;-6,1216;-63,656;-3052,5;
2025-05-31 10:58:17.816;-9,7217;-48,817;-4027,8;
2025-05-31 10:58:17.817;-11,883;-30,21;-4701,1;
2025-05-31 10:58:17.818;-18,665;-9,3935;-5014,2;
2025-05-31 10:58:17.819;-19,669;11,673;-4941;
2025-05-31 10:58:17.820;-29,528;32,551;-4482,9;
2025-05-31 10:58:17.821;-16,574;50,601;-3682,7;
2025-05-31 10:58:17.822;-6,1311;64,699;-2598;
2025-05-31 10:58:17.823;6,1903;74,105;-1324,9;
2025-05-31 10:58:17.824;17,875;77,971;52,247;
2025-05-31 10:58:17.825;12,107;75,885;1416,4;
2025-05-31 10:58:17.826;17,061;68,311;2685,9;
2025-05-31 10:58:17.827;16,19;55,573;3744,3;
2025-05-31 10:58:17.828;20,06;38,586;4531,6;
2025-05-31 10:58:17.828;21,851;18,782;4962,2;
2025-05-31 10:58:17.830;25,055;-2,2285;5021,3;
2025-05-31 10:58:17.831;25,208;-22,947;4680,9;
2025-05-31 10:58:17.832;25,545;-41,616;3991,9;
2025-05-31 10:58:17.833;23,351;-57,187;2990,9;
2025-05-31 10:58:17.834;21,578;-68,368;1776,3;
2025-05-31 10:58:17.835;19,222;-74,408;428,1;
2025-05-31 10:58:17.836;16,564;-74,814;-944,14;
2025-05-31 10:58:17.837;13,677;-69,69;-2250,4;
2025-05-31 10:58:17.838;10,274;-59,343;-3388,8;
2025-05-31 10:58:17.839;9,3768;-44,703;-4277,3;
2025-05-31 10:58:17.840;5,9626;-26,545;-4840,9;
2025-05-31 10:58:17.841;4,0314;-6,5811;-5034,8;
2025-05-31 10:58:17.842;2,4591;13,779;-4837;
2025-05-31 10:58:17.843;1,8594;33,719;-4267,5;
2025-05-31 10:58:17.844;1,5114;50,959;-3367,9;
2025-05-31 10:58:17.845;0,74603;64,489;-2219,7;
2025-05-31 10:58:17.846;0,94154;73,342;-899,81;
2025-05-31 10:58:17.847;-0,46036;76,779;478,2;
2025-05-31 10:58:17.848;-0,019289;74,344;1829,3;
2025-05-31 10:58:17.849;0,8259;66,471;3035,8;
2025-05-31 10:58:17.850;1,4374;53,237;4026,5;
2025-05-31 10:58:17.851;2,9025;35,726;4701,8;
2025-05-31 10:58:17.852;3,973;15,527;5027,4;
2025-05-31 10:58:17.853;4,3962;-5,8477;4951,4;
2025-05-31 10:58:17.854;4,8909;-26,781;4503,4;
2025-05-31 10:58:17.855;5,1019;-45,681;3702,7;
2025-05-31 10:58:17.856;5,1985;-60,973;2630,4;
2025-05-31 10:58:17.857;4,2246;-71,697;1358,3;
2025-05-31 10:58:17.858;3,5522;-76,856;-5,5589;
2025-05-31 10:58:17.859;2,3399;-76,141;-1371,3;
2025-05-31 10:58:17.860;1,1287;-69,497;-2633,2;
2025-05-31 10:58:17.861;-0,85495;-57,622;-3702,5;
2025-05-31 10:58:17.862;-1,9111;-41,274;-4493,6;
2025-05-31 10:58:17.863;-1,1267;-21,687;-4943,9;
2025-05-31 10:58:17.864;-1,5774;-0,69496;-5012,3;
2025-05-31 10:58:17.865;-1,8813;20,586;-4696,3;
2025-05-31 10:58:17.866;-2,8183;40,555;-4013,9;
2025-05-31 10:58:17.867;-3,2904;57,235;-3030,8;
2025-05-31 10:58:17.868;-2,8863;69,439;-1815,2;
2025-05-31 10:58:17.869;-3,294;76,494;-471,69;
2025-05-31 10:58:17.870;-4,5159;77,462;914,36;
2025-05-31 10:58:17.871;-3,9305;72,483;2224,4;
2025-05-31 10:58:17.872;-3,716;61,992;3380;
2025-05-31 10:58:17.873;-2,9852;46,292;4270,4;
2025-05-31 10:58:17.874;-2,4524;26,924;4847,5;
2025-05-31 10:58:17.875;-2,0363;5,7624;5043,1;
2025-05-31 10:58:17.876;-1,7085;-15,709;4857,1;
2025-05-31 10:58:17.877;-1,2245;-36,032;4287,5;
2025-05-31 10:58:17.878;-0,58196;-53,098;3398,6;
2025-05-31 10:58:17.879;-0,32208;-65,991;2247,6;
2025-05-31 10:58:17.880;-0,54977;-73,738;938,84;
2025-05-31 10:58:17.881;-0,9825;-75,6;-440,37;
2025-05-31 10:58:17.882;-1,9207;-71,823;-1782,5;
2025-05-31 10:58:17.883;-3,1092;-62,381;-2995,4;
2025-05-31 10:58:17.884;-4,3192;-48,569;-3983,1;
2025-05-31 10:58:17.885;-2,0745;-31,111;-4675,8;
2025-05-31 10:58:17.886;-3,8137;-11,6;-5007,6;
2025-05-31 10:58:17.887;-4,9283;8,3862;-4955,4;
2025-05-31 10:58:17.888;-5,6829;28,219;-4515,8;
2025-05-31 10:58:17.889;-8,0635;45,628;-3732,9;
2025-05-31 10:58:17.890;-9,3319;59,665;-2662;
2025-05-31 10:58:17.891;-9,4118;69,311;-1398,6;
2025-05-31 10:58:17.892;-9,5536;74,073;-25,004;
2025-05-31 10:58:17.893;-11,158;73,124;1339,4;
2025-05-31 10:58:17.894;-11,533;67,009;2614,8;
2025-05-31 10:58:17.895;-10,873;55,898;3689,1;
2025-05-31 10:58:17.896;-10,549;40,126;4494,6;
2025-05-31 10:58:17.897;-8,0707;21,174;4948,3;
2025-05-31 10:58:17.898;-5,2919;0,70137;5030,5;
2025-05-31 10:58:17.899;-4,5171;-20,179;4713,4;
2025-05-31 10:58:17.900;-3,2797;-39,772;4043,2;
2025-05-31 10:58:17.901;-2,6181;-56,221;3058,8;
2025-05-31 10:58:17.902;-1,9791;-68,73;1854;
2025-05-31 10:58:17.903;-2,1186;-75,925;510,09;
2025-05-31 10:58:17.904;-2,661;-77,34;-863,15;
2025-05-31 10:58:17.905;-4,188;-72,834;-2179,3;
2025-05-31 10:58:17.906;-6,7606;-62,605;-3330,6;
2025-05-31 10:58:17.907;-7,8501;-47,632;-4237;
2025-05-31 10:58:17.908;-8,7681;-28,755;-4819,2;
2025-05-31 10:58:17.909;-13,956;-7,8974;-5034,4;
2025-05-31 10:58:17.910;-14,78;13,52;-4856,2;
2025-05-31 10:58:17.911;-17,804;34,361;-4305,2;
2025-05-31 10:58:17.912;-21,196;52,31;-3419,5;
2025-05-31 10:58:17.913;-22,831;66,228;-2282,5;
2025-05-31 10:58:17.914;-24,697;74,968;-971,06;
2025-05-31 10:58:17.915;-25,878;78,095;408,03;
2025-05-31 10:58:17.916;-25,131;75,012;1762,4;
2025-05-31 10:58:17.917;-24,21;66,356;2978,9;
2025-05-31 10:58:17.918;-22,426;52,752;3981,9;
2025-05-31 10:58:17.919;-20,08;34,577;4674,5;
2025-05-31 10:58:17.920;-16,374;13,971;5019,7;
2025-05-31 10:58:17.921;-8,7311;-7,603;4967,2;
2025-05-31 10:58:17.922;-5,919;-28,553;4540,6;
2025-05-31 10:58:17.923;-2,5692;-47,374;3758,5;
2025-05-31 10:58:17.924;-1,1446;-62,279;2702,5;
2025-05-31 10:58:17.925;0,0427;-72,643;1437,5;
2025-05-31 10:58:17.926;-0,6964;-77,384;77,504;
2025-05-31 10:58:17.927;-2,3284;-76,352;-1292,3;
2025-05-31 10:58:17.928;-6,2229;-69,535;-2562,2;
2025-05-31 10:58:17.929;-9,984;-57,605;-3646,4;
2025-05-31 10:58:17.930;-12,572;-41,366;-4455;
2025-05-31 10:58:17.931;-2,3808;-21,941;-4928,1;
2025-05-31 10:58:17.932;-1,9076;-1,166;-5018,3;
2025-05-31 10:58:17.933;-10,801;19,803;-4723,7;
2025-05-31 10:58:17.934;-11,485;39,659;-4061,8;
2025-05-31 10:58:17.935;2,3875;56,282;-3089,6;
2025-05-31 10:58:17.936;11,717;68,832;-1882,3;
2025-05-31 10:58:17.937;10,228;76,139;-541,32;
2025-05-31 10:58:17.938;11,056;77,718;845,29;
2025-05-31 10:58:17.939;12,407;73,418;2161,9;
2025-05-31 10:58:17.940;14,806;63,579;3326,8;
2025-05-31 10:58:17.941;17;48,478;4232,9;
2025-05-31 10:58:17.942;19,907;29,661;4827,7;
2025-05-31 10:58:17.943;21,846;8,6545;5041,7;
2025-05-31 10:58:17.944;22,974;-12,997;4876,1;
2025-05-31 10:58:17.945;24,5;-33,553;4323,3;
2025-05-31 10:58:17.946;24,769;-51,445;3451,6;
2025-05-31 10:58:17.947;23,138;-65,059;2312,5;
2025-05-31 10:58:17.948;21,434;-73,765;1012,9;
2025-05-31 10:58:17.949;18,545;-76,734;-363,59;
2025-05-31 10:58:17.950;15,867;-73,675;-1707,3;
2025-05-31 10:58:17.951;12,417;-65,013;-2930,5;
2025-05-31 10:58:17.952;9,6379;-51,419;-3933;
2025-05-31 10:58:17.953;8,7724;-33,944;-4644,5;
2025-05-31 10:58:17.954;4,761;-14,068;-5000,1;
2025-05-31 10:58:17.955;3,8049;6,8416;-4969,9;
2025-05-31 10:58:17.956;0,87836;27,401;-4553,5;
2025-05-31 10:58:17.957;0,12138;45,862;-3788,9;
2025-05-31 10:58:17.958;-0,044323;60,877;-2732,9;
2025-05-31 10:58:17.959;-0,71428;71,285;-1478;
2025-05-31 10:58:17.960;-1,3151;76,233;-108,31;
2025-05-31 10:58:17.961;-1,3699;75,536;1262,4;
2025-05-31 10:58:17.962;-0,53904;69,051;2547,9;
2025-05-31 10:58:17.963;0,50285;57,719;3635,7;
2025-05-31 10:58:17.964;1,7152;41,555;4459,8;
2025-05-31 10:58:17.965;2,8608;22,197;4932,2;
2025-05-31 10:58:17.966;3,5403;1,3697;5035,5;
2025-05-31 10:58:17.967;4,6811;-19,684;4737,4;
2025-05-31 10:58:17.968;6,356;-39,067;4085,4;
2025-05-31 10:58:17.969;6,1772;-55,66;3114,1;
2025-05-31 10:58:17.970;5,9984;-67,935;1919,9;
2025-05-31 10:58:17.971;5,1532;-75,104;578,97;
2025-05-31 10:58:17.972;4,2806;-76,584;-794,82;
2025-05-31 10:58:17.973;2,8131;-72,219;-2115,9;
2025-05-31 10:58:17.974;1,2098;-62,36;-3277;
2025-05-31 10:58:17.975;-0,64991;-47,822;-4196,4;
2025-05-31 10:58:17.976;0,33119;-29,458;-4797,7;
2025-05-31 10:58:17.977;-1,8039;-9,07;-5032,3;
2025-05-31 10:58:17.978;-2,655;12,271;-4877,1;
2025-05-31 10:58:17.979;-2,9197;33,111;-4346,5;
2025-05-31 10:58:17.980;-4,5612;51,39;-3480,4;
2025-05-31 10:58:17.981;-4,8806;65,941;-2355;
2025-05-31 10:58:17.982;-4,4753;75,364;-1050,3;
2025-05-31 10:58:17.983;-4,6494;79,204;325,85;
2025-05-31 10:58:17.984;-5,5375;76,791;1685,2;
2025-05-31 10:58:17.985;-3,6623;68,636;2911,5;
2025-05-31 10:58:17.986;-2,3153;55,236;3931,4;
2025-05-31 10:58:17.987;-1,8813;37,018;4642,7;
2025-05-31 10:58:17.988;-0,96581;16,182;5010,8;
2025-05-31 10:58:17.989;0,23701;-5,8437;4980,2;
2025-05-31 10:58:17.990;0,87597;-27,264;4575,5;
2025-05-31 10:58:17.991;1,1931;-46,328;3808,9;
2025-05-31 10:58:17.992;1,0619;-61,35;2764,6;
2025-05-31 10:58:17.993;0,89624;-71,645;1506,9;
2025-05-31 10:58:17.994;0,1941;-76,05;148,48;
2025-05-31 10:58:17.995;-0,44248;-74,479;-1223,2;
2025-05-31 10:58:17.996;-1,8205;-67,18;-2501,8;
2025-05-31 10:58:17.997;-3,6647;-54,755;-3596,7;
2025-05-31 10:58:17.998;-5,6817;-38,427;-4421,8;
2025-05-31 10:58:17.999;-3,7696;-19,186;-4912,5;
2025-05-31 10:58:18.000;-5,9762;1,0794;-5024,2;
2025-05-31 10:58:18.001;-4,8139;21,228;-4747,7;
2025-05-31 10:58:18.002;-4,8818;39,97;-4102,5;
2025-05-31 10:58:18.003;-7,1277;55,319;-3147,4;
2025-05-31 10:58:18.004;-7,8227;66,624;-1951,6;
2025-05-31 10:58:18.005;-8,0325;73,019;-618,24;
2025-05-31 10:58:18.006;-8,7096;73,972;767,56;
2025-05-31 10:58:18.007;-9,9983;69,42;2088;
2025-05-31 10:58:18.008;-8,0731;60,015;3264,3;
2025-05-31 10:58:18.009;-5,5935;45,852;4186,1;
2025-05-31 10:58:18.010;-4,8508;28,141;4802,5;
2025-05-31 10:58:18.011;-3,5717;8,2386;5039;
2025-05-31 10:58:18.012;-2,7778;-12,352;4897,1;
2025-05-31 10:58:18.013;-1,6274;-32,02;4365,7;
2025-05-31 10:58:18.014;-0,86329;-49,187;3511,4;
2025-05-31 10:58:18.015;0,27277;-62,715;2386,3;
2025-05-31 10:58:18.016;0,25132;-71,444;1092,4;
2025-05-31 10:58:18.017;-0,44606;-74,628;-283,5;
2025-05-31 10:58:18.018;-1,4748;-72,179;-1633,5;
2025-05-31 10:58:18.019;-3,3488;-64,088;-2867,4;
2025-05-31 10:58:18.020;-5,6412;-51,303;-3886,6;
2025-05-31 10:58:18.021;-5,7485;-34,249;-4614,6;
2025-05-31 10:58:18.022;-9,3689;-14,877;-4989,1;
2025-05-31 10:58:18.023;-10,52;5,6779;-4979,2;
2025-05-31 10:58:18.024;-12,977;26,107;-4580,9;
2025-05-31 10:58:18.025;-15,57;44,783;-3834;
2025-05-31 10:58:18.026;-17,777;59,949;-2790;
2025-05-31 10:58:18.027;-19,163;70,811;-1544,4;
2025-05-31 10:58:18.028;-21,068;76,617;-177,87;
2025-05-31 10:58:18.029;-22,248;76,605;1193,2;
2025-05-31 10:58:18.030;-19,807;71,007;2486,1;
2025-05-31 10:58:18.031;-18,648;60,163;3584,1;
2025-05-31 10:58:18.032;-16,91;44,399;4424,2;
2025-05-31 10:58:18.033;-13,683;25,401;4915,6;
2025-05-31 10:58:18.034;-9,5489;4,477;5039,3;
2025-05-31 10:58:18.035;-7,0431;-16,798;4765,1;
2025-05-31 10:58:18.036;-4,25;-36,909;4132,7;
2025-05-31 10:58:18.037;-2,475;-54,083;3179,2;
2025-05-31 10:58:18.038;-1,1756;-67,227;1995,8;
2025-05-31 10:58:18.039;-1,1709;-75,303;661,36;
2025-05-31 10:58:18.040;-2,0935;-77,489;-713,73;
2025-05-31 10:58:18.041;-4,2643;-73,777;-2039,8;
2025-05-31 10:58:18.042;-7,663;-64,154;-3212,9;
2025-05-31 10:58:18.043;-9,1936;-49,643;-4149;
2025-05-31 10:58:18.044;-11,491;-31,098;-4769,9;
2025-05-31 10:58:18.045;-15,035;-9,9412;-5029,4;
2025-05-31 10:58:18.046;-17,297;11,571;-4895,8;
2025-05-31 10:58:18.047;-23,177;33,105;-4386,4;
2025-05-31 10:58:18.048;-26,01;51,958;-3535,3;
2025-05-31 10:58:18.049;-17,207;66,918;-2421,3;
2025-05-31 10:58:18.050;-5,0785;76,847;-1121,2;
2025-05-31 10:58:18.051;11,673;81,068;254,37;
2025-05-31 10:58:18.052;11,284;79,032;1619,3;
2025-05-31 10:58:18.053;14,704;71,094;2853,8;
2025-05-31 10:58:18.054;15,893;57,628;3884,9;
2025-05-31 10:58:18.055;20,072;39,474;4614,9;
2025-05-31 10:58:18.056;21,839;18,767;5001;
2025-05-31 10:58:18.057;23,25;-3,501;4991,3;
2025-05-31 10:58:18.058;23,141;-25,208;4604,7;
2025-05-31 10:58:18.059;23,013;-44,995;3856,3;
2025-05-31 10:58:18.060;20,996;-61,27;2825,2;
2025-05-31 10:58:18.061;18,841;-72,739;1578,9;
2025-05-31 10:58:18.062;14,074;-78,719;225,41;
2025-05-31 10:58:18.063;15,406;-78,594;-1146,6;
2025-05-31 10:58:18.064;15,974;-72,438;-2430,5;
2025-05-31 10:58:18.065;12,42;-60,721;-3540,9;
2025-05-31 10:58:18.066;10,53;-44,045;-4382,9;
2025-05-31 10:58:18.067;7,0725;-23,97;-4895,9;
2025-05-31 10:58:18.068;6,0878;-1,8537;-5029,9;
2025-05-31 10:58:18.069;2,7321;20,876;-4777,1;
2025-05-31 10:58:18.070;1,1609;42,412;-4151,7;
2025-05-31 10:58:18.071;-0,86925;60,868;-3213,2;
2025-05-31 10:58:18.072;-1,9541;74,819;-2027,3;
2025-05-31 10:58:18.073;-1,9934;83,153;-699,11;
2025-05-31 10:58:18.074;-1,9576;85,245;687,32;
2025-05-31 10:58:18.075;-2,891;80,531;2017,4;
2025-05-31 10:58:18.076;-1,3258;69,946;3206,3;
2025-05-31 10:58:18.077;0,36099;53,788;4145,9;
2025-05-31 10:58:18.078;1,7784;33,363;4780,1;
2025-05-31 10:58:18.079;2,7833;10,685;5036,8;
2025-05-31 10:58:18.080;3,7465;-12,435;4913,1;
2025-05-31 10:58:18.081;6,3107;-34,125;4400,6;
2025-05-31 10:58:18.082;7,5064;-52,721;3560,9;
2025-05-31 10:58:18.083;7,448;-66,893;2446,8;
2025-05-31 10:58:18.084;6,7339;-75,612;1160,8;
2025-05-31 10:58:18.085;6,0067;-78,415;-215,96;
2025-05-31 10:58:18.086;4,5762;-75,142;-1568,9;
2025-05-31 10:58:18.087;3,3555;-66,436;-2810,9;
2025-05-31 10:58:18.088;0,93439;-52,847;-3841,1;
2025-05-31 10:58:18.089;0,022434;-35,699;-4586,2;
2025-05-31 10:58:18.090;0,15237;-16,035;-4978,8;
2025-05-31 10:58:18.091;-3,1187;4,2094;-4991,2;
2025-05-31 10:58:18.092;-3,2093;24,211;-4613,5;
2025-05-31 10:58:18.093;-3,946;42,546;-3885,8;
2025-05-31 10:58:18.094;-5,2538;57,443;-2858,8;
2025-05-31 10:58:18.095;-5,311;68,361;-1620,6;
2025-05-31 10:58:18.096;-6,1252;74,159;-258,1;
2025-05-31 10:58:18.097;-6,6247;74,546;1116,4;
2025-05-31 10:58:18.098;-6,4363;69,381;2416,8;
2025-05-31 10:58:18.099;-5,7008;59,014;3528,9;
2025-05-31 10:58:18.100;-4,8973;43,788;4385,4;
2025-05-31 10:58:18.101;-2,5549;25,169;4898,6;
2025-05-31 10:58:18.102;-0,76316;4,2545;5044,3;
2025-05-31 10:58:18.103;-0,18737;-16,889;4789,9;
2025-05-31 10:58:18.104;0,5708;-36,979;4176,3;
2025-05-31 10:58:18.105;1,1609;-54,09;3233,9;
2025-05-31 10:58:18.106;1,7152;-67,093;2059,8;
2025-05-31 10:58:18.107;1,3087;-74,757;728,49;
2025-05-31 10:58:18.108;0,56841;-76,521;-646,61;
2025-05-31 10:58:18.109;-0,64871;-72,246;-1978,6;
2025-05-31 10:58:18.110;-2,6073;-62,162;-3160,5;
2025-05-31 10:58:18.111;-3,952;-47,352;-4110,9;
2025-05-31 10:58:18.112;-2,9864;-28,892;-4748,1;
2025-05-31 10:58:18.113;-5,3539;-8,4486;-5025,7;
2025-05-31 10:58:18.114;-5,9523;12,273;-4912,7;
2025-05-31 10:58:18.115;-7,5664;32,372;-4419,2;
2025-05-31 10:58:18.116;-9,4642;49,658;-3585,3;
2025-05-31 10:58:18.117;-10,09;63,199;-2483,1;
2025-05-31 10:58:18.118;-10,29;71,99;-1192,8;
2025-05-31 10:58:18.119;-11,767;75,539;178,88;
2025-05-31 10:58:18.120;-12,167;73,292;1544,2;
2025-05-31 10:58:18.121;-12,095;65,975;2788,7;
2025-05-31 10:58:18.122;-9,6597;53,658;3834,5;
2025-05-31 10:58:18.123;-4,1237;37,067;4581,7;
2025-05-31 10:58:18.124;-2,9375;17,828;4990,5;
2025-05-31 10:58:18.125;-1,4283;-2,7828;5002,2;
2025-05-31 10:58:18.126;-0,32804;-23,119;4638,4;
2025-05-31 10:58:18.127;1,1394;-41,951;3908,2;
2025-05-31 10:58:18.128;1,5841;-57,647;2892,5;
2025-05-31 10:58:18.129;2,2993;-69,11;1654,1;
2025-05-31 10:58:18.130;1,9405;-75,487;304,13;
2025-05-31 10:58:18.131;0,69597;-75,929;-1071,9;
2025-05-31 10:58:18.132;-1,085;-70,728;-2364,5;
2025-05-31 10:58:18.133;-4,3287;-59,831;-3487,5;
2025-05-31 10:58:18.134;-5,1465;-44,293;-4346,6;
2025-05-31 10:58:18.135;-7,8943;-25,013;-4876,8;
2025-05-31 10:58:18.136;-11,318;-3,9218;-5031,4;
2025-05-31 10:58:18.137;-13,188;17,66;-4796,5;
2025-05-31 10:58:18.138;-15,494;38,422;-4189,1;
2025-05-31 10:58:18.139;-17,289;55,998;-3264,2;
2025-05-31 10:58:18.140;-19,831;69,539;-2090,1;
2025-05-31 10:58:18.141;-19,962;77,639;-766,27;
2025-05-31 10:58:18.142;-17,934;79,796;620,01;
2025-05-31 10:58:18.143;-13,776;75,715;1952,8;
2025-05-31 10:58:18.144;-11,049;65,822;3150,2;
2025-05-31 10:58:18.145;-9,6085;50,931;4102;
2025-05-31 10:58:18.146;-6,9322;31,569;4754,9;
2025-05-31 10:58:18.147;-4,3812;10,317;5031,7;
2025-05-31 10:58:18.148;-1,5726;-11,565;4931,3;
2025-05-31 10:58:18.149;0,44563;-32,515;4439,5;
2025-05-31 10:58:18.150;2,8656;-50,441;3619,3;
2025-05-31 10:58:18.151;3,7298;-64,382;2518,4;
2025-05-31 10:58:18.152;4,4689;-73,196;1240,7;
2025-05-31 10:58:18.153;3,6047;-76,292;-132,63;
2025-05-31 10:58:18.154;2,1324;-73,476;-1489,4;
2025-05-31 10:58:18.155;-1,1554;-65,091;-2740;
2025-05-31 10:58:18.156;-4,0319;-51,859;-3785,9;
2025-05-31 10:58:18.157;-5,4683;-34,819;-4549,2;
2025-05-31 10:58:18.158;-10,085;-15,1;-4965,4;
2025-05-31 10:58:18.159;-13,349;5,4964;-4999,9;
2025-05-31 10:58:18.160;-17,219;26,008;-4645;
2025-05-31 10:58:18.161;-20,075;44,715;-3933,2;
2025-05-31 10:58:18.162;-21,503;60,015;-2917,9;
2025-05-31 10:58:18.163;-24,364;71,002;-1689,4;
2025-05-31 10:58:18.164;-23,194;76,831;-330,21;
2025-05-31 10:58:18.165;-25,052;76,937;1045,2;
2025-05-31 10:58:18.166;-9,6395;71,406;2353,2;
2025-05-31 10:58:18.167;-0,86448;60,742;3476,1;
2025-05-31 10:58:18.168;4,3473;45,005;4348,2;
2025-05-31 10:58:18.169;12,456;26,074;4879;
2025-05-31 10:58:18.170;14,254;5,2828;5045,9;
2025-05-31 10:58:18.171;17,69;-15,956;4810,9;
2025-05-31 10:58:18.172;19,425;-35,637;4216,4;
2025-05-31 10:58:18.173;20,909;-52,641;3291;
2025-05-31 10:58:18.174;20,542;-65,192;2129,4;
2025-05-31 10:58:18.175;20,811;-72,939;807,62;
2025-05-31 10:58:18.176;19,073;-74,867;-566,31;
2025-05-31 10:58:18.177;16,825;-71,053;-1901,7;
2025-05-31 10:58:18.178;12,103;-61,728;-3095,1;
2025-05-31 10:58:18.179;10,464;-47,714;-4061,2;
2025-05-31 10:58:18.180;6,8615;-30,195;-4720,1;
2025-05-31 10:58:18.181;3,0945;-10,412;-5019,6;
