Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:01:46.470;2,2731;-56,272;-3852,7;
2025-05-31 11:01:46.471;-1,9469;-61,125;-4794,5;
2025-05-31 11:01:46.472;-3,6313;-56,589;-5016,7;
2025-05-31 11:01:46.473;-7,1087;-43,917;-4473,2;
2025-05-31 11:01:46.474;-10,134;-24,424;-3260,5;
2025-05-31 11:01:46.475;-12,149;-1,3937;-1556,3;
2025-05-31 11:01:46.476;-12,458;21,872;363,55;
2025-05-31 11:01:46.477;-10,623;41,845;2242,7;
2025-05-31 11:01:46.478;-10,4;55,634;3780,5;
2025-05-31 11:01:46.479;-7,483;60,954;4772,5;
2025-05-31 11:01:46.480;-3,6468;57,676;5031,6;
2025-05-31 11:01:46.481;-0,58315;45,549;4539,1;
2025-05-31 11:01:46.482;2,7881;26,489;3353,2;
2025-05-31 11:01:46.483;5,9757;3,8424;1682,9;
2025-05-31 11:01:46.484;6,6326;-19,498;-233,64;
2025-05-31 11:01:46.485;5,4083;-39,852;-2108,3;
2025-05-31 11:01:46.486;3,6643;-54,091;-3678,6;
2025-05-31 11:01:46.487;-1,0588;-60,477;-4707,8;
2025-05-31 11:01:46.488;-2,7408;-57,487;-5032,8;
2025-05-31 11:01:46.489;-6,3898;-46,122;-4590,3;
2025-05-31 11:01:46.490;-10,286;-27,858;-3462;
2025-05-31 11:01:46.491;-11,307;-5,1618;-1809,2;
2025-05-31 11:01:46.492;-11,972;18,138;94,815;
2025-05-31 11:01:46.493;-12,428;38,808;1996,7;
2025-05-31 11:01:46.494;-11,198;53,738;3594,5;
2025-05-31 11:01:46.495;-7,9074;60,591;4677;
2025-05-31 11:01:46.496;-4,0343;58,334;5041,6;
2025-05-31 11:01:46.497;-0,60699;47,498;4653,1;
2025-05-31 11:01:46.498;2,5175;29,334;3552,3;
2025-05-31 11:01:46.499;4,7753;7,1349;1934,6;
2025-05-31 11:01:46.500;5,8005;-16,493;35,472;
2025-05-31 11:01:46.501;4,8123;-37,224;-1863;
2025-05-31 11:01:46.502;2,6272;-52,526;-3492,7;
2025-05-31 11:01:46.503;-1,5917;-60,056;-4608,2;
2025-05-31 11:01:46.504;-3,7434;-58,395;-5034,4;
2025-05-31 11:01:46.505;-7,986;-48,109;-4693,5;
2025-05-31 11:01:46.506;-10,686;-30,555;-3649;
2025-05-31 11:01:46.507;-9,8898;-8,6265;-2053,6;
2025-05-31 11:01:46.508;-13,74;15,034;-170,29;
2025-05-31 11:01:46.509;-8,1148;36,151;1750,4;
2025-05-31 11:01:46.510;3,3531;51,91;3400,7;
2025-05-31 11:01:46.511;5,6134;60;4568,5;
2025-05-31 11:01:46.512;10,369;59,239;5035,8;
2025-05-31 11:01:46.513;12,412;49,689;4753;
2025-05-31 11:01:46.514;14,72;32,433;3741,3;
2025-05-31 11:01:46.515;15,471;10,611;2183,4;
2025-05-31 11:01:46.516;15,663;-12,843;303,4;
2025-05-31 11:01:46.517;13,786;-34,444;-1612,1;
2025-05-31 11:01:46.518;11,246;-50,687;-3293,8;
2025-05-31 11:01:46.519;7,4229;-59,656;-4492,7;
2025-05-31 11:01:46.520;5,6324;-59,351;-5019;
2025-05-31 11:01:46.521;3,0051;-50,5;-4783,1;
2025-05-31 11:01:46.522;0,23343;-33,826;-3825,5;
2025-05-31 11:01:46.523;-0,93362;-12,265;-2289,5;
2025-05-31 11:01:46.524;-2,0363;11,245;-429,61;
2025-05-31 11:01:46.525;-1,9135;33,078;1502,8;
2025-05-31 11:01:46.526;-1,6346;49,837;3201,6;
2025-05-31 11:01:46.527;0,66855;59,262;4447,9;
2025-05-31 11:01:46.528;3,5463;59,882;5013,7;
2025-05-31 11:01:46.529;6,2738;51,533;4836,2;
2025-05-31 11:01:46.530;8,5304;35,244;3912,8;
2025-05-31 11:01:46.531;10,052;13,879;2420,6;
2025-05-31 11:01:46.532;10,791;-9,6342;570,42;
2025-05-31 11:01:46.533;10,065;-31,863;-1353,7;
2025-05-31 11:01:46.534;8,3206;-49,134;-3082,4;
2025-05-31 11:01:46.535;5,0185;-59,18;-4361,7;
2025-05-31 11:01:46.536;3,0682;-60,474;-4990,7;
2025-05-31 11:01:46.537;1,7069;-52,457;-4860,8;
2025-05-31 11:01:46.538;-1,7955;-36,773;-3995,2;
2025-05-31 11:01:46.539;-2,3641;-15,368;-2525,2;
2025-05-31 11:01:46.540;-3,2475;8,3727;-693,99;
2025-05-31 11:01:46.541;-2,7385;31,07;1247;
2025-05-31 11:01:46.542;-3,1569;49,004;2993,7;
2025-05-31 11:01:46.543;-1,7884;59,716;4317;
2025-05-31 11:01:46.544;0,47781;61,617;4979,3;
2025-05-31 11:01:46.545;2,7523;54,25;4903,8;
2025-05-31 11:01:46.546;4,4499;38,645;4073,5;
2025-05-31 11:01:46.547;6,1164;17,296;2648,5;
2025-05-31 11:01:46.548;7,0844;-6,5936;830,84;
2025-05-31 11:01:46.549;6,7625;-29,823;-1097,3;
2025-05-31 11:01:46.550;5,1842;-48,14;-2869,7;
2025-05-31 11:01:46.551;2,8107;-59,557;-4222,1;
2025-05-31 11:01:46.552;0,45993;-62,037;-4948,6;
2025-05-31 11:01:46.553;0,047468;-54,856;-4925;
2025-05-31 11:01:46.554;-3,1962;-39,705;-4156,3;
2025-05-31 11:01:46.555;-4,0498;-18,181;-2757,8;
2025-05-31 11:01:46.556;-5,342;5,9085;-960,5;
2025-05-31 11:01:46.557;-4,6947;29,485;985,15;
2025-05-31 11:01:46.558;-4,827;48,425;2774,1;
2025-05-31 11:01:46.559;-3,6111;60,456;4171,5;
2025-05-31 11:01:46.560;-1,2555;63,127;4932,4;
2025-05-31 11:01:46.561;0,36933;56,509;4961,2;
2025-05-31 11:01:46.562;2,1503;41,292;4224,5;
2025-05-31 11:01:46.563;3,4533;19,921;2867,8;
2025-05-31 11:01:46.564;4,0565;-4,365;1084,7;
2025-05-31 11:01:46.565;4,4546;-28,209;-844,5;
2025-05-31 11:01:46.566;4,0887;-47,389;-2651,4;
2025-05-31 11:01:46.567;2,2433;-59,863;-4073,1;
2025-05-31 11:01:46.568;-0,39122;-63,178;-4892,8;
2025-05-31 11:01:46.569;-0,41626;-56,728;-4972,9;
2025-05-31 11:01:46.570;-3,2677;-42,239;-4303;
2025-05-31 11:01:46.571;-4,8032;-20,867;-2977,8;
2025-05-31 11:01:46.572;-4,8353;3,3316;-1222,7;
2025-05-31 11:01:46.573;-4,852;27,266;719,02;
2025-05-31 11:01:46.574;-5,8737;46,846;2542,9;
2025-05-31 11:01:46.575;-5,2681;59,632;4011,8;
2025-05-31 11:01:46.576;-3,3786;63,231;4869;
2025-05-31 11:01:46.577;-1,6346;57,454;5004,6;
2025-05-31 11:01:46.578;-0,015713;42,946;4366,9;
2025-05-31 11:01:46.579;1,4327;22,136;3084,9;
2025-05-31 11:01:46.580;2,446;-1,94;1345;
2025-05-31 11:01:46.581;2,5962;-25,83;-582,36;
2025-05-31 11:01:46.582;1,3242;-45,436;-2425,1;
2025-05-31 11:01:46.583;-0,052668;-58,363;-3914;
2025-05-31 11:01:46.584;-3,17;-62,665;-4825;
2025-05-31 11:01:46.585;-3,1068;-57,22;-5007,5;
2025-05-31 11:01:46.586;-5,8248;-43,57;-4433,4;
2025-05-31 11:01:46.587;-7,3423;-23,25;-3186,5;
2025-05-31 11:01:46.588;-6,8536;0,54202;-1477,1;
2025-05-31 11:01:46.589;-7,5688;24,124;457,2;
2025-05-31 11:01:46.590;-7,8585;44,131;2308,8;
2025-05-31 11:01:46.591;-7,1552;57,556;3842,9;
2025-05-31 11:01:46.592;-5,1071;62,42;4791,4;
2025-05-31 11:01:46.593;-3,3154;57,757;5033,1;
2025-05-31 11:01:46.594;-1,3985;44,549;4497,6;
2025-05-31 11:01:46.595;1,0941;24,967;3296,8;
2025-05-31 11:01:46.596;2,6653;1,6215;1602,3;
2025-05-31 11:01:46.597;2,7595;-21,944;-315,65;
2025-05-31 11:01:46.598;1,8845;-41,927;-2185,9;
2025-05-31 11:01:46.599;-0,18141;-55,617;-3738,4;
2025-05-31 11:01:46.600;-3,0055;-61,256;-4738;
2025-05-31 11:01:46.601;-3,5288;-57,254;-5026,1;
2025-05-31 11:01:46.602;-5,8319;-45,099;-4552;
2025-05-31 11:01:46.603;-8,0707;-26,011;-3385;
2025-05-31 11:01:46.604;-9,1412;-3,1035;-1724;
2025-05-31 11:01:46.605;-10,034;20,317;197;
2025-05-31 11:01:46.606;-9,6168;40,604;2073,1;
2025-05-31 11:01:46.607;-9,9971;54,922;3665,6;
2025-05-31 11:01:46.608;-7,8466;61,013;4700,6;
2025-05-31 11:01:46.609;-5,5923;57,909;5046,5;
2025-05-31 11:01:46.610;-3,3011;46,384;4610,5;
2025-05-31 11:01:46.611;-1,3044;27,874;3494,7;
2025-05-31 11:01:46.612;1,0298;5,3346;1854,8;
2025-05-31 11:01:46.613;2,1467;-17,876;-45,605;
2025-05-31 11:01:46.614;1,2801;-38,606;-1937,8;
2025-05-31 11:01:46.615;-0,44844;-53,36;-3549,5;
2025-05-31 11:01:46.616;-3,8125;-60,433;-4639,6;
2025-05-31 11:01:46.617;-5,2156;-58,315;-5032,4;
2025-05-31 11:01:46.618;-6,732;-47,391;-4660,8;
2025-05-31 11:01:46.619;-9,8457;-29,664;-3580,1;
2025-05-31 11:01:46.620;-10,761;-7,1654;-1972,9;
2025-05-31 11:01:46.621;-11,603;16,355;-69,785;
2025-05-31 11:01:46.622;-12,079;37,5;1829,5;
2025-05-31 11:01:46.623;-11,728;53,029;3478,6;
2025-05-31 11:01:46.624;-9,0554;60,797;4597,8;
2025-05-31 11:01:46.625;-6,4089;59,666;5044,1;
2025-05-31 11:01:46.626;-3,4513;49,574;4710,9;
2025-05-31 11:01:46.627;-1,3819;32,026;3681,1;
2025-05-31 11:01:46.628;0,98326;9,8543;2098;
2025-05-31 11:01:46.629;1,6568;-13,962;219,65;
2025-05-31 11:01:46.630;1,3635;-35,684;-1691,8;
2025-05-31 11:01:46.631;-1,3103;-52,011;-3354,9;
2025-05-31 11:01:46.632;-4,6303;-60,913;-4528,1;
2025-05-31 11:01:46.633;-5,708;-60,46;-5023,4;
2025-05-31 11:01:46.634;-8,6322;-51,121;-4758,3;
2025-05-31 11:01:46.635;-11,519;-33,971;-3767,9;
2025-05-31 11:01:46.636;-13,594;-11,746;-2220,2;
2025-05-31 11:01:46.637;-15,581;12,259;-338,83;
2025-05-31 11:01:46.638;-15,176;34,681;1577,3;
2025-05-31 11:01:46.639;-14,523;51,809;3278,9;
2025-05-31 11:01:46.640;-13,174;61,333;4482,4;
2025-05-31 11:01:46.641;-9,4011;61,692;5029,4;
2025-05-31 11:01:46.642;-6,267;52,908;4799,2;
2025-05-31 11:01:46.643;-2,8612;35,911;3856,1;
2025-05-31 11:01:46.644;-0,13731;13,742;2331,3;
2025-05-31 11:01:46.645;0,92485;-10,649;477,47;
2025-05-31 11:01:46.646;0,61133;-33,4;-1443,7;
2025-05-31 11:01:46.647;0,45516;-51,044;-3154,1;
2025-05-31 11:01:46.648;-3,7219;-61,386;-4405,7;
2025-05-31 11:01:46.649;-5,5053;-61,964;-4999,7;
2025-05-31 11:01:46.650;-6,7415;-53,525;-4840,6;
2025-05-31 11:01:46.651;-10,102;-36,724;-3941;
2025-05-31 11:01:46.652;-12,415;-14,42;-2459,1;
2025-05-31 11:01:46.653;-13,846;10,133;-607,94;
2025-05-31 11:01:46.654;-0,45321;33,46;1317,4;
2025-05-31 11:01:46.655;3,1362;51,551;3067,5;
2025-05-31 11:01:46.656;2,8239;61,989;4352,3;
2025-05-31 11:01:46.657;5,8446;63,201;5001,1;
2025-05-31 11:01:46.658;7,7472;55,054;4877,2;
2025-05-31 11:01:46.659;11,265;38,36;4026,1;
2025-05-31 11:01:46.660;13,505;16,066;2568,1;
2025-05-31 11:01:46.661;14,369;-8,5367;742,26;
2025-05-31 11:01:46.662;13,83;-31,978;-1190,3;
2025-05-31 11:01:46.663;11,984;-50,519;-2946,4;
2025-05-31 11:01:46.664;7,833;-61,332;-4273,9;
2025-05-31 11:01:46.665;5,1961;-63,13;-4964,4;
2025-05-31 11:01:46.666;2,9872;-55,166;-4907;
2025-05-31 11:01:46.667;-1,7383;-38,964;-4101,3;
2025-05-31 11:01:46.668;-3,1473;-16,95;-2688,3;
2025-05-31 11:01:46.669;-4,4634;7,6626;-870,32;
2025-05-31 11:01:46.670;-5,4719;31,064;1057;
2025-05-31 11:01:46.671;-5,4672;49,871;2849;
2025-05-31 11:01:46.672;-3,4907;60,923;4208,4;
2025-05-31 11:01:46.673;-0,79057;62,908;4956,1;
2025-05-31 11:01:46.674;2,4781;55,839;4939,9;
2025-05-31 11:01:46.675;5,7266;39,98;4186,8;
2025-05-31 11:01:46.676;8,0428;18,328;2797,8;
2025-05-31 11:01:46.677;8,745;-5,921;1007,6;
2025-05-31 11:01:46.678;9,1467;-29,312;-927,35;
2025-05-31 11:01:46.679;9,3386;-48,203;-2724,4;
2025-05-31 11:01:46.680;6,2881;-59,867;-4123,5;
2025-05-31 11:01:46.681;3,4437;-62,812;-4912,1;
2025-05-31 11:01:46.682;2,0311;-55,975;-4959,6;
2025-05-31 11:01:46.683;-2,289;-41,226;-4249,2;
2025-05-31 11:01:46.684;-3,9305;-20,056;-2906,7;
2025-05-31 11:01:46.685;-5,3789;3,8871;-1127,4;
2025-05-31 11:01:46.686;-5,8832;27,319;799,26;
2025-05-31 11:01:46.687;-6,5973;46,444;2626,1;
2025-05-31 11:01:46.688;-5,0535;58,644;4054,6;
2025-05-31 11:01:46.689;-2,7897;62,093;4898;
2025-05-31 11:01:46.690;0,080847;56,488;4984,7;
2025-05-31 11:01:46.691;2,3589;42,068;4331,1;
2025-05-31 11:01:46.692;4,9947;21,62;3018,5;
2025-05-31 11:01:46.693;7,1631;-1,8587;1271,8;
2025-05-31 11:01:46.694;7,3097;-25,293;-659,15;
2025-05-31 11:01:46.695;5,7242;-44,586;-2491,1;
2025-05-31 11:01:46.696;3,1839;-57,297;-3962,2;
2025-05-31 11:01:46.697;0,54815;-61,592;-4845,8;
2025-05-31 11:01:46.698;-0,040747;-56,195;-4998,1;
2025-05-31 11:01:46.699;-3,7148;-42,952;-4388;
2025-05-31 11:01:46.700;-5,5673;-22,805;-3121;
2025-05-31 11:01:46.701;-6,7892;0,41624;-1385,5;
2025-05-31 11:01:46.702;-7,3077;23,846;538,67;
2025-05-31 11:01:46.703;-7,7929;43,404;2398;
2025-05-31 11:01:46.704;-6,72;56,691;3892,5;
2025-05-31 11:01:46.705;-4,5969;61,267;4825,7;
2025-05-31 11:01:46.706;-1,8956;57,145;5016,3;
2025-05-31 11:01:46.707;0,30973;44,149;4461,6;
2025-05-31 11:01:46.708;2,6057;24,623;3226,9;
2025-05-31 11:01:46.709;3,6583;1,7971;1527,8;
2025-05-31 11:01:46.710;3,8812;-21,487;-396,61;
2025-05-31 11:01:46.711;2,0347;-41,328;-2255,6;
2025-05-31 11:01:46.712;0,4504;-54,775;-3789,8;
2025-05-31 11:01:46.713;-2,866;-60,224;-4764,6;
2025-05-31 11:01:46.714;-1,7097;-56,224;-5023,5;
2025-05-31 11:01:46.715;-3,9532;-43,868;-4516,3;
2025-05-31 11:01:46.716;-6,9597;-24,848;-3330,4;
2025-05-31 11:01:46.717;-8,1112;-1,996;-1642,7;
2025-05-31 11:01:46.718;-8,836;21,166;272,21;
2025-05-31 11:01:46.719;-6,4971;41,159;2159,3;
2025-05-31 11:01:46.720;-6,7129;54,829;3717,8;
2025-05-31 11:01:46.721;-4,0343;60,375;4740,6;
2025-05-31 11:01:46.722;-1,4963;57,176;5034,8;
2025-05-31 11:01:46.723;1,2014;44,957;4578,7;
2025-05-31 11:01:46.724;3,6714;26,003;3422,2;
2025-05-31 11:01:46.725;5,7636;3,4122;1772;
2025-05-31 11:01:46.726;6,1367;-20,013;-136,76;
2025-05-31 11:01:46.727;4,7848;-40,416;-2018,9;
2025-05-31 11:01:46.728;2,5473;-54,58;-3610,9;
2025-05-31 11:01:46.729;-1,2495;-60,972;-4671,7;
2025-05-31 11:01:46.730;-2,6228;-57,969;-5035,2;
2025-05-31 11:01:46.731;-5,5375;-46,533;-4629,6;
2025-05-31 11:01:46.732;-8,5881;-28,022;-3528,9;
2025-05-31 11:01:46.733;-9,5513;-5,4126;-1896,5;
2025-05-31 11:01:46.734;-10,41;18,061;0,92246;
2025-05-31 11:01:46.735;-10,352;38,821;1910,5;
2025-05-31 11:01:46.736;-9,022;53,599;3529,5;
2025-05-31 11:01:46.737;-6,36;60,681;4641,6;
2025-05-31 11:01:46.738;-3,381;58,658;5040,6;
2025-05-31 11:01:46.739;0,086807;47,901;4687,4;
2025-05-31 11:01:46.740;3,4747;29,835;3616,9;
2025-05-31 11:01:46.741;4,6859;7,4767;2019,7;
2025-05-31 11:01:46.742;5,3356;-15,955;125,41;
2025-05-31 11:01:46.743;4,2138;-37,03;-1778,2;
2025-05-31 11:01:46.744;2,0764;-52,338;-3426;
2025-05-31 11:01:46.745;-1,5285;-60,003;-4569,7;
2025-05-31 11:01:46.746;-3,7994;-58,46;-5031,6;
2025-05-31 11:01:46.747;-6,3553;-48,225;-4728,7;
2025-05-31 11:01:46.748;-11,214;-30,755;-3715,1;
2025-05-31 11:01:46.749;-11,301;-8,5864;-2140,2;
2025-05-31 11:01:46.750;-10,907;14,883;-266,41;
2025-05-31 11:01:46.751;-11,521;36,247;1659,8;
2025-05-31 11:01:46.752;-11,538;52,051;3331,3;
2025-05-31 11:01:46.753;-8,1446;60,182;4527,5;
2025-05-31 11:01:46.754;-4,771;59,473;5030,1;
2025-05-31 11:01:46.755;-1,836;49,761;4783,8;
2025-05-31 11:01:46.756;1,8618;32,509;3801,6;
2025-05-31 11:01:46.757;5,7874;10,478;2264,8;
2025-05-31 11:01:46.758;6,9914;-13,133;394,52;
2025-05-31 11:01:46.759;6,3846;-34,9;-1524,6;
2025-05-31 11:01:46.760;4,6919;-51,197;-3221,9;
2025-05-31 11:01:46.761;1,1966;-60,147;-4448,8;
2025-05-31 11:01:46.762;-1,0338;-59,819;-5012,1;
2025-05-31 11:01:46.763;-3,7362;-50,655;-4812,5;
2025-05-31 11:01:46.764;-8,1672;-33,822;-3887,1;
2025-05-31 11:01:46.765;-9,4917;-11,857;-2374,7;
2025-05-31 11:01:46.766;-11,025;11,867;-527,14;
2025-05-31 11:01:46.767;-11,498;34,102;1408,4;
2025-05-31 11:01:46.768;-11,294;50,963;3126,1;
2025-05-31 11:01:46.769;-8,9516;60,336;4402,2;
2025-05-31 11:01:46.770;-5,3932;60,794;5002,6;
2025-05-31 11:01:46.771;-1,7323;52,436;4862,6;
2025-05-31 11:01:46.772;1,3099;35,661;3974,1;
2025-05-31 11:01:46.773;3,774;13,915;2504,9;
2025-05-31 11:01:46.774;5,1329;-9,9145;665,75;
2025-05-31 11:01:46.775;5,4143;-32,351;-1262,4;
2025-05-31 11:01:46.776;4,3366;-49,627;-3009,1;
2025-05-31 11:01:46.777;1,1215;-59,879;-4314,9;
2025-05-31 11:01:46.778;-1,4498;-60,745;-4977,4;
2025-05-31 11:01:46.779;-4,1058;-52,776;-4884,6;
2025-05-31 11:01:46.780;-8,712;-36,766;-4051,9;
2025-05-31 11:01:46.781;-9,9494;-15,095;-2607,2;
2025-05-31 11:01:46.782;-11,969;8,6102;-788,67;
2025-05-31 11:01:46.783;-12,113;31,355;1154,1;
2025-05-31 11:01:46.784;-12,272;49,228;2915,3;
2025-05-31 11:01:46.785;-9,6276;59,797;4265,1;
2025-05-31 11:01:46.786;-6,2849;61,413;4962,6;
2025-05-31 11:01:46.787;-2,351;54,057;4926,8;
2025-05-31 11:01:46.788;0,86048;38,345;4131,9;
2025-05-31 11:01:46.789;3,8657;16,854;2733,2;
2025-05-31 11:01:46.790;4,8659;-6,9586;926,59;
2025-05-31 11:01:46.791;5,8899;-29,865;-1002,8;
2025-05-31 11:01:46.792;4,8385;-48,235;-2788,6;
2025-05-31 11:01:46.793;1,9989;-59,382;-4167,7;
2025-05-31 11:01:46.794;0,23701;-61,657;-4928,5;
2025-05-31 11:01:46.795;-1,7454;-54,687;-4943,5;
2025-05-31 11:01:46.796;-7,2577;-39,722;-4208,4;
2025-05-31 11:01:46.797;-9,9315;-18,626;-2834,8;
2025-05-31 11:01:46.798;-10,585;5,2347;-1052,1;
2025-05-31 11:01:46.799;-11,645;28,244;891,89;
2025-05-31 11:01:46.800;-12,568;47,098;2693,5;
2025-05-31 11:01:46.801;-5,9261;58,929;4116;
2025-05-31 11:01:46.802;3,3722;61,81;4910;
2025-05-31 11:01:46.803;6,145;55,827;4977,5;
2025-05-31 11:01:46.804;10,19;41,086;4275,9;
2025-05-31 11:01:46.805;12,123;20,372;2947,8;
2025-05-31 11:01:46.806;13,525;-3,403;1181,8;
2025-05-31 11:01:46.807;13,031;-26,713;-745,45;
2025-05-31 11:01:46.808;11,079;-45,917;-2566,1;
2025-05-31 11:01:46.809;7,3681;-58,188;-4012,5;
2025-05-31 11:01:46.810;2,7237;-61,877;-4868,6;
2025-05-31 11:01:46.811;1,7367;-56,106;-4987,8;
2025-05-31 11:01:46.812;-1,0361;-42,006;-4351,9;
2025-05-31 11:01:46.813;-3,5527;-21,699;-3055,9;
2025-05-31 11:01:46.814;-4,1845;2,1282;-1317,1;
2025-05-31 11:01:46.815;-5,0154;25,498;623,04;
2025-05-31 11:01:46.816;-5,2597;45,185;2460,7;
2025-05-31 11:01:46.817;-3,5872;58,151;3953,9;
2025-05-31 11:01:46.818;-0,31612;62,388;4843,2;
2025-05-31 11:01:46.819;3,1767;57,8;5016;
2025-05-31 11:01:46.820;6,232;44,188;4414,7;
2025-05-31 11:01:46.821;8,7331;24,149;3161,3;
2025-05-31 11:01:46.822;10,205;0,68567;1435,8;
2025-05-31 11:01:46.823;10,303;-23,075;-487,51;
2025-05-31 11:01:46.824;8,4195;-43,165;-2340,4;
2025-05-31 11:01:46.825;5,661;-56,889;-3851,1;
2025-05-31 11:01:46.826;1,9131;-62,412;-4794,7;
2025-05-31 11:01:46.827;0,70193;-58,052;-5017,1;
2025-05-31 11:01:46.828;-3,4835;-45,702;-4480,6;
2025-05-31 11:01:46.829;-5,6114;-26,071;-3263,1;
2025-05-31 11:01:46.830;-6,7808;-2,7836;-1573;
2025-05-31 11:01:46.831;-7,6678;21,049;357,55;
2025-05-31 11:01:46.832;-6,18;41,6;2222,3;
2025-05-31 11:01:46.833;-3,4287;56,065;3778,8;
2025-05-31 11:01:46.834;-1,2829;62,063;4759,9;
2025-05-31 11:01:46.835;2,9502;58,9;5039,6;
2025-05-31 11:01:46.836;6,4788;46,997;4539,7;
2025-05-31 11:01:46.837;8,7056;27,757;3367,7;
2025-05-31 11:01:46.838;10,111;4,5391;1691,9;
2025-05-31 11:01:46.839;10,338;-19,447;-220,78;
2025-05-31 11:01:46.840;8,9405;-40,503;-2098,4;
2025-05-31 11:01:46.841;7,2716;-55,5;-3672,3;
2025-05-31 11:01:46.842;3,3281;-62,267;-4705,7;
2025-05-31 11:01:46.843;1,9489;-59,521;-5030,9;
2025-05-31 11:01:46.844;-0,59745;-48,013;-4593,8;
2025-05-31 11:01:46.845;-3,8185;-29,219;-3458,2;
2025-05-31 11:01:46.846;-3,6361;-5,974;-1818,9;
2025-05-31 11:01:46.847;-4,4467;18,213;95,364;
2025-05-31 11:01:46.848;-5,6901;39,739;1981,1;
2025-05-31 11:01:46.849;-4,7328;55,228;3596,6;
2025-05-31 11:01:46.850;-2,7504;62,484;4662,5;
2025-05-31 11:01:46.851;-0,24936;60,526;5046,8;
2025-05-31 11:01:46.852;2,1765;49,493;4650,8;
2025-05-31 11:01:46.853;4,1995;30,778;3566;
2025-05-31 11:01:46.854;5,5037;7,8347;1946,3;
2025-05-31 11:01:46.855;6,8972;-16,394;51,328;
2025-05-31 11:01:46.856;6,1593;-38,175;-1851;
2025-05-31 11:01:46.857;4,6942;-54,077;-3482,4;
2025-05-31 11:01:46.858;1,7903;-61,908;-4601,5;
2025-05-31 11:01:46.859;-0,15042;-60,182;-5030,7;
2025-05-31 11:01:46.860;-1,5249;-49,526;-4695,8;
2025-05-31 11:01:46.861;-4,6279;-31,247;-3647;
2025-05-31 11:01:46.862;-5,8665;-8,3042;-2061,5;
2025-05-31 11:01:46.863;-7,1182;16,013;-165,67;
2025-05-31 11:01:46.864;-6,2492;37,885;1739;
2025-05-31 11:01:46.865;-6,3183;54,018;3406,9;
2025-05-31 11:01:46.866;-5,3062;61,96;4555,8;
2025-05-31 11:01:46.867;-2,1579;60,847;5040,1;
2025-05-31 11:01:46.868;0,074886;50,448;4746;
2025-05-31 11:01:46.869;2,3184;32,334;3749,7;
2025-05-31 11:01:46.870;3,4902;9,5331;2186,3;
2025-05-31 11:01:46.871;4,4546;-14,657;316,23;
2025-05-31 11:01:46.872;3,1576;-36,807;-1599,7;
2025-05-31 11:01:46.873;1,8094;-53,185;-3281,7;
2025-05-31 11:01:46.874;-1,2114;-62,1;-4483,9;
2025-05-31 11:01:46.875;-2,7742;-61,264;-5016,3;
2025-05-31 11:01:46.876;-5,2764;-51,44;-4787,7;
2025-05-31 11:01:46.877;-8,1744;-34,117;-3828,3;
2025-05-31 11:01:46.878;-9,3331;-11,407;-2302,9;
2025-05-31 11:01:46.879;-7,6904;12,615;-431,78;
2025-05-31 11:01:46.880;-4,7698;34,988;1487,7;
2025-05-31 11:01:46.881;-5,0475;51,818;3206,1;
2025-05-31 11:01:46.882;-3,139;60,969;4437,3;
2025-05-31 11:01:46.883;-1,3222;61,023;5020,4;
2025-05-31 11:01:46.884;0,76511;52,165;4827,3;
2025-05-31 11:01:46.885;2,8477;35,185;3918,4;
2025-05-31 11:01:46.886;4,3152;13,355;2418,9;
2025-05-31 11:01:46.887;4,9494;-10,464;576,46;
2025-05-31 11:01:46.888;4,7729;-32,673;-1349,5;
2025-05-31 11:01:46.889;3,5904;-49,737;-3076,8;
2025-05-31 11:01:46.890;0,60656;-59,693;-4358,6;
2025-05-31 11:01:46.891;-1,836;-60,304;-4988,9;
2025-05-31 11:01:46.892;-2,3761;-52,061;-4865,6;
2025-05-31 11:01:46.893;-6,0668;-36,055;-4000,1;
2025-05-31 11:01:46.894;-6,9537;-14,394;-2542;
2025-05-31 11:01:46.895;-7,5319;9,0982;-701,59;
2025-05-31 11:01:46.896;-6,6342;31,544;1228,2;
2025-05-31 11:01:46.897;-7,8048;49,08;2993,8;
2025-05-31 11:01:46.898;-5,9571;59,407;4304,3;
2025-05-31 11:01:46.899;-3,6528;60,722;4986,5;
2025-05-31 11:01:46.900;-1,2698;53,302;4899,6;
2025-05-31 11:01:46.901;1,2515;37,605;4082,1;
2025-05-31 11:01:46.902;2,8024;16,488;2646,3;
2025-05-31 11:01:46.903;3,7656;-6,9723;833,4;
2025-05-31 11:01:46.904;3,3388;-29,559;-1100,3;
2025-05-31 11:01:46.905;1,7951;-47,4;-2869,4;
2025-05-31 11:01:46.906;-0,72858;-58,504;-4221,6;
2025-05-31 11:01:46.907;-3,6766;-60,455;-4947,3;
2025-05-31 11:01:46.908;-4,5302;-53,511;-4927,7;
2025-05-31 11:01:46.909;-8,0516;-38,569;-4155,8;
2025-05-31 11:01:46.910;-9,0267;-17,678;-2769,3;
2025-05-31 11:01:46.911;-10,717;5,7965;-964,15;
2025-05-31 11:01:46.912;-10,466;28,663;966,84;
2025-05-31 11:01:46.913;-10,88;46,992;2771,8;
2025-05-31 11:01:46.914;-9,3939;58,582;4156,1;
2025-05-31 11:01:46.915;-6,8416;61,201;4937,3;
2025-05-31 11:01:46.916;-3,9043;54,869;4956,7;
2025-05-31 11:01:46.917;0,15476;40,179;4236;
2025-05-31 11:01:46.918;2,5664;19,529;2872,2;
