Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:49:39.355;-4,3907;-12,563;4506,3;
2025-05-31 10:49:39.356;-4,5612;-10,309;4634,1;
2025-05-31 10:49:39.357;-6,509;-7,8599;4751,5;
2025-05-31 10:49:39.358;-2,7313;-5,5604;4842,3;
2025-05-31 10:49:39.359;1,5662;-3,5921;4919,2;
2025-05-31 10:49:39.360;-0,16592;-2,0539;4970,5;
2025-05-31 10:49:39.361;-0,23387;-1,1317;5009;
2025-05-31 10:49:39.361;-1,3103;-0,816;5019;
2025-05-31 10:49:39.363;-1,364;-1,0324;5016,1;
2025-05-31 10:49:39.364;-1,1959;-1,6093;4984,8;
2025-05-31 10:49:39.365;-1,656;-2,4173;4940,7;
2025-05-31 10:49:39.366;-2,3725;-3,1724;4868,5;
2025-05-31 10:49:39.367;-2,9769;-3,6387;4783,9;
2025-05-31 10:49:39.368;-3,3858;-3,6668;4671,5;
2025-05-31 10:49:39.369;-3,9878;-3,148;4548,9;
2025-05-31 10:49:39.370;-4,3084;-2,1042;4398,9;
2025-05-31 10:49:39.371;-1,1518;-0,59558;4238,8;
2025-05-31 10:49:39.372;-0,34473;1,2326;4054,4;
2025-05-31 10:49:39.373;-1,7812;3,2177;3860,9;
2025-05-31 10:49:39.374;-2,4488;5,1987;3644,8;
2025-05-31 10:49:39.375;-3,6742;7,0575;3421,5;
2025-05-31 10:49:39.376;-3,7279;8,6978;3177,4;
2025-05-31 10:49:39.377;-4,7185;10,153;2928;
2025-05-31 10:49:39.378;-5,8582;11,463;2659,3;
2025-05-31 10:49:39.379;-7,0276;12,751;2388;
2025-05-31 10:49:39.380;-8,2221;14,137;2101,6;
2025-05-31 10:49:39.381;-9,6609;15,712;1811,8;
2025-05-31 10:49:39.382;-10,99;17,509;1509,9;
2025-05-31 10:49:39.383;-12,694;19,515;1208,3;
2025-05-31 10:49:39.384;-14,522;21,632;895,9;
2025-05-31 10:49:39.385;-16,432;23,725;586,58;
2025-05-31 10:49:39.386;-18,664;25,623;268,62;
2025-05-31 10:49:39.387;-21,124;27,119;-43,433;
2025-05-31 10:49:39.388;-23,715;28,075;-363,19;
2025-05-31 10:49:39.389;-25,705;28,404;-671,33;
2025-05-31 10:49:39.390;-28,912;28,088;-985,88;
2025-05-31 10:49:39.391;-32,447;27,191;-1290,5;
2025-05-31 10:49:39.392;-36,457;25,829;-1595,6;
2025-05-31 10:49:39.393;-40,832;24,194;-1888;
2025-05-31 10:49:39.394;-45,812;22,415;-2179,4;
2025-05-31 10:49:39.394;-50,178;20,697;-2455,6;
2025-05-31 10:49:39.396;-24,832;19,166;-2728,7;
2025-05-31 10:49:39.397;17,662;17,822;-2983,1;
2025-05-31 10:49:39.398;21,456;16,513;-3234;
2025-05-31 10:49:39.399;9,3434;15,448;-3465,3;
2025-05-31 10:49:39.400;14,475;14,486;-3688,7;
2025-05-31 10:49:39.401;19,585;13,524;-3893,4;
2025-05-31 10:49:39.402;16,086;12,472;-4088;
2025-05-31 10:49:39.403;12,8;11,368;-4260,8;
2025-05-31 10:49:39.404;11,135;10,103;-4422,6;
2025-05-31 10:49:39.405;9,9526;8,6894;-4560,5;
2025-05-31 10:49:39.406;8,2526;7,3123;-4686,8;
2025-05-31 10:49:39.407;7,8235;5,859;-4787,4;
2025-05-31 10:49:39.407;6,7494;4,5549;-4876,1;
2025-05-31 10:49:39.409;7,0534;3,427;-4936,6;
2025-05-31 10:49:39.410;8,4708;2,4843;-4985,6;
2025-05-31 10:49:39.411;8,4303;1,6928;-5006,9;
2025-05-31 10:49:39.412;8,9107;1,1323;-5014,7;
2025-05-31 10:49:39.413;8,2324;0,72022;-4994,9;
2025-05-31 10:49:39.414;7,8485;0,33011;-4961,6;
2025-05-31 10:49:39.415;7,2966;0,034281;-4900,7;
2025-05-31 10:49:39.416;6,5861;-0,31471;-4826,4;
2025-05-31 10:49:39.417;6,1796;-0,68049;-4725,3;
2025-05-31 10:49:39.418;6,4991;-1,0924;-4611,6;
2025-05-31 10:49:39.419;7,5124;-1,5592;-4473,7;
2025-05-31 10:49:39.420;8,0297;-2,0454;-4322,8;
2025-05-31 10:49:39.421;8,2896;-2,5962;-4147,5;
2025-05-31 10:49:39.422;8,5459;-3,205;-3962,8;
2025-05-31 10:49:39.423;8,6735;-3,954;-3754,8;
2025-05-31 10:49:39.424;8,857;-4,6405;-3539,2;
2025-05-31 10:49:39.425;8,77;-5,3835;-3302,3;
2025-05-31 10:49:39.426;8,6103;-6,2586;-3059,7;
2025-05-31 10:49:39.427;8,4696;-7,2979;-2797;
2025-05-31 10:49:39.427;8,1084;-8,5745;-2531;
2025-05-31 10:49:39.429;7,6888;-9,7332;-2248,7;
2025-05-31 10:49:39.430;7,3526;-11,151;-1965,5;
2025-05-31 10:49:39.431;6,8901;-12,657;-1664,8;
2025-05-31 10:49:39.432;6,4991;-14,067;-1367,2;
2025-05-31 10:49:39.433;5,8041;-15,577;-1055,5;
2025-05-31 10:49:39.434;5,3106;-16,903;-748,21;
2025-05-31 10:49:39.435;4,4165;-17,96;-429,88;
2025-05-31 10:49:39.436;3,8789;-18,99;-117,74;
2025-05-31 10:49:39.437;2,9812;-19,68;203,04;
2025-05-31 10:49:39.438;2,2898;-20,024;515,61;
2025-05-31 10:49:39.439;1,1573;-20,212;829,9;
2025-05-31 10:49:39.440;0,64351;-20,245;1135,7;
2025-05-31 10:49:39.440;-0,13611;-19,969;1446,2;
2025-05-31 10:49:39.442;-0,77984;-19,736;1741,7;
2025-05-31 10:49:39.443;-2,3939;-19,457;2038,4;
2025-05-31 10:49:39.444;-1,4546;-19,146;2319,1;
2025-05-31 10:49:39.445;3,5737;-18,953;2599;
2025-05-31 10:49:39.446;2,2075;-18,802;2860,1;
2025-05-31 10:49:39.447;1,7855;-18,711;3118,7;
2025-05-31 10:49:39.448;0,82352;-18,563;3357,1;
2025-05-31 10:49:39.449;0,57795;-18,441;3588,7;
2025-05-31 10:49:39.450;-0,076509;-18,086;3798,8;
2025-05-31 10:49:39.451;-0,49851;-17,632;4003,8;
2025-05-31 10:49:39.452;-0,89667;-16,827;4183,5;
2025-05-31 10:49:39.453;-1,0254;-15,823;4355,2;
2025-05-31 10:49:39.453;-1,0278;-14,592;4501;
2025-05-31 10:49:39.455;-1,2221;-13,136;4637,3;
2025-05-31 10:49:39.456;-1,3902;-11,659;4747,1;
2025-05-31 10:49:39.457;-1,5702;-10,15;4846;
2025-05-31 10:49:39.458;-1,8515;-8,8434;4917,5;
2025-05-31 10:49:39.459;-2,0959;-7,7081;4975;
2025-05-31 10:49:39.460;-2,2425;-6,8757;5006,5;
2025-05-31 10:49:39.461;-2,6121;-6,3163;5024,8;
2025-05-31 10:49:39.462;-2,9793;-6,0203;5014,8;
2025-05-31 10:49:39.463;-3,4537;-5,9141;4991,7;
2025-05-31 10:49:39.464;-3,9782;-5,9349;4940,5;
2025-05-31 10:49:39.465;-4,7769;-5,9078;4876,2;
2025-05-31 10:49:39.466;-5,4743;-5,6863;4784,1;
2025-05-31 10:49:39.467;-6,0906;-5,2349;4680,1;
2025-05-31 10:49:39.468;-3,8221;-4,4692;4548,8;
2025-05-31 10:49:39.469;-0,38645;-3,3363;4407,8;
2025-05-31 10:49:39.470;-0,83826;-1,8801;4239,8;
2025-05-31 10:49:39.471;-1,6835;-0,12738;4062,3;
2025-05-31 10:49:39.472;-1,8551;1,8457;3861,3;
2025-05-31 10:49:39.473;-2,2652;3,9767;3651,9;
2025-05-31 10:49:39.473;-3,5372;6,1861;3420,8;
2025-05-31 10:49:39.475;-4,3096;8,3737;3183,3;
2025-05-31 10:49:39.476;-5,5828;10,506;2926,5;
2025-05-31 10:49:39.477;-6,6437;12,593;2664,9;
2025-05-31 10:49:39.478;-8,0278;14,572;2385,4;
2025-05-31 10:49:39.479;-9,1615;16,437;2104,4;
2025-05-31 10:49:39.480;-11,088;18,15;1809,3;
2025-05-31 10:49:39.481;-12,192;19,736;1511,9;
2025-05-31 10:49:39.482;-14,581;21,16;1203,5;
2025-05-31 10:49:39.483;-15,348;22,395;896,64;
2025-05-31 10:49:39.484;-15,989;23,43;580,1;
2025-05-31 10:49:39.485;-18,192;24,216;268,14;
2025-05-31 10:49:39.486;-21,136;24,741;-51,544;
2025-05-31 10:49:39.486;-22,397;25,054;-364,13;
2025-05-31 10:49:39.488;-26,127;25,143;-682,91;
2025-05-31 10:49:39.489;-28,702;25,045;-988,65;
2025-05-31 10:49:39.490;-33,692;24,769;-1299,7;
2025-05-31 10:49:39.491;-36,447;24,38;-1599,9;
2025-05-31 10:49:39.492;-43,103;23,857;-1899,1;
2025-05-31 10:49:39.493;-45,123;23,256;-2184,4;
2025-05-31 10:49:39.494;-55,397;22,511;-2467,6;
2025-05-31 10:49:39.495;-8,2757;21,749;-2734,2;
2025-05-31 10:49:39.496;26,591;20,649;-2995,2;
2025-05-31 10:49:39.497;13,695;19,292;-3239,3;
2025-05-31 10:49:39.498;18,614;17,826;-3477,8;
2025-05-31 10:49:39.499;18,401;16,113;-3695,1;
2025-05-31 10:49:39.500;17,782;14,379;-3903,6;
2025-05-31 10:49:39.501;17,936;12,457;-4092,6;
2025-05-31 10:49:39.502;16,004;10,61;-4270,2;
2025-05-31 10:49:39.503;11,728;8,7392;-4425,1;
2025-05-31 10:49:39.504;10,677;7,0162;-4568,5;
2025-05-31 10:49:39.505;10,376;5,4802;-4687,2;
2025-05-31 10:49:39.506;9,8131;4,1784;-4793,5;
2025-05-31 10:49:39.507;6,1701;3,1942;-4873,9;
2025-05-31 10:49:39.508;7,3943;2,4725;-4941,8;
2025-05-31 10:49:39.509;6,486;2,0584;-4981;
2025-05-31 10:49:39.510;8,1311;1,8556;-5008,9;
2025-05-31 10:49:39.511;8,4636;1,8599;-5008,7;
2025-05-31 10:49:39.512;7,6792;1,8693;-4995;
2025-05-31 10:49:39.513;7,3872;1,9123;-4953,5;
2025-05-31 10:49:39.514;6,6326;1,8013;-4898,8;
2025-05-31 10:49:39.515;6,7256;1,5231;-4816,7;
2025-05-31 10:49:39.516;5,5907;1,0165;-4721,8;
2025-05-31 10:49:39.517;4,9231;0,24351;-4600;
2025-05-31 10:49:39.518;5,2307;-0,73401;-4466,7;
2025-05-31 10:49:39.519;5,7886;-1,9293;-4309,8;
2025-05-31 10:49:39.519;5,3785;-3,1807;-4140,6;
2025-05-31 10:49:39.521;7,2751;-4,4868;-3947,6;
2025-05-31 10:49:39.522;7,7579;-5,6671;-3746,2;
2025-05-31 10:49:39.523;7,4289;-6,7516;-3522,5;
2025-05-31 10:49:39.524;8,1489;-7,6758;-3291,9;
2025-05-31 10:49:39.525;8,3409;-8,4066;-3041,2;
2025-05-31 10:49:39.526;7,9296;-8,8794;-2785,9;
2025-05-31 10:49:39.527;7,5827;-9,2413;-2511,8;
2025-05-31 10:49:39.528;7,0307;-9,6201;-2235,5;
2025-05-31 10:49:39.529;6,6993;-10,128;-1944,6;
2025-05-31 10:49:39.530;6,8698;-10,814;-1653,4;
2025-05-31 10:49:39.531;6,4383;-11,828;-1346,3;
2025-05-31 10:49:39.532;5,6229;-13,108;-1043,6;
2025-05-31 10:49:39.532;5,1627;-14,56;-728,33;
2025-05-31 10:49:39.534;4,5107;-16,196;-418,66;
2025-05-31 10:49:39.535;3,8634;-17,722;-99,253;
2025-05-31 10:49:39.536;3,0551;-19,069;212,58;
2025-05-31 10:49:39.537;2,775;-20,136;531,71;
2025-05-31 10:49:39.538;2,4972;-20,82;841,3;
2025-05-31 10:49:39.539;1,7569;-21,032;1150,8;
2025-05-31 10:49:39.540;1,0846;-20,899;1451,6;
2025-05-31 10:49:39.541;0,47185;-20,521;1755,4;
2025-05-31 10:49:39.542;-0,37215;-19,932;2042,9;
2025-05-31 10:49:39.543;-1,0695;-19,396;2331;
2025-05-31 10:49:39.544;-1,8718;-18,923;2601,9;
2025-05-31 10:49:39.545;-2,3737;-18,657;2870,5;
2025-05-31 10:49:39.546;-1,5368;-18,536;3120;
2025-05-31 10:49:39.547;-1,7013;-18,51;3365,6;
2025-05-31 10:49:39.548;-1,6691;-18,484;3590;
2025-05-31 10:49:39.549;-0,67732;-18,289;3806,9;
2025-05-31 10:49:39.550;-0,0097523;-17,785;4001,5;
2025-05-31 10:49:39.551;-0,64752;-16,935;4189,8;
2025-05-31 10:49:39.552;-0,59745;-15,699;4352,2;
2025-05-31 10:49:39.553;-0,52116;-14,102;4506;
2025-05-31 10:49:39.554;-1,2316;-12,356;4633,6;
2025-05-31 10:49:39.555;-1,4987;-10,627;4750,8;
2025-05-31 10:49:39.556;-1,1709;-9,085;4841,2;
2025-05-31 10:49:39.557;-1,5619;-7,9593;4920,3;
2025-05-31 10:49:39.558;-2,0447;-7,3607;4971,6;
2025-05-31 10:49:39.559;-2,4464;-7,2894;5008,6;
2025-05-31 10:49:39.560;-3,3273;-7,684;5019,8;
2025-05-31 10:49:39.561;-3,6564;-8,3169;5017,4;
2025-05-31 10:49:39.562;-4,8032;-9,0137;4987,1;
2025-05-31 10:49:39.563;-3,2797;-9,4517;4944;
2025-05-31 10:49:39.564;-1,389;-9,4307;4872,7;
2025-05-31 10:49:39.565;-2,3248;-8,7697;4788,7;
2025-05-31 10:49:39.565;-3,0889;-7,4272;4677,6;
2025-05-31 10:49:39.567;-3,1318;-5,4332;4554,7;
2025-05-31 10:49:39.568;-1,5273;-2,9576;4405,1;
2025-05-31 10:49:39.569;-2,4869;-0,23576;4246,5;
2025-05-31 10:49:39.570;-3,412;2,4882;4061,8;
2025-05-31 10:49:39.571;-4,3835;4,9644;3868,3;
2025-05-31 10:49:39.572;-5,3754;7,0449;3652,1;
2025-05-31 10:49:39.573;-6,4506;8,6299;3428,6;
2025-05-31 10:49:39.574;-7,6296;9,7455;3184,3;
2025-05-31 10:49:39.575;-8,9576;10,522;2934,6;
2025-05-31 10:49:39.576;-9,891;11,144;2666,4;
2025-05-31 10:49:39.577;-9,3248;11,842;2394,8;
2025-05-31 10:49:39.578;-11,091;12,803;2106,3;
2025-05-31 10:49:39.578;-11,006;14,151;1817,5;
2025-05-31 10:49:39.580;-9,9351;15,945;1515,7;
2025-05-31 10:49:39.581;-12,045;18,132;1212,7;
2025-05-31 10:49:39.582;-14,014;20,549;900,08;
2025-05-31 10:49:39.583;-16,064;23,006;589,97;
2025-05-31 10:49:39.584;-17,513;25,246;271,66;
2025-05-31 10:49:39.585;-20,242;27,051;-41,46;
2025-05-31 10:49:39.586;-23,188;28,28;-360,61;
2025-05-31 10:49:39.587;-26,335;28,817;-671,87;
2025-05-31 10:49:39.588;-29,713;28,662;-987,58;
2025-05-31 10:49:39.589;-33,1;27,878;-1289,5;
2025-05-31 10:49:39.590;-37,673;26,635;-1595,8;
2025-05-31 10:49:39.591;-41,447;25,066;-1889,7;
2025-05-31 10:49:39.592;-48,266;23,363;-2181,6;
2025-05-31 10:49:39.593;-35,941;21,673;-2458,4;
2025-05-31 10:49:39.594;7,1583;20,073;-2731;
2025-05-31 10:49:39.595;26,146;18,474;-2986,1;
2025-05-31 10:49:39.596;19,582;16,963;-3237,1;
2025-05-31 10:49:39.597;17,75;15,678;-3468,9;
2025-05-31 10:49:39.598;16,931;14,398;-3694,7;
2025-05-31 10:49:39.599;18,275;13,142;-3897,8;
2025-05-31 10:49:39.600;16,354;11,808;-4092,3;
2025-05-31 10:49:39.601;13,971;10,625;-4265,3;
2025-05-31 10:49:39.602;10,569;9,2184;-4426,6;
2025-05-31 10:49:39.603;9,4424;7,9826;-4564,1;
2025-05-31 10:49:39.604;7,9522;6,7402;-4689,7;
2025-05-31 10:49:39.605;7,8116;5,586;-4790;
2025-05-31 10:49:39.606;8,0917;4,6422;-4877,7;
2025-05-31 10:49:39.607;7,5636;3,8492;-4938,6;
2025-05-31 10:49:39.608;7,4468;3,1298;-4986,7;
2025-05-31 10:49:39.609;6,7601;2,5852;-5006,2;
2025-05-31 10:49:39.610;7,5076;2,1425;-5013,5;
2025-05-31 10:49:39.611;6,9735;1,6109;-4992,9;
2025-05-31 10:49:39.611;6,5456;1,1918;-4958,6;
2025-05-31 10:49:39.613;6,0485;0,68799;-4896,7;
2025-05-31 10:49:39.614;6,4919;0,089628;-4821,8;
2025-05-31 10:49:39.615;7,0999;-0,49657;-4719,6;
2025-05-31 10:49:39.616;6,8782;-1,1366;-4604,9;
2025-05-31 10:49:39.617;7,1774;-1,8383;-4464,2;
2025-05-31 10:49:39.618;7,1917;-2,5065;-4312,2;
2025-05-31 10:49:39.619;7,74;-3,2211;-4137,2;
2025-05-31 10:49:39.620;7,9201;-3,9184;-3950,6;
2025-05-31 10:49:39.621;7,9427;-4,5682;-3741,1;
2025-05-31 10:49:39.622;8,168;-5,2567;-3523,9;
2025-05-31 10:49:39.623;8,0273;-6,0972;-3285,6;
2025-05-31 10:49:39.624;7,7675;-6,8873;-3041,3;
2025-05-31 10:49:39.625;7,4551;-7,6483;-2777,7;
2025-05-31 10:49:39.626;6,9902;-8,5473;-2510,9;
2025-05-31 10:49:39.627;6,3977;-9,4633;-2226,3;
2025-05-31 10:49:39.628;6,2416;-10,617;-1940,6;
2025-05-31 10:49:39.629;5,7481;-11,832;-1641,4;
2025-05-31 10:49:39.630;5,2915;-13,24;-1343,6;
2025-05-31 10:49:39.631;4,7777;-14,664;-1030,6;
2025-05-31 10:49:39.632;4,2031;-16,098;-723,53;
2025-05-31 10:49:39.633;3,8777;-17,423;-405,27;
2025-05-31 10:49:39.634;3,5296;-18,521;-93,916;
2025-05-31 10:49:39.635;2,8131;-19,378;225,86;
2025-05-31 10:49:39.636;2,1551;-19,899;536,69;
2025-05-31 10:49:39.637;1,3302;-20,14;853,86;
2025-05-31 10:49:39.638;0,72338;-20,064;1159,3;
2025-05-31 10:49:39.639;0,15476;-19,84;1464,4;
2025-05-31 10:49:39.640;-0,61176;-19,448;1759,6;
2025-05-31 10:49:39.641;-1,3485;-19,096;2056,1;
2025-05-31 10:49:39.642;-0,99084;-18,798;2335,5;
2025-05-31 10:49:39.643;-1,3282;-18,625;2614,4;
2025-05-31 10:49:39.644;-1,4665;-18,607;2874,9;
2025-05-31 10:49:39.645;-1,7991;-18,673;3132;
2025-05-31 10:49:39.646;-2,3963;-18,805;3368,8;
2025-05-31 10:49:39.647;-2,8302;-18,804;3600,7;
2025-05-31 10:49:39.648;-3,8173;-18,629;3810,7;
2025-05-31 10:49:39.649;-2,3761;-18,137;4012,3;
2025-05-31 10:49:39.650;0,085615;-17,307;4190,5;
2025-05-31 10:49:39.651;-0,50447;-16,085;4361,7;
2025-05-31 10:49:39.652;-1,2424;-14,576;4506,2;
2025-05-31 10:49:39.653;-1,7931;-12,97;4641,1;
2025-05-31 10:49:39.654;-1,7574;-11,278;4749,4;
2025-05-31 10:49:39.655;-2,0041;-9,7788;4846,7;
2025-05-31 10:49:39.656;-2,1281;-8,5687;4917;
2025-05-31 10:49:39.657;-2,6717;-7,739;4975,2;
2025-05-31 10:49:39.657;-3,4024;-7,2944;5005,5;
2025-05-31 10:49:39.659;-4,1523;-7,1939;5021,5;
2025-05-31 10:49:39.660;-4,8628;-7,3219;5011,4;
2025-05-31 10:49:39.661;-2,5728;-7,4859;4987,5;
2025-05-31 10:49:39.662;1,4005;-7,5281;4935,9;
2025-05-31 10:49:39.663;0,82233;-7,2888;4871,2;
2025-05-31 10:49:39.664;0,0033607;-6,6942;4779,3;
2025-05-31 10:49:39.665;-0,26724;-5,6789;4674,7;
2025-05-31 10:49:39.666;-0,49493;-4,268;4543,7;
2025-05-31 10:49:39.667;-1,2746;-2,5575;4401,6;
2025-05-31 10:49:39.668;-1,4045;-0,70324;4233,6;
2025-05-31 10:49:39.669;-2,3415;1,1867;4057,6;
2025-05-31 10:49:39.670;-3,1247;3,0105;3856;
2025-05-31 10:49:39.671;-4,1952;4,6843;3646,5;
2025-05-31 10:49:39.672;-5,1226;6,2025;3415,6;
2025-05-31 10:49:39.673;-6,2444;7,6492;3178,5;
2025-05-31 10:49:39.674;-7,3554;9,0727;2921,6;
2025-05-31 10:49:39.675;-8,7251;10,585;2660,4;
2025-05-31 10:49:39.676;-10,05;12,293;2382;
2025-05-31 10:49:39.677;-11,749;14,254;2101,4;
2025-05-31 10:49:39.678;-12,888;16,444;1804,9;
2025-05-31 10:49:39.679;-14,549;18,819;1509,7;
2025-05-31 10:49:39.680;-14,644;21,243;1202,4;
2025-05-31 10:49:39.681;-16,152;23,529;895,17;
2025-05-31 10:49:39.682;-19,089;25,516;579,74;
2025-05-31 10:49:39.683;-20,948;27,006;268,07;
2025-05-31 10:49:39.684;-24,213;27,925;-50,664;
2025-05-31 10:49:39.685;-27,385;28,196;-362,64;
2025-05-31 10:49:39.686;-31,686;27,852;-679,64;
2025-05-31 10:49:39.687;-35,528;26,96;-987,41;
2025-05-31 10:49:39.688;-41,017;25,709;-1298,5;
2025-05-31 10:49:39.689;-45,144;24,24;-1594,9;
2025-05-31 10:49:39.690;-53,501;22,757;-1894,3;
2025-05-31 10:49:39.690;-39,412;21,368;-2180,2;
2025-05-31 10:49:39.692;10,757;20,167;-2461,7;
2025-05-31 10:49:39.693;28,083;19,098;-2727,2;
2025-05-31 10:49:39.694;17,319;18,171;-2989,7;
2025-05-31 10:49:39.695;15,555;17,284;-3234,1;
2025-05-31 10:49:39.696;16,475;16,452;-3472,2;
2025-05-31 10:49:39.697;15,584;15,549;-3689,9;
2025-05-31 10:49:39.698;13,726;14,57;-3901,3;
2025-05-31 10:49:39.699;12,624;13,468;-4089,3;
2025-05-31 10:49:39.700;11,449;12,071;-4267,2;
2025-05-31 10:49:39.701;9,4829;10,514;-4423,5;
2025-05-31 10:49:39.702;7,3335;8,8559;-4567,2;
2025-05-31 10:49:39.703;7,0224;7,0983;-4686,8;
2025-05-31 10:49:39.703;7,3574;5,3879;-4793,7;
2025-05-31 10:49:39.705;7,2596;3,9121;-4874,7;
2025-05-31 10:49:39.706;6,0759;2,6292;-4942,6;
2025-05-31 10:49:39.707;6,0735;1,6409;-4983,7;
2025-05-31 10:49:39.708;5,6324;1,0258;-5011,5;
2025-05-31 10:49:39.709;4,7729;0,64188;-5010,9;
2025-05-31 10:49:39.710;4,4654;0,38911;-4998;
2025-05-31 10:49:39.711;3,8634;0,36004;-4957;
2025-05-31 10:49:39.712;3,9194;0,30056;-4902,5;
2025-05-31 10:49:39.713;3,5463;0,27075;-4820,6;
2025-05-31 10:49:39.714;3,1219;0,10362;-4725,9;
2025-05-31 10:49:39.715;5,2378;-0,20134;-4604,5;
2025-05-31 10:49:39.716;8,3707;-0,65908;-4471,4;
2025-05-31 10:49:39.717;8,4207;-1,269;-4312,8;
2025-05-31 10:49:39.718;8,627;-2,0351;-4143,3;
2025-05-31 10:49:39.719;8,7044;-2,921;-3952;
2025-05-31 10:49:39.720;9,1408;-3,8957;-3749,7;
2025-05-31 10:49:39.721;9,0382;-5,0158;-3525,2;
2025-05-31 10:49:39.722;8,5101;-6,1603;-3294;
2025-05-31 10:49:39.723;8,3349;-7,2992;-3042,7;
2025-05-31 10:49:39.724;7,9463;-8,3326;-2786,5;
2025-05-31 10:49:39.725;7,4384;-9,4736;-2512,2;
2025-05-31 10:49:39.726;7,0606;-10,63;-2235,6;
2025-05-31 10:49:39.727;6,8257;-11,818;-1942,5;
2025-05-31 10:49:39.728;6,4812;-12,976;-1649,5;
2025-05-31 10:49:39.729;6,0854;-14,312;-1344,3;
2025-05-31 10:49:39.730;5,4786;-15,398;-1040,9;
2025-05-31 10:49:39.731;5,0292;-16,525;-724,07;
2025-05-31 10:49:39.732;4,4713;-17,451;-413,94;
2025-05-31 10:49:39.733;3,861;-18,109;-93,714;
2025-05-31 10:49:39.734;3,4759;-18,583;218,24;
2025-05-31 10:49:39.735;3,0587;-18,872;537,57;
2025-05-31 10:49:39.736;2,6474;-18,912;846,9;
2025-05-31 10:49:39.736;2,3017;-18,881;1160,4;
2025-05-31 10:49:39.738;1,6103;-18,889;1462,1;
2025-05-31 10:49:39.739;1,1609;-18,85;1762,1;
2025-05-31 10:49:39.740;0,68762;-19,072;2050,8;
2025-05-31 10:49:39.741;0,1476;-19,404;2339,9;
2025-05-31 10:49:39.742;-0,38049;-19,783;2611,1;
2025-05-31 10:49:39.743;-0,13731;-20,23;2880,1;
2025-05-31 10:49:39.744;0,060581;-20,537;3130,1;
2025-05-31 10:49:39.745;-0,17068;-20,551;3375,2;
2025-05-31 10:49:39.746;-0,43295;-20,174;3599;
2025-05-31 10:49:39.747;-0,34354;-19,252;3816,9;
2025-05-31 10:49:39.748;-0,055052;-17,722;4012,1;
2025-05-31 10:49:39.749;-0,51282;-15,794;4198;
2025-05-31 10:49:39.750;-0,67256;-13,501;4360;
2025-05-31 10:49:39.751;-0,83349;-11,107;4513,9;
2025-05-31 10:49:39.752;-0,65587;-8,8271;4640,6;
2025-05-31 10:49:39.753;-0,92409;-6,9553;4756,8;
2025-05-31 10:49:39.754;-1,0493;-5,6549;4845,8;
2025-05-31 10:49:39.755;-1,2722;-5,0435;4923,3;
2025-05-31 10:49:39.756;-1,1983;-5,1645;4973,1;
2025-05-31 10:49:39.757;-1,4438;-5,8487;5010,5;
2025-05-31 10:49:39.758;-1,4605;-6,9015;5019,7;
2025-05-31 10:49:39.759;-1,5058;-8,0508;5014,6;
2025-05-31 10:49:39.760;-1,6227;-9,0092;4983,4;
2025-05-31 10:49:39.761;-1,8277;-9,4856;4937,8;
2025-05-31 10:49:39.762;-2,1567;-9,3065;4865,2;
2025-05-31 10:49:39.763;-2,4953;-8,4062;4779;
2025-05-31 10:49:39.764;-2,6717;-6,7986;4666,1;
2025-05-31 10:49:39.765;-2,9971;-4,5904;4541,4;
2025-05-31 10:49:39.766;-3,6349;-2,0588;4390,9;
2025-05-31 10:49:39.767;-4,2453;0,55892;4229,9;
2025-05-31 10:49:39.768;-4,6518;3,032;4043,8;
2025-05-31 10:49:39.769;-5,1572;5,1817;3850,6;
2025-05-31 10:49:39.770;-5,8534;6,9044;3633;
2025-05-31 10:49:39.771;-6,9048;8,1833;3408,3;
2025-05-31 10:49:39.772;-7,9026;9,1399;3163,2;
2025-05-31 10:49:39.773;-7,9586;9,9144;2912,7;
2025-05-31 10:49:39.774;-9,0446;10,725;2643,9;
2025-05-31 10:49:39.775;-11,033;11,758;2371,7;
2025-05-31 10:49:39.776;-12,416;13,126;2083,8;
2025-05-31 10:49:39.777;-14,007;14,919;1794,5;
2025-05-31 10:49:39.778;-16,07;17,064;1490,6;
2025-05-31 10:49:39.779;-18,112;19,472;1189,4;
2025-05-31 10:49:39.780;-17,653;21,921;877,63;
2025-05-31 10:49:39.781;-20,224;24,222;567;
2025-05-31 10:49:39.782;-21,678;26,149;249,4;
2025-05-31 10:49:39.782;-24,643;27,579;-63,173;
2025-05-31 10:49:39.784;-27,564;28,384;-381,35;
2025-05-31 10:49:39.785;-31,51;28,545;-691,87;
2025-05-31 10:49:39.786;-32,851;28,095;-1005,7;
2025-05-31 10:49:39.787;-35,722;27,152;-1309,2;
2025-05-31 10:49:39.788;-39,647;25,834;-1615;
2025-05-31 10:49:39.789;-45,641;24,31;-1904,6;
2025-05-31 10:49:39.790;-40,909;22,702;-2196,6;
2025-05-31 10:49:39.791;0,98207;21,143;-2472,4;
2025-05-31 10:49:39.792;24,59;19,499;-2743,4;
2025-05-31 10:49:39.793;8,6079;17,914;-2998,9;
2025-05-31 10:49:39.794;12,975;16,549;-3249,3;
2025-05-31 10:49:39.795;19,773;15,196;-3480,5;
2025-05-31 10:49:39.796;12,46;13,933;-3704,3;
2025-05-31 10:49:39.797;13,182;12,646;-3907,2;
2025-05-31 10:49:39.798;11,624;11,565;-4101,8;
2025-05-31 10:49:39.799;11,058;10,325;-4272,5;
