Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:02:47.906;1,0584;-6,3323;4312,7;
2025-05-31 11:02:47.907;3,7132;21,1;2845,3;
2025-05-31 11:02:47.908;5,661;44,703;865,57;
2025-05-31 11:02:47.909;6,1581;60,234;-1248,5;
2025-05-31 11:02:47.910;4,8981;65,133;-3150;
2025-05-31 11:02:47.911;2,4853;58,093;-4493,6;
2025-05-31 11:02:47.912;-1,0957;40,827;-5030;
2025-05-31 11:02:47.913;-2,2104;16,163;-4651,7;
2025-05-31 11:02:47.914;-4,3156;-11,198;-3422;
2025-05-31 11:02:47.915;-6,0692;-36,903;-1590,1;
2025-05-31 11:02:47.916;-6,5651;-55,817;523,04;
2025-05-31 11:02:47.917;-6,149;-64,442;2544;
2025-05-31 11:02:47.918;-6,1717;-61,615;4116,6;
2025-05-31 11:02:47.919;-3,9556;-47,518;4960,3;
2025-05-31 11:02:47.920;-1,8146;-24,789;4893;
2025-05-31 11:02:47.921;0,3288;2,1877;3948;
2025-05-31 11:02:47.922;1,9143;28,795;2285,2;
2025-05-31 11:02:47.923;3,9516;50,377;237,47;
2025-05-31 11:02:47.924;4,1137;62,803;-1858,6;
2025-05-31 11:02:47.925;2,4555;63,985;-3621;
2025-05-31 11:02:47.926;-0,61534;53,516;-4746,5;
2025-05-31 11:02:47.927;-3,4132;33,412;-5013,6;
2025-05-31 11:02:47.928;-4,5588;7,4457;-4360;
2025-05-31 11:02:47.929;-6,2611;-20,056;-2922,2;
2025-05-31 11:02:47.930;-8,2662;-44,09;-961,35;
2025-05-31 11:02:47.931;-8,178;-60,053;1161,3;
2025-05-31 11:02:47.932;-8,0957;-65,133;3082,5;
2025-05-31 11:02:47.933;-7,266;-58,529;4462,7;
2025-05-31 11:02:47.934;-4,8687;-41,219;5033,4;
2025-05-31 11:02:47.935;-2,5191;-16,626;4697,2;
2025-05-31 11:02:47.936;-0,032402;10,877;3500,2;
2025-05-31 11:02:47.937;1,1013;36,579;1695,4;
2025-05-31 11:02:47.938;2,6415;55,807;-413,01;
2025-05-31 11:02:47.939;2,2946;64,933;-2435,7;
2025-05-31 11:02:47.940;0,8724;62,524;-4039,2;
2025-05-31 11:02:47.941;-2,8851;48,873;-4921,4;
2025-05-31 11:02:47.942;-4,8961;26,399;-4909,3;
2025-05-31 11:02:47.943;-6,4029;-0,6603;-4002,2;
2025-05-31 11:02:47.944;-8,6941;-27,693;-2369,9;
2025-05-31 11:02:47.945;-9,6812;-49,883;-323,08;
2025-05-31 11:02:47.946;-9,7921;-62,993;1777,9;
2025-05-31 11:02:47.947;-9,1913;-64,625;3571,1;
2025-05-31 11:02:47.948;-7,8013;-54,711;4724,3;
2025-05-31 11:02:47.949;-4,858;-34,849;5031,5;
2025-05-31 11:02:47.950;-2,0995;-8,9885;4409,6;
2025-05-31 11:02:47.951;0,47305;18,553;3007;
2025-05-31 11:02:47.952;2,2075;42,913;1064,7;
2025-05-31 11:02:47.953;2,6415;59,375;-1047,6;
2025-05-31 11:02:47.954;1,621;65,411;-2982,7;
2025-05-31 11:02:47.955;-0,81442;59,502;-4393;
2025-05-31 11:02:47.956;-4,4801;43,019;-5015,7;
2025-05-31 11:02:47.957;-6,3696;18,82;-4727,5;
2025-05-31 11:02:47.958;-8,9648;-8,6918;-3574,5;
2025-05-31 11:02:47.959;-10,925;-34,806;-1786,5;
2025-05-31 11:02:47.960;-11,682;-54,736;316,87;
2025-05-31 11:02:47.961;-10,818;-64,61;2365,1;
2025-05-31 11:02:47.962;-9,8982;-62,93;3995,9;
2025-05-31 11:02:47.963;-7,5712;-49,833;4918,1;
2025-05-31 11:02:47.964;-4,2953;-27,708;4935,9;
2025-05-31 11:02:47.965;-1,3032;-0,8458;4067,5;
2025-05-31 11:02:47.966;2,1801;26,239;2456,6;
2025-05-31 11:02:47.967;4,1757;48,687;428,91;
2025-05-31 11:02:47.968;3,8753;62,369;-1677,6;
2025-05-31 11:02:47.969;2,3017;64,974;-3483;
2025-05-31 11:02:47.970;-1,4832;55,705;-4676,2;
2025-05-31 11:02:47.971;-4,5016;36,691;-5029;
2025-05-31 11:02:47.972;-6,7212;11,074;-4460,9;
2025-05-31 11:02:47.973;-9,6097;-16,406;-3090,3;
2025-05-31 11:02:47.974;-11,603;-41,18;-1165,1;
2025-05-31 11:02:47.975;-12,385;-58,274;956,06;
2025-05-31 11:02:47.976;-11,057;-64,743;2913,3;
2025-05-31 11:02:47.977;-10,399;-59,563;4361,4;
2025-05-31 11:02:47.978;-6,9597;-43,425;5018,2;
2025-05-31 11:02:47.979;-3,0305;-19,661;4771,7;
2025-05-31 11:02:47.980;0,18814;7,6791;3644,8;
2025-05-31 11:02:47.981;2,2993;33,665;1883;
2025-05-31 11:02:47.982;3,5188;53,663;-216,49;
2025-05-31 11:02:47.983;2,837;63,956;-2262,9;
2025-05-31 11:02:47.984;0,71862;62,743;-3920,8;
2025-05-31 11:02:47.985;-3,9425;50,215;-4877,3;
2025-05-31 11:02:47.986;-6,5102;28,621;-4950,4;
2025-05-31 11:02:47.987;-9,7265;1,8967;-4122,2;
2025-05-31 11:02:47.988;-12,115;-25,304;-2547,2;
2025-05-31 11:02:47.989;-11,844;-48,063;-528,66;
2025-05-31 11:02:47.990;-10,771;-62,084;1582,3;
2025-05-31 11:02:47.991;-8,5344;-64,814;3419,6;
2025-05-31 11:02:47.992;-4,4765;-55,948;4647,9;
2025-05-31 11:02:47.993;2,3315;-36,89;5045,5;
2025-05-31 11:02:47.994;6,1558;-11,29;4513,6;
2025-05-31 11:02:47.995;9,0955;16,33;3177,4;
2025-05-31 11:02:47.996;10,891;41,079;1270;
2025-05-31 11:02:47.997;11,223;58,51;-844,89;
2025-05-31 11:02:47.998;10,075;65,513;-2817,9;
2025-05-31 11:02:47.999;6,5551;60,655;-4290,6;
2025-05-31 11:02:48.000;2,9323;44,956;-4996,4;
2025-05-31 11:02:48.001;0,8271;21,356;-4793;
2025-05-31 11:02:48.002;-3,2451;-6,2943;-3711,8;
2025-05-31 11:02:48.003;-5,2037;-32,687;-1969,3;
2025-05-31 11:02:48.004;-7,3817;-53,425;120,31;
2025-05-31 11:02:48.005;-5,9452;-64,295;2187,4;
2025-05-31 11:02:48.006;-4,6947;-63,608;3868,6;
2025-05-31 11:02:48.007;-2,7838;-51,456;4866,2;
2025-05-31 11:02:48.008;1,1871;-29,964;4974,5;
2025-05-31 11:02:48.009;4,5274;-3,4302;4188,3;
2025-05-31 11:02:48.010;7,1798;24,01;2639,5;
2025-05-31 11:02:48.011;8,919;47,054;640,77;
2025-05-31 11:02:48.012;8,9;61,613;-1473,7;
2025-05-31 11:02:48.013;7,4992;65,241;-3323,2;
2025-05-31 11:02:48.014;3,501;56,948;-4590,7;
2025-05-31 11:02:48.015;0,89266;38,606;-5034,3;
2025-05-31 11:02:48.016;-1,5511;13,33;-4552,4;
2025-05-31 11:02:48.017;-5,0714;-14,259;-3247,8;
2025-05-31 11:02:48.018;-6,4697;-39,472;-1359,8;
2025-05-31 11:02:48.019;-7,3769;-57,493;760,62;
2025-05-31 11:02:48.020;-6,0787;-64,837;2748,2;
2025-05-31 11:02:48.021;-5,4838;-60,677;4255,8;
2025-05-31 11:02:48.022;-2,3176;-45,346;4992,5;
2025-05-31 11:02:48.023;1,1561;-21,986;4831,3;
2025-05-31 11:02:48.024;4,4749;5,198;3780,2;
2025-05-31 11:02:48.025;6,3989;31,613;2072,3;
2025-05-31 11:02:48.026;7,7925;52,272;-8,7335;
2025-05-31 11:02:48.027;7,1786;63,541;-2073,5;
2025-05-31 11:02:48.028;5,723;63,365;-3782,9;
2025-05-31 11:02:48.029;1,5126;51,665;-4819,9;
2025-05-31 11:02:48.030;-0,82514;30,797;-4983,9;
2025-05-31 11:02:48.031;-3,2785;4,2876;-4241,6;
2025-05-31 11:02:48.032;-5,094;-22,944;-2728,1;
2025-05-31 11:02:48.033;-6,6473;-46,321;-736,25;
2025-05-31 11:02:48.034;-6,4912;-61,138;1386,8;
2025-05-31 11:02:48.035;-4,2929;-64,881;3265,9;
2025-05-31 11:02:48.036;-3,5324;-56,985;4564,2;
2025-05-31 11:02:48.037;-0,21479;-38,618;5046,4;
2025-05-31 11:02:48.038;2,9049;-13,518;4596,5;
2025-05-31 11:02:48.039;5,8983;13,95;3327,6;
2025-05-31 11:02:48.040;7,2644;39,031;1457,1;
2025-05-31 11:02:48.041;8,1775;57,091;-651,28;
2025-05-31 11:02:48.042;7,0033;64,835;-2650,4;
2025-05-31 11:02:48.043;5,0423;61,025;-4179,7;
2025-05-31 11:02:48.044;0,90697;46,176;-4967,1;
2025-05-31 11:02:48.045;-0,1528;23,177;-4852,6;
2025-05-31 11:02:48.046;-3,7064;-4,0276;-3851,5;
2025-05-31 11:02:48.047;-5,522;-30,389;-2163,5;
2025-05-31 11:02:48.048;-6,7057;-51,526;-91,186;
2025-05-31 11:02:48.049;-6,0453;-63,164;1992,7;
2025-05-31 11:02:48.050;-4,9712;-63,251;3728,7;
2025-05-31 11:02:48.051;-3,7374;-52,043;4805,6;
2025-05-31 11:02:48.052;-0,40195;-31,279;5004,7;
2025-05-31 11:02:48.053;2,2838;-5,1708;4300;
2025-05-31 11:02:48.054;4,7276;21,987;2809,9;
2025-05-31 11:02:48.055;6,0485;45,292;836,81;
2025-05-31 11:02:48.056;6,2833;60,356;-1285,4;
2025-05-31 11:02:48.057;4,9887;64,718;-3174;
2025-05-31 11:02:48.058;2,0788;57,359;-4508,4;
2025-05-31 11:02:48.059;-1,2162;39,775;-5032,2;
2025-05-31 11:02:48.060;-2,3701;15,117;-4635,2;
2025-05-31 11:02:48.061;-6,0656;-12,205;-3401,4;
2025-05-31 11:02:48.062;-7,1575;-37,516;-1557,5;
2025-05-31 11:02:48.063;-7,446;-55,993;554,74;
2025-05-31 11:02:48.064;-6,8536;-64,161;2570,2;
2025-05-31 11:02:48.065;-6,1419;-60,911;4139,6;
2025-05-31 11:02:48.066;-3,3858;-46,512;4961,2;
2025-05-31 11:02:48.067;-0,88117;-23,857;4891,4;
2025-05-31 11:02:48.068;1,9822;2,9734;3920,5;
2025-05-31 11:02:48.069;3,4807;29,208;2262;
2025-05-31 11:02:48.070;4,9303;50,398;196,36;
2025-05-31 11:02:48.071;4,8921;62,379;-1888,3;
2025-05-31 11:02:48.072;3,5904;63,257;-3648;
2025-05-31 11:02:48.073;0,40629;52,482;-4759,1;
2025-05-31 11:02:48.074;-1,1995;32,559;-5007,9;
2025-05-31 11:02:48.075;-2,7826;6,6652;-4347,1;
2025-05-31 11:02:48.076;-5,7401;-20,383;-2893,1;
2025-05-31 11:02:48.077;-6,7987;-43,97;-930,97;
2025-05-31 11:02:48.078;-7,6427;-59,49;1193,3;
2025-05-31 11:02:48.079;-6,5722;-64,251;3109;
2025-05-31 11:02:48.080;-5,851;-57,385;4472,8;
2025-05-31 11:02:48.081;-3,6182;-40,098;5041,2;
2025-05-31 11:02:48.082;-0,72739;-15,704;4681,2;
2025-05-31 11:02:48.083;1,4911;11,477;3486,7;
2025-05-31 11:02:48.084;3,4223;36,712;1661,1;
2025-05-31 11:02:48.085;4,7956;55,376;-436,79;
2025-05-31 11:02:48.086;3,7668;64,094;-2464,9;
2025-05-31 11:02:48.087;1,9381;61,298;-4057,3;
2025-05-31 11:02:48.088;-2,0411;47,471;-4928,7;
2025-05-31 11:02:48.089;-3,7732;25,2;-4905,2;
2025-05-31 11:02:48.090;-6,6211;-1,6267;-3980,7;
2025-05-31 11:02:48.091;-8,2996;-28,117;-2345;
2025-05-31 11:02:48.092;-9,1495;-49,855;-291,76;
2025-05-31 11:02:48.093;-9,2115;-62,344;1807;
2025-05-31 11:02:48.094;-8,2817;-63,564;3590,9;
2025-05-31 11:02:48.095;-6,5806;-53,399;4738,6;
2025-05-31 11:02:48.096;-3,1891;-33,475;5023,2;
2025-05-31 11:02:48.097;-0,84779;-7,7828;4403,4;
2025-05-31 11:02:48.098;1,8463;19,437;2978,8;
2025-05-31 11:02:48.099;4,2854;43,185;1043,9;
2025-05-31 11:02:48.100;4,7276;59,183;-1079,4;
2025-05-31 11:02:48.101;4,3223;64,627;-3004;
2025-05-31 11:02:48.102;1,4768;58,308;-4406,9;
2025-05-31 11:02:48.103;-1,7514;41,697;-5018,9;
2025-05-31 11:02:48.104;-3,1807;17,444;-4714,5;
2025-05-31 11:02:48.105;-6,6485;-9,7948;-3555,2;
2025-05-31 11:02:48.106;-8,3008;-35,513;-1755,6;
2025-05-31 11:02:48.107;-10,032;-54,837;348,7;
2025-05-31 11:02:48.108;-8,8134;-64,089;2391,9;
2025-05-31 11:02:48.109;-8,5296;-61,877;4017,6;
2025-05-31 11:02:48.110;-6,552;-48,479;4918,5;
2025-05-31 11:02:48.111;-3,0484;-26,232;4934,9;
2025-05-31 11:02:48.112;-0,32089;0,60612;4040,9;
2025-05-31 11:02:48.113;1,9214;27,328;2436,2;
2025-05-31 11:02:48.114;3,495;49,312;395,11;
2025-05-31 11:02:48.115;3,2649;62,463;-1699,5;
2025-05-31 11:02:48.116;2,0085;64,424;-3502,2;
2025-05-31 11:02:48.117;-1,0326;54,685;-4685,2;
2025-05-31 11:02:48.118;-3,89;35,343;-5024,6;
2025-05-31 11:02:48.119;-6,1931;9,5693;-4449,7;
2025-05-31 11:02:48.120;-9,1817;-17,836;-3064,5;
2025-05-31 11:02:48.121;-11,158;-42,308;-1139,5;
2025-05-31 11:02:48.122;-12,338;-58,986;985,32;
2025-05-31 11:02:48.123;-10,866;-65;2938,9;
2025-05-31 11:02:48.124;-10,121;-59,354;4371,8;
2025-05-31 11:02:48.125;-7,1099;-42,829;5027,1;
2025-05-31 11:02:48.126;-3,2666;-18,789;4754,3;
2025-05-31 11:02:48.127;0,7961;8,5743;3629,8;
2025-05-31 11:02:48.128;2,6033;34,53;1847,9;
2025-05-31 11:02:48.129;4,0827;54,153;-241,95;
2025-05-31 11:02:48.130;3,65;64,337;-2293,5;
2025-05-31 11:02:48.131;1,8344;62,65;-3938,7;
2025-05-31 11:02:48.132;-1,8384;49,882;-4885,6;
2025-05-31 11:02:48.133;-4,0772;28,129;-4948;
2025-05-31 11:02:48.134;-7,4532;1,362;-4103,8;
2025-05-31 11:02:48.135;-10,141;-25,665;-2528,5;
2025-05-31 11:02:48.136;-12,52;-48,322;-501,06;
2025-05-31 11:02:48.137;-12,163;-62,051;1609,2;
2025-05-31 11:02:48.138;-11,175;-64,572;3438,5;
2025-05-31 11:02:48.139;-8,0158;-55,496;4663,8;
2025-05-31 11:02:48.140;2,9776;-36,248;5039,3;
2025-05-31 11:02:48.141;6,1915;-10,796;4507,3;
2025-05-31 11:02:48.142;9,3923;16,736;3148,7;
2025-05-31 11:02:48.143;10,849;41,277;1246,4;
2025-05-31 11:02:48.144;11,3;58,409;-880,12;
2025-05-31 11:02:48.145;9,5794;65,131;-2839,1;
2025-05-31 11:02:48.146;6,2607;59,98;-4306,1;
2025-05-31 11:02:48.147;2,3244;44,164;-5001,4;
2025-05-31 11:02:48.148;0,034355;20,458;-4781,9;
2025-05-31 11:02:48.149;-4,1547;-7,0391;-3695,9;
2025-05-31 11:02:48.150;-6,335;-33,277;-1942,2;
2025-05-31 11:02:48.151;-7,5426;-53,753;146,68;
2025-05-31 11:02:48.152;-6,2623;-64,206;2208,7;
2025-05-31 11:02:48.153;-4,4789;-63,256;3886,9;
2025-05-31 11:02:48.154;-2,3582;-50,715;4869,2;
2025-05-31 11:02:48.155;1,3945;-29,071;4975,9;
2025-05-31 11:02:48.156;4,9327;-2,3818;4166,9;
2025-05-31 11:02:48.157;7,4384;25,009;2624,1;
2025-05-31 11:02:48.158;9,2087;47,933;609,38;
2025-05-31 11:02:48.159;9,2552;62,404;-1494,5;
2025-05-31 11:02:48.160;7,6041;65,712;-3345,5;
2025-05-31 11:02:48.161;3,8383;57,202;-4603,5;
2025-05-31 11:02:48.162;1,0441;38,592;-5031,7;
2025-05-31 11:02:48.163;-1,4975;13,222;-4541,9;
2025-05-31 11:02:48.164;-4,7221;-14,552;-3223,4;
2025-05-31 11:02:48.165;-6,3362;-39,748;-1334,5;
2025-05-31 11:02:48.166;-7,6594;-57,734;787,79;
2025-05-31 11:02:48.167;-5,888;-65,034;2771,9;
2025-05-31 11:02:48.168;-5,3503;-60,806;4266,3;
2025-05-31 11:02:48.169;-2,5573;-45,386;5000,9;
2025-05-31 11:02:48.170;0,60418;-21,859;4817,4;
2025-05-31 11:02:48.171;4,5679;5,4084;3771,3;
2025-05-31 11:02:48.172;6,6266;31,781;2042,8;
2025-05-31 11:02:48.173;7,7245;52,379;-28,538;
2025-05-31 11:02:48.174;6,9294;63,638;-2098,8;
2025-05-31 11:02:48.175;5,1592;63,305;-3798,5;
2025-05-31 11:02:48.176;1,3767;51,561;-4826,7;
2025-05-31 11:02:48.177;-1,1565;30,627;-4981,8;
2025-05-31 11:02:48.178;-3,4549;4,1292;-4224,2;
2025-05-31 11:02:48.179;-6,1741;-23,205;-2706,7;
2025-05-31 11:02:48.180;-7,3995;-46,406;-704,93;
2025-05-31 11:02:48.181;-8,0337;-61,298;1414,2;
2025-05-31 11:02:48.182;-6,2051;-64,877;3286,3;
2025-05-31 11:02:48.183;-4,9975;-56,93;4580,6;
2025-05-31 11:02:48.184;-1,6906;-38,45;5040,3;
2025-05-31 11:02:48.185;1,9298;-13,197;4592,2;
2025-05-31 11:02:48.186;4,4284;14,339;3300,3;
2025-05-31 11:02:48.187;6,2165;39,423;1437,2;
2025-05-31 11:02:48.188;6,8984;57,394;-680,65;
2025-05-31 11:02:48.189;6,2785;65,111;-2667,8;
2025-05-31 11:02:48.190;3,9873;61,099;-4194,4;
2025-05-31 11:02:48.191;0,082039;46,087;-4972,8;
2025-05-31 11:02:48.192;-1,5893;22,849;-4845,1;
2025-05-31 11:02:48.193;-4,6768;-4,3761;-3839,1;
2025-05-31 11:02:48.194;-6,4721;-31,055;-2138,3;
2025-05-31 11:02:48.195;-7,8239;-52,099;-68,611;
2025-05-31 11:02:48.196;-7,3697;-63,579;2014,7;
2025-05-31 11:02:48.197;-6,7391;-63,585;3749,4;
2025-05-31 11:02:48.198;-4,7936;-52,102;4810,7;
2025-05-31 11:02:48.199;-1,2257;-31,089;5008;
2025-05-31 11:02:48.200;1,6806;-4,5918;4279,4;
2025-05-31 11:02:48.201;4,1757;22,852;2794,5;
2025-05-31 11:02:48.202;5,5871;46,298;806,41;
2025-05-31 11:02:48.203;5,4095;61,508;-1305;
2025-05-31 11:02:48.204;4,1697;65,724;-3195,9;
2025-05-31 11:02:48.205;1,6079;58,111;-4518,3;
2025-05-31 11:02:48.206;-1,5273;40,165;-5030,6;
2025-05-31 11:02:48.207;-3,1807;15,041;-4629,5;
2025-05-31 11:02:48.208;-6,3445;-12,84;-3382,8;
2025-05-31 11:02:48.209;-7,5843;-38,482;-1538,7;
2025-05-31 11:02:48.210;-8,8062;-57,372;577,24;
2025-05-31 11:02:48.211;-7,297;-65,657;2590,5;
2025-05-31 11:02:48.212;-7,3054;-62,377;4148,9;
2025-05-31 11:02:48.213;-4,076;-47,755;4969,8;
2025-05-31 11:02:48.214;0,46232;-24,725;4879,5;
2025-05-31 11:02:48.215;3,0098;2,5938;3909,9;
2025-05-31 11:02:48.216;5,0328;29,466;2230,3;
2025-05-31 11:02:48.217;6,027;51,05;174,38;
2025-05-31 11:02:48.218;5,7576;63,531;-1916,2;
2025-05-31 11:02:48.219;4,0195;64,501;-3664,1;
2025-05-31 11:02:48.220;0,1488;53,961;-4766,9;
2025-05-31 11:02:48.221;-2,2068;33,847;-5007,6;
2025-05-31 11:02:48.222;-4,0521;7,5681;-4330,3;
2025-05-31 11:02:48.223;-6,6962;-19,888;-2873,5;
2025-05-31 11:02:48.224;-8,2304;-44,112;-904,35;
2025-05-31 11:02:48.225;-8,8098;-60,212;1215,9;
2025-05-31 11:02:48.226;-7,6201;-65,294;3125,2;
2025-05-31 11:02:48.227;-7,1945;-58,813;4487,6;
2025-05-31 11:02:48.228;-4,0104;-41,436;5036,5;
2025-05-31 11:02:48.229;-0,90025;-16,948;4677,9;
2025-05-31 11:02:48.230;2,1539;10,689;3461;
2025-05-31 11:02:48.231;3,3794;36,34;1643,4;
2025-05-31 11:02:48.232;5,8303;55,594;-467,61;
2025-05-31 11:02:48.233;5,6575;64,993;-2485,6;
2025-05-31 11:02:48.234;3,2041;62,598;-4074,4;
2025-05-31 11:02:48.235;-0,61772;49,128;-4935,6;
2025-05-31 11:02:48.236;-2,7325;26,901;-4896;
2025-05-31 11:02:48.237;-5,5387;0,045229;-3965,6;
2025-05-31 11:02:48.238;-7,601;-26,925;-2317,1;
2025-05-31 11:02:48.239;-8,9564;-49,014;-264,93;
2025-05-31 11:02:48.240;-8,9457;-62,151;1832,9;
2025-05-31 11:02:48.241;-7,9038;-64,021;3612,7;
2025-05-31 11:02:48.242;-6,6354;-54,363;4745,5;
2025-05-31 11:02:48.243;-3,0913;-34,804;5029;
2025-05-31 11:02:48.244;-0,14207;-9,2398;4385,3;
2025-05-31 11:02:48.245;2,5258;17,973;2967,1;
2025-05-31 11:02:48.246;4,2222;42,03;1014,1;
2025-05-31 11:02:48.247;4,6692;58,448;-1100;
2025-05-31 11:02:48.248;3,6762;64,324;-3027,4;
2025-05-31 11:02:48.249;0,34072;58,531;-4420;
2025-05-31 11:02:48.250;-2,8183;42,055;-5020,4;
2025-05-31 11:02:48.251;-4,5814;18,33;-4709,2;
2025-05-31 11:02:48.252;-8,0397;-8,8981;-3534,4;
2025-05-31 11:02:48.253;-9,5513;-34,545;-1732,1;
2025-05-31 11:02:48.254;-11,261;-53,96;377,08;
2025-05-31 11:02:48.255;-9,4237;-63,334;2415,2;
2025-05-31 11:02:48.256;-9,0768;-61,331;4029,7;
2025-05-31 11:02:48.257;-6,6926;-48,058;4929,2;
2025-05-31 11:02:48.258;-3,1903;-26,006;4923;
2025-05-31 11:02:48.259;0,28469;0,68993;4032,1;
2025-05-31 11:02:48.260;2,893;27,313;2407;
2025-05-31 11:02:48.261;4,3247;49,214;376,57;
2025-05-31 11:02:48.262;4,1268;62,363;-1724,2;
2025-05-31 11:02:48.263;2,5175;64,259;-3516,8;
2025-05-31 11:02:48.264;-1,4426;54,67;-4693,9;
2025-05-31 11:02:48.265;-4,8091;35,225;-5023,7;
2025-05-31 11:02:48.266;-7,1647;9,5135;-4434,3;
2025-05-31 11:02:48.267;-10,717;-18,023;-3047,1;
2025-05-31 11:02:48.268;-12,394;-42,577;-1112,8;
2025-05-31 11:02:48.269;-13,447;-59,421;1009,1;
2025-05-31 11:02:48.270;-10,362;-65,529;2958,2;
2025-05-31 11:02:48.271;-6,1323;-59,954;4388,4;
2025-05-31 11:02:48.272;-2,6061;-43,541;5022,4;
2025-05-31 11:02:48.273;0,84021;-19,464;4749,9;
2025-05-31 11:02:48.274;3,917;7,9252;3604,1;
2025-05-31 11:02:48.275;6,0473;33,984;1828,5;
2025-05-31 11:02:48.276;7,2692;53,769;-273,17;
2025-05-31 11:02:48.277;6,6171;64,068;-2312,9;
2025-05-31 11:02:48.278;4,5083;62,608;-3954,9;
2025-05-31 11:02:48.279;0,60418;50,036;-4890,5;
2025-05-31 11:02:48.280;-1,7586;28,434;-4939,8;
2025-05-31 11:02:48.281;-5,3992;1,9213;-4091,8;
2025-05-31 11:02:48.282;-8,0576;-25,059;-2502,6;
2025-05-31 11:02:48.283;-10,349;-47,597;-476,15;
2025-05-31 11:02:48.284;-9,7539;-61,193;1633,2;
2025-05-31 11:02:48.285;-8,4104;-63,705;3460,3;
2025-05-31 11:02:48.286;-7,2768;-54,707;4669,3;
2025-05-31 11:02:48.287;-2,5286;-35,562;5043,1;
2025-05-31 11:02:48.288;1,6353;-10,236;4486,4;
2025-05-31 11:02:48.289;4,7729;17,164;3130,4;
2025-05-31 11:02:48.290;6,8901;41,565;1210,3;
2025-05-31 11:02:48.291;7,8283;58,525;-905,18;
2025-05-31 11:02:48.292;6,598;65,156;-2867;
2025-05-31 11:02:48.293;3,7632;59,952;-4321,8;
2025-05-31 11:02:48.294;-0,66779;44,082;-5003,1;
2025-05-31 11:02:48.295;-2,8708;20,277;-4776,9;
2025-05-31 11:02:48.296;-6,4506;-7,0955;-3674,2;
2025-05-31 11:02:48.297;-8,7096;-33,413;-1919,1;
2025-05-31 11:02:48.298;-10,611;-53,796;173;
2025-05-31 11:02:48.299;-9,444;-64,336;2232,8;
2025-05-31 11:02:48.300;-8,1184;-63,309;3901,9;
2025-05-31 11:02:48.301;-5,7819;-50,919;4881,3;
2025-05-31 11:02:48.302;-1,1089;-29,291;4967;
2025-05-31 11:02:48.303;3,5069;-2,6859;4160;
2025-05-31 11:02:48.304;6,1343;24,495;2594,3;
2025-05-31 11:02:48.305;7,9224;47,342;589,06;
2025-05-31 11:02:48.306;7,932;61,587;-1525,6;
2025-05-31 11:02:48.307;6,5634;65,012;-3367,7;
2025-05-31 11:02:48.308;2,5974;56,32;-4617;
2025-05-31 11:02:48.309;-0,91217;37,887;-5034,4;
2025-05-31 11:02:48.310;-3,4108;12,592;-4528;
2025-05-31 11:02:48.311;-6,8023;-14,935;-3205,2;
2025-05-31 11:02:48.312;-8,6548;-39,96;-1305,9;
2025-05-31 11:02:48.313;-10,083;-57,838;814,64;
2025-05-31 11:02:48.314;-8,5487;-65,084;2795,3;
2025-05-31 11:02:48.315;-7,4127;-60,75;4284,5;
2025-05-31 11:02:48.316;-4,1117;-45,326;5000;
2025-05-31 11:02:48.317;0,049852;-21,849;4817,7;
2025-05-31 11:02:48.318;3,3984;5,3708;3748,4;
2025-05-31 11:02:48.319;6,1939;31,698;2026;
2025-05-31 11:02:48.320;7,6196;52,368;-60,044;
2025-05-31 11:02:48.321;6,9044;63,538;-2120,4;
2025-05-31 11:02:48.322;4,6799;63,329;-3817,4;
2025-05-31 11:02:48.323;0,29542;51,712;-4834,1;
2025-05-31 11:02:48.324;-2,692;30,809;-4976,1;
2025-05-31 11:02:48.325;-5,0916;4,5219;-4209,5;
2025-05-31 11:02:48.326;-7,7345;-22,581;-2677,7;
2025-05-31 11:02:48.327;-9,9137;-45,688;-677,56;
2025-05-31 11:02:48.328;-10,17;-60,381;1442,1;
2025-05-31 11:02:48.329;-8,0969;-64,018;3309,4;
2025-05-31 11:02:48.330;-6,8309;-56,09;4587,6;
2025-05-31 11:02:48.331;-2,413;-37,852;5044,9;
2025-05-31 11:02:48.332;2,0478;-12,911;4572,5;
2025-05-31 11:02:48.333;5,3046;14,463;3285,4;
2025-05-31 11:02:48.334;7,4194;39,243;1408,6;
2025-05-31 11:02:48.335;8,1907;57,042;-700,05;
2025-05-31 11:02:48.336;7,4408;64,714;-2691,3;
2025-05-31 11:02:48.337;4,829;60,439;-4207;
2025-05-31 11:02:48.338;0,30973;45,602;-4974,5;
2025-05-31 11:02:48.339;-2,1305;22,315;-4838,4;
2025-05-31 11:02:48.340;-5,2073;-4,9563;-3816,8;
2025-05-31 11:02:48.341;-7,7357;-31,48;-2114,6;
2025-05-31 11:02:48.342;-9,6836;-52,523;-37,813;
2025-05-31 11:02:48.343;-9,0148;-63,837;2044;
2025-05-31 11:02:48.344;-7,6844;-63,829;3767,6;
2025-05-31 11:02:48.345;-5,7878;-52,226;4824;
2025-05-31 11:02:48.346;-1,7824;-31,143;4996,9;
2025-05-31 11:02:48.347;1,6926;-4,5587;4268,3;
2025-05-31 11:02:48.348;4,519;22,851;2761,3;
2025-05-31 11:02:48.349;6,12;46,216;781,44;
2025-05-31 11:02:48.350;6,2046;61,388;-1338,6;
2025-05-31 11:02:48.351;4,3235;65,496;-3216,4;
2025-05-31 11:02:48.352;1,087;57,775;-4531,1;
2025-05-31 11:02:48.353;-1,6644;39,834;-5033,6;
