Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:52:21.361;-4,3072;-9,1852;-5001,6;
2025-05-31 10:52:21.362;-4,8783;-17,035;-5060;
2025-05-31 10:52:21.363;-5,3861;-24,662;-5012,9;
2025-05-31 10:52:21.364;-6,4256;-31,663;-4875,1;
2025-05-31 10:52:21.365;-6,9096;-37,748;-4636,1;
2025-05-31 10:52:21.366;-7,0574;-43,191;-4314;
2025-05-31 10:52:21.367;-8,0063;-47,711;-3901,5;
2025-05-31 10:52:21.368;-8,4581;-51,402;-3423,6;
2025-05-31 10:52:21.369;-8,8229;-54,077;-2872,7;
2025-05-31 10:52:21.370;-8,9624;-55,762;-2276,7;
2025-05-31 10:52:21.371;-8,9695;-56,299;-1628,7;
2025-05-31 10:52:21.372;-8,7335;-55,941;-960,82;
2025-05-31 10:52:21.373;-8,3508;-54,362;-264,96;
2025-05-31 10:52:21.374;-7,4508;-51,824;423,55;
2025-05-31 10:52:21.375;-6,8178;-48,288;1115,2;
2025-05-31 10:52:21.376;-5,3944;-43,7;1776,5;
2025-05-31 10:52:21.377;-4,4324;-38,437;2414,6;
2025-05-31 10:52:21.378;-3,3083;-32,287;2998;
2025-05-31 10:52:21.379;-2,4524;-25,705;3535,1;
2025-05-31 10:52:21.380;-1,0934;-18,624;3996,1;
2025-05-31 10:52:21.381;-0,21718;-11,276;4391,6;
2025-05-31 10:52:21.382;0,90578;-3,7988;4694,4;
2025-05-31 10:52:21.383;1,6735;3,7219;4916,5;
2025-05-31 10:52:21.384;1,9846;11,081;5035,4;
2025-05-31 10:52:21.385;2,3661;18,248;5066,1;
2025-05-31 10:52:21.386;2,8429;25;4988,5;
2025-05-31 10:52:21.387;3,2232;31,231;4824;
2025-05-31 10:52:21.388;3,2149;36,907;4557,3;
2025-05-31 10:52:21.389;2,3017;41,858;4212,1;
2025-05-31 10:52:21.390;1,5364;46,061;3778,6;
2025-05-31 10:52:21.391;0,20006;49,454;3282,3;
2025-05-31 10:52:21.392;-0,69878;51,996;2717,2;
2025-05-31 10:52:21.393;-1,6238;53,69;2109,2;
2025-05-31 10:52:21.394;-2,0208;54,5;1453,9;
2025-05-31 10:52:21.395;-3,3488;54,411;780,46;
2025-05-31 10:52:21.396;-3,0043;53,444;84,914;
2025-05-31 10:52:21.397;-4,4455;51,55;-604,45;
2025-05-31 10:52:21.398;-6,6402;48,721;-1288,6;
2025-05-31 10:52:21.399;-7,7977;44,947;-1943,3;
2025-05-31 10:52:21.400;-9,7372;40,17;-2567,7;
2025-05-31 10:52:21.401;-10,962;34,497;-3138,9;
2025-05-31 10:52:21.402;-13,553;27,854;-3657,1;
2025-05-31 10:52:21.403;-15,086;20,479;-4100,9;
2025-05-31 10:52:21.404;-17,102;12,278;-4473,2;
2025-05-31 10:52:21.405;-17,333;3,6964;-4755,1;
2025-05-31 10:52:21.406;-21,197;-5,2772;-4951,4;
2025-05-31 10:52:21.407;-22,795;-14,048;-5045,5;
2025-05-31 10:52:21.408;-26,403;-22,548;-5048,3;
2025-05-31 10:52:21.409;-28,334;-30,413;-4945,8;
2025-05-31 10:52:21.410;-32,611;-37,267;-4754,5;
2025-05-31 10:52:21.411;-33,629;-43,003;-4462,9;
2025-05-31 10:52:21.412;-38,61;-47,623;-4093,5;
2025-05-31 10:52:21.413;-35,663;-50,972;-3637;
2025-05-31 10:52:21.414;-10,383;-53,046;-3122,2;
2025-05-31 10:52:21.415;4,6132;-54,195;-2538,2;
2025-05-31 10:52:21.416;16,243;-54,186;-1915;
2025-05-31 10:52:21.417;10,798;-53,721;-1248,6;
2025-05-31 10:52:21.418;14,294;-52,174;-568,4;
2025-05-31 10:52:21.419;20,245;-50,051;131,38;
2025-05-31 10:52:21.420;24,166;-47,384;817,81;
2025-05-31 10:52:21.421;23,095;-43,838;1499,6;
2025-05-31 10:52:21.422;21,546;-39,792;2143,7;
2025-05-31 10:52:21.423;21,616;-34,986;2757,5;
2025-05-31 10:52:21.424;22,566;-29,45;3309,8;
2025-05-31 10:52:21.425;23,951;-23,352;3810,3;
2025-05-31 10:52:21.426;25,228;-16,517;4228,9;
2025-05-31 10:52:21.427;21,882;-9,2086;4577,7;
2025-05-31 10:52:21.428;18,676;-1,551;4829;
2025-05-31 10:52:21.429;16,086;6,2379;4997,8;
2025-05-31 10:52:21.430;15,076;14,108;5060,2;
2025-05-31 10:52:21.431;13,349;21,615;5034,6;
2025-05-31 10:52:21.432;13,139;28,781;4901,8;
2025-05-31 10:52:21.433;12,486;35,246;4683,1;
2025-05-31 10:52:21.434;10,391;41,036;4364,9;
2025-05-31 10:52:21.435;7,8867;45,832;3973,8;
2025-05-31 10:52:21.436;5,7743;49,744;3497,8;
2025-05-31 10:52:21.437;3,284;52,59;2964,6;
2025-05-31 10:52:21.438;1,4613;54,559;2369;
2025-05-31 10:52:21.439;-0,50089;55,545;1736,7;
2025-05-31 10:52:21.440;-0,48182;55,59;1065,6;
2025-05-31 10:52:21.441;-0,22314;54,767;381,68;
2025-05-31 10:52:21.442;-1,2269;52,993;-315,04;
2025-05-31 10:52:21.443;-1,6131;50,332;-999,58;
2025-05-31 10:52:21.444;-4,9319;46,749;-1671;
2025-05-31 10:52:21.445;0,8271;42,298;-2306,4;
2025-05-31 10:52:21.446;2,8119;36,873;-2905,2;
2025-05-31 10:52:21.447;0,4349;30,584;-3443,5;
2025-05-31 10:52:21.448;0,14403;23,445;-3923,6;
2025-05-31 10:52:21.449;-1,6739;15,506;-4323,3;
2025-05-31 10:52:21.450;-2,4667;7,146;-4647,7;
2025-05-31 10:52:21.451;-3,8054;-1,509;-4876,8;
2025-05-31 10:52:21.452;-4,0021;-10,287;-5019,1;
2025-05-31 10:52:21.453;-4,7221;-18,627;-5056,7;
2025-05-31 10:52:21.454;-4,7936;-26,458;-5005;
2025-05-31 10:52:21.455;-5,8284;-33,617;-4847,4;
2025-05-31 10:52:21.456;-6,4566;-39,798;-4602,3;
2025-05-31 10:52:21.457;-7,5366;-44,92;-4261,4;
2025-05-31 10:52:21.458;-8,4259;-48,953;-3846,4;
2025-05-31 10:52:21.459;-8,1005;-52,089;-3350,4;
2025-05-31 10:52:21.460;-7,9753;-54,076;-2800;
2025-05-31 10:52:21.461;-8,2876;-55,184;-2188,2;
2025-05-31 10:52:21.462;-7,2922;-55,379;-1544,7;
2025-05-31 10:52:21.463;-7,0205;-54,722;-863,67;
2025-05-31 10:52:21.464;-6,484;-53,101;-176,68;
2025-05-31 10:52:21.465;-5,6734;-50,612;522,68;
2025-05-31 10:52:21.466;-4,4205;-47,304;1202,7;
2025-05-31 10:52:21.467;-3,5884;-42,98;1870,6;
2025-05-31 10:52:21.468;-2,6526;-37,897;2492,9;
2025-05-31 10:52:21.469;-1,5487;-32,045;3079,5;
2025-05-31 10:52:21.470;-0,20168;-25,334;3597,9;
2025-05-31 10:52:21.471;0,59225;-18,168;4060;
2025-05-31 10:52:21.472;1,509;-10,484;4434,6;
2025-05-31 10:52:21.473;1,9822;-2,5119;4735,5;
2025-05-31 10:52:21.474;2,496;5,4049;4934,3;
2025-05-31 10:52:21.475;2,6415;13,167;5049,8;
2025-05-31 10:52:21.476;2,7333;20,492;5056,7;
2025-05-31 10:52:21.477;2,4686;27,321;4975,2;
2025-05-31 10:52:21.478;2,1396;33,324;4787,8;
2025-05-31 10:52:21.479;1,3993;38,6;4516,5;
2025-05-31 10:52:21.480;1,1299;43,02;4150,3;
2025-05-31 10:52:21.481;0,85928;46,628;3713,2;
2025-05-31 10:52:21.482;0,080847;49,393;3198,5;
2025-05-31 10:52:21.483;-0,92409;51,411;2631,2;
2025-05-31 10:52:21.484;-1,2126;52,695;2009,7;
2025-05-31 10:52:21.485;-1,6072;53,197;1357,1;
2025-05-31 10:52:21.486;-2,3188;52,976;672,34;
2025-05-31 10:52:21.487;-2,1984;51,994;-16,885;
2025-05-31 10:52:21.488;-4,3597;50,176;-711,99;
2025-05-31 10:52:21.489;-5,1977;47,478;-1386,9;
2025-05-31 10:52:21.490;-5,8355;43,851;-2042,8;
2025-05-31 10:52:21.491;-7,4997;39,26;-2654,3;
2025-05-31 10:52:21.492;-9,2151;33,621;-3223;
2025-05-31 10:52:21.493;-11,193;27,07;-3724,8;
2025-05-31 10:52:21.494;-13,268;19,637;-4164,8;
2025-05-31 10:52:21.495;-15,271;11,38;-4518,7;
2025-05-31 10:52:21.496;-17,746;2,7533;-4792,6;
2025-05-31 10:52:21.497;-20,381;-6,1617;-4968,5;
2025-05-31 10:52:21.498;-22,351;-14,887;-5054,4;
2025-05-31 10:52:21.499;-25,161;-23,293;-5036,1;
2025-05-31 10:52:21.500;-27,325;-30,853;-4926,5;
2025-05-31 10:52:21.501;-29,769;-37,573;-4714,5;
2025-05-31 10:52:21.502;-33,449;-43,116;-4418,6;
2025-05-31 10:52:21.503;-35,902;-47,579;-4029,7;
2025-05-31 10:52:21.504;-36,7;-50,789;-3572,9;
2025-05-31 10:52:21.505;-40,36;-52,867;-3040,8;
2025-05-31 10:52:21.506;-25,228;-53,905;-2459;
2025-05-31 10:52:21.507;13,276;-53,968;-1821,9;
2025-05-31 10:52:21.508;21,18;-53,548;-1161,8;
2025-05-31 10:52:21.509;17,197;-52,01;-470,99;
2025-05-31 10:52:21.510;19,932;-49,955;218,65;
2025-05-31 10:52:21.511;24,649;-47,146;913,97;
2025-05-31 10:52:21.512;25,918;-43,658;1582;
2025-05-31 10:52:21.513;26,107;-39,444;2231,9;
2025-05-31 10:52:21.514;24,127;-34,406;2827,9;
2025-05-31 10:52:21.515;22,534;-28,712;3383,7;
2025-05-31 10:52:21.516;20,889;-22,351;3865,6;
2025-05-31 10:52:21.517;22,921;-15,394;4284,8;
2025-05-31 10:52:21.518;23,502;-7,9561;4612,8;
2025-05-31 10:52:21.519;21,369;-0,2573;4862,8;
2025-05-31 10:52:21.520;19,474;7,5193;5009,4;
2025-05-31 10:52:21.521;17,216;15,176;5068,7;
2025-05-31 10:52:21.522;14,635;22,532;5020,4;
2025-05-31 10:52:21.523;11,822;29,474;4882,9;
2025-05-31 10:52:21.524;9,1253;35,708;4643,5;
2025-05-31 10:52:21.525;6,1724;41,267;4323;
2025-05-31 10:52:21.526;6,0616;45,915;3910,5;
2025-05-31 10:52:21.527;5,0972;49,762;3433;
2025-05-31 10:52:21.528;5,5228;52,615;2882,8;
2025-05-31 10:52:21.529;5,791;54,605;2287,6;
2025-05-31 10:52:21.530;4,2961;55,667;1642;
2025-05-31 10:52:21.531;3,0205;55,767;973,99;
2025-05-31 10:52:21.532;1,8571;54,861;281,46;
2025-05-31 10:52:21.533;2,0013;53,001;-409,12;
2025-05-31 10:52:21.534;0,45993;50,108;-1099;
2025-05-31 10:52:21.535;-0,17188;46,201;-1761,2;
2025-05-31 10:52:21.536;0,086807;41,363;-2397,7;
2025-05-31 10:52:21.537;-1,0409;35,613;-2983,7;
2025-05-31 10:52:21.538;-1,6787;29,006;-3519,5;
2025-05-31 10:52:21.539;-2,0017;21,577;-3983,6;
2025-05-31 10:52:21.540;-2,8112;13,72;-4378,5;
2025-05-31 10:52:21.541;-3,4466;5,4144;-4684,3;
2025-05-31 10:52:21.542;-4,194;-3,088;-4906,2;
2025-05-31 10:52:21.543;-4,2989;-11,422;-5027,2;
2025-05-31 10:52:21.544;-5,0666;-19,701;-5057,6;
2025-05-31 10:52:21.545;-6,2921;-27,01;-4983,5;
2025-05-31 10:52:21.546;-6,819;-33,858;-4818,6;
2025-05-31 10:52:21.547;-7,6499;-39,875;-4553,1;
2025-05-31 10:52:21.548;-8,5344;-44,83;-4208,1;
2025-05-31 10:52:21.549;-8,7394;-49,065;-3773,9;
2025-05-31 10:52:21.550;-7,8513;-52,097;-3277,2;
2025-05-31 10:52:21.551;-8,2209;-54,126;-2709,7;
2025-05-31 10:52:21.552;-8,209;-55,35;-2100,7;
2025-05-31 10:52:21.553;-8,4343;-55,466;-1442,9;
2025-05-31 10:52:21.554;-7,5938;-54,811;-770,57;
2025-05-31 10:52:21.555;-6,8702;-53,018;-72,501;
2025-05-31 10:52:21.556;-5,6495;-50,384;616,88;
2025-05-31 10:52:21.557;-4,4682;-46,704;1303,6;
2025-05-31 10:52:21.558;-3,6289;-42,229;1957;
2025-05-31 10:52:21.559;-2,5501;-36,966;2583,4;
2025-05-31 10:52:21.560;-1,4844;-30,799;3151,8;
2025-05-31 10:52:21.561;-0,47109;-24,162;3671,4;
2025-05-31 10:52:21.562;0,36695;-17,029;4112,5;
2025-05-31 10:52:21.563;1,2181;-9,4544;4485,3;
2025-05-31 10:52:21.564;2,0907;-1,8085;4763,6;
2025-05-31 10:52:21.565;2,4686;6,0047;4960,9;
2025-05-31 10:52:21.566;2,7523;13,611;5052;
2025-05-31 10:52:21.567;2,7809;20,974;5055,5;
2025-05-31 10:52:21.568;2,8465;27,88;4951,2;
2025-05-31 10:52:21.569;2,4948;34,153;4760,6;
2025-05-31 10:52:21.570;2,0502;39,746;4469,1;
2025-05-31 10:52:21.571;1,4923;44,484;4101,1;
2025-05-31 10:52:21.572;0,76392;48,316;3646,7;
2025-05-31 10:52:21.573;-0,026442;51,169;3131,5;
2025-05-31 10:52:21.574;-0,75719;53,093;2549,6;
2025-05-31 10:52:21.575;-1,3509;54,027;1929,5;
2025-05-31 10:52:21.576;-2,4333;54,078;1265,3;
2025-05-31 10:52:21.577;-4,02;53,209;585,38;
2025-05-31 10:52:21.578;-3,8829;51,486;-111,2;
2025-05-31 10:52:21.579;-5,2323;48,925;-799,28;
2025-05-31 10:52:21.580;-7,1563;45,569;-1478,4;
2025-05-31 10:52:21.581;-7,8382;41,383;-2124,2;
2025-05-31 10:52:21.582;-10,02;36,451;-2736,3;
2025-05-31 10:52:21.583;-12,195;30,767;-3291,7;
2025-05-31 10:52:21.584;-14,261;24,455;-3791,4;
2025-05-31 10:52:21.585;-16,535;17,392;-4214,7;
2025-05-31 10:52:21.586;-18,616;9,7824;-4563,8;
2025-05-31 10:52:21.587;-20,703;1,8637;-4819,5;
2025-05-31 10:52:21.588;-21,93;-6,3198;-4989,1;
2025-05-31 10:52:21.589;-24,498;-14,492;-5055,3;
2025-05-31 10:52:21.590;-26,078;-22,588;-5030,2;
2025-05-31 10:52:21.591;-28,906;-30,087;-4899,4;
2025-05-31 10:52:21.592;-27,329;-37,066;-4681;
2025-05-31 10:52:21.593;-31,322;-43,226;-4363,4;
2025-05-31 10:52:21.594;-31,313;-48,307;-3972,6;
2025-05-31 10:52:21.595;-34,785;-52,273;-3495,9;
2025-05-31 10:52:21.596;-27,735;-54,86;-2961,2;
2025-05-31 10:52:21.597;-9,0279;-56,237;-2362,5;
2025-05-31 10:52:21.598;-4,1284;-56,594;-1728,7;
2025-05-31 10:52:21.599;12,159;-55,635;-1054;
2025-05-31 10:52:21.600;11,527;-53,612;-370,18;
2025-05-31 10:52:21.601;14,123;-50,563;329,77;
2025-05-31 10:52:21.602;14,406;-46,626;1013;
2025-05-31 10:52:21.603;18,854;-42,113;1687,6;
2025-05-31 10:52:21.604;18,934;-36,895;2320,4;
2025-05-31 10:52:21.605;20,381;-31,353;2920,3;
2025-05-31 10:52:21.606;19,167;-25,315;3455,8;
2025-05-31 10:52:21.607;21,561;-19,076;3937,3;
2025-05-31 10:52:21.608;23,849;-12,611;4333,6;
2025-05-31 10:52:21.609;22,378;-5,9602;4658,7;
2025-05-31 10:52:21.610;21,045;0,7898;4884,5;
2025-05-31 10:52:21.611;19,041;7,6322;5027;
2025-05-31 10:52:21.612;16,929;14,482;5062,1;
2025-05-31 10:52:21.613;16,166;21,293;5008,9;
2025-05-31 10:52:21.614;13,156;27,934;4848,5;
2025-05-31 10:52:21.615;13,424;34,27;4605,2;
2025-05-31 10:52:21.616;15,305;40,154;4263,3;
2025-05-31 10:52:21.617;13,364;45,452;3849,1;
2025-05-31 10:52:21.618;11,467;49,92;3354,6;
2025-05-31 10:52:21.619;9,4102;53,47;2804,5;
2025-05-31 10:52:21.620;7,3312;55,992;2195,6;
2025-05-31 10:52:21.621;5,6706;57,397;1552,9;
2025-05-31 10:52:21.622;3,1016;57,553;875,46;
2025-05-31 10:52:21.623;1,7593;56,429;188,62;
2025-05-31 10:52:21.624;1,6604;54,178;-506,61;
2025-05-31 10:52:21.625;-0,76912;50,696;-1186,8;
2025-05-31 10:52:21.626;-1,8575;46,185;-1852;
2025-05-31 10:52:21.627;-2,1508;40,714;-2476,2;
2025-05-31 10:52:21.628;-3,493;34,403;-3061;
2025-05-31 10:52:21.629;-3,8221;27,351;-3582,6;
2025-05-31 10:52:21.630;-3,9389;19,676;-4043,5;
2025-05-31 10:52:21.631;-3,437;11,665;-4421,4;
2025-05-31 10:52:21.632;-4,2429;3,354;-4722,1;
2025-05-31 10:52:21.633;-5,4147;-5,028;-4924,9;
2025-05-31 10:52:21.634;-5,8427;-13,31;-5041,4;
2025-05-31 10:52:21.635;-6,4828;-21,352;-5052;
2025-05-31 10:52:21.636;-7,5402;-28,434;-4970,7;
2025-05-31 10:52:21.637;-7,6415;-35,051;-4785,9;
2025-05-31 10:52:21.638;-8,3055;-40,664;-4515,1;
2025-05-31 10:52:21.639;-9,115;-45,369;-4150,4;
2025-05-31 10:52:21.640;-9,1197;-49,031;-3713,7;
2025-05-31 10:52:21.641;-9,6347;-51,555;-3198,9;
2025-05-31 10:52:21.642;-9,6967;-53,233;-2632,3;
2025-05-31 10:52:21.643;-9,531;-54,196;-2007,3;
2025-05-31 10:52:21.644;-8,9373;-54,24;-1354,9;
2025-05-31 10:52:21.645;-8,4092;-53,492;-668,63;
2025-05-31 10:52:21.646;-7,2374;-51,935;21,304;
2025-05-31 10:52:21.647;-6,1669;-49,52;719,46;
2025-05-31 10:52:21.648;-4,7877;-46,292;1393,6;
2025-05-31 10:52:21.649;-3,4907;-42,115;2053;
2025-05-31 10:52:21.650;-1,1112;-37,085;2663,1;
2025-05-31 10:52:21.651;0,54338;-31,205;3235;
2025-05-31 10:52:21.652;1,894;-24,551;3735,1;
2025-05-31 10:52:21.653;3,1481;-17,27;4176,3;
2025-05-31 10:52:21.654;4,1745;-9,4442;4527;
2025-05-31 10:52:21.655;4,9398;-1,4084;4802,8;
2025-05-31 10:52:21.656;5,4524;6,8014;4976;
2025-05-31 10:52:21.657;5,6777;14,775;5062,9;
2025-05-31 10:52:21.658;6,0461;22,406;5042,1;
2025-05-31 10:52:21.659;6,3;29,401;4932,7;
2025-05-31 10:52:21.660;5,7004;35,721;4718,5;
2025-05-31 10:52:21.661;5,0721;41,079;4422,1;
2025-05-31 10:52:21.662;4,2985;45,593;4033,4;
2025-05-31 10:52:21.663;3,4175;49,079;3575,7;
2025-05-31 10:52:21.664;2,4555;51,646;3043,7;
2025-05-31 10:52:21.665;1,2169;53,252;2462,8;
2025-05-31 10:52:21.666;0,09992;53,967;1828;
2025-05-31 10:52:21.667;-1,7466;53,841;1167,3;
2025-05-31 10:52:21.668;-2,208;52,819;478,52;
2025-05-31 10:52:21.669;-2,3939;51,03;-211,8;
2025-05-31 10:52:21.670;-4,4622;48,396;-904,33;
2025-05-31 10:52:21.671;-5,3158;45,031;-1573,1;
2025-05-31 10:52:21.672;-7,2827;40,833;-2219,7;
2025-05-31 10:52:21.673;-8,3079;35,937;-2818,1;
2025-05-31 10:52:21.674;-10,362;30,209;-3371,9;
2025-05-31 10:52:21.675;-11,884;23,819;-3855,7;
2025-05-31 10:52:21.676;-13,305;16,765;-4273,1;
2025-05-31 10:52:21.677;-13,986;9,3241;-4603,5;
2025-05-31 10:52:21.678;-16,885;1,3905;-4852,1;
2025-05-31 10:52:21.679;-18,281;-6,8637;-5001,6;
2025-05-31 10:52:21.680;-21,02;-15,138;-5060,7;
2025-05-31 10:52:21.681;-21,585;-23,207;-5014,5;
2025-05-31 10:52:21.682;-24,22;-30,687;-4877,9;
2025-05-31 10:52:21.683;-25,299;-37,622;-4639,5;
2025-05-31 10:52:21.684;-28,062;-43,605;-4319,5;
2025-05-31 10:52:21.685;-28,72;-48,62;-3909,3;
2025-05-31 10:52:21.686;-31,111;-52,382;-3431,6;
2025-05-31 10:52:21.687;-29,439;-54,904;-2881,7;
2025-05-31 10:52:21.688;-33,452;-56,129;-2286,4;
2025-05-31 10:52:21.689;-15,191;-56,161;-1639,2;
2025-05-31 10:52:21.690;-1,8921;-54,968;-971,18;
2025-05-31 10:52:21.691;-2,4559;-52,853;-275,32;
2025-05-31 10:52:21.692;12,163;-49,632;415,13;
2025-05-31 10:52:21.693;12,591;-45,682;1107,9;
2025-05-31 10:52:21.694;16,176;-41,042;1768,5;
2025-05-31 10:52:21.695;15,478;-35,98;2407,7;
2025-05-31 10:52:21.696;17,026;-30,431;2992,1;
2025-05-31 10:52:21.697;15,665;-24,555;3530,3;
2025-05-31 10:52:21.698;17,403;-18,411;3992,3;
2025-05-31 10:52:21.699;23,815;-12,006;4389,1;
2025-05-31 10:52:21.700;25,047;-5,3194;4692,3;
2025-05-31 10:52:21.701;23,381;1,5109;4915,7;
2025-05-31 10:52:21.702;21,74;8,5107;5035,2;
2025-05-31 10:52:21.703;19,412;15,547;5066;
2025-05-31 10:52:21.704;17,366;22,566;4989,7;
2025-05-31 10:52:21.705;15,055;29,332;4825,7;
2025-05-31 10:52:21.706;14,826;35,793;4558,3;
2025-05-31 10:52:21.707;12,525;41,616;4213;
2025-05-31 10:52:21.708;11,015;46,797;3778,8;
2025-05-31 10:52:21.709;8,9429;50,987;3281,9;
2025-05-31 10:52:21.710;7,0689;54,196;2715,2;
2025-05-31 10:52:21.711;5,3797;56,256;2106,3;
2025-05-31 10:52:21.712;3,7525;57,2;1450,8;
2025-05-31 10:52:21.713;2,3327;56,942;776,31;
2025-05-31 10:52:21.714;1,9238;55,573;80,188;
2025-05-31 10:52:21.715;-1,0409;53,03;-608,58;
2025-05-31 10:52:21.716;-2,3725;49,483;-1293,1;
2025-05-31 10:52:21.717;-2,5179;44,879;-1947,1;
2025-05-31 10:52:21.718;-3,5729;39,43;-2570,8;
2025-05-31 10:52:21.719;-3,4382;33,22;-3141,3;
2025-05-31 10:52:21.720;-5,6996;26,283;-3659,1;
2025-05-31 10:52:21.721;-6,4101;18,845;-4102,7;
2025-05-31 10:52:21.722;-7,6403;11,053;-4474,3;
2025-05-31 10:52:21.723;-8,8134;2,9926;-4754,7;
2025-05-31 10:52:21.724;-8,5296;-5,343;-4950,7;
2025-05-31 10:52:21.725;-9,4261;-13,545;-5045,3;
2025-05-31 10:52:21.726;-10,404;-21,243;-5047,8;
2025-05-31 10:52:21.727;-11,292;-28,531;-4945,4;
2025-05-31 10:52:21.728;-13,321;-35,126;-4754,4;
2025-05-31 10:52:21.729;-14,278;-40,894;-4463,4;
2025-05-31 10:52:21.730;-14,532;-45,847;-4094,9;
2025-05-31 10:52:21.731;-15,793;-49,786;-3639,4;
2025-05-31 10:52:21.732;-16,265;-52,629;-3124,4;
2025-05-31 10:52:21.733;-16,338;-54,487;-2541;
2025-05-31 10:52:21.734;-14,131;-55,464;-1921,1;
2025-05-31 10:52:21.735;-8,6381;-55,308;-1255,2;
2025-05-31 10:52:21.736;-5,8212;-54,419;-575,5;
2025-05-31 10:52:21.737;-4,2941;-52,364;124,06;
2025-05-31 10:52:21.738;-2,1424;-49,437;810,86;
2025-05-31 10:52:21.739;-0,39361;-45,629;1492,7;
2025-05-31 10:52:21.740;1,4839;-40,938;2136,2;
2025-05-31 10:52:21.741;3,489;-35,511;2750;
2025-05-31 10:52:21.742;5,2152;-29,305;3302,8;
2025-05-31 10:52:21.743;6,8579;-22,537;3804,1;
2025-05-31 10:52:21.744;8,2991;-15,259;4224,1;
2025-05-31 10:52:21.745;9,4841;-7,6697;4574,5;
2025-05-31 10:52:21.746;10,329;0,12892;4827,2;
2025-05-31 10:52:21.747;10,896;7,8613;4997,8;
2025-05-31 10:52:21.748;10,816;15,439;5061,6;
2025-05-31 10:52:21.749;10,561;22,635;5037,4;
2025-05-31 10:52:21.750;9,9573;29,324;4905,4;
2025-05-31 10:52:21.751;9,2397;35,446;4688,5;
2025-05-31 10:52:21.752;8,0059;40,783;4371,8;
2025-05-31 10:52:21.753;6,9413;45,366;3980,4;
2025-05-31 10:52:21.754;6,0044;49,017;3504,5;
2025-05-31 10:52:21.755;4,525;51,866;2972,1;
2025-05-31 10:52:21.756;2,7666;53,703;2376,1;
2025-05-31 10:52:21.757;1,5626;54,678;1743,8;
2025-05-31 10:52:21.758;-0,062204;54,692;1072,4;
2025-05-31 10:52:21.759;-0,365;53,832;388,25;
2025-05-31 10:52:21.760;-0,88475;52,004;-309,11;
2025-05-31 10:52:21.761;-2,6824;49,325;-994,09;
2025-05-31 10:52:21.762;-2,9006;45,759;-1666,3;
2025-05-31 10:52:21.763;-4,8544;41,285;-2302,2;
2025-05-31 10:52:21.764;-5,8307;36,034;-2900,8;
2025-05-31 10:52:21.765;-7,6654;29,917;-3440;
2025-05-31 10:52:21.766;-9,9268;23,077;-3921,2;
2025-05-31 10:52:21.767;-11,013;15,658;-4321,7;
2025-05-31 10:52:21.768;-13,046;7,8056;-4647,2;
2025-05-31 10:52:21.769;-14,595;-0,51724;-4877;
2025-05-31 10:52:21.770;-16,027;-9,0771;-5019,5;
2025-05-31 10:52:21.771;-17,687;-17,344;-5057,1;
2025-05-31 10:52:21.772;-18,962;-25,315;-5003,8;
2025-05-31 10:52:21.773;-20,087;-32,576;-4844,8;
2025-05-31 10:52:21.774;-21,724;-39,076;-4601,4;
2025-05-31 10:52:21.775;-23,056;-44,553;-4260,7;
2025-05-31 10:52:21.776;-23,482;-48,932;-3845,2;
2025-05-31 10:52:21.777;-24,774;-52,098;-3349,5;
2025-05-31 10:52:21.778;-23,58;-54,047;-2799,2;
2025-05-31 10:52:21.779;-23,865;-54,981;-2187,6;
2025-05-31 10:52:21.780;-21,582;-54,871;-1544,7;
2025-05-31 10:52:21.781;-22,111;-53,851;-864,33;
2025-05-31 10:52:21.782;-8,116;-51,798;-177,54;
2025-05-31 10:52:21.783;4,5297;-49,04;522,23;
2025-05-31 10:52:21.784;2,9788;-45,599;1201;
2025-05-31 10:52:21.785;6,598;-41,357;1868;
2025-05-31 10:52:21.786;9,6152;-36,552;2490,3;
2025-05-31 10:52:21.787;13,003;-31,063;3076,8;
2025-05-31 10:52:21.788;14,901;-25,063;3594,8;
2025-05-31 10:52:21.789;17,627;-18,54;4056,4;
2025-05-31 10:52:21.790;18,836;-11,642;4430,9;
2025-05-31 10:52:21.791;20,016;-4,4327;4732,3;
2025-05-31 10:52:21.792;20,401;2,9575;4932,7;
2025-05-31 10:52:21.793;20,29;10,387;5048,5;
2025-05-31 10:52:21.794;19,845;17,684;5055,7;
2025-05-31 10:52:21.795;19,036;24,702;4976,3;
2025-05-31 10:52:21.796;17,682;31,327;4790,1;
2025-05-31 10:52:21.797;16,181;37,394;4521,3;
2025-05-31 10:52:21.798;14,335;42,791;4157,4;
2025-05-31 10:52:21.799;12,43;47,432;3722,5;
2025-05-31 10:52:21.800;10,625;51,109;3209,3;
2025-05-31 10:52:21.801;8,205;53,906;2643,7;
2025-05-31 10:52:21.802;6,244;55,73;2022,4;
2025-05-31 10:52:21.803;4,3378;56,49;1370;
2025-05-31 10:52:21.804;3,7704;56,25;686,4;
2025-05-31 10:52:21.805;2,713;54,862;-3,1342;
2025-05-31 10:52:21.806;0,19886;52,435;-699,53;
2025-05-31 10:52:21.807;0,0057449;48,936;-1375,2;
2025-05-31 10:52:21.808;-1,8921;44,474;-2032,4;
2025-05-31 10:52:21.809;-2,9471;39,15;-2645;
2025-05-31 10:52:21.810;-5,1167;32,938;-3215,2;
2025-05-31 10:52:21.811;-5,0916;26,006;-3718,5;
2025-05-31 10:52:21.812;-6,7069;18,513;-4158,8;
