Time(s);Coil;Accelerometer;Generator;
2025-05-29 11:28:17.799;-0,42637;-10,408;4516,1;
2025-05-29 11:28:17.800;-0,43671;-10,93;4502,3;
2025-05-29 11:28:17.801;-0,4229;-11,359;4481,9;
2025-05-29 11:28:17.802;-0,42163;-11,652;4463,6;
2025-05-29 11:28:17.803;-0,41481;-11,787;4444,1;
2025-05-29 11:28:17.804;-0,42253;-11,789;4424,2;
2025-05-29 11:28:17.805;-0,42221;-11,674;4403;
2025-05-29 11:28:17.806;-0,42365;-11,485;4381,3;
2025-05-29 11:28:17.807;-0,41763;-11,287;4357,5;
2025-05-29 11:28:17.808;-0,41638;-11,142;4332,9;
2025-05-29 11:28:17.809;-0,4165;-11,083;4311,9;
2025-05-29 11:28:17.810;-0,43011;-11,15;4290,1;
2025-05-29 11:28:17.811;-0,4197;-11,383;4260,7;
2025-05-29 11:28:17.812;-0,42348;-11,732;4234,6;
2025-05-29 11:28:17.813;-0,42786;-12,236;4207,2;
2025-05-29 11:28:17.814;-0,42513;-12,821;4179,7;
2025-05-29 11:28:17.815;-0,42434;-13,372;4151,3;
2025-05-29 11:28:17.815;-0,42398;-13,96;4122,5;
2025-05-29 11:28:17.817;-0,42008;-14,441;4091,8;
2025-05-29 11:28:17.818;-0,4176;-14,773;4060,5;
2025-05-29 11:28:17.819;-0,42777;-15,034;4030;
2025-05-29 11:28:17.820;-0,43841;-15,165;4001,3;
2025-05-29 11:28:17.821;-0,4218;-15,11;3966,1;
2025-05-29 11:28:17.822;-0,42277;-14,956;3932,9;
2025-05-29 11:28:17.822;-0,42213;-14,727;3898,9;
2025-05-29 11:28:17.824;-0,42378;-14,406;3864;
2025-05-29 11:28:17.825;-0,42069;-13,998;3828,4;
2025-05-29 11:28:17.826;-0,4247;-13,618;3792,2;
2025-05-29 11:28:17.827;-0,42436;-13,197;3754,1;
2025-05-29 11:28:17.828;-0,41803;-12,8;3715,1;
2025-05-29 11:28:17.829;-0,42424;-12,488;3680,1;
2025-05-29 11:28:17.830;-0,42964;-12,255;3643,9;
2025-05-29 11:28:17.831;-0,42745;-12,104;3600,4;
2025-05-29 11:28:17.832;-0,42899;-12,046;3560,5;
2025-05-29 11:28:17.833;-0,43267;-12,176;3519,5;
2025-05-29 11:28:17.834;-0,43059;-12,375;3478,3;
2025-05-29 11:28:17.835;-0,42781;-12,592;3436,5;
2025-05-29 11:28:17.836;-0,42837;-12,904;3394,1;
2025-05-29 11:28:17.837;-0,42378;-13,23;3350,2;
2025-05-29 11:28:17.838;-0,42044;-13,47;3305,6;
2025-05-29 11:28:17.839;-0,4295;-13,653;3262,4;
2025-05-29 11:28:17.840;-0,44356;-13,767;3220,8;
2025-05-29 11:28:17.841;-0,42531;-13,738;3173,2;
2025-05-29 11:28:17.842;-0,4283;-13,559;3127,3;
2025-05-29 11:28:17.843;-0,42306;-13,298;3081,3;
2025-05-29 11:28:17.844;-0,42223;-12,953;3034;
2025-05-29 11:28:17.845;-0,42389;-12,504;2986,9;
2025-05-29 11:28:17.846;-0,4208;-12,022;2938,9;
2025-05-29 11:28:17.847;-0,41917;-11,571;2889,4;
2025-05-29 11:28:17.848;-0,41932;-11,147;2838,8;
2025-05-29 11:28:17.848;-0,42204;-10,773;2793,1;
2025-05-29 11:28:17.850;-0,43044;-10,501;2745,8;
2025-05-29 11:28:17.851;-0,42775;-10,346;2692,1;
2025-05-29 11:28:17.852;-0,43125;-10,29;2641,4;
2025-05-29 11:28:17.853;-0,43323;-10,332;2590,2;
2025-05-29 11:28:17.854;-0,43;-10,46;2538,7;
2025-05-29 11:28:17.855;-0,42709;-10,62;2487,4;
2025-05-29 11:28:17.855;-0,42832;-10,768;2435,2;
2025-05-29 11:28:17.857;-0,42541;-10,887;2382,3;
2025-05-29 11:28:17.858;-0,41894;-10,936;2328,3;
2025-05-29 11:28:17.859;-0,42719;-10,872;2275,9;
2025-05-29 11:28:17.860;-0,44285;-10,702;2224,8;
2025-05-29 11:28:17.861;-0,4247;-10,448;2168,7;
2025-05-29 11:28:17.862;-0,42863;-10,118;2113,9;
2025-05-29 11:28:17.863;-0,42637;-9,7323;2059,4;
2025-05-29 11:28:17.864;-0,42938;-9,3459;2003,9;
2025-05-29 11:28:17.865;-0,42757;-8,9996;1948,7;
2025-05-29 11:28:17.866;-0,42978;-8,7112;1892,4;
2025-05-29 11:28:17.867;-0,42498;-8,5132;1835,8;
2025-05-29 11:28:17.868;-0,42399;-8,4285;1777,2;
2025-05-29 11:28:17.869;-0,42812;-8,4574;1724;
2025-05-29 11:28:17.870;-0,43304;-8,5817;1669;
2025-05-29 11:28:17.871;-0,4351;-8,7933;1608,9;
2025-05-29 11:28:17.872;-0,42814;-9,0585;1551,1;
2025-05-29 11:28:17.873;-0,43557;-9,3199;1493,6;
2025-05-29 11:28:17.874;-0,43073;-9,5377;1435,4;
2025-05-29 11:28:17.875;-0,43299;-9,6786;1377,9;
2025-05-29 11:28:17.876;-0,43526;-9,7035;1319,4;
2025-05-29 11:28:17.877;-0,42757;-9,5922;1260,8;
2025-05-29 11:28:17.878;-0,4254;-9,357;1200,8;
2025-05-29 11:28:17.879;-0,43344;-9,0227;1143,3;
2025-05-29 11:28:17.880;-0,44378;-8,6147;1086,8;
2025-05-29 11:28:17.881;-0,43358;-8,1754;1026,2;
2025-05-29 11:28:17.881;-0,43396;-7,7584;966,43;
2025-05-29 11:28:17.883;-0,42863;-7,4064;907,83;
2025-05-29 11:28:17.884;-0,43361;-7,1501;847,63;
2025-05-29 11:28:17.885;-0,4338;-7,0099;788,59;
2025-05-29 11:28:17.886;-0,43231;-6,9963;728,27;
2025-05-29 11:28:17.887;-0,42998;-7,0998;668,34;
2025-05-29 11:28:17.888;-0,42986;-7,305;606,3;
2025-05-29 11:28:17.889;-0,43034;-7,5844;549,56;
2025-05-29 11:28:17.890;-0,43912;-7,8944;490,79;
2025-05-29 11:28:17.891;-0,43531;-8,1985;428,33;
2025-05-29 11:28:17.892;-0,4365;-8,4603;367,84;
2025-05-29 11:28:17.893;-0,4341;-8,6457;307,92;
2025-05-29 11:28:17.894;-0,43825;-8,7254;247,39;
2025-05-29 11:28:17.895;-0,43571;-8,6897;187,98;
2025-05-29 11:28:17.896;-0,44162;-8,5483;127,31;
2025-05-29 11:28:17.897;-0,43637;-8,3232;67,546;
2025-05-29 11:28:17.898;-0,42829;-8,043;5,7457;
2025-05-29 11:28:17.899;-0,43917;-7,7428;-52,971;
2025-05-29 11:28:17.900;-0,44075;-7,4576;-111,17;
2025-05-29 11:28:17.901;-0,43464;-7,2239;-172,12;
2025-05-29 11:28:17.902;-0,43607;-7,0615;-232,48;
2025-05-29 11:28:17.903;-0,43159;-6,9839;-291,44;
2025-05-29 11:28:17.904;-0,437;-6,9864;-351,79;
2025-05-29 11:28:17.905;-0,43394;-7,0666;-410,9;
2025-05-29 11:28:17.906;-0,43502;-7,2054;-471,15;
2025-05-29 11:28:17.907;-0,432;-7,3871;-530,15;
2025-05-29 11:28:17.907;-0,43301;-7,5766;-591,65;
2025-05-29 11:28:17.909;-0,43456;-7,7598;-647,91;
2025-05-29 11:28:17.910;-0,43922;-7,9029;-706,39;
2025-05-29 11:28:17.911;-0,43839;-8,0024;-766,73;
2025-05-29 11:28:17.912;-0,43743;-8,0235;-826,02;
2025-05-29 11:28:17.913;-0,44481;-7,9714;-884,01;
2025-05-29 11:28:17.914;-0,43899;-7,8434;-942,97;
2025-05-29 11:28:17.914;-0,43916;-7,7328;-1000,2;
2025-05-29 11:28:17.916;-0,43847;-7,5058;-1058,6;
2025-05-29 11:28:17.917;-0,44099;-7,3415;-1115,7;
2025-05-29 11:28:17.918;-0,43249;-7,1829;-1174,7;
2025-05-29 11:28:17.919;-0,44282;-6,9907;-1230,8;
2025-05-29 11:28:17.920;-0,44577;-6,9338;-1286,9;
2025-05-29 11:28:17.921;-0,44314;-6,9229;-1344;
2025-05-29 11:28:17.922;-0,43099;-6,8459;-1401,1;
2025-05-29 11:28:17.923;-0,43526;-6,9539;-1456,7;
2025-05-29 11:28:17.924;-0,42845;-6,9639;-1513,5;
2025-05-29 11:28:17.925;-0,43979;-7,1848;-1568,6;
2025-05-29 11:28:17.926;-0,43501;-7,2524;-1624,9;
2025-05-29 11:28:17.927;-0,44761;-7,407;-1679,2;
2025-05-29 11:28:17.928;-0,43451;-7,5885;-1736,1;
2025-05-29 11:28:17.929;-0,43868;-7,6617;-1788,6;
2025-05-29 11:28:17.930;-0,43324;-7,8789;-1843,2;
2025-05-29 11:28:17.931;-0,44427;-7,9068;-1897,7;
2025-05-29 11:28:17.932;-0,44638;-7,9394;-1952,3;
2025-05-29 11:28:17.933;-0,44477;-7,8914;-2004,8;
2025-05-29 11:28:17.934;-0,44236;-7,8018;-2058,2;
2025-05-29 11:28:17.935;-0,4449;-7,6038;-2109,7;
2025-05-29 11:28:17.936;-0,44356;-7,5057;-2162,5;
2025-05-29 11:28:17.937;-0,44248;-7,2208;-2213,5;
2025-05-29 11:28:17.938;-0,43838;-7,0847;-2266;
2025-05-29 11:28:17.939;-0,43686;-6,9576;-2316,3;
2025-05-29 11:28:17.940;-0,44418;-6,8673;-2366,8;
2025-05-29 11:28:17.940;-0,43679;-6,8451;-2416,5;
2025-05-29 11:28:17.942;-0,43977;-6,8602;-2467;
2025-05-29 11:28:17.943;-0,4392;-6,8926;-2515,5;
2025-05-29 11:28:17.944;-0,43911;-7,0064;-2565,3;
2025-05-29 11:28:17.945;-0,43326;-7,0597;-2613;
2025-05-29 11:28:17.946;-0,43394;-7,1813;-2662,1;
2025-05-29 11:28:17.947;-0,43482;-7,2609;-2708,8;
2025-05-29 11:28:17.947;-0,44182;-7,2698;-2757,3;
2025-05-29 11:28:17.949;-0,43364;-7,3503;-2802,6;
2025-05-29 11:28:17.950;-0,43017;-7,267;-2850,3;
2025-05-29 11:28:17.951;-0,43807;-7,2522;-2895,4;
2025-05-29 11:28:17.952;-0,43587;-7,149;-2941,8;
2025-05-29 11:28:17.953;-0,44668;-7,0167;-2985,6;
2025-05-29 11:28:17.954;-0,44143;-6,928;-3030,9;
2025-05-29 11:28:17.955;-0,44147;-6,7822;-3073,9;
2025-05-29 11:28:17.956;-0,43854;-6,6746;-3118;
2025-05-29 11:28:17.957;-0,44337;-6,5776;-3160;
2025-05-29 11:28:17.958;-0,44049;-6,434;-3202,8;
2025-05-29 11:28:17.959;-0,4422;-6,3298;-3244,8;
2025-05-29 11:28:17.960;-0,44306;-6,1939;-3287,1;
2025-05-29 11:28:17.961;-0,43614;-6,0719;-3326,4;
2025-05-29 11:28:17.962;-0,42953;-5,9626;-3367,5;
2025-05-29 11:28:17.963;-0,43212;-5,8567;-3406,2;
2025-05-29 11:28:17.964;-0,44065;-5,8;-3446,2;
2025-05-29 11:28:17.965;-0,43448;-5,7467;-3484;
2025-05-29 11:28:17.966;-0,43999;-5,7085;-3523;
2025-05-29 11:28:17.967;-0,43837;-5,6659;-3559,3;
2025-05-29 11:28:17.968;-0,43985;-5,5471;-3596,7;
2025-05-29 11:28:17.969;-0,44071;-5,3214;-3632,3;
2025-05-29 11:28:17.970;-0,43227;-4,9737;-3670,3;
2025-05-29 11:28:17.971;-0,43733;-4,4611;-3704;
2025-05-29 11:28:17.972;-0,44354;-3,7501;-3739,8;
2025-05-29 11:28:17.973;-0,43899;-2,8621;-3772,8;
2025-05-29 11:28:17.973;-0,437;-1,8285;-3806,9;
2025-05-29 11:28:17.975;-0,43948;-0,64077;-3838,6;
2025-05-29 11:28:17.976;-0,44264;0,54965;-3871,6;
2025-05-29 11:28:17.977;-0,43999;1,7714;-3902;
2025-05-29 11:28:17.978;-0,44215;2,8802;-3932,3;
2025-05-29 11:28:17.979;-0,43946;3,7887;-3963,6;
2025-05-29 11:28:17.980;-0,43898;4,483;-3995,3;
2025-05-29 11:28:17.981;-0,43936;4,8489;-4021,5;
2025-05-29 11:28:17.982;-0,4418;4,9141;-4050,8;
2025-05-29 11:28:17.983;-0,43679;4,653;-4077,4;
2025-05-29 11:28:17.984;-0,43812;4,1679;-4105,3;
2025-05-29 11:28:17.985;-0,43504;3,4579;-4130,8;
2025-05-29 11:28:17.986;-0,43102;2,6619;-4157,5;
2025-05-29 11:28:17.987;-0,43555;1,877;-4181,2;
2025-05-29 11:28:17.988;-0,43985;1,1658;-4205,6;
2025-05-29 11:28:17.989;-0,43671;0,63477;-4229,3;
2025-05-29 11:28:17.990;-0,42817;0,33686;-4255,6;
2025-05-29 11:28:17.991;-0,43789;0,30396;-4275,6;
2025-05-29 11:28:17.992;-0,438;0,53928;-4298,5;
2025-05-29 11:28:17.993;-0,43653;1,0339;-4318,6;
2025-05-29 11:28:17.994;-0,4385;1,7627;-4339,7;
2025-05-29 11:28:17.995;-0,43622;2,6613;-4358,3;
2025-05-29 11:28:17.996;-0,43506;3,671;-4378,1;
2025-05-29 11:28:17.997;-0,43574;4,7487;-4394,6;
2025-05-29 11:28:17.998;-0,43698;5,8058;-4411,3;
2025-05-29 11:28:17.999;-0,44383;6,8364;-4430,3;
2025-05-29 11:28:18.000;-0,43355;7,7729;-4449;
2025-05-29 11:28:18.001;-0,43347;8,6304;-4460,7;
2025-05-29 11:28:18.002;-0,43029;9,3926;-4476,3;
2025-05-29 11:28:18.003;-0,42793;10,073;-4489,1;
2025-05-29 11:28:18.004;-0,42974;10,706;-4503,2;
2025-05-29 11:28:18.005;-0,43498;11,297;-4514,8;
2025-05-29 11:28:18.006;-0,43076;11,872;-4527,5;
2025-05-29 11:28:18.006;-0,43336;12,449;-4536,8;
2025-05-29 11:28:18.008;-0,44257;13,02;-4547;
2025-05-29 11:28:18.009;-0,42864;13,583;-4556,8;
2025-05-29 11:28:18.010;-0,42172;14,125;-4569,3;
2025-05-29 11:28:18.011;-0,43322;14,617;-4574,5;
2025-05-29 11:28:18.012;-0,432;15,056;-4582,9;
2025-05-29 11:28:18.013;-0,43705;15,408;-4588,7;
2025-05-29 11:28:18.014;-0,43341;15,662;-4595,3;
2025-05-29 11:28:18.015;-0,43388;15,834;-4599,3;
2025-05-29 11:28:18.016;-0,43283;15,912;-4604,4;
2025-05-29 11:28:18.017;-0,43239;15,934;-4605,9;
2025-05-29 11:28:18.018;-0,43415;15,904;-4608,1;
2025-05-29 11:28:18.019;-0,43258;15,869;-4612,7;
2025-05-29 11:28:18.020;-0,42538;15,847;-4617,1;
2025-05-29 11:28:18.021;-0,42937;15,866;-4613,4;
2025-05-29 11:28:18.022;-0,43063;15,946;-4614,2;
2025-05-29 11:28:18.023;-0,42416;16,082;-4612,2;
2025-05-29 11:28:18.024;-0,42548;16,268;-4611,3;
2025-05-29 11:28:18.025;-0,42593;16,482;-4608,1;
2025-05-29 11:28:18.026;-0,42335;16,701;-4605,8;
2025-05-29 11:28:18.027;-0,42961;16,865;-4600,1;
2025-05-29 11:28:18.028;-0,43388;16,955;-4595,4;
2025-05-29 11:28:18.029;-0,42514;16,931;-4590,6;
2025-05-29 11:28:18.030;-0,41601;16,769;-4588,1;
2025-05-29 11:28:18.031;-0,42889;16,458;-4578,1;
2025-05-29 11:28:18.032;-0,42883;16,015;-4571,3;
2025-05-29 11:28:18.032;-0,43028;15,453;-4562,2;
2025-05-29 11:28:18.034;-0,4284;14,808;-4553,7;
2025-05-29 11:28:18.035;-0,42887;14,124;-4542,8;
2025-05-29 11:28:18.036;-0,42451;13,437;-4532,8;
2025-05-29 11:28:18.037;-0,42784;12,788;-4519,1;
2025-05-29 11:28:18.038;-0,42699;12,198;-4505,9;
2025-05-29 11:28:18.039;-0,43293;11,695;-4496;
2025-05-29 11:28:18.039;-0,42055;11,28;-4485,7;
2025-05-29 11:28:18.041;-0,42967;10,947;-4466,8;
2025-05-29 11:28:18.042;-0,42384;10,675;-4452,5;
2025-05-29 11:28:18.043;-0,41844;10,558;-4435,7;
2025-05-29 11:28:18.044;-0,42248;10,413;-4419,7;
2025-05-29 11:28:18.045;-0,42736;10,36;-4401,7;
2025-05-29 11:28:18.046;-0,42397;10,331;-4384,4;
2025-05-29 11:28:18.047;-0,42813;10,202;-4363,8;
2025-05-29 11:28:18.048;-0,43481;10,108;-4344,2;
2025-05-29 11:28:18.049;-0,42435;9,9928;-4324,9;
2025-05-29 11:28:18.050;-0,41185;9,6779;-4307,7;
2025-05-29 11:28:18.051;-0,42068;9,4256;-4282,7;
2025-05-29 11:28:18.052;-0,42321;8,9596;-4261,1;
2025-05-29 11:28:18.053;-0,42514;8,6256;-4237,6;
2025-05-29 11:28:18.054;-0,42926;8,0949;-4214,1;
2025-05-29 11:28:18.055;-0,42761;7,5857;-4188,8;
2025-05-29 11:28:18.056;-0,42981;7,1151;-4163,9;
2025-05-29 11:28:18.057;-0,43174;6,5465;-4135,7;
2025-05-29 11:28:18.058;-0,4284;6,1961;-4108,1;
2025-05-29 11:28:18.059;-0,42237;5,7872;-4084;
2025-05-29 11:28:18.060;-0,42232;5,5004;-4059;
2025-05-29 11:28:18.061;-0,42624;5,2877;-4025,7;
2025-05-29 11:28:18.062;-0,42291;5,1774;-3996,9;
2025-05-29 11:28:18.063;-0,4229;5,0669;-3965,9;
2025-05-29 11:28:18.064;-0,4197;5,1698;-3935,5;
2025-05-29 11:28:18.065;-0,41933;5,133;-3903,5;
2025-05-29 11:28:18.065;-0,42284;5,2243;-3871,9;
2025-05-29 11:28:18.067;-0,43031;5,3016;-3837,5;
2025-05-29 11:28:18.068;-0,42612;5,3464;-3803,7;
2025-05-29 11:28:18.069;-0,42265;5,3824;-3770,6;
2025-05-29 11:28:18.070;-0,4054;5,3723;-3739,4;
2025-05-29 11:28:18.071;-0,41957;5,2681;-3701;
2025-05-29 11:28:18.072;-0,41856;5,1654;-3665,6;
2025-05-29 11:28:18.072;-0,42804;4,9271;-3628,7;
2025-05-29 11:28:18.074;-0,4254;4,714;-3591,7;
2025-05-29 11:28:18.075;-0,42569;4,4704;-3553,3;
2025-05-29 11:28:18.076;-0,42305;4,1753;-3515;
2025-05-29 11:28:18.077;-0,42452;4,0234;-3474;
2025-05-29 11:28:18.078;-0,42851;3,8011;-3433,4;
2025-05-29 11:28:18.079;-0,42613;3,7493;-3396,5;
2025-05-29 11:28:18.080;-0,41907;3,7299;-3358,4;
2025-05-29 11:28:18.081;-0,42052;3,7464;-3312,6;
2025-05-29 11:28:18.082;-0,41944;3,8687;-3271,2;
2025-05-29 11:28:18.083;-0,42448;3,9669;-3227,9;
2025-05-29 11:28:18.084;-0,42057;4,0829;-3185,1;
2025-05-29 11:28:18.085;-0,41855;4,1886;-3141,3;
2025-05-29 11:28:18.086;-0,41915;4,1909;-3097,4;
2025-05-29 11:28:18.087;-0,42343;4,1578;-3051,4;
2025-05-29 11:28:18.088;-0,43221;4,0314;-3005,8;
2025-05-29 11:28:18.089;-0,4208;3,8699;-2961,1;
2025-05-29 11:28:18.090;-0,40636;3,6895;-2918,2;
2025-05-29 11:28:18.091;-0,41778;3,4883;-2868,5;
2025-05-29 11:28:18.092;-0,41899;3,3418;-2821,8;
2025-05-29 11:28:18.093;-0,42206;3,2495;-2774,1;
2025-05-29 11:28:18.094;-0,42223;3,2135;-2725,9;
2025-05-29 11:28:18.095;-0,42039;3,2668;-2677;
2025-05-29 11:28:18.096;-0,42187;3,3602;-2627,9;
2025-05-29 11:28:18.097;-0,42291;3,4209;-2576,7;
2025-05-29 11:28:18.098;-0,42509;3,4579;-2525,3;
2025-05-29 11:28:18.098;-0,42351;3,4214;-2478,3;
2025-05-29 11:28:18.100;-0,41908;3,2346;-2429,7;
2025-05-29 11:28:18.101;-0,42029;2,9156;-2374,6;
2025-05-29 11:28:18.102;-0,4154;2,486;-2323,2;
2025-05-29 11:28:18.103;-0,41355;1,8849;-2270,6;
2025-05-29 11:28:18.104;-0,41924;1,2693;-2218;
2025-05-29 11:28:18.105;-0,41787;0,58339;-2165,2;
2025-05-29 11:28:18.106;-0,41888;-0,071309;-2112;
2025-05-29 11:28:18.107;-0,422;-0,6099;-2057,5;
2025-05-29 11:28:18.108;-0,42672;-1,0247;-2003;
2025-05-29 11:28:18.109;-0,41503;-1,2346;-1949,9;
2025-05-29 11:28:18.110;-0,40289;-1,2776;-1897,8;
2025-05-29 11:28:18.111;-0,41713;-1,0823;-1840,5;
2025-05-29 11:28:18.112;-0,41964;-0,73614;-1785,6;
2025-05-29 11:28:18.113;-0,41985;-0,23343;-1730,1;
2025-05-29 11:28:18.114;-0,42044;0,39754;-1674,2;
2025-05-29 11:28:18.115;-0,42262;1,1015;-1617,8;
2025-05-29 11:28:18.116;-0,42228;1,8339;-1561,3;
2025-05-29 11:28:18.117;-0,42918;2,5933;-1503,3;
2025-05-29 11:28:18.118;-0,41895;3,3587;-1445;
2025-05-29 11:28:18.119;-0,42005;4,0893;-1391;
2025-05-29 11:28:18.120;-0,41881;4,7983;-1335,1;
2025-05-29 11:28:18.121;-0,42202;5,4828;-1274,3;
2025-05-29 11:28:18.122;-0,42056;6,081;-1216,6;
2025-05-29 11:28:18.123;-0,41367;6,6134;-1158;
2025-05-29 11:28:18.124;-0,41626;7,0728;-1099,6;
2025-05-29 11:28:18.125;-0,41416;7,3906;-1041,1;
2025-05-29 11:28:18.126;-0,41673;7,5933;-982,43;
2025-05-29 11:28:18.127;-0,42062;7,6489;-922,95;
2025-05-29 11:28:18.128;-0,42309;7,5904;-863,14;
2025-05-29 11:28:18.129;-0,41589;7,3944;-805,2;
2025-05-29 11:28:18.130;-0,40182;7,084;-747,96;
2025-05-29 11:28:18.131;-0,4178;6,6895;-686,69;
2025-05-29 11:28:18.131;-0,41919;6,2315;-627,42;
2025-05-29 11:28:18.133;-0,41995;5,7444;-568,04;
2025-05-29 11:28:18.134;-0,41622;5,2749;-507,93;
2025-05-29 11:28:18.135;-0,41973;4,8101;-447,99;
2025-05-29 11:28:18.136;-0,42014;4,3968;-387,8;
2025-05-29 11:28:18.137;-0,42128;4,0321;-327,16;
2025-05-29 11:28:18.138;-0,41992;3,6961;-265,37;
2025-05-29 11:28:18.139;-0,41998;3,4289;-208,11;
2025-05-29 11:28:18.140;-0,4144;3,1574;-149,05;
2025-05-29 11:28:18.141;-0,41378;2,8993;-86,5;
2025-05-29 11:28:18.142;-0,41505;2,6731;-26,204;
2025-05-29 11:28:18.143;-0,41276;2,4534;34,137;
2025-05-29 11:28:18.144;-0,41443;2,2354;94,545;
2025-05-29 11:28:18.145;-0,4159;2,0454;154,5;
2025-05-29 11:28:18.146;-0,4139;1,8984;214,94;
2025-05-29 11:28:18.147;-0,41511;1,7806;275,1;
2025-05-29 11:28:18.148;-0,41875;1,7153;336,12;
2025-05-29 11:28:18.149;-0,41267;1,7222;395,02;
2025-05-29 11:28:18.150;-0,40527;1,7681;453,41;
2025-05-29 11:28:18.151;-0,41379;1,8551;514,69;
2025-05-29 11:28:18.152;-0,41497;1,9877;574,24;
2025-05-29 11:28:18.153;-0,42087;2,1589;633,56;
2025-05-29 11:28:18.154;-0,41909;2,3207;693,37;
2025-05-29 11:28:18.155;-0,41512;2,496;752,55;
2025-05-29 11:28:18.156;-0,41484;2,642;812,54;
2025-05-29 11:28:18.157;-0,41838;2,7739;872;
2025-05-29 11:28:18.157;-0,41872;2,8553;932,62;
2025-05-29 11:28:18.159;-0,41937;2,9003;989,5;
2025-05-29 11:28:18.160;-0,41572;2,9213;1048,1;
2025-05-29 11:28:18.161;-0,4207;2,9164;1108,1;
2025-05-29 11:28:18.162;-0,41096;2,8775;1167;
2025-05-29 11:28:18.163;-0,41281;2,8373;1225,5;
2025-05-29 11:28:18.164;-0,41344;2,795;1284;
2025-05-29 11:28:18.164;-0,41487;2,7408;1341,7;
2025-05-29 11:28:18.166;-0,41688;2,7054;1399,6;
2025-05-29 11:28:18.167;-0,41254;2,7023;1456,9;
2025-05-29 11:28:18.168;-0,41845;2,7184;1514,9;
2025-05-29 11:28:18.169;-0,41557;2,7576;1571,4;
2025-05-29 11:28:18.170;-0,40801;2,8331;1627,4;
2025-05-29 11:28:18.171;-0,40914;2,9193;1684,5;
2025-05-29 11:28:18.172;-0,41815;3,0105;1740,6;
2025-05-29 11:28:18.173;-0,41751;3,152;1796;
2025-05-29 11:28:18.174;-0,41306;3,2182;1851,9;
2025-05-29 11:28:18.175;-0,41709;3,2866;1907,2;
2025-05-29 11:28:18.176;-0,41388;3,3548;1962,8;
2025-05-29 11:28:18.177;-0,41496;3,3217;2017,3;
2025-05-29 11:28:18.178;-0,42;3,2931;2072,5;
2025-05-29 11:28:18.179;-0,41981;3,2719;2125,1;
2025-05-29 11:28:18.180;-0,41751;3,1627;2179,2;
2025-05-29 11:28:18.181;-0,4207;3,0342;2232,9;
2025-05-29 11:28:18.182;-0,4129;2,9348;2286,4;
2025-05-29 11:28:18.183;-0,41262;2,8403;2338,9;
2025-05-29 11:28:18.184;-0,41129;2,7241;2391,7;
2025-05-29 11:28:18.185;-0,41566;2,669;2443,2;
2025-05-29 11:28:18.186;-0,41234;2,6655;2494,9;
2025-05-29 11:28:18.187;-0,41247;2,6644;2545,7;
2025-05-29 11:28:18.188;-0,41845;2,7621;2596,7;
2025-05-29 11:28:18.189;-0,41728;2,9056;2646,9;
2025-05-29 11:28:18.190;-0,41043;3,0908;2696,6;
2025-05-29 11:28:18.190;-0,41685;3,2878;2745,5;
2025-05-29 11:28:18.192;-0,4158;3,5707;2794,7;
2025-05-29 11:28:18.193;-0,41892;3,8432;2842,4;
2025-05-29 11:28:18.194;-0,41881;4,0087;2890,7;
2025-05-29 11:28:18.195;-0,41933;4,1729;2938,1;
2025-05-29 11:28:18.196;-0,41532;4,3038;2985,6;
2025-05-29 11:28:18.197;-0,41466;4,3018;3031,9;
2025-05-29 11:28:18.198;-0,41259;4,2133;3078,3;
2025-05-29 11:28:18.199;-0,41974;4,0879;3123;
2025-05-29 11:28:18.200;-0,4164;3,8832;3169;
2025-05-29 11:28:18.201;-0,41781;3,6191;3213;
2025-05-29 11:28:18.202;-0,41245;3,3705;3257,6;
2025-05-29 11:28:18.203;-0,41445;3,1545;3300,8;
2025-05-29 11:28:18.204;-0,41343;2,9318;3344,1;
2025-05-29 11:28:18.205;-0,4152;2,7616;3385,8;
2025-05-29 11:28:18.206;-0,41329;2,6916;3428;
2025-05-29 11:28:18.207;-0,40471;2,6831;3468,8;
2025-05-29 11:28:18.208;-0,41584;2,7281;3508,8;
2025-05-29 11:28:18.209;-0,41229;2,8589;3549,6;
2025-05-29 11:28:18.210;-0,40498;3,0625;3589,5;
2025-05-29 11:28:18.211;-0,41356;3,2835;3627,1;
2025-05-29 11:28:18.212;-0,41207;3,5018;3665,6;
2025-05-29 11:28:18.213;-0,41806;3,7005;3702,5;
2025-05-29 11:28:18.214;-0,41522;3,8271;3739,9;
2025-05-29 11:28:18.215;-0,41595;3,862;3776,1;
2025-05-29 11:28:18.216;-0,41239;3,8197;3812,4;
2025-05-29 11:28:18.217;-0,42249;3,6975;3847,2;
2025-05-29 11:28:18.218;-0,41492;3,5078;3881,4;
2025-05-29 11:28:18.219;-0,42265;3,3068;3915,3;
2025-05-29 11:28:18.220;-0,42829;3,1594;3950,2;
2025-05-29 11:28:18.221;-0,41688;3,0681;3981,2;
2025-05-29 11:28:18.222;-0,41423;3,0795;4014;
2025-05-29 11:28:18.223;-0,4147;3,2054;4044,9;
2025-05-29 11:28:18.223;-0,41734;3,4252;4076;
2025-05-29 11:28:18.225;-0,41313;3,73;4105,3;
2025-05-29 11:28:18.226;-0,4167;4,0641;4134,8;
2025-05-29 11:28:18.227;-0,41492;4,3877;4162,8;
2025-05-29 11:28:18.228;-0,41371;4,6764;4189,5;
2025-05-29 11:28:18.229;-0,41141;4,8636;4218,1;
2025-05-29 11:28:18.230;-0,41363;4,9104;4245,6;
