-46.5031050423873, 0.5284645380945783
-46.48355524204216, 0.19485243175834732
-46.47344710663643, 1.059320165770215
-46.389471827881145, 1.7531089788000571
-46.363812714928144, 1.4086964805320772
-46.338153601975144, -1.0587021489664572
-46.312494489022136, -1.5902123458500768
-46.261176263116134, -0.6208771699756532
-46.23551715016313, -2.235126658017057
-46.22329852494742, -2.7419755703653195
-46.06445639714312, -3.059015646753366
-46.06017987831761, -3.4648628744053394
-46.02767833524381, -3.8741337262960496
-45.9276077947271, -4.403980362811295
-45.77080210445875, -4.793808600064663
-45.62483026188168, -2.884729322136227
-45.51706198747907, -3.3382357792777633
-45.46574376157306, -3.6860884023832643
-45.46574376157306, -3.9729224475699834
-45.34600123445905, -4.228899766946867
-45.33424080768892, -4.620622315366498
-45.146837643442886, -2.235535763772047
-45.13217529318403, -3.4927463862606185
-45.106516180231026, -3.167920507855735
-45.083422978573324, -2.77476033150894
-45.080857067278025, -3.713389393099627
-44.9585989408549, -1.841650881982277
-44.93117890838551, -1.5051592593875576
-44.86883176550848, -0.8115040875710129
-44.74728859888899, -2.247116184009979
-44.62754607177498, -1.5834921019814345
-44.517578444833546, 0.778673617846751
-44.48556564676837, -0.8039438132187904
-44.46503835640597, 0.2212293889427741
-44.45648531875497, 0.47717267678167197
-44.41372013049996, 1.1967137879642653
-44.288631954854075, 1.7373234059627745
-44.23410633982895, 1.3885857507406456
-44.16995855744644, 0.8731770472495501
-44.16226082356054, 2.22989161393623
-44.137171913117605, 2.647933117435464
-44.003174323251926, 1.207089164472773
-43.96529658508321, 3.4589708822423244
-43.933528159522346, 2.937491958471071
-43.92619698439292, 1.7816700152417901
-43.84921964553391, 2.187404738811141
-43.81134190736519, 4.333125937491067
-43.772242306674904, 3.958112631791101
-43.6824354113394, 4.957195250796731
-43.669605854862894, 2.933351808230567
-43.63881491931929, 4.722243391375304
-43.59776033859448, 5.286733209287598
-43.538459277547545, 2.604246532107835
-43.46433295123887, 4.269933644327438
-43.460056432413374, 5.590703239952627
-43.44854272788318, 3.677726512898678
-43.23340093466185, 3.8767660434687947
-43.19918878405785, 4.665389661562978
-43.18208270875585, 0.4300609671608715
-43.15642359580285, 1.416600403718494
-43.15642359580285, 5.228495095904513
-43.10510536989684, 2.629140768819653
-43.10510536989684, 5.611705002078429
-43.04156851877512, -0.9774701102555472
-43.02677755140873, -1.4848390483101177
-42.81323296005644, -1.7678787931273323
-42.694559562648806, -1.2121986282388804
-42.6689004496958, -1.0578430268809758
-42.591923110836795, -2.81535013779194
-42.54060488493079, -4.213813007347371
-42.514945771977786, -3.625816215186367
-42.44937248332012, -1.719017019999077
-42.43796843311878, -6.288760744611286
-42.39691385239398, -5.832292951936678
-42.308163508768295, -6.684503093186839
-42.10953178732035, -6.829482471941253
-42.00176351291774, -6.463929206503165
-41.9881792766485, -5.428348685497477
-41.936190224260066, -4.232434895231938
-41.92478617405873, -5.852967035504799
-41.92012088079455, -6.223744126872161
-41.84978261311919, -4.689278652966825
-41.76350032121129, -5.320307706011603
-41.7411209445004, -3.681663504967556
-41.71951327043471, -5.534155466260222
-41.66452945696399, -3.0281373833654275
-41.583670907742345, -2.5949876313279923
-41.5552949475355, -4.158815557018151
-41.55156271292415, -3.4456569501753656
-41.405189136760434, -2.2067597195279625
-41.308967463186676, -3.5117820770403227
-41.25031806215124, -3.044167965093756
-41.213662186504095, -1.9159441662212924
-41.13961731769686, -2.6095893376749366
-41.05237633365665, -1.5464307570748943
-40.905752831068064, -2.1900341125781075
-40.87276254298563, -1.9083738915061659
-40.74446697822062, -1.253207389119126
-40.74446697822062, -1.6406141748649024
-40.52779002439527, -0.8636859811819964
-40.324146270800014, -0.3530674515198893
-40.28260294506658, 0.6772972117601128
-40.28260294506658, -1.237399542746294
-40.234705934220976, 0.17985188740869873
-40.23128471916058, -0.8129508067371791
-40.08466121657199, 1.0922449969318464
-40.002918613878855, 1.6336146425107394
-39.96614055197955, -0.3050590426924078
-39.712400434999864, 0.21585319384785961
-39.705883834884816, 0.5663944859501253
-39.56414778238251, 1.8200114065994981
-39.54105458072481, 1.170421833864486
-39.53335684683891, 0.8819973673271448
-39.50000000000001, 1.5365911216571977
-39.482038620932904, 0.14361057225994145
-39.13050877347678, 0.47410256537144413
-39.0965817241278, 0.16265126322109857
-38.99964729741646, 0.9375157456510532
-38.96436601710609, 1.2559159363308865
-38.85173005804033, 1.7982047329115929
-38.8264482849837, 1.5000497956214502
-38.75884639124213, 2.1764520336598423
-38.62820109085871, 3.447180454383499
-38.58339946506776, 0.4804627961756971
-38.56600828851072, 2.8387783762874683
-38.43514681245041, 1.3056018302744796
-38.3581694735914, 1.5895392930753776
-38.33645791647732, 2.153738901738416
-38.28119213473239, 3.26726392545379
-38.24697998412839, 1.4128966329499804
-38.24697998412839, -2.2753505419303206
-38.21636911253533, -1.9288772671251362
-38.20421479587338, -0.8115040875710147
-38.20421479587338, 3.4772715463488986
-38.20421479587338, 3.00580443743938
-38.16893351556301, -3.457827619105352
-38.15289656996738, 0.4048600526534578
-38.089604091349976, -3.0112105786381793
-38.021900045944165, -3.7846814538771767
-37.86331515235493, -2.4902964372668883
-37.76800987567235, -3.820493279756132
-37.65353075634357, -2.9116818386684677
-37.65315479864462, -1.819870679843227
-37.648267348558335, -3.5432832201745885
-37.619187020544935, -2.2342847183732832
-37.52720896949801, -1.4360990609778224
-37.45582400141082, -1.0739436111496001
-37.41733533198131, -2.3987416862962476
-37.28183720919441, -0.5313712903482894
-37.2804867295653, -1.8674224054316202
-37.203509390706294, -1.6028128031037827
-37.12286646428257, -1.232256498969269
-37.086210588635424, -0.2655642761469288
-37.08034564853188, 0.10367512305601423
-37.01363195485408, -0.7810979841742718
-36.96270848453196, 0.469477782159645
-36.93071250562701, 0.9750860085470716
-36.81862269641126, -0.43097027850907565
-36.782699938277055, 0.6615613680001609
-36.74164535755225, 1.6622202260235746
-36.599094730035574, 1.1742979745244373
-36.58769067983424, 0.5392649300263272
-36.529957675689985, 2.1915498892330945
-36.51071334097523, 0.9204287619509497
-36.47283560280651, 2.6777425325125197
-36.38241777621022, 3.3062107933288836
-36.3530930756925, 1.7417085650943225
-36.309716956176715, 3.6950494492171266
-36.2284630984922, 2.2025252875155896
-36.208725319297585, 4.015914169890893
-36.1771448725862, 2.593139462380492
-36.1685918349352, 2.998454170708051
-36.09262073579984, 4.386099820626602
-36.0529007467085, 4.919179134400709
-36.023190194868185, 3.4121691838714163
-35.95904241248568, 3.6043261569904406
-35.90772418657967, 5.282398718661408
-35.894894630103174, 3.9703694402106144
-35.825248466373594, 5.613481209391754
-35.75804602768716, 4.3896946569607485
-35.68962172647915, 4.842321082167107
-35.676792170002656, 5.7867553544211106
-35.64086941186845, 6.490670898572817
-35.61264438762015, 6.055745115699046
-35.58698527466714, 5.2203347997783025
-35.56736360005603, 7.214871884738379
-35.45868970990213, 6.782791499237913
-35.33039414513712, 6.6063850976860214
-35.21492813684861, 9.086487597281884
-35.15078035446611, 5.566847374255232
-35.10216308781831, 9.556837428804798
-35.0994621285601, 7.853121249160984
-35.09644340938915, 8.442637026925226
-35.05547507778353, 9.88585267659787
-35.01963377715076, 8.10747290348406
-35.00024689180849, 10.330238898016372
-34.95192222908034, 7.697505942999171
-34.945507450842086, 7.27750145159907
-34.924980160479684, 8.744436684712685
-34.894189224936085, 10.848157207729228
-34.79155277312407, 11.26110855681661
-34.79155277312407, 9.598993695441322
-34.70174587778856, 9.087250124952991
-34.688916321312064, 9.964406955798811
-34.688916321312064, 8.555955844995616
-34.637598095406055, 5.476405203341171
-34.61478999500339, 10.277178305851928
-34.611938982453054, 3.6546579834649684
-34.610588502823944, 1.7741097408895676
-34.586279869500046, 8.252824844777876
-34.57007411395078, 2.554674908658649
-34.515717308879296, 8.760407014254541
-34.51296811820576, 7.828329440408561
-34.509302530641044, 7.305710475266734
-34.505636943076325, 10.997044428828762
-34.38442818093643, 2.0563599833725927
-34.14332255115348, 2.835495625581899
-34.09509113582829, 2.310529206833074
-34.07309761044, 1.6628057018151594
-33.91914293272199, 0.7589854033878343
-33.86782470681598, -0.7056475189052769
-33.81650648090998, 2.6561417486490235
-33.80624283572878, 2.3638111403630315
-33.76518825500398, 2.885470070666484
-33.748082179701974, 0.09408210827169405
-33.64443948816631, -1.0654403614015937
-33.59840402080946, -0.2806281561282784
-33.460700114628345, 1.5848928744630744
-33.383152573259274, -0.6674388596369685
-33.369736043610644, 0.42413134021794896
-33.354642447755936, 0.8365157168590045
-33.25200599594393, -0.24616357212138062
-33.21647799339362, 1.0921342236812652
-33.20068777003792, 1.3803454517112375
-33.16647561943392, 0.07381803958246813
-33.067260382682306, -0.8583777885548027
-33.05956264879641, 2.3345615789356486
-33.0269953131253, 2.7521475402628415
-32.98461102938106, 1.8309918050634444
-32.92271404638039, 1.4941245806033372
-32.77303588748788, 0.9070116083937627
-32.750227787085215, 0.7411172549766754
-32.65818081046016, 2.3736814985451034
-32.65329336037387, -2.2943678987113785
-32.63618728507187, 2.78632247273303
-32.61309408341417, -1.8955454259783497
-32.58486905916587, -2.7237953002380735
-32.57460541398467, 1.5775426077317452
-32.52927431443436, -0.841535177359015
-32.44670460480354, -3.04701905756707
-32.28722334891104, -1.5657714589230416
-32.199982364870834, -2.3737741135898283
-32.13583458248833, -2.969962415130942
-32.11017546953532, -2.650225812318139
-32.06598477500515, -1.7176169691931094
-32.02357596331894, -1.2325037400841765
-31.96905034829381, -0.8485954335662509
-31.854195271266082, 0.2418541373872518
-31.83940430389969, -0.36002823043301646
-31.725288775240287, -1.4196561565945505
-31.72386326896512, 0.8122748371899675
-31.66114099285778, -0.9349885686573369
-31.587829241563487, -0.5675952364456922
-31.57133409752227, 0.5077637868920597
-31.280530817388243, -0.23944332825273484
-31.274744938977275, 0.21673440229631957
-31.199276959703738, 0.9401885699169892
-31.077979334835, -0.45502569690251526
-31.04852967110485, 0.5759131349405653
-30.86855950386504, 1.8162612705120846
-30.840049378361705, 1.5977033393376754
-30.820805043646953, -0.29070018829549227
-30.811539252858367, 0.204372777238925
-30.7887311524557, 0.4132603574892624
-30.763072039502696, 0.9444212992746408
-30.737412926549695, 0.6522690307936951
-30.326867119301657, 3.1453695020685277
-30.326867119301657, 3.5549743660800903
-30.298642095053353, 3.904521550678955
-30.266492735882828, 4.482766857955598
-30.15580636628164, 4.2229969410573815
-30.10820685239781, 6.032735585061842
-29.890662199100614, 4.575261390928826
-29.87707796283138, 6.452223032763058
-29.846890771121963, 7.03374178235795
-29.78924760981018, 7.551186049913016
-29.669993827704793, 6.731129624497716
-29.62551803191959, 8.263860245237769
-29.602709931516923, 7.834629669035415
-29.577621021073984, 6.0645654357766405
-29.557093730711586, 6.978098586670364
-29.478405784322376, 8.604770949763678
-29.44223865368386, 9.118059576320023
-29.33208304789295, 6.250955276537238
-29.304168188746274, 7.5640198489677175
-29.291949563530558, 4.819220243868645
-29.249184375275558, 3.207500645613349
-29.197866149369553, 1.4380975474573923
-29.192164124268885, 8.215743499145539
-29.172207036416548, 8.640098898434255
-29.146547923463547, -1.109609905431622
-29.146547923463547, -1.7508872674367382
-29.120888810510543, 9.184438651794377
-29.043911471651537, 6.247272065955385
-29.025583533827966, -2.144032443239178
-29.018252358698536, -1.5447106946561373
-28.996258833310247, -2.5019454314218397
-28.854428791383214, -2.7387924878225576
-28.83863856802752, -1.0861940557018155
-28.821532492725517, -3.092746870814281
-28.73600211621551, -1.821220728834696
-28.703928225024256, -4.523126277365945
-28.684683890309504, -2.165633227102676
-28.582047438497494, -2.3588402383261755
-28.544234008882544, -4.813763008393929
-28.519925375558646, -5.547817014651082
-28.505070099638488, -2.7311837501732033
-28.469147341504286, -3.028176527643067
-28.452725509214364, -6.518805597893865
-28.21255621197426, -5.764883839083643
-28.20571378185346, -6.21528018336336
-28.127514580472884, -4.574720649656568
-28.043206066484444, -6.584193570735765
-28.001510007935817, -4.855397710050921
-27.920947940061314, -5.369484784699521
-27.914910501719433, -6.315383815990026
-27.84648620051143, -6.099075966468062
-27.78661493695442, -5.767972701174314
-27.72389266084708, -4.147905161094505
-27.694544002240704, -3.71168050755705
-27.65831937218941, -5.332548150200916
-27.625329084106976, -3.3081946891268643
-27.587756811568653, -4.656533618539564
-27.5813420333304, -4.87851167382569
-27.45304646856539, -4.148105168352503
-27.42738735561239, -2.7133642146372523
-27.39195334248681, -2.1148713850234575
-27.36067366193458, -3.6566873354579474
-27.329027422625877, -1.722779656540114
-27.32475090380038, -3.2478024975751705
-27.311921347323878, -2.3325892857142883
-27.19156788894908, -0.9619895484867076
-27.177794165978636, -1.2781792044037452
-27.12204391147166, -0.4231439945037181
-27.04250066131735, -2.0564292642372184
-26.991182435411346, -1.7288173756408494
-26.638369632307565, -0.5569748510461405
-26.620550803867978, -0.25848401921389197
-26.613293681012586, -0.880147942200864
-26.140766120397554, 0.13305018903778887
-26.126667706687115, -0.7735365559340188
-26.10655396979355, 0.9843310808804606
-26.10081121594217, 0.43335358664561774
-26.050348293801253, 1.455122165257956
-25.968239132351655, -0.3065017617134149
-25.774207363926095, -0.6835294435426942
-25.759545013667232, 1.6710150906319683
-25.595326690768015, 1.1832322987390889
-25.58848426064721, 0.4905431619786622
-25.579931222996215, 0.7834337905870399
-25.52861299709021, -0.08640027452542576
-25.45163565823121, -1.7350730571965993
-25.451635658231204, -1.2984381213908698
-25.438806101754697, -0.41652975448181273
-25.425976545278203, 1.5662021962034096
-25.392986257195766, -0.7045802074467034
-25.388098807109483, -2.282735095620156
-25.308484817546034, -2.76066218832727
-25.05293251849994, -2.957328879753801
-24.88713517326515, -1.650923639890662
-24.88713517326515, -1.92056524300488
-24.85472366216662, -1.2493036589412423
-24.82213208711754, -2.277637291580067
-24.795902771654475, -2.6164495866241744
-24.75883960850014, -2.9069601288624085
-24.620921876377754, -0.881751636760427
-24.579225817829123, -1.8800228626853261
-24.527907591923118, -0.44761888266460836
-24.527907591923118, -1.6994163087155343
-24.50738030156072, -1.4152459965557505
-24.325842077418226, 0.4813722041768944
-24.3226346882991, -0.14115976167382627
-24.307972338040237, -0.832384845305727
-24.20777961127137, 1.0143607420451897
-24.13019134115158, 0.6428361884884897
-24.100255709373076, 1.4071214233753633
-24.040384445816073, 0.4366612066747173
-24.002506707647353, 1.9764370830776556
-23.963407106957067, 1.573762470555634
-23.885079288468955, 2.521248958833622
-23.848927987628283, 2.933890289309785
-23.778661493695452, 3.3419426354440915
-23.747870558151845, 1.0476033769472899
-23.48644947794832, 2.1978392351120846
-23.446277292058095, 3.528481096982553
-23.420900147379303, 1.2588410424790677
-23.357852041266213, 1.5258807329915474
-23.296270170179003, 2.9911907492334837
-23.257781500749502, 3.330266211722323
-23.25228311940242, 1.8039458236010226
-23.213590806219326, 2.505072377655125
-23.006322193810085, 1.0193423513925453
-22.988360814742975, 2.908150893723155
-22.962701701789975, 1.648105168352501
-22.957569879199372, 1.9347655708743243
-22.93704258883697, 2.391532146321186
-22.838682655850462, 1.379295413606762
-22.801749084175686, 0.7740916333908583
-22.585146182624364, 0.5096024250423454
-22.560708932192934, 0.23265380351946696
-22.526496781588932, 1.1188859636968278
-22.404615995062173, 0.8590015328391303
-22.381095141521918, -0.5695753082998483
-22.317276322125988, -0.8706016167565274
-22.20636880093719, -1.5824120627882579
-22.192928313199904, 0.49516332963835374
-22.123282149470317, -1.132895750443728
-22.038973635481888, -0.48137210752390125
-21.924673950509423, -1.775291789407765
-21.696852129441858, -0.7459817098517387
-21.59974999610991, -1.0899000725411412
-21.589263918989797, -1.5703168870284347
-21.45565646768363, -2.301214147152555
-21.41460188695883, -2.9270158566578903
-21.368171111139112, -3.7248040930380775
-21.346177585750823, -0.808983996120272
-21.316852885233107, -4.340577152902872
-21.294859359844818, -5.158741843002963
-21.282640734629105, -5.598024450646735
-21.269200246891817, -1.7162169183871416
-21.258203484197676, -1.2926015459530102
-21.160861769979142, -6.1542885256133975
-21.129500631925474, -6.651816024663992
-21.05430517591043, -6.976317175375852
-20.781677100784773, -6.6492959332132475
-20.751741469006266, -5.679060724677845
-20.730358874878767, -6.921139131371918
-20.71814024966305, -5.341615145896705
-20.689304294153963, -3.7466546002494105
-20.669710062444402, -6.482789890932127
-20.653381536019758, -6.146852700221702
-20.525085971254747, -4.421393657054063
-20.422449519442736, -5.483753637245394
-20.371131293536735, -5.278996206872664
-20.35402521823473, -3.236672093667732
-20.340340357993128, -3.7742916031592113
-20.03389723758299, -2.748854391417092
-20.029009787496705, -2.433882961526024
-19.90926726038269, -3.094706941942638
-19.906566301124478, -1.7923696818688697
-19.8872737349944, -1.3200225410241675
-19.875055109778685, -2.1753244121161224
-19.857949034476682, -0.7647678461209022
-19.638013780593802, -0.9937478438098246
-19.62958292919496, 0.35390120342511366
-19.60135790494666, -1.3872049789848049
-19.60135790494666, -2.1194315505057517
-19.57569879199366, -1.665815089372316
-19.44227140463805, 0.09380876501910151
-19.440072052099218, -0.6297489204910178
-19.43518460201293, 0.9491731383791784
-19.355030420597842, 0.54767323515245
-19.344766775416637, 1.6354147078326964
-19.219037121946926, 2.306479059858667
-19.110983746289286, 1.9613665361877057
-18.953127682976074, 0.36094793282568993
-18.915893030345025, 1.1689627809174112
-18.908561855215595, 1.4080464569435929
-18.857243629309593, 0.1465506789524742
-18.857243629309593, 1.9253152279340444
-18.826452693765987, 1.6915137435915213
-18.805925403403585, 2.4316669360922525
-18.780266290450584, 2.154643549951505
-18.716729439328866, -2.8820592252419903
-18.705854862886873, -1.2078584707403799
-18.705854862886873, -1.9190842801718162
-18.590783610182257, -3.209371102951369
-18.48197910237193, -2.5200760893591205
-18.427453487346803, 0.4076601542653915
-18.29274314434354, -3.1491689182947677
-18.26708403139054, -1.9690660939448517
-18.26313647555161, -2.1838385031323586
-18.224318843135535, -2.862858528474437
-18.16444757957853, -1.69894316654584
-18.16444757957853, -2.5982489261465993
-18.157753897938612, -1.1543560944282394
-18.068653557887316, -0.6942438323535018
-17.92496252535051, -1.2205989330746867
-17.92185232984105, -0.40103010111107373
-17.880687977510036, 0.4083631209515808
-17.83842590911685, 0.8694386762949602
-17.790557647977636, 0.19145230837242622
-17.702583546424485, -0.1789611334349459
-17.690364921208776, 1.3678916664467256
-17.637269440725923, 2.0550331170405762
-17.548628868706473, -1.0735935984481095
-17.53323340093467, 2.4576845469031454
-17.525535667048764, 2.8438885617292513
-17.475317117412175, -0.8949971174211697
-17.445992416894462, 0.9922513682970777
-17.410464414344148, 3.1977121707445963
-17.32624988978045, 1.983277331301096
-17.313420333303945, 0.558953144485244
-17.253549069746946, 0.39278461445198865
-17.21506040031744, 1.5139628005057517
-17.1784045246703, -2.3519999901027333
-17.150912617934935, -1.0105913121795762
-17.148346706639636, -4.7181708552722785
-17.144497839696683, 2.7254442635444107
-17.118125973606098, -3.337554643449147
-17.11527496105576, -4.139487077835771
-17.10875836094072, -0.820812996807426
-17.08676483555243, 3.12343870622934
-17.055973900008823, -4.421395085677338
-17.039394165485348, -5.150649241640993
-16.864385856626406, -5.158241824857976
-16.738941304411725, -3.7313567117762076
-16.66082356053259, -4.708629509029604
-16.650559915351387, -4.41271477068034
-16.61463715721718, -4.118004076024201
-16.601807600740678, -3.0314021446963864
-16.584986626693713, -2.405835277046478
-16.573582576492377, -3.1640094568380235
-16.419627898774365, -3.8834955660246653
-16.388836963230766, -3.661727518359431
-16.356091047652647, -1.7861194550565145
-16.25540957587515, -2.482604729573694
-16.22290803280135, -2.957361957877236
-16.204091349969147, -1.2336194055701846
-16.154483731593345, -1.5860121934321754
-16.07930703223981, -0.7473080737731816
-16.060400317432332, -2.1929978564920383
-15.858548628868718, -0.42001254753437145
-15.671237104311793, -1.1155951226271306
-15.646647121065172, -1.5854871743799368
-15.513005907768282, -2.378790962311209
-15.511690055821973, -0.8652014207906547
-15.463488321367748, -1.9506259510925705
-15.381044755438559, -2.7230534551356875
-15.380433824177771, -0.34959232541222285
-15.341945154748267, -0.6944423395570638
-15.059694912265243, -2.207751422182195
-15.034035799312235, -2.6864521269225445
-15.01350850894984, -1.545690730220315
-14.971313523204898, -2.469444251997599
-14.914293272198222, -1.9010236247748384
-14.895871344949917, -1.1873631116066488
-14.777444669782213, -0.6808848021176566
-14.77102989154396, 0.2205283635035009
-14.765226044566504, -0.2776080465325492
-14.74537077859096, -0.9211280656782606
-14.486641389648192, 0.3439578425938752
-14.41821708844018, -0.31933956091327786
-14.388892387922468, -1.6676180119408208
-14.339730389995701, -1.2142369375005089
-14.292487434970468, -2.125101756269922
-14.289921523675169, -0.6161269975982631
-14.28478970108457, -0.8674501177774694
-14.13004551219877, -2.490660406518799
-14.065404285336399, -2.84301280829985
-14.007671281192145, -1.4768082305667178
-14.007671281192145, -1.826020903026583
-13.94352349880964, -3.62921833864487
-13.91903070917268, -3.1059582593287747
-13.81779384533992, -4.066832219066095
-13.795067202438695, -2.1230316811496657
-13.597125473944104, -4.1959869059165875
-13.592848955118605, -3.346062729973978
-13.541141954773913, -2.3884958599434807
-13.468829909179092, -4.02840082444229
-13.446378185345218, -2.7597141605035542
-13.360272123608695, -3.761421905365891
-13.263557005555072, -3.3290754468615784
-13.21457142628116, -3.0228461523927113
-13.087150604003185, -1.779296082445466
-13.066837139582056, -2.173023495285605
-13.066837139582056, -2.5205616625354743
-13.02920377391765, -1.3625640847997769
-12.904329424213039, -0.7975960828681625
-12.798841959850698, -1.2010337786370044
-12.789718719689631, -0.3872866932903136
-12.776033859448027, -2.1572329222668714
-12.752707393127118, 0.07770636250267593
-12.750374746495027, -1.8044201191630886
-12.550233665461612, -0.7563420858158985
-12.502336654616002, 0.41190830842521287
-12.427069923287199, -0.38044844513945186
-12.382594127501996, -0.08515772943513156
-12.23077770919673, 1.5327491072356452
-12.191006084119579, 0.7976973081909762
-12.00626047085796, 0.3817592143549948
-11.998365359180106, 1.1073409293583882
-11.915028069247278, 1.826424972672548
-11.835199717837938, 2.40315673482859
-11.82664668018694, 0.7818237321601771
-11.74966934132793, 1.1440868782042397
-11.738265291126602, 2.0642202686118107
-11.700582342635236, 3.0477694385538996
-11.621373776562919, 2.7993669460994877
-11.517386845121806, 3.52178579329021
-11.493078211797908, 2.4352137314673694
-11.486663433559656, 4.048697282623042
-11.322017458777893, 3.1685603436330894
-11.319166446227555, 4.428606069003742
-11.236487082267885, 3.4877719273936556
-11.202274931663887, 4.814432070112238
-11.121632005240166, 5.351359554491052
-11.108191517502874, 4.0453421608701685
-11.06542632924787, 4.915823749480396
-11.005555065690864, 4.313101877511433
-10.916359101616145, 5.840137291580068
-10.877259500925852, 4.647013994734656
-10.854166299268151, 6.394266400182772
-10.696423847733264, 7.5179053183903495
-10.636458594751517, 5.430827053644708
-10.59134367087811, 7.973877579298314
-10.559086500308624, 6.1106831093252065
-10.459382518548388, 6.481280557809935
-10.295652940657796, 5.613049050852156
-10.210122564147788, 7.454755883924863
-10.17163389471829, 7.705634987991319
-10.107486112335778, 8.005035852847445
-9.979190547570767, 5.560547145628379
-9.927872321664765, 4.338302792018846
-9.850894982805755, -4.304910858620849
-9.846229689541573, -3.374513459382518
-9.828901457417466, -3.681888249965361
-9.799576756899754, -2.4120421689529383
-9.799576756899754, -1.766618747401969
-9.773917643946753, -4.532944133642792
-9.750824442289044, -6.4245677781296795
-9.736039905778036, -6.980634623716929
-9.735428974517248, -4.837980202992936
-9.720625640121284, -5.550826840472817
-9.696940305087743, -7.369751308342485
-9.584040208094528, -7.729155119855898
-9.247905828410204, -7.64788217056949
-9.226523234282702, -7.182640287565077
-9.15524792052436, -6.81682423481301
-9.12730799753109, -7.414143688513237
-9.112358775201947, -5.947684820512359
-8.858742615289664, -6.054741024279094
-8.850189577638666, -6.781600734377166
-8.834152632043036, -5.266535754699552
-8.808493519090035, -4.7504745275292475
-8.787208118572202, -5.631390812982454
-8.634351156916345, -4.003032256792146
-8.612415130940846, -4.428189998922301
-8.516621109249634, -5.156141748649025
-8.490961996296633, -4.784428259664681
-8.457605149457727, -3.3324215682878453
-8.425388707638959, -3.7393881143361547
-8.362666431531622, -4.463116599695164
-8.311348205625613, -4.00950013856173
-8.27083381675245, -2.6594595684514033
-8.187717934124784, -2.085333949513144
-8.157393527907601, -3.164249465547618
-8.157393527907601, -3.379477275876404
-8.05109148853088, -1.4685415020067918
-8.025432375577871, -1.7624014515048092
-7.993816682832211, -0.998603377153481
-7.883696323075576, -2.136232160177359
-7.862313728948074, -0.6021258645159087
-7.746847720659559, -1.4163260357489271
-7.7324786174058815, 0.544595123451904
-7.721188607706559, -0.2116663202623439
-7.695529494753558, -1.0735935984481095
-7.627105193545546, 1.0301694109586936
-7.5672339299885465, -0.6376177774698633
-7.479452754096698, 1.5856039528987367
-7.417555771096033, 1.93628229258079
-7.4004496957940304, 1.2821668889427755
-7.3876201393175265, 0.6351684102350941
-7.3240832881958084, 2.473435118470279
-7.284983687505516, 1.0072819137354259
-7.2165593862975115, 2.926913241250265
-7.151556300149906, 2.118732246778441
-7.131029009787504, 3.530869400434103
-7.105369896834503, 1.7867101981432736
-7.0441827813311875, 4.051669313550983
-6.977074332069492, 2.542270949763676
-6.97065955383124, 3.2045941512516762
-6.8744378802574815, 4.7607637475607385
-6.843646944713875, 4.362875017045293
-6.7033771272374665, 5.1174310655397
-6.675202414975345, 5.416346030410227
-6.669164976633461, 4.000862546764585
-6.61244483221104, 5.890474907738379
-6.56652852482145, 4.512609117361786
-6.502380742438945, 6.515546301267841
-6.489551185962448, 4.817120167659694
-6.46389207300944, 6.135828021800381
-6.373330497881199, 7.047296980140263
-6.34903699598172, 7.611738247271106
-6.292831319989425, 6.686888019029147
-6.232960056432425, 8.127663159970933
-6.207300943479417, 6.4992812110295155
