Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:47:58.972;-3,8173;-86,079;4407;
2025-05-31 17:47:58.973;-3,2689;-114,65;4339;
2025-05-31 17:47:58.974;-4,5278;-105,37;4252,2;
2025-05-31 17:47:58.975;-3,282;-140,37;4135,1;
2025-05-31 17:47:58.976;-1,8921;-139,28;4000,4;
2025-05-31 17:47:58.977;-3,2248;-143,53;3837;
2025-05-31 17:47:58.978;-3,0365;-171,09;3657,5;
2025-05-31 17:47:58.979;-2,9721;-168,71;3451,6;
2025-05-31 17:47:58.980;-4,2345;-177,08;3232,1;
2025-05-31 17:47:58.981;-2,7468;-209,15;2988,8;
2025-05-31 17:47:58.982;-1,3985;-195,87;2734,4;
2025-05-31 17:47:58.983;-1,6644;-199,27;2460,3;
2025-05-31 17:47:58.984;-3,3738;-218,14;2176,4;
2025-05-31 17:47:58.985;-1,5237;-224,19;1876,5;
2025-05-31 17:47:58.986;-1,9088;-192,4;1570,9;
2025-05-31 17:47:58.987;-1,2471;-233,39;1252,5;
2025-05-31 17:47:58.988;-2,6002;-215,61;932,05;
2025-05-31 17:47:58.989;-1,3222;-210,77;602,28;
2025-05-31 17:47:58.990;-2,1007;-199,42;273,73;
2025-05-31 17:47:58.991;-1,7729;-226,16;-60,677;
2025-05-31 17:47:58.992;-1,7597;-192,47;-390,46;
2025-05-31 17:47:58.993;-1,8265;-182,12;-721,82;
2025-05-31 17:47:58.994;-1,7001;-205,46;-1044,6;
2025-05-31 17:47:58.995;-1,9445;-173,83;-1366,6;
2025-05-31 17:47:58.996;-1,7025;-165,44;-1675,7;
2025-05-31 17:47:58.997;-1,8074;-161,97;-1981,2;
2025-05-31 17:47:58.998;-1,7586;-165,48;-2270,5;
2025-05-31 17:47:58.999;-1,8551;-127,1;-2552,7;
2025-05-31 17:47:59.000;-1,8551;-126,54;-2815,2;
2025-05-31 17:47:59.001;-1,7884;-126,26;-3068;
2025-05-31 17:47:59.002;-1,8468;-99,995;-3298,2;
2025-05-31 17:47:59.003;-1,8265;-82,457;-3514,4;
2025-05-31 17:47:59.004;-1,687;-78,821;-3707,4;
2025-05-31 17:47:59.005;-1,8456;-64,29;-3884,2;
2025-05-31 17:47:59.006;-1,6835;-28,7;-4034,4;
2025-05-31 17:47:59.007;-1,7335;-37,842;-4166,7;
2025-05-31 17:47:59.008;-1,6477;-23,54;-4270,5;
2025-05-31 17:47:59.009;-1,5857;17,941;-4354,8;
2025-05-31 17:47:59.010;-1,6143;1,8904;-4409,5;
2025-05-31 17:47:59.011;-1,8074;31,367;-4444,1;
2025-05-31 17:47:59.012;-1,3199;53,73;-4448,3;
2025-05-31 17:47:59.013;-1,6548;68,381;-4432,2;
2025-05-31 17:47:59.014;-1,1351;78,659;-4384,9;
2025-05-31 17:47:59.015;-1,203;111,58;-4318,1;
2025-05-31 17:47:59.016;-1,6322;124,87;-4220,5;
2025-05-31 17:47:59.017;-0,7858;147,07;-4104,7;
2025-05-31 17:47:59.018;-0,55096;163,75;-3959,6;
2025-05-31 17:47:59.019;-0,46156;190,44;-3798,2;
2025-05-31 17:47:59.020;-1,5392;186,49;-3609;
2025-05-31 17:47:59.021;-0,29824;234,22;-3405,7;
2025-05-31 17:47:59.022;-0,84183;227,99;-3176,9;
2025-05-31 17:47:59.023;-1,4832;247,63;-2936,7;
2025-05-31 17:47:59.024;0,44801;265,8;-2674,1;
2025-05-31 17:47:59.025;1,0405;263,32;-2402,6;
2025-05-31 17:47:59.026;-0,61295;274,52;-2111,9;
2025-05-31 17:47:59.027;-0,15876;271,06;-1815,6;
2025-05-31 17:47:59.028;-0,2136;278;-1503,3;
2025-05-31 17:47:59.029;0,057005;274,66;-1188,6;
2025-05-31 17:47:59.030;-0,64871;257,46;-861,61;
2025-05-31 17:47:59.031;0,29662;260,89;-535,63;
2025-05-31 17:47:59.032;0,22032;251,67;-201,57;
2025-05-31 17:47:59.033;-0,7119;226,16;126,62;
2025-05-31 17:47:59.034;0,33476;222,33;462,37;
2025-05-31 17:47:59.035;-1,0719;198,71;787,78;
2025-05-31 17:47:59.036;-0,41149;194,92;1115,6;
2025-05-31 17:47:59.037;-0,96581;153,27;1430,6;
2025-05-31 17:47:59.038;-1,3807;156,73;1743,9;
2025-05-31 17:47:59.039;-1,5428;130,44;2041,4;
2025-05-31 17:47:59.040;-2,0804;109,84;2334,3;
2025-05-31 17:47:59.041;-2,1817;101,98;2607,8;
2025-05-31 17:47:59.042;-2,3534;81,721;2873,5;
2025-05-31 17:47:59.043;-2,5048;67,289;3116,7;
2025-05-31 17:47:59.044;-2,8314;45,992;3349,3;
2025-05-31 17:47:59.045;-2,9173;38,073;3557,2;
2025-05-31 17:47:59.046;-2,7849;15,85;3751,1;
2025-05-31 17:47:59.047;-3,468;5,5287;3918,4;
2025-05-31 17:47:59.048;-2,8434;-10,231;4069,7;
2025-05-31 17:47:59.049;-3,8531;-14,966;4192,8;
2025-05-31 17:47:59.050;-3,5276;-40,99;4297,8;
2025-05-31 17:47:59.051;-2,9888;-40,182;4373,1;
2025-05-31 17:47:59.052;-5,0738;-47,995;4428,5;
2025-05-31 17:47:59.053;-3,567;-79,276;4453,1;
2025-05-31 17:47:59.054;-3,2701;-62,418;4458,9;
2025-05-31 17:47:59.055;-4,1642;-91,416;4432,9;
2025-05-31 17:47:59.056;-3,0842;-99,83;4387,6;
2025-05-31 17:47:59.057;-4,0283;-103,03;4311,1;
2025-05-31 17:47:59.058;-4,4491;-120,79;4215,8;
2025-05-31 17:47:59.059;-2,531;-144,95;4090,6;
2025-05-31 17:47:59.060;-2,289;-135,57;3948;
2025-05-31 17:47:59.061;-3,5956;-150,82;3777,3;
2025-05-31 17:47:59.062;-2,475;-179,84;3591,1;
2025-05-31 17:47:59.063;-2,8255;-164,08;3379,4;
2025-05-31 17:47:59.064;-3,3607;-189,3;3153,3;
2025-05-31 17:47:59.065;-2,0685;-201,37;2905;
2025-05-31 17:47:59.066;-3,0949;-194,71;2645,5;
2025-05-31 17:47:59.067;-2,1817;-216,33;2366,7;
2025-05-31 17:47:59.068;-2,0709;-206,56;2080;
2025-05-31 17:47:59.069;-1,7431;-219,19;1777,6;
2025-05-31 17:47:59.070;-2,3701;-213,24;1470;
2025-05-31 17:47:59.071;-2,202;-215,68;1149,8;
2025-05-31 17:47:59.072;-1,1458;-218,69;827,5;
2025-05-31 17:47:59.073;-2,2926;-207,11;496,53;
2025-05-31 17:47:59.074;-1,6143;-213,35;167,68;
2025-05-31 17:47:59.075;-1,6131;-202,48;-167,03;
2025-05-31 17:47:59.076;-1,6095;-201,98;-495,28;
2025-05-31 17:47:59.077;-2,0041;-186,67;-825,74;
2025-05-31 17:47:59.078;-1,6405;-186,46;-1147;
2025-05-31 17:47:59.079;-1,7955;-177,29;-1466,8;
2025-05-31 17:47:59.080;-1,7228;-166,21;-1773,2;
2025-05-31 17:47:59.081;-1,8098;-158,82;-2075,8;
2025-05-31 17:47:59.082;-1,7788;-150,91;-2361,2;
2025-05-31 17:47:59.083;-1,9719;-133,54;-2638,1;
2025-05-31 17:47:59.084;-1,8897;-123,12;-2897,1;
2025-05-31 17:47:59.085;-1,8325;-115,62;-3144,3;
2025-05-31 17:47:59.086;-1,7061;-95,811;-3369,1;
2025-05-31 17:47:59.087;-1,9898;-85,231;-3579,7;
2025-05-31 17:47:59.088;-1,7013;-67,926;-3765,5;
2025-05-31 17:47:59.089;-1,8909;-60,039;-3935,1;
2025-05-31 17:47:59.090;-1,5774;-28,07;-4078;
2025-05-31 17:47:59.091;-1,9552;-33,868;-4203;
2025-05-31 17:47:59.092;-1,5392;-8,9028;-4299,4;
2025-05-31 17:47:59.093;-1,5213;10,114;-4376,3;
2025-05-31 17:47:59.094;-1,6954;12,851;-4422,8;
2025-05-31 17:47:59.095;-1,4093;40,315;-4449,6;
2025-05-31 17:47:59.096;-1,383;54,173;-4445,4;
2025-05-31 17:47:59.097;-1,3628;75,042;-4421,3;
2025-05-31 17:47:59.098;-1,0707;90,017;-4366,1;
2025-05-31 17:47:59.099;-1,3556;113,77;-4291,6;
2025-05-31 17:47:59.100;-1,5297;131,57;-4186,5;
2025-05-31 17:47:59.101;-0,5152;155,14;-4063,5;
2025-05-31 17:47:59.102;-0,37215;170,2;-3911,1;
2025-05-31 17:47:59.103;-1,4379;184,53;-3742,3;
2025-05-31 17:47:59.104;-0,73097;211,38;-3546,9;
2025-05-31 17:47:59.105;-0,37692;227,04;-3336,9;
2025-05-31 17:47:59.106;-1,2793;231,44;-3102,6;
2025-05-31 17:47:59.107;0,060581;259,91;-2856,5;
2025-05-31 17:47:59.108;0,49808;259,72;-2588,7;
2025-05-31 17:47:59.109;-0,84064;266,63;-2312;
2025-05-31 17:47:59.110;0,24178;278,75;-2016,8;
2025-05-31 17:47:59.111;-0,57838;269,14;-1716;
2025-05-31 17:47:59.112;0,12734;284,49;-1400,7;
2025-05-31 17:47:59.113;-0,66183;258,88;-1084,3;
2025-05-31 17:47:59.114;-0,41387;269,87;-754,09;
2025-05-31 17:47:59.115;1,0548;258,87;-427,19;
2025-05-31 17:47:59.116;0,0081291;234,04;-91,328;
2025-05-31 17:47:59.117;0,20959;236,44;238,06;
2025-05-31 17:47:59.118;-0,28393;206,68;572,67;
2025-05-31 17:47:59.119;-1,1315;201,82;896,91;
2025-05-31 17:47:59.120;0,19052;182,71;1223,3;
2025-05-31 17:47:59.121;-1,2436;154,21;1535,9;
2025-05-31 17:47:59.122;-1,5857;146,07;1846,8;
2025-05-31 17:47:59.123;-1,8313;124,81;2140,8;
2025-05-31 17:47:59.124;-1,9791;110,52;2429,7;
2025-05-31 17:47:59.125;-2,2807;90,772;2698,9;
2025-05-31 17:47:59.126;-2,4035;77,414;2959,1;
2025-05-31 17:47:59.127;-2,7206;65,559;3197;
2025-05-31 17:47:59.128;-3,1879;36,893;3423,3;
2025-05-31 17:47:59.129;-3,0865;31,611;3624,9;
2025-05-31 17:47:59.130;-3,2236;16,917;3812;
2025-05-31 17:47:59.131;-3,4251;-0,65467;3972,3;
2025-05-31 17:47:59.132;-3,5062;-16,009;4115,5;
2025-05-31 17:47:59.133;-3,9246;-18,484;4229,5;
2025-05-31 17:47:59.134;-3,5515;-38,307;4326,8;
2025-05-31 17:47:59.135;-4,1892;-49,806;4393,1;
2025-05-31 17:47:59.136;-4,368;-57,602;4440,5;
2025-05-31 17:47:59.137;-2,6383;-69,375;4456,5;
2025-05-31 17:47:59.138;-3,4072;-76,026;4452,9;
2025-05-31 17:47:59.139;-4,0784;-93,144;4417,8;
2025-05-31 17:47:59.140;-3,9508;-99,399;4363,6;
2025-05-31 17:47:59.141;-3,2773;-118,79;4278,2;
2025-05-31 17:47:59.142;-2,6133;-122,21;4174,4;
2025-05-31 17:47:59.143;-3,4621;-133,98;4041,4;
2025-05-31 17:47:59.144;-3,0734;-153,65;3890,2;
2025-05-31 17:47:59.145;-2,9101;-153,2;3712,2;
2025-05-31 17:47:59.146;-2,748;-174,56;3518,2;
2025-05-31 17:47:59.147;-3,3524;-181,26;3299,7;
2025-05-31 17:47:59.148;-2,0399;-191,89;3067,8;
2025-05-31 17:47:59.149;-1,817;-190,53;2814,1;
2025-05-31 17:47:59.150;-3,1628;-210,11;2549,6;
2025-05-31 17:47:59.151;-2,3749;-213,61;2266,4;
2025-05-31 17:47:59.152;-1,7168;-206,08;1975,2;
2025-05-31 17:47:59.153;-2,5072;-218,6;1668,8;
2025-05-31 17:47:59.154;-1,6751;-223,88;1358,4;
2025-05-31 17:47:59.155;-2,7087;-203,3;1035,6;
2025-05-31 17:47:59.156;-1,6763;-219,45;712,59;
2025-05-31 17:47:59.157;-1,5642;-215,4;380,56;
2025-05-31 17:47:59.158;-2,4392;-204,29;51,749;
2025-05-31 17:47:59.159;-1,5774;-203,68;-282,57;
2025-05-31 17:47:59.160;-1,9755;-195,34;-609,5;
2025-05-31 17:47:59.161;-1,6811;-195,97;-938,67;
2025-05-31 17:47:59.162;-2,0017;-172,15;-1257;
2025-05-31 17:47:59.163;-1,6393;-177,03;-1573,2;
2025-05-31 17:47:59.164;-1,7967;-169,38;-1877,2;
2025-05-31 17:47:59.165;-1,6536;-149,62;-2175,2;
2025-05-31 17:47:59.166;-1,7943;-143,66;-2456,4;
2025-05-31 17:47:59.167;-1,7061;-134,56;-2728,9;
2025-05-31 17:47:59.168;-1,7681;-118,93;-2981,2;
2025-05-31 17:47:59.169;-1,6727;-105,5;-3222,1;
2025-05-31 17:47:59.170;-1,8146;-95,018;-3440,1;
2025-05-31 17:47:59.171;-1,6525;-80,375;-3643,8;
2025-05-31 17:47:59.172;-1,7824;-61,449;-3823,1;
2025-05-31 17:47:59.173;-1,6536;-46,556;-3985,5;
2025-05-31 17:47:59.174;-1,7717;-35,385;-4120,7;
2025-05-31 17:47:59.175;-1,6227;-25,187;-4237,9;
2025-05-31 17:47:59.176;-1,6286;5,934;-4325,8;
2025-05-31 17:47:59.177;-1,5797;3,3663;-4394,8;
2025-05-31 17:47:59.178;-1,6954;22,98;-4433,3;
2025-05-31 17:47:59.179;-1,3652;50,763;-4452,3;
2025-05-31 17:47:59.180;-1,5583;58,344;-4439,6;
2025-05-31 17:47:59.181;-1,3246;75,962;-4407,8;
2025-05-31 17:47:59.182;-0,998;103,39;-4344,6;
2025-05-31 17:47:59.183;-1,6155;119,48;-4262,2;
2025-05-31 17:47:59.184;-1,2722;135,84;-4150,2;
2025-05-31 17:47:59.185;-0,99681;156,41;-4019,8;
2025-05-31 17:47:59.186;0,11303;188,73;-3860,8;
2025-05-31 17:47:59.187;-1,4593;178,91;-3685,3;
2025-05-31 17:47:59.188;-0,84303;219,42;-3483,3;
2025-05-31 17:47:59.189;-0,36261;234,67;-3267,1;
2025-05-31 17:47:59.190;-1,3866;233,61;-3027,1;
2025-05-31 17:47:59.191;-0,0025997;261,49;-2775,4;
2025-05-31 17:47:59.192;0,53623;263,32;-2503,2;
2025-05-31 17:47:59.193;-0,32804;274,08;-2223,3;
2025-05-31 17:47:59.194;0,10946;269,57;-1923,6;
2025-05-31 17:47:59.195;-0,61772;273,34;-1620,6;
2025-05-31 17:47:59.196;-0,021673;282,9;-1302;
2025-05-31 17:47:59.197;-0,59507;257,48;-982,96;
2025-05-31 17:47:59.198;-0,154;263,83;-652,11;
2025-05-31 17:47:59.199;0,53503;254,65;-324,6;
2025-05-31 17:47:59.200;-0,49255;235,35;11,238;
2025-05-31 17:47:59.201;0,17979;224,4;340,5;
2025-05-31 17:47:59.202;-0,44963;205,86;674,06;
2025-05-31 17:47:59.203;-0,73454;198,44;996,76;
2025-05-31 17:47:59.204;-0,49851;168,1;1321,1;
2025-05-31 17:47:59.205;-1,333;154,55;1631,4;
2025-05-31 17:47:59.206;-1,563;141,21;1938,9;
2025-05-31 17:47:59.207;-1,8801;115,05;2229,9;
2025-05-31 17:47:59.208;-2,0816;105,8;2514,7;
2025-05-31 17:47:59.209;-2,0745;88,492;2780;
2025-05-31 17:47:59.210;-2,4023;73,359;3035,7;
2025-05-31 17:47:59.211;-2,5513;52,603;3269;
2025-05-31 17:47:59.212;-3,0007;40,792;3489,5;
2025-05-31 17:47:59.213;-2,5465;23,122;3684,2;
2025-05-31 17:47:59.214;-3,3929;10,035;3865,9;
2025-05-31 17:47:59.215;-3,1402;-4,4002;4019,2;
2025-05-31 17:47:59.216;-3,0961;-15,533;4156,2;
2025-05-31 17:47:59.217;-3,7613;-29,917;4263,4;
2025-05-31 17:47:59.218;-3,8757;-38,141;4352,7;
2025-05-31 17:47:59.219;-3,6862;-53,133;4410,8;
2025-05-31 17:47:59.220;-4,2417;-59,802;4450,2;
2025-05-31 17:47:59.221;-3,8316;-72,016;4457,7;
2025-05-31 17:47:59.222;-3,6111;-84,62;4446,1;
2025-05-31 17:47:59.223;-3,9198;-88,243;4403;
2025-05-31 17:47:59.224;-2,9888;-113,42;4339,8;
2025-05-31 17:47:59.225;-4,5755;-103,42;4246,7;
2025-05-31 17:47:59.226;-3,7958;-143,03;4134,4;
2025-05-31 17:47:59.227;-1,9874;-140,98;3993,6;
2025-05-31 17:47:59.228;-2,4071;-142,63;3835,3;
2025-05-31 17:47:59.229;-3,2964;-170,31;3650,2;
2025-05-31 17:47:59.230;-3,0055;-172,73;3449,5;
2025-05-31 17:47:59.231;-4,4491;-174,64;3224,4;
2025-05-31 17:47:59.232;-2,953;-207,5;2986;
2025-05-31 17:47:59.233;-1,7764;-201,08;2726,2;
2025-05-31 17:47:59.234;-1,1041;-198,58;2456,5;
2025-05-31 17:47:59.235;-2,5406;-215,38;2168;
2025-05-31 17:47:59.236;-1,5392;-222,23;1873,1;
2025-05-31 17:47:59.237;-2,2533;-201,33;1562,6;
2025-05-31 17:47:59.238;-2,0268;-220,77;1249,2;
2025-05-31 17:47:59.239;-2,5227;-222,16;923,68;
2025-05-31 17:47:59.240;-1,7562;-209,41;598,98;
2025-05-31 17:47:59.241;-1,7371;-204,75;265,44;
2025-05-31 17:47:59.242;-1,904;-211,83;-63,637;
2025-05-31 17:47:59.243;-1,7323;-204,46;-396,86;
2025-05-31 17:47:59.244;-1,7299;-183,4;-723,85;
2025-05-31 17:47:59.245;-1,7788;-194,17;-1051,1;
2025-05-31 17:47:59.246;-2,0506;-182,07;-1367,9;
2025-05-31 17:47:59.247;-1,7645;-167,57;-1681,7;
2025-05-31 17:47:59.248;-1,7574;-158,06;-1981,3;
2025-05-31 17:47:59.249;-1,8694;-159,75;-2274,9;
2025-05-31 17:47:59.250;-1,8921;-137,75;-2551,3;
2025-05-31 17:47:59.251;-1,7943;-120,66;-2818,5;
2025-05-31 17:47:59.252;-1,8301;-123,31;-3065,9;
2025-05-31 17:47:59.253;-1,8599;-102,18;-3300,4;
2025-05-31 17:47:59.254;-1,8527;-86,726;-3511,8;
2025-05-31 17:47:59.255;-1,7645;-72,648;-3708,9;
2025-05-31 17:47:59.256;-1,7586;-65,596;-3880;
2025-05-31 17:47:59.257;-1,6036;-31,896;-4035;
2025-05-31 17:47:59.258;-1,8158;-35,755;-4162,1;
2025-05-31 17:47:59.259;-1,3783;-18,075;-4271,5;
2025-05-31 17:47:59.260;-1,6525;12,605;-4350,8;
2025-05-31 17:47:59.261;-1,4486;1,8714;-4411,3;
2025-05-31 17:47:59.262;-1,5487;35,316;-4441,1;
2025-05-31 17:47:59.263;-1,3163;52,633;-4450,9;
2025-05-31 17:47:59.264;-1,5595;64,662;-4430,3;
2025-05-31 17:47:59.265;-0,90382;84,16;-4389,3;
2025-05-31 17:47:59.266;-1,4009;108,06;-4317,9;
2025-05-31 17:47:59.267;-1,364;127,92;-4226,8;
2025-05-31 17:47:59.268;-0,72858;140,66;-4106,2;
2025-05-31 17:47:59.269;-0,28513;170,89;-3967,4;
2025-05-31 17:47:59.270;-1,3103;179,25;-3800,8;
2025-05-31 17:47:59.271;-0,80369;199,38;-3617,8;
2025-05-31 17:47:59.272;-0,37572;222,59;-3409,5;
2025-05-31 17:47:59.273;-1,2901;232,15;-3187,9;
2025-05-31 17:47:59.274;-0,54023;249,55;-2941,3;
2025-05-31 17:47:59.275;0,44205;256,73;-2685,2;
2025-05-31 17:47:59.276;-1,2734;264,78;-2407,7;
2025-05-31 17:47:59.277;0,4039;282,82;-2123,5;
2025-05-31 17:47:59.278;-0,35069;263,03;-1821,2;
2025-05-31 17:47:59.279;-0,73931;282,12;-1515,6;
2025-05-31 17:47:59.280;0,25012;272,75;-1195,3;
2025-05-31 17:47:59.281;-1,0028;257,69;-874,95;
2025-05-31 17:47:59.282;0,61014;268,76;-543,14;
2025-05-31 17:47:59.283;0,15595;238,2;-215,62;
2025-05-31 17:47:59.284;-0,6213;239,49;119,64;
2025-05-31 17:47:59.285;0,2382;213,98;447,94;
2025-05-31 17:47:59.286;-0,7715;202,94;779,47;
2025-05-31 17:47:59.287;-0,50328;189,06;1100,7;
2025-05-31 17:47:59.288;-0,84303;161,27;1422;
2025-05-31 17:47:59.289;-1,3544;150,7;1729,5;
2025-05-31 17:47:59.290;-1,5607;129,62;2033,7;
2025-05-31 17:47:59.291;-1,9302;114,25;2321,4;
2025-05-31 17:47:59.292;-2,0661;99,853;2601,3;
2025-05-31 17:47:59.293;-2,3391;80,616;2860,7;
2025-05-31 17:47:59.294;-2,6455;67,956;3112,2;
2025-05-31 17:47:59.295;-2,7957;48,486;3339,3;
2025-05-31 17:47:59.296;-3,0532;33,821;3554,4;
2025-05-31 17:47:59.297;-3,0758;18,692;3743,5;
2025-05-31 17:47:59.298;-3,2367;7,6852;3918;
2025-05-31 17:47:59.299;-3,1187;-11,288;4064,1;
2025-05-31 17:47:59.300;-3,7529;-14,283;4193,8;
2025-05-31 17:47:59.301;-3,3309;-37,909;4293,5;
2025-05-31 17:47:59.302;-3,8554;-37,581;4375,1;
2025-05-31 17:47:59.303;-4,8222;-55,52;4425,6;
2025-05-31 17:47:59.304;-3,2356;-70,03;4456,9;
2025-05-31 17:47:59.305;-3,0281;-68,342;4456,9;
2025-05-31 17:47:59.306;-4,5933;-85,616;4437;
2025-05-31 17:47:59.307;-3,9031;-101,05;4386;
2025-05-31 17:47:59.308;-2,5;-114,31;4315,6;
2025-05-31 17:47:59.309;-4,0152;-105,35;4215,1;
2025-05-31 17:47:59.310;-3,3953;-148,08;4095,9;
2025-05-31 17:47:59.311;-2,1972;-141,65;3948,1;
2025-05-31 17:47:59.312;-3,2451;-147,01;3782,7;
2025-05-31 17:47:59.313;-2,7277;-176,27;3590,9;
2025-05-31 17:47:59.314;-3,6158;-169,85;3384,4;
2025-05-31 17:47:59.315;-2,6514;-196,21;3153,4;
2025-05-31 17:47:59.316;-1,749;-187,54;2910,5;
2025-05-31 17:47:59.317;-2,8994;-204,16;2645,6;
2025-05-31 17:47:59.318;-2,1496;-217,37;2371,7;
2025-05-31 17:47:59.319;-2,0733;-198,82;2079,2;
2025-05-31 17:47:59.320;-1,5666;-221,98;1781,2;
2025-05-31 17:47:59.321;-2,3832;-216,72;1467,6;
2025-05-31 17:47:59.322;-2,0387;-215,18;1151,9;
2025-05-31 17:47:59.323;-1,4617;-213,39;825,18;
2025-05-31 17:47:59.324;-2,258;-214,54;497,91;
2025-05-31 17:47:59.325;-1,7657;-213,6;163,74;
2025-05-31 17:47:59.326;-1,7013;-195,17;-166,17;
2025-05-31 17:47:59.327;-1,7752;-204,37;-499,55;
2025-05-31 17:47:59.328;-1,8098;-196,03;-825,29;
2025-05-31 17:47:59.329;-1,8456;-179,98;-1150,9;
2025-05-31 17:47:59.330;-1,8027;-174,67;-1465,8;
2025-05-31 17:47:59.331;-1,7848;-176,59;-1777,1;
2025-05-31 17:47:59.332;-1,8253;-155,04;-2074,5;
2025-05-31 17:47:59.333;-1,8193;-143,6;-2364,6;
2025-05-31 17:47:59.334;-1,7264;-141,89;-2637,2;
2025-05-31 17:47:59.335;-1,7669;-125,91;-2900,2;
2025-05-31 17:47:59.336;-1,8217;-105,64;-3141,9;
2025-05-31 17:47:59.337;-1,7669;-101,55;-3371,4;
2025-05-31 17:47:59.338;-1,7848;-88,599;-3576,8;
2025-05-31 17:47:59.339;-1,8122;-62,621;-3767,9;
2025-05-31 17:47:59.340;-1,7669;-56,006;-3932,4;
2025-05-31 17:47:59.341;-1,5666;-33,297;-4080,6;
2025-05-31 17:47:59.342;-1,7144;-37,205;-4200;
2025-05-31 17:47:59.343;-1,4963;3,5117;-4300,9;
2025-05-31 17:47:59.344;-1,6477;2,9729;-4373,1;
2025-05-31 17:47:59.345;-1,6787;8,7807;-4424,8;
2025-05-31 17:47:59.346;-1,6072;46,496;-4446,7;
2025-05-31 17:47:59.347;-1,1744;58,467;-4447,9;
2025-05-31 17:47:59.348;-1,6179;63,137;-4418;
2025-05-31 17:47:59.349;-0,89667;95,371;-4367,9;
2025-05-31 17:47:59.350;-1,5332;117,49;-4287,6;
2025-05-31 17:47:59.351;-1,1995;129,34;-4187,8;
2025-05-31 17:47:59.352;-0,77984;148,72;-4059,2;
2025-05-31 17:47:59.353;-0,25771;180,13;-3912,9;
2025-05-31 17:47:59.354;-1,0266;184,71;-3737,8;
2025-05-31 17:47:59.355;-1,4021;197,94;-3548,2;
2025-05-31 17:47:59.356;-0,030018;242,02;-3332,2;
2025-05-31 17:47:59.357;-1,1446;226,37;-3104;
2025-05-31 17:47:59.358;-1,0493;257,56;-2852,1;
2025-05-31 17:47:59.359;1,0488;261,9;-2590,6;
2025-05-31 17:47:59.360;0,41463;272,97;-2308,6;
2025-05-31 17:47:59.361;-0,55454;269,55;-2020,2;
2025-05-31 17:47:59.362;-0,14684;273,14;-1714,3;
2025-05-31 17:47:59.363;-0,2589;278,95;-1405,7;
2025-05-31 17:47:59.364;-0,32685;268,91;-1082,8;
2025-05-31 17:47:59.365;-0,75123;256,64;-760,62;
2025-05-31 17:47:59.366;0,72696;262,45;-428,08;
2025-05-31 17:47:59.367;-0,59269;239,29;-99,643;
2025-05-31 17:47:59.368;-0,25652;229,29;235,65;
2025-05-31 17:47:59.369;-0,021673;210,78;563,57;
2025-05-31 17:47:59.370;-0,85614;200,44;893,87;
2025-05-31 17:47:59.371;-0,64991;180,37;1214;
2025-05-31 17:47:59.372;-1,1518;153,36;1532,1;
2025-05-31 17:47:59.373;-1,5285;150,96;1835,6;
2025-05-31 17:47:59.374;-1,8253;120,37;2137;
2025-05-31 17:47:59.375;-2,2688;108,62;2419,6;
2025-05-31 17:47:59.376;-2,1198;95,01;2695,5;
2025-05-31 17:47:59.377;-2,3641;77,132;2950,1;
2025-05-31 17:47:59.378;-2,5084;59,376;3194,5;
2025-05-31 17:47:59.379;-2,9149;44,733;3414,8;
2025-05-31 17:47:59.380;-2,8863;30,803;3622,8;
2025-05-31 17:47:59.381;-3,0532;13,014;3804,4;
2025-05-31 17:47:59.382;-3,2522;0,39675;3971,2;
2025-05-31 17:47:59.383;-2,723;-11,524;4109;
2025-05-31 17:47:59.384;-3,555;-22,588;4230,3;
2025-05-31 17:47:59.385;-3,1914;-42,521;4321,6;
2025-05-31 17:47:59.386;-3,9949;-40,839;4394,3;
2025-05-31 17:47:59.387;-3,6349;-59,858;4436,6;
2025-05-31 17:47:59.388;-3,3369;-72,891;4459,2;
2025-05-31 17:47:59.389;-4,1797;-73,14;4451;
2025-05-31 17:47:59.390;-3,4632;-92,411;4422,7;
2025-05-31 17:47:59.391;-3,524;-101,85;4363,9;
2025-05-31 17:47:59.392;-3,9401;-114,66;4284,9;
2025-05-31 17:47:59.393;-3,3762;-119,68;4176,2;
2025-05-31 17:47:59.394;-3,0997;-139,28;4049,7;
2025-05-31 17:47:59.395;-2,8791;-150,97;3894,5;
2025-05-31 17:47:59.396;-2,4929;-153,86;3722,9;
2025-05-31 17:47:59.397;-2,5298;-169,22;3524,6;
2025-05-31 17:47:59.398;-3,809;-181,16;3312;
2025-05-31 17:47:59.399;-2,6681;-193,35;3075,3;
2025-05-31 17:47:59.400;-2,6622;-188,19;2827,4;
2025-05-31 17:47:59.401;-2,965;-211,07;2558;
2025-05-31 17:47:59.402;-1,8229;-215,24;2280,7;
2025-05-31 17:47:59.403;-2,028;-203,07;1985,5;
2025-05-31 17:47:59.404;-1,7681;-219,2;1683,5;
2025-05-31 17:47:59.405;-2,32;-218,97;1368,1;
2025-05-31 17:47:59.406;-1,3449;-213,54;1050;
2025-05-31 17:47:59.407;-2,3486;-205,73;721,59;
2025-05-31 17:47:59.408;-1,6691;-225,63;394,14;
2025-05-31 17:47:59.409;-1,9302;-201,6;60,221;
2025-05-31 17:47:59.410;-1,7717;-197,71;-269,45;
2025-05-31 17:47:59.411;-1,8348;-203,3;-602,02;
2025-05-31 17:47:59.412;-1,7264;-191,03;-926,67;
2025-05-31 17:47:59.413;-1,9278;-175,76;-1250,7;
