Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:55:13.021;-1,5273;-2,6002;4299,3;
2025-05-31 17:55:13.022;-1,0254;1117,7;4445,5;
2025-05-31 17:55:13.023;-0,39837;279,94;4303,9;
2025-05-31 17:55:13.024;-0,36976;442,68;3892,6;
2025-05-31 17:55:13.025;-0,99084;262,04;3231,2;
2025-05-31 17:55:13.026;-0,90501;227,29;2375,5;
2025-05-31 17:55:13.027;-0,7107;-63,853;1368,5;
2025-05-31 17:55:13.028;-0,67136;-262,71;286,65;
2025-05-31 17:55:13.029;-0,090815;-216,03;-818,48;
2025-05-31 17:55:13.030;0,43728;-565,95;-1868,1;
2025-05-31 17:55:13.031;-2,1937;-335,82;-2807,4;
2025-05-31 17:55:13.032;-2,3761;-853,5;-3571,2;
2025-05-31 17:55:13.032;-3,0079;-542,16;-4115,2;
2025-05-31 17:55:13.034;-3,2594;-549,42;-4397,4;
2025-05-31 17:55:13.035;-3,3834;-661,98;-4398,9;
2025-05-31 17:55:13.036;-2,9161;-317,66;-4120,7;
2025-05-31 17:55:13.037;-3,6063;-390,22;-3576,6;
2025-05-31 17:55:13.038;-3,381;-278,68;-2810,5;
2025-05-31 17:55:13.039;-3,0389;236,01;-1866,5;
2025-05-31 17:55:13.039;-2,6979;-211,41;-810,96;
2025-05-31 17:55:13.041;-2,7814;383,26;297,14;
2025-05-31 17:55:13.042;-1,5666;419,81;1384,2;
2025-05-31 17:55:13.043;-0,67375;349,16;2388,5;
2025-05-31 17:55:13.044;-1,5118;618,24;3243,8;
2025-05-31 17:55:13.045;-0,71666;950,33;3897,7;
2025-05-31 17:55:13.046;-0,98608;-4,6625;4309,5;
2025-05-31 17:55:13.047;-0,85852;1159,6;4443;
2025-05-31 17:55:13.048;-0,7715;210,39;4298,5;
2025-05-31 17:55:13.049;0,5398;495,97;3874,9;
2025-05-31 17:55:13.050;-1,5332;228,97;3214,1;
2025-05-31 17:55:13.051;-2,2092;237,68;2347,2;
2025-05-31 17:55:13.052;-1,0004;-95,588;1344,4;
2025-05-31 17:55:13.052;-0,23983;-216,6;254,47;
2025-05-31 17:55:13.054;-0,88594;-267,95;-842,87;
2025-05-31 17:55:13.055;-0,18976;-533,89;-1894,8;
2025-05-31 17:55:13.056;0,77464;-335,93;-2827,9;
2025-05-31 17:55:13.057;-1,1351;-880,24;-3588,8;
2025-05-31 17:55:13.058;-1,8384;-514,75;-4125,5;
2025-05-31 17:55:13.059;-2,8553;-591,89;-4401,5;
2025-05-31 17:55:13.060;-2,9876;-635;-4398;
2025-05-31 17:55:13.061;-3,4954;-324,65;-4110,9;
2025-05-31 17:55:13.062;-3,5741;-402,35;-3564,9;
2025-05-31 17:55:13.063;-3,0067;-245,04;-2790,2;
2025-05-31 17:55:13.064;-2,959;200,46;-1847,1;
2025-05-31 17:55:13.065;-2,9018;-181,87;-785,29;
2025-05-31 17:55:13.065;-3,1211;381,16;322,36;
2025-05-31 17:55:13.067;-1,9338;430,63;1410,6;
2025-05-31 17:55:13.068;-1,0171;325,6;2411,9;
2025-05-31 17:55:13.069;-1,6191;666,83;3263,4;
2025-05-31 17:55:13.070;-0,88832;895,92;3913,7;
2025-05-31 17:55:13.071;-1,1101;38,485;4314,7;
2025-05-31 17:55:13.072;-1,0111;1137,7;4445,7;
2025-05-31 17:55:13.073;-0,20645;212,75;4286,8;
2025-05-31 17:55:13.074;-1,3222;493,65;3863,2;
2025-05-31 17:55:13.075;-1,2209;224,43;3189;
2025-05-31 17:55:13.076;-0,43652;240,92;2322,8;
2025-05-31 17:55:13.077;-0,46632;-104,82;1309,9;
2025-05-31 17:55:13.078;0,84975;-220,96;224,93;
2025-05-31 17:55:13.078;-0,16353;-267,58;-878,12;
2025-05-31 17:55:13.080;-0,21122;-538,3;-1921,8;
2025-05-31 17:55:13.081;-1,0504;-353,57;-2851,8;
2025-05-31 17:55:13.082;-1,9648;-868,21;-3605;
2025-05-31 17:55:13.083;-2,2402;-511,32;-4134,6;
2025-05-31 17:55:13.084;-3,6611;-589,56;-4405,4;
2025-05-31 17:55:13.085;-2,8243;-641,26;-4393,4;
2025-05-31 17:55:13.085;-3,2773;-308,67;-4101,6;
2025-05-31 17:55:13.087;-4,3084;-394,23;-3546,5;
2025-05-31 17:55:13.088;-2,9745;-256,14;-2770,5;
2025-05-31 17:55:13.089;-3,406;232,49;-1819,9;
2025-05-31 17:55:13.090;-2,258;-210,94;-760,34;
2025-05-31 17:55:13.091;-3,5026;418,75;348,06;
2025-05-31 17:55:13.092;-3,0436;416,72;1433,5;
2025-05-31 17:55:13.093;-1,9099;318,82;2431,4;
2025-05-31 17:55:13.094;-0,028826;677,37;3280,6;
2025-05-31 17:55:13.095;-1,3568;880,36;3923,9;
2025-05-31 17:55:13.096;-1,4725;48,696;4322,6;
2025-05-31 17:55:13.097;-0,88713;1119;4442,5;
2025-05-31 17:55:13.098;-0,35308;229,58;4282,9;
2025-05-31 17:55:13.098;-0,36142;491,23;3845,5;
2025-05-31 17:55:13.100;-1,7252;198,4;3171,9;
2025-05-31 17:55:13.101;-0,78819;262,17;2295,9;
2025-05-31 17:55:13.102;-0,93124;-123,94;1286,3;
2025-05-31 17:55:13.103;-0,89905;-222,5;194,91;
2025-05-31 17:55:13.104;-0,7858;-274,51;-903,71;
2025-05-31 17:55:13.105;0,036739;-523,42;-1950,6;
2025-05-31 17:55:13.106;-0,64156;-360,88;-2874,5;
2025-05-31 17:55:13.107;-2,2628;-876,79;-3624,3;
2025-05-31 17:55:13.108;-3,1616;-491,7;-4146,7;
2025-05-31 17:55:13.109;-2,45;-598,17;-4408,1;
2025-05-31 17:55:13.110;-3,536;-630,3;-4389,2;
2025-05-31 17:55:13.111;-3,1354;-323,27;-4087,8;
2025-05-31 17:55:13.111;-2,7873;-369,43;-3529,5;
2025-05-31 17:55:13.113;-3,4609;-270,91;-2746,7;
2025-05-31 17:55:13.114;-2,7659;245,33;-1795,5;
2025-05-31 17:55:13.115;-3,0436;-198,92;-731,61;
2025-05-31 17:55:13.116;-2,562;385,94;374,52;
2025-05-31 17:55:13.117;-0,85971;448,46;1459,4;
2025-05-31 17:55:13.118;-1,5452;321,61;2454,2;
2025-05-31 17:55:13.118;-0,93243;666,2;3297,6;
2025-05-31 17:55:13.120;-1,1172;889,48;3937,3;
2025-05-31 17:55:13.121;-1,414;28,887;4327,1;
2025-05-31 17:55:13.122;-1,2734;1141,9;4444,8;
2025-05-31 17:55:13.123;-0,62487;206,41;4274,7;
2025-05-31 17:55:13.124;-0,19214;484,35;3836,8;
2025-05-31 17:55:13.125;-1,3973;223,5;3152,5;
2025-05-31 17:55:13.126;-1,1649;232,13;2278,9;
2025-05-31 17:55:13.127;-0,034786;-119,47;1259,5;
2025-05-31 17:55:13.128;-1,0862;-222,86;171,57;
2025-05-31 17:55:13.129;-1,1673;-294,56;-932,03;
2025-05-31 17:55:13.130;0,17264;-498,39;-1973,1;
2025-05-31 17:55:13.131;-0,077702;-378,95;-2896,9;
2025-05-31 17:55:13.131;-2,357;-883,24;-3639,5;
2025-05-31 17:55:13.133;-2,475;-484,92;-4157,3;
2025-05-31 17:55:13.134;-2,7027;-589,39;-4410,9;
2025-05-31 17:55:13.135;-3,4144;-641,35;-4383,3;
2025-05-31 17:55:13.136;-2,5;-306,57;-4077,7;
2025-05-31 17:55:13.137;-3,3369;-379,54;-3509,2;
2025-05-31 17:55:13.138;-3,1593;-253,61;-2723,4;
2025-05-31 17:55:13.139;-2,5465;247,76;-1765,2;
2025-05-31 17:55:13.140;-2,7277;-209,93;-702,09;
2025-05-31 17:55:13.141;-2,8827;416,54;407,12;
2025-05-31 17:55:13.142;-2,5692;444,58;1488,4;
2025-05-31 17:55:13.143;-0,36261;292,58;2479,9;
2025-05-31 17:55:13.144;-1,3187;729;3317,2;
2025-05-31 17:55:13.144;-1,3056;837,53;3948,8;
2025-05-31 17:55:13.146;-1,1291;50,539;4335,1;
2025-05-31 17:55:13.147;-2,0065;1156,3;4441,4;
2025-05-31 17:55:13.148;-0,70593;162,63;4269,6;
2025-05-31 17:55:13.149;-0,4854;530,43;3820,3;
2025-05-31 17:55:13.150;-0,91336;176,44;3137;
2025-05-31 17:55:13.151;-0,38288;268,52;2252,7;
2025-05-31 17:55:13.152;-0,84422;-172,76;1238,4;
2025-05-31 17:55:13.153;-0,58553;-180,72;143,47;
2025-05-31 17:55:13.154;0,30258;-317,08;-951,99;
2025-05-31 17:55:13.155;-0,64991;-514,58;-1995,3;
2025-05-31 17:55:13.156;-0,75958;-368,58;-2913,5;
2025-05-31 17:55:13.157;-3,0651;-894,59;-3654;
2025-05-31 17:55:13.157;-2,2187;-472,04;-4166,3;
2025-05-31 17:55:13.159;-3,3071;-595,51;-4414,1;
2025-05-31 17:55:13.160;-3,4656;-644,42;-4381,4;
2025-05-31 17:55:13.161;-2,9208;-277,3;-4065,4;
2025-05-31 17:55:13.162;-3,1044;-421,35;-3493,9;
2025-05-31 17:55:13.163;-3,5574;-199,99;-2698,4;
2025-05-31 17:55:13.164;-2,4988;211,1;-1741,2;
2025-05-31 17:55:13.164;-3,1843;-187,11;-672,53;
2025-05-31 17:55:13.166;-2,3403;415,57;435,02;
2025-05-31 17:55:13.167;-1,3973;442,19;1516,6;
2025-05-31 17:55:13.168;-1,6179;305,68;2505;
2025-05-31 17:55:13.169;-1,0516;738,39;3338,3;
2025-05-31 17:55:13.170;-1,0886;814,8;3965,5;
2025-05-31 17:55:13.171;-1,3938;62,204;4339,8;
2025-05-31 17:55:13.172;-1,1756;1172,1;4442,6;
2025-05-31 17:55:13.173;-0,38645;124,83;4256,2;
2025-05-31 17:55:13.174;-1,1077;548,47;3807,6;
2025-05-31 17:55:13.175;-0,95151;162,24;3112,6;
2025-05-31 17:55:13.176;-0,11227;283,8;2230,6;
2025-05-31 17:55:13.177;-0,77269;-212,19;1207,7;
2025-05-31 17:55:13.177;-0,41983;-155,74;118,71;
2025-05-31 17:55:13.179;0,22032;-339,47;-982,07;
2025-05-31 17:55:13.180;-0,30778;-499,47;-2018,4;
2025-05-31 17:55:13.181;-2,1901;-391,88;-2934,5;
2025-05-31 17:55:13.182;-2,4619;-881,97;-3668,1;
2025-05-31 17:55:13.183;-2,6538;-466,88;-4173,3;
2025-05-31 17:55:13.184;-2,9042;-606,14;-4416,7;
2025-05-31 17:55:13.185;-3,108;-630,23;-4375,8;
2025-05-31 17:55:13.186;-3,3428;-269,2;-4056,7;
2025-05-31 17:55:13.187;-3,2594;-445,24;-3476,9;
2025-05-31 17:55:13.188;-2,9113;-158,21;-2681;
2025-05-31 17:55:13.189;-2,7158;186,03;-1715,7;
2025-05-31 17:55:13.190;-3,2415;-176,69;-647,1;
2025-05-31 17:55:13.190;-2,1555;430,27;462,7;
2025-05-31 17:55:13.192;-1,7645;431,07;1542,4;
2025-05-31 17:55:13.193;-0,40076;295,85;2527,5;
2025-05-31 17:55:13.194;-1,867;784,81;3357,8;
2025-05-31 17:55:13.195;-0,93958;759,25;3976,9;
2025-05-31 17:55:13.196;-1,6238;100,85;4347,5;
2025-05-31 17:55:13.197;-0,8776;1165,2;4438,3;
2025-05-31 17:55:13.198;-0,76435;103,47;4250,2;
2025-05-31 17:55:13.199;-0,88832;570,74;3787;
2025-05-31 17:55:13.200;-0,60341;139,7;3091,8;
2025-05-31 17:55:13.201;-1,1232;286;2199,2;
2025-05-31 17:55:13.202;-0,44129;-222,11;1179,3;
2025-05-31 17:55:13.203;-0,8621;-149,7;84,157;
2025-05-31 17:55:13.203;0,35503;-359,37;-1011,7;
2025-05-31 17:55:13.205;-0,16115;-476,4;-2048;
2025-05-31 17:55:13.206;-2,5108;-424,09;-2956,3;
2025-05-31 17:55:13.207;-2,413;-861,85;-3685,5;
2025-05-31 17:55:13.208;-3,1605;-466,56;-4183,9;
2025-05-31 17:55:13.209;-3,2558;-614,28;-4418,4;
2025-05-31 17:55:13.210;-3,1235;-629,83;-4372,1;
2025-05-31 17:55:13.210;-3,263;-255,05;-4044,2;
2025-05-31 17:55:13.212;-3,7935;-452,74;-3461,6;
2025-05-31 17:55:13.213;-3,071;-144,94;-2658,5;
2025-05-31 17:55:13.214;-3,2809;186,38;-1693,1;
2025-05-31 17:55:13.215;-2,5644;-184,3;-621,25;
2025-05-31 17:55:13.216;-2,8457;455,9;486;
2025-05-31 17:55:13.217;-1,0338;416,09;1565,2;
2025-05-31 17:55:13.218;-1,3187;300,19;2547,7;
2025-05-31 17:55:13.219;-1,2853;804,76;3372,5;
2025-05-31 17:55:13.220;-0,81203;729,99;3988,9;
2025-05-31 17:55:13.221;-0,89548;127,96;4351,8;
2025-05-31 17:55:13.222;-0,80726;1139,8;4440,2;
2025-05-31 17:55:13.223;-0,41387;112,95;4240,7;
2025-05-31 17:55:13.223;-0,18022;575,91;3775,8;
2025-05-31 17:55:13.225;-1,7466;121,83;3068,5;
2025-05-31 17:55:13.226;-1,2102;290,04;2177,8;
2025-05-31 17:55:13.227;-0,23863;-216,98;1149;
2025-05-31 17:55:13.228;-0,88117;-157,93;58,123;
2025-05-31 17:55:13.229;-0,76196;-371,5;-1041,8;
2025-05-31 17:55:13.230;0,18933;-443,83;-2072,9;
2025-05-31 17:55:13.231;-0,42222;-456,22;-2980,8;
2025-05-31 17:55:13.232;-1,4808;-850,47;-3702,6;
2025-05-31 17:55:13.233;-2,1174;-467,32;-4195,3;
2025-05-31 17:55:13.234;-2,8028;-617,67;-4421,5;
2025-05-31 17:55:13.235;-3,1414;-624,32;-4365,3;
2025-05-31 17:55:13.236;-2,5775;-272,47;-4032,6;
2025-05-31 17:55:13.236;-2,8219;-427,18;-3441;
2025-05-31 17:55:13.238;-2,8302;-155,27;-2636,6;
2025-05-31 17:55:13.239;-3,9186;184,91;-1665,2;
2025-05-31 17:55:13.240;-2,2497;-172,09;-594,81;
2025-05-31 17:55:13.241;-3,2356;451,4;515,31;
2025-05-31 17:55:13.242;-3,3357;431,82;1591,6;
2025-05-31 17:55:13.243;-1,6358;276,65;2572,3;
2025-05-31 17:55:13.244;-0,47109;837,01;3392,1;
2025-05-31 17:55:13.245;-0,98012;692,96;4001;
2025-05-31 17:55:13.246;-1,5082;154,77;4359,9;
2025-05-31 17:55:13.247;-0,0085602;1136,4;4436,9;
2025-05-31 17:55:13.248;0,091576;103,8;4235,5;
2025-05-31 17:55:13.249;-1,9183;578,97;3758,7;
2025-05-31 17:55:13.250;-1,147;114,64;3051,8;
2025-05-31 17:55:13.251;-0,89309;301,39;2149;
2025-05-31 17:55:13.252;-0,86806;-245,95;1121,7;
2025-05-31 17:55:13.253;-0,051476;-135,03;21,479;
2025-05-31 17:55:13.254;-0,062204;-398,05;-1072,3;
2025-05-31 17:55:13.255;-0,43533;-436,22;-2105,6;
2025-05-31 17:55:13.256;-0,53785;-457,78;-3007;
2025-05-31 17:55:13.256;-1,6584;-866,32;-3724;
2025-05-31 17:55:13.258;-3,3417;-445,28;-4207,7;
2025-05-31 17:55:13.259;-2,4822;-641,55;-4424,3;
2025-05-31 17:55:13.260;-3,3715;-603,58;-4359,6;
2025-05-31 17:55:13.261;-3,8519;-270,05;-4013,2;
2025-05-31 17:55:13.262;-3,1545;-421,68;-3414,9;
2025-05-31 17:55:13.263;-2,8052;-158,98;-2597,6;
2025-05-31 17:55:13.264;-3,3822;214,85;-1624,9;
2025-05-31 17:55:13.265;-2,7122;-190,39;-547,85;
2025-05-31 17:55:13.266;-2,8124;479,91;560,89;
2025-05-31 17:55:13.267;-2,6443;417,85;1635,4;
2025-05-31 17:55:13.268;-0,39003;289,77;2609,1;
2025-05-31 17:55:13.269;-0,75243;841,21;3421,4;
2025-05-31 17:55:13.269;-1,2209;682,35;4022,4;
2025-05-31 17:55:13.271;-1,5785;157,38;4366,5;
2025-05-31 17:55:13.272;-1,8873;1124,9;4436,3;
2025-05-31 17:55:13.273;-0,30897;119,04;4216,8;
2025-05-31 17:55:13.274;-0,70832;552,71;3736,5;
2025-05-31 17:55:13.275;-1,0552;121,42;3013,9;
2025-05-31 17:55:13.276;-0,74885;288,76;2110,4;
2025-05-31 17:55:13.277;-0,63918;-257,31;1073,6;
2025-05-31 17:55:13.278;-0,86568;-139,13;-21,653;
2025-05-31 17:55:13.279;0,034355;-408,1;-1119,8;
2025-05-31 17:55:13.280;-0,095583;-424,06;-2145;
2025-05-31 17:55:13.281;-1,4069;-489,29;-3041,7;
2025-05-31 17:55:13.282;-3,102;-844,74;-3748,9;
2025-05-31 17:55:13.282;-2,4869;-451,09;-4221,7;
2025-05-31 17:55:13.284;-3,2189;-625,07;-4428;
2025-05-31 17:55:13.285;-3,1068;-620,56;-4347,6;
2025-05-31 17:55:13.286;-3,0305;-234,13;-3990,1;
2025-05-31 17:55:13.287;-3,5932;-445,11;-3375,8;
2025-05-31 17:55:13.288;-2,7671;-123,31;-2551,6;
2025-05-31 17:55:13.289;-2,9435;203,77;-1566,3;
2025-05-31 17:55:13.290;-3,2689;-181,93;-487,58;
2025-05-31 17:55:13.291;-1,3973;484,22;622,96;
2025-05-31 17:55:13.292;-1,2662;431,2;1693,9;
2025-05-31 17:55:13.293;-1,9171;287,73;2660,8;
2025-05-31 17:55:13.294;-0,72382;853,42;3464,3;
2025-05-31 17:55:13.295;-1,3616;658,35;4049;
2025-05-31 17:55:13.296;-0,92051;162,14;4379,7;
2025-05-31 17:55:13.297;-1,0028;1137,1;4427,3;
2025-05-31 17:55:13.298;-0,40672;73,665;4196,3;
2025-05-31 17:55:13.299;-1,2567;572,49;3693,3;
2025-05-31 17:55:13.300;-0,98131;111,4;2963,8;
2025-05-31 17:55:13.301;-0,4091;284,85;2044,9;
2025-05-31 17:55:13.302;-0,016905;-285,92;1007,5;
2025-05-31 17:55:13.302;-1,0743;-121,24;-95,139;
2025-05-31 17:55:13.304;-0,16592;-443,58;-1188,2;
2025-05-31 17:55:13.305;-0,083662;-386,33;-2211,1;
2025-05-31 17:55:13.306;-1,4903;-534,59;-3095,2;
2025-05-31 17:55:13.307;-1,7752;-827,76;-3789,6;
2025-05-31 17:55:13.308;-2,227;-434,6;-4244,8;
2025-05-31 17:55:13.309;-2,8481;-639,85;-4430,2;
2025-05-31 17:55:13.310;-3,071;-601,52;-4332,4;
2025-05-31 17:55:13.311;-2,8314;-224,53;-3954;
2025-05-31 17:55:13.312;-2,5835;-466,01;-3325,6;
2025-05-31 17:55:13.313;-3,7899;-62,448;-2484,8;
2025-05-31 17:55:13.314;-3,1664;159,37;-1491;
2025-05-31 17:55:13.315;-2,2211;-151,08;-402,19;
2025-05-31 17:55:13.315;-3,2975;510,54;708,28;
2025-05-31 17:55:13.317;-2,8338;408,33;1776,9;
2025-05-31 17:55:13.318;-1,2245;295,05;2734,2;
2025-05-31 17:55:13.319;-1,7609;920,9;3521,5;
2025-05-31 17:55:13.320;-1,1709;548,31;4089,1;
2025-05-31 17:55:13.321;-0,76912;265,43;4394,2;
2025-05-31 17:55:13.322;-0,25652;1091,1;4420,7;
2025-05-31 17:55:13.323;-0,36738;57,282;4159,2;
2025-05-31 17:55:13.324;-0,67375;584,74;3636,4;
2025-05-31 17:55:13.325;0,067734;85,206;2879,6;
2025-05-31 17:55:13.326;-0,42341;279,18;1950,4;
2025-05-31 17:55:13.327;-0,027634;-327,64;896,74;
2025-05-31 17:55:13.328;-0,090815;-91,614;-204,61;
2025-05-31 17:55:13.328;-1,4665;-504,12;-1298,2;
2025-05-31 17:55:13.330;-1,3091;-351,56;-2306,7;
2025-05-31 17:55:13.331;-1,836;-582,83;-3177,2;
2025-05-31 17:55:13.332;-2,4786;-796,77;-3848;
2025-05-31 17:55:13.333;-2,2282;-448,2;-4278,1;
2025-05-31 17:55:13.334;-2,7289;-643,48;-4434;
2025-05-31 17:55:13.335;-3,2677;-569,44;-4304,1;
2025-05-31 17:55:13.336;-3,3202;-217,04;-3899,3;
2025-05-31 17:55:13.337;-3,0985;-485,01;-3241,8;
2025-05-31 17:55:13.338;-3,437;29,951;-2382,7;
2025-05-31 17:55:13.339;-2,0506;89,569;-1371,9;
2025-05-31 17:55:13.340;-3,0448;-73,638;-279,25;
2025-05-31 17:55:13.341;-2,4619;505,64;833,32;
2025-05-31 17:55:13.342;-2,1376;421,57;1892,6;
2025-05-31 17:55:13.343;-1,0612;288,81;2836;
2025-05-31 17:55:13.344;-1,873;985,78;3600,6;
2025-05-31 17:55:13.345;-1,2793;449,98;4138,6;
2025-05-31 17:55:13.346;-1,5261;337,46;4414,9;
2025-05-31 17:55:13.347;-1,2746;1064,2;4402;
2025-05-31 17:55:13.348;-0,3042;26,266;4111;
2025-05-31 17:55:13.348;-0,70593;584,83;3550,9;
2025-05-31 17:55:13.350;-1,2543;61,173;2773,4;
2025-05-31 17:55:13.351;-0,60938;273,05;1817,3;
2025-05-31 17:55:13.352;-0,99442;-383,82;757,27;
2025-05-31 17:55:13.353;-0,13611;-70,117;-354,43;
2025-05-31 17:55:13.354;-0,26605;-553,05;-1437,1;
2025-05-31 17:55:13.355;-2,3045;-318,01;-2436,4;
2025-05-31 17:55:13.356;-1,5142;-662,25;-3282,8;
2025-05-31 17:55:13.357;-2,6943;-745,96;-3924,8;
2025-05-31 17:55:13.358;-2,8243;-440,86;-4318,1;
2025-05-31 17:55:13.359;-2,8171;-667,52;-4433,5;
2025-05-31 17:55:13.360;-2,7051;-535,54;-4264,5;
2025-05-31 17:55:13.361;-3,1044;-186,49;-3818,2;
2025-05-31 17:55:13.361;-3,3059;-519,29;-3131,5;
2025-05-31 17:55:13.363;-2,7003;138,71;-2242,8;
2025-05-31 17:55:13.364;-2,531;23,516;-1220,2;
2025-05-31 17:55:13.365;-2,7432;-16,906;-116,74;
2025-05-31 17:55:13.366;-1,7752;541,95;991,51;
2025-05-31 17:55:13.367;-0,8919;394,22;2040;
2025-05-31 17:55:13.368;-1,2984;327,08;2961,2;
2025-05-31 17:55:13.369;-0,91455;1035;3696,4;
2025-05-31 17:55:13.370;-1,5094;315,52;4199,2;
2025-05-31 17:55:13.371;-1,9636;475,67;4430;
2025-05-31 17:55:13.372;-1,2734;967,71;4379,1;
2025-05-31 17:55:13.373;-0,33758;35,981;4040,2;
2025-05-31 17:55:13.374;-0,7715;559,8;3450,8;
2025-05-31 17:55:13.375;-1,0338;63,604;2636,1;
2025-05-31 17:55:13.376;-0,46394;226,28;1662,6;
2025-05-31 17:55:13.377;-0,075317;-407,1;583,38;
2025-05-31 17:55:13.378;-0,98608;-80,688;-525,15;
2025-05-31 17:55:13.379;0,31092;-579,97;-1605,3;
2025-05-31 17:55:13.380;-0,50328;-296,29;-2582;
2025-05-31 17:55:13.381;-1,0004;-743,58;-3400,8;
2025-05-31 17:55:13.382;-2,0423;-686,76;-4005;
2025-05-31 17:55:13.383;-3,2475;-460,2;-4354,1;
2025-05-31 17:55:13.384;-2,4857;-672,27;-4425,7;
2025-05-31 17:55:13.385;-3,4871;-471,25;-4207,8;
2025-05-31 17:55:13.386;-3,6886;-214,99;-3720,6;
2025-05-31 17:55:13.387;-2,6967;-495,81;-2992,7;
2025-05-31 17:55:13.388;-3,2105;230,27;-2079,1;
2025-05-31 17:55:13.389;-2,8314;-65,24;-1033,2;
2025-05-31 17:55:13.390;-3,0174;99,315;73,852;
2025-05-31 17:55:13.391;-3,4191;535,57;1177,9;
2025-05-31 17:55:13.392;-1,9934;381,07;2207,5;
2025-05-31 17:55:13.393;-0,35784;370,59;3099,6;
2025-05-31 17:55:13.394;-1,1506;1097,6;3799,9;
2025-05-31 17:55:13.394;-1,5487;123,06;4256,2;
2025-05-31 17:55:13.396;-0,47586;726,29;4442,4;
2025-05-31 17:55:13.397;0,051044;765,16;4337,3;
2025-05-31 17:55:13.398;-0,67017;99,166;3957,6;
2025-05-31 17:55:13.399;-1,6751;494,33;3319,4;
2025-05-31 17:55:13.400;-0,37215;103,63;2478,1;
2025-05-31 17:55:13.401;-0,67494;128,73;1477,5;
2025-05-31 17:55:13.402;-0,58076;-410,52;393,31;
2025-05-31 17:55:13.403;-0,16234;-88,134;-719,26;
2025-05-31 17:55:13.404;0,07131;-618,37;-1784;
2025-05-31 17:55:13.405;-1,1649;-287,27;-2740,6;
2025-05-31 17:55:13.406;-2,2151;-818,27;-3524,1;
2025-05-31 17:55:13.407;-2,4917;-611,33;-4087,4;
2025-05-31 17:55:13.407;-2,7885;-483,81;-4388,5;
2025-05-31 17:55:13.409;-3,6051;-686,46;-4405,2;
2025-05-31 17:55:13.410;-3,1295;-369,89;-4137,5;
2025-05-31 17:55:13.411;-2,7647;-288,62;-3600,2;
2025-05-31 17:55:13.412;-3,325;-418,47;-2835,5;
2025-05-31 17:55:13.413;-2,86;306,92;-1889,5;
2025-05-31 17:55:13.414;-2,7492;-182,68;-828,13;
2025-05-31 17:55:13.415;-3,1199;271,64;286,63;
2025-05-31 17:55:13.416;-1,4331;483,49;1381,2;
2025-05-31 17:55:13.417;-1,389;390,25;2391,8;
2025-05-31 17:55:13.418;-1,8527;444,58;3252;
2025-05-31 17:55:13.419;-1,1506;1100,7;3906,9;
2025-05-31 17:55:13.420;-1,3652;-30,517;4315,1;
2025-05-31 17:55:13.421;-0,80249;978,16;4442,2;
2025-05-31 17:55:13.422;-1,2698;507,97;4286,3;
2025-05-31 17:55:13.423;-0,24102;211,53;3849,9;
2025-05-31 17:55:13.424;-0,97058;402,31;3172,3;
2025-05-31 17:55:13.425;-1,5571;147,97;2290,5;
2025-05-31 17:55:13.426;-0,61534;-12,025;1273,3;
2025-05-31 17:55:13.427;-0,90263;-351,21;173,36;
2025-05-31 17:55:13.427;-0,53666;-169,84;-931,33;
2025-05-31 17:55:13.429;0,41106;-591,05;-1983,2;
2025-05-31 17:55:13.430;-0,41983;-324,43;-2908,3;
2025-05-31 17:55:13.431;-2,7683;-877,13;-3654,4;
2025-05-31 17:55:13.432;-2,5728;-525,83;-4167,9;
2025-05-31 17:55:13.433;-3,1235;-526,8;-4414,9;
2025-05-31 17:55:13.434;-3,4382;-684,41;-4375,9;
2025-05-31 17:55:13.435;-2,8267;-256,17;-4051,7;
2025-05-31 17:55:13.436;-3,3631;-411,19;-3468,7;
2025-05-31 17:55:13.437;-3,5288;-233,88;-2660,8;
2025-05-31 17:55:13.438;-2,5084;256,07;-1688,6;
2025-05-31 17:55:13.439;-2,9983;-185,85;-606,91;
2025-05-31 17:55:13.440;-2,531;377,86;508,84;
2025-05-31 17:55:13.440;-1,2221;472,02;1595,1;
2025-05-31 17:55:13.442;-1,6441;357,84;2580,5;
2025-05-31 17:55:13.443;-1,1709;587,73;3404,8;
2025-05-31 17:55:13.444;-0,59745;998,94;4013,1;
2025-05-31 17:55:13.445;-1,2173;-86,973;4363,6;
2025-05-31 17:55:13.446;-0,58076;1191,6;4435,7;
2025-05-31 17:55:13.447;-1,0373;215,07;4215,7;
2025-05-31 17:55:13.448;-1,1375;388,73;3729,5;
2025-05-31 17:55:13.449;-0,84183;261,78;2999,4;
2025-05-31 17:55:13.450;-0,99561;211,64;2087,6;
2025-05-31 17:55:13.451;-0,37096;-168,86;1041,3;
2025-05-31 17:55:13.452;-0,29347;-258,53;-61,6;
2025-05-31 17:55:13.453;0,55888;-286,02;-1165,7;
2025-05-31 17:55:13.453;-1,3258;-546,7;-2190,2;
2025-05-31 17:55:13.455;-1,3747;-388,72;-3084,6;
2025-05-31 17:55:13.456;-1,4736;-893,22;-3784,3;
2025-05-31 17:55:13.457;-2,4106;-451,14;-4244,2;
2025-05-31 17:55:13.458;-2,9018;-595,25;-4432,1;
2025-05-31 17:55:13.459;-2,9506;-626,12;-4330,6;
2025-05-31 17:55:13.460;-2,1865;-205,09;-3950,7;
2025-05-31 17:55:13.461;-3,2975;-495,6;-3312,4;
