Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:50:28.792;4,5846;232,6;3988,1;
2025-05-31 17:50:28.793;5,6205;191,31;4187,5;
2025-05-31 17:50:28.794;2,5711;124,92;4339,6;
2025-05-31 17:50:28.795;3,098;107,28;4430,3;
2025-05-31 17:50:28.796;1,5364;40,535;4470,4;
2025-05-31 17:50:28.797;-0,56527;16,672;4447,6;
2025-05-31 17:50:28.798;-0,42341;-47,61;4372,5;
2025-05-31 17:50:28.799;-2,6097;-83,55;4235,7;
2025-05-31 17:50:28.800;-4,231;-118,23;4050,6;
2025-05-31 17:50:28.801;-5,2478;-169,61;3808,4;
2025-05-31 17:50:28.802;-6,5722;-204,01;3523,5;
2025-05-31 17:50:28.803;-7,1265;-238,04;3189,2;
2025-05-31 17:50:28.804;-8,2733;-265,4;2820,1;
2025-05-31 17:50:28.805;-7,4627;-300,87;2411;
2025-05-31 17:50:28.806;-8,4831;-310,68;1976,9;
2025-05-31 17:50:28.807;-8,4426;-341,07;1513,5;
2025-05-31 17:50:28.808;-8,0516;-346,77;1037,5;
2025-05-31 17:50:28.809;-7,9181;-361,39;543,98;
2025-05-31 17:50:28.810;-7,3888;-365,11;49,275;
2025-05-31 17:50:28.811;-5,6078;-372,22;-451,25;
2025-05-31 17:50:28.812;-5,0535;-354,5;-940,75;
2025-05-31 17:50:28.813;-5,4242;-353,17;-1423,7;
2025-05-31 17:50:28.814;-3,2296;-355,7;-1884,4;
2025-05-31 17:50:28.815;-4,1964;-305,34;-2326,4;
2025-05-31 17:50:28.816;-3,2117;-320,16;-2735;
2025-05-31 17:50:28.817;-0,98369;-290,09;-3113,9;
2025-05-31 17:50:28.818;-1,5261;-243,81;-3451,2;
2025-05-31 17:50:28.819;-1,1995;-236,85;-3748,9;
2025-05-31 17:50:28.820;0,26085;-196,35;-3996;
2025-05-31 17:50:28.821;-1,6536;-155,8;-4195,9;
2025-05-31 17:50:28.822;-0,16115;-135,88;-4339,1;
2025-05-31 17:50:28.823;0,28112;-89,84;-4429,9;
2025-05-31 17:50:28.824;-1,5738;-46,619;-4460,7;
2025-05-31 17:50:28.825;-0,21479;-36,59;-4437,2;
2025-05-31 17:50:28.826;-1,023;38,817;-4353,1;
2025-05-31 17:50:28.827;-2,5799;45,267;-4217,1;
2025-05-31 17:50:28.828;-2,6443;85,68;-4021,8;
2025-05-31 17:50:28.829;-3,114;136,53;-3779,7;
2025-05-31 17:50:28.830;-4,2655;159,59;-3485;
2025-05-31 17:50:28.831;-3,4001;208,74;-3150,5;
2025-05-31 17:50:28.832;-2,723;235,54;-2772,3;
2025-05-31 17:50:28.833;-3,1044;275,51;-2363,9;
2025-05-31 17:50:28.834;-2,1031;298,09;-1922;
2025-05-31 17:50:28.835;-2,3498;321,26;-1460,8;
2025-05-31 17:50:28.836;-1,8754;361,35;-976,77;
2025-05-31 17:50:28.837;-0,21241;370,35;-485,6;
2025-05-31 17:50:28.838;-0,74766;367,64;16,031;
2025-05-31 17:50:28.839;0,44801;405,55;512,54;
2025-05-31 17:50:28.840;0,14403;378,68;1007,2;
2025-05-31 17:50:28.841;2,2099;406,34;1484,8;
2025-05-31 17:50:28.842;3,8908;370,82;1949;
2025-05-31 17:50:28.843;3,0372;362,08;2384,4;
2025-05-31 17:50:28.844;3,8562;353,87;2795,4;
2025-05-31 17:50:28.845;5,4894;314,32;3166,5;
2025-05-31 17:50:28.846;5,27;289,13;3503,1;
2025-05-31 17:50:28.847;4,4523;255,82;3790,1;
2025-05-31 17:50:28.848;4,7598;211,31;4035,9;
2025-05-31 17:50:28.849;4,4725;176,58;4224,3;
2025-05-31 17:50:28.850;4,2699;136,46;4365,3;
2025-05-31 17:50:28.851;2,0323;75,245;4443,9;
2025-05-31 17:50:28.852;-0,13135;39,212;4471,6;
2025-05-31 17:50:28.853;0,098728;8,7128;4435,6;
2025-05-31 17:50:28.854;-1,3032;-57,599;4348,5;
2025-05-31 17:50:28.855;-3,9902;-92,96;4199,5;
2025-05-31 17:50:28.856;-4,3907;-131,62;4002,6;
2025-05-31 17:50:28.857;-6,2849;-169,33;3749,7;
2025-05-31 17:50:28.858;-7,266;-213,73;3453,9;
2025-05-31 17:50:28.859;-8,0063;-241,54;3109,5;
2025-05-31 17:50:28.860;-9,0053;-273,31;2732;
2025-05-31 17:50:28.861;-9,165;-297,12;2315,4;
2025-05-31 17:50:28.862;-8,8181;-332,66;1875,5;
2025-05-31 17:50:28.863;-9,3748;-331,04;1407,9;
2025-05-31 17:50:28.864;-8,6596;-357,17;928,39;
2025-05-31 17:50:28.865;-7,7214;-365,41;433,33;
2025-05-31 17:50:28.866;-7,0324;-366,33;-62,924;
2025-05-31 17:50:28.867;-6,2754;-362,18;-562,47;
2025-05-31 17:50:28.868;-5,4433;-365,13;-1050,1;
2025-05-31 17:50:28.869;-3,7899;-354,76;-1529,6;
2025-05-31 17:50:28.870;-2,5418;-332,18;-1985,1;
2025-05-31 17:50:28.871;-1,6751;-322,36;-2421,3;
2025-05-31 17:50:28.872;-1,6548;-301,31;-2823,1;
2025-05-31 17:50:28.873;0,8259;-279,24;-3194,4;
2025-05-31 17:50:28.874;0,12257;-240,41;-3521,6;
2025-05-31 17:50:28.875;-0,021673;-219,95;-3808,8;
2025-05-31 17:50:28.876;0,67212;-192,68;-4044,3;
2025-05-31 17:50:28.877;-2,382;-142,03;-4232,4;
2025-05-31 17:50:28.878;-2,2878;-126,4;-4363,6;
2025-05-31 17:50:28.879;-0,77627;-91,462;-4442,1;
2025-05-31 17:50:28.880;-0,50805;-51,23;-4460,2;
2025-05-31 17:50:28.881;0,71266;-5,3992;-4424,2;
2025-05-31 17:50:28.882;-1,1184;19,645;-4327,9;
2025-05-31 17:50:28.883;-3,1843;53,885;-4179;
2025-05-31 17:50:28.884;-1,935;115,88;-3973,3;
2025-05-31 17:50:28.885;-3,1795;133,11;-3720,1;
2025-05-31 17:50:28.886;-4,2977;165,74;-3416,4;
2025-05-31 17:50:28.887;-3,5527;218,62;-3073,8;
2025-05-31 17:50:28.888;-3,2975;255,01;-2687,7;
2025-05-31 17:50:28.889;-4,0343;264,48;-2273,1;
2025-05-31 17:50:28.890;-1,7824;316,34;-1825,6;
2025-05-31 17:50:28.891;-0,69163;332,57;-1360,2;
2025-05-31 17:50:28.892;-4,0831;332,72;-873,5;
2025-05-31 17:50:28.893;-1,9493;377,47;-381,04;
2025-05-31 17:50:28.894;-0,32327;389,68;121,27;
2025-05-31 17:50:28.895;-2,4512;375,5;616,27;
2025-05-31 17:50:28.896;-0,52116;399,17;1109;
2025-05-31 17:50:28.897;1,7176;386,53;1583,3;
2025-05-31 17:50:28.898;3,8026;405,17;2043;
2025-05-31 17:50:28.899;5,7934;342,89;2472,3;
2025-05-31 17:50:28.900;5,0304;331,17;2876,2;
2025-05-31 17:50:28.901;5,5573;330,58;3239,1;
2025-05-31 17:50:28.902;6,0592;275,89;3567;
2025-05-31 17:50:28.903;5,425;227,35;3845,1;
2025-05-31 17:50:28.904;5,5275;222,3;4080;
2025-05-31 17:50:28.905;6,8138;173,43;4257,9;
2025-05-31 17:50:28.906;4,6966;94,21;4386,7;
2025-05-31 17:50:28.907;2,8036;86,477;4453,7;
2025-05-31 17:50:28.908;2,7714;42,11;4469,7;
2025-05-31 17:50:28.909;1,3778;-31,111;4421,9;
2025-05-31 17:50:28.910;-1,6179;-59,973;4323,4;
2025-05-31 17:50:28.911;-3,1593;-94,062;4163,1;
2025-05-31 17:50:28.912;-5,0332;-143,68;3955,5;
2025-05-31 17:50:28.913;-6,9632;-187,79;3691,3;
2025-05-31 17:50:28.914;-8,0862;-205,7;3386,7;
2025-05-31 17:50:28.915;-9,0053;-254,67;3033,6;
2025-05-31 17:50:28.916;-10,365;-271,97;2648,5;
2025-05-31 17:50:28.917;-10,87;-300;2225,5;
2025-05-31 17:50:28.918;-10,597;-329,03;1779,2;
2025-05-31 17:50:28.919;-9,0995;-346,86;1306,8;
2025-05-31 17:50:28.920;-9,4654;-346,97;823,82;
2025-05-31 17:50:28.921;-9,9232;-361,34;326,55;
2025-05-31 17:50:28.922;-7,6546;-379,83;-170,11;
2025-05-31 17:50:28.923;-5,8677;-365,62;-668,85;
2025-05-31 17:50:28.924;-3,1605;-353,78;-1155,1;
2025-05-31 17:50:28.925;-4,2536;-341,14;-1631,1;
2025-05-31 17:50:28.926;-2,9125;-346,49;-2082,8;
2025-05-31 17:50:28.927;-0,38645;-303,07;-2513,2;
2025-05-31 17:50:28.928;0,87716;-301,34;-2907,6;
2025-05-31 17:50:28.929;-0,43414;-264;-3270,3;
2025-05-31 17:50:28.930;-1,749;-237;-3587,9;
2025-05-31 17:50:28.931;0,61729;-223,45;-3864,9;
2025-05-31 17:50:28.932;0,73292;-179,66;-4089,3;
2025-05-31 17:50:28.933;0,28231;-146,28;-4265,8;
2025-05-31 17:50:28.934;1,0667;-109,87;-4384,2;
2025-05-31 17:50:28.935;-1,3807;-76,241;-4450,2;
2025-05-31 17:50:28.936;-0,95985;-48,641;-4455,2;
2025-05-31 17:50:28.937;-1,2352;12,474;-4406,6;
2025-05-31 17:50:28.938;-2,2664;21,252;-4297,8;
2025-05-31 17:50:28.939;-2,4953;62,866;-4137;
2025-05-31 17:50:28.940;-3,263;112,95;-3920;
2025-05-31 17:50:28.941;-2,928;145,68;-3656,3;
2025-05-31 17:50:28.942;-4,2143;173,94;-3342,7;
2025-05-31 17:50:28.943;-4,7745;216,76;-2990,4;
2025-05-31 17:50:28.944;-2,8136;267,87;-2597,1;
2025-05-31 17:50:28.945;-3,3619;266,22;-2175,1;
2025-05-31 17:50:28.946;-2,6169;313,69;-1723,1;
2025-05-31 17:50:28.947;-3,3214;334,72;-1254,3;
2025-05-31 17:50:28.948;-3,4978;360,39;-764,27;
2025-05-31 17:50:28.949;-0,34473;372,47;-270,31;
2025-05-31 17:50:28.950;-1,4796;373,04;231,85;
2025-05-31 17:50:28.951;-0,38645;407,88;725,46;
2025-05-31 17:50:28.952;1,5328;381,84;1215,6;
2025-05-31 17:50:28.953;4,4165;395,06;1685,3;
2025-05-31 17:50:28.954;3,5153;366,66;2139,9;
2025-05-31 17:50:28.955;1,931;344,22;2562,2;
2025-05-31 17:50:28.956;4,5345;349,72;2958,5;
2025-05-31 17:50:28.957;6,0723;312,75;3313;
2025-05-31 17:50:28.958;7,628;276,39;3631,2;
2025-05-31 17:50:28.959;9,6379;223,52;3898,8;
2025-05-31 17:50:28.960;7,3908;205,4;4122,5;
2025-05-31 17:50:28.961;4,3962;149,25;4288,4;
2025-05-31 17:50:28.962;5,7326;105,48;4405,7;
2025-05-31 17:50:28.963;3,7251;65,498;4461,2;
2025-05-31 17:50:28.964;0,93319;27,938;4464,7;
2025-05-31 17:50:28.965;0,52192;-26,494;4405,5;
2025-05-31 17:50:28.966;-1,7478;-79,342;4294,6;
2025-05-31 17:50:28.967;-4,5028;-88,201;4123,2;
2025-05-31 17:50:28.968;-5,4874;-163,44;3905,2;
2025-05-31 17:50:28.969;-7,4246;-187,41;3631,4;
2025-05-31 17:50:28.970;-8,8062;-218,86;3317,9;
2025-05-31 17:50:28.971;-8,9445;-252,93;2956,8;
2025-05-31 17:50:28.972;-10,419;-281,57;2564,4;
2025-05-31 17:50:28.973;-10,47;-313,93;2134,6;
2025-05-31 17:50:28.974;-9,1662;-313,59;1684,4;
2025-05-31 17:50:28.975;-9,556;-347,49;1208,2;
2025-05-31 17:50:28.976;-9,0315;-359,75;722,83;
2025-05-31 17:50:28.977;-8,9099;-354,02;224,45;
2025-05-31 17:50:28.978;-7,3828;-371,79;-272,97;
2025-05-31 17:50:28.979;-6,8607;-357,91;-770,65;
2025-05-31 17:50:28.980;-6,1884;-366,13;-1254,3;
2025-05-31 17:50:28.981;-3,9389;-353,2;-1726,8;
2025-05-31 17:50:28.982;-3,5193;-317,51;-2173,9;
2025-05-31 17:50:28.983;-1,6644;-336,11;-2597,6;
2025-05-31 17:50:28.984;-1,5881;-275,84;-2985,7;
2025-05-31 17:50:28.985;-1,8527;-265,13;-3340,2;
2025-05-31 17:50:28.986;-0,74527;-254,28;-3649,8;
2025-05-31 17:50:28.987;0,80087;-198,89;-3917,3;
2025-05-31 17:50:28.988;-0,30897;-172,87;-4130,9;
2025-05-31 17:50:28.989;-0,052668;-142,64;-4296,3;
2025-05-31 17:50:28.990;0,040316;-109,25;-4402,5;
2025-05-31 17:50:28.991;-1,6083;-53,873;-4456,4;
2025-05-31 17:50:28.992;-0,93243;-43,222;-4449,1;
2025-05-31 17:50:28.993;-1,7991;14,047;-4388,2;
2025-05-31 17:50:28.994;-2,2378;33,633;-4266,8;
2025-05-31 17:50:28.995;-2,4893;79,196;-4094,5;
2025-05-31 17:50:28.996;-2,9769;112,4;-3865,6;
2025-05-31 17:50:28.997;-3,0246;152,98;-3591;
2025-05-31 17:50:28.998;-2,9876;189,32;-3267,4;
2025-05-31 17:50:28.999;-3,5097;220,28;-2906,5;
2025-05-31 17:50:29.000;-2,4559;268,21;-2505,5;
2025-05-31 17:50:29.001;-2,1841;286,35;-2077,4;
2025-05-31 17:50:29.002;-3,5872;305,7;-1620;
2025-05-31 17:50:29.003;-2,4714;349,75;-1146,3;
2025-05-31 17:50:29.004;-0,83349;367,65;-654,24;
2025-05-31 17:50:29.005;-1,7168;366,38;-158,63;
2025-05-31 17:50:29.006;-0,93601;386,6;342,73;
2025-05-31 17:50:29.007;1,9763;412,26;834,55;
2025-05-31 17:50:29.008;2,0895;379,83;1322,5;
2025-05-31 17:50:29.009;2,0824;373,67;1788,3;
2025-05-31 17:50:29.010;3,1517;386,9;2237,6;
2025-05-31 17:50:29.011;3,3663;348,27;2653,6;
2025-05-31 17:50:29.012;4,5548;330,64;3042,2;
2025-05-31 17:50:29.013;6,0163;295,86;3387,4;
2025-05-31 17:50:29.014;3,7501;267,09;3696,1;
2025-05-31 17:50:29.015;5,034;237,4;3952,5;
2025-05-31 17:50:29.016;4,7968;173,79;4165;
2025-05-31 17:50:29.017;3,3341;156,33;4319,2;
2025-05-31 17:50:29.018;4,0457;110,03;4423,5;
2025-05-31 17:50:29.019;1,1204;38,029;4465,8;
2025-05-31 17:50:29.020;0,96061;27,488;4456,4;
2025-05-31 17:50:29.021;-0,756;-39,211;4384;
2025-05-31 17:50:29.022;-2,8541;-79,537;4261,1;
2025-05-31 17:50:29.023;-3,7613;-118,76;4078,2;
2025-05-31 17:50:29.024;-5,4862;-156,9;3848,8;
2025-05-31 17:50:29.025;-6,5222;-196,4;3565,2;
2025-05-31 17:50:29.026;-7,4258;-237,01;3241,8;
2025-05-31 17:50:29.027;-8,4975;-257,41;2872,7;
2025-05-31 17:50:29.028;-8,693;-289,43;2473,4;
2025-05-31 17:50:29.029;-8,3043;-316,92;2038;
2025-05-31 17:50:29.030;-9,1769;-330,23;1583,5;
2025-05-31 17:50:29.031;-8,5642;-347,91;1104,4;
2025-05-31 17:50:29.032;-7,7822;-356,2;617,65;
2025-05-31 17:50:29.033;-7,7071;-370,09;118,01;
2025-05-31 17:50:29.034;-5,5578;-368,5;-378,02;
2025-05-31 17:50:29.035;-5,0666;-357,62;-873,81;
2025-05-31 17:50:29.036;-4,1678;-355,68;-1354,4;
2025-05-31 17:50:29.037;-4,8926;-337,48;-1822,5;
2025-05-31 17:50:29.038;-2,8112;-342,39;-2264,8;
2025-05-31 17:50:29.039;-2,5108;-291,86;-2682,7;
2025-05-31 17:50:29.040;-2,0613;-300,32;-3063,5;
2025-05-31 17:50:29.041;-1,0195;-267,7;-3409,9;
2025-05-31 17:50:29.042;-1,1995;-215,53;-3710;
2025-05-31 17:50:29.043;-0,47705;-219,15;-3966,8;
2025-05-31 17:50:29.044;0,20006;-166,33;-4170,3;
2025-05-31 17:50:29.045;0,037931;-132,45;-4323,8;
2025-05-31 17:50:29.046;-1,2388;-88,787;-4419,1;
2025-05-31 17:50:29.047;-1,1029;-73,68;-4461,5;
2025-05-31 17:50:29.048;0,084423;-21,236;-4441,8;
2025-05-31 17:50:29.049;-1,6632;29,807;-4368,8;
2025-05-31 17:50:29.050;-2,1329;32,724;-4235,3;
2025-05-31 17:50:29.051;-1,8742;87,098;-4051,6;
2025-05-31 17:50:29.052;-3,2391;127,37;-3812,1;
2025-05-31 17:50:29.053;-3,0627;157,97;-3528,1;
2025-05-31 17:50:29.054;-3,6123;193,09;-3195,3;
2025-05-31 17:50:29.055;-4,0998;240,54;-2826,3;
2025-05-31 17:50:29.056;-3,1318;270,97;-2417,9;
2025-05-31 17:50:29.057;-3,2308;286,79;-1983,8;
2025-05-31 17:50:29.058;-2,8827;335,27;-1521,3;
2025-05-31 17:50:29.059;-1,5821;352,24;-1043,7;
2025-05-31 17:50:29.060;-1,4045;357,7;-549,54;
2025-05-31 17:50:29.061;-0,62368;383,13;-52,958;
2025-05-31 17:50:29.062;0,21675;391,53;448,52;
2025-05-31 17:50:29.063;-0,20287;380,96;939,9;
2025-05-31 17:50:29.064;1,6389;398,98;1424,6;
2025-05-31 17:50:29.065;3,861;389,5;1887;
2025-05-31 17:50:29.066;5,6682;367,89;2330,6;
2025-05-31 17:50:29.067;4,1399;328,78;2739,8;
2025-05-31 17:50:29.068;5,1985;340,49;3121,8;
2025-05-31 17:50:29.069;5,0459;285,1;3458,5;
2025-05-31 17:50:29.070;5,1115;251,94;3757,9;
2025-05-31 17:50:29.071;5,4369;231,61;4003,9;
2025-05-31 17:50:29.072;4,4701;172,3;4205;
2025-05-31 17:50:29.073;5,009;142,17;4346,6;
2025-05-31 17:50:29.074;3,1457;84,03;4438,9;
2025-05-31 17:50:29.075;0,78895;55,033;4468,2;
2025-05-31 17:50:29.076;0,59464;1,5638;4446;
2025-05-31 17:50:29.077;-2,0125;-49,558;4361,3;
2025-05-31 17:50:29.078;-2,984;-78,649;4225,3;
2025-05-31 17:50:29.079;-4,6482;-129,56;4030,1;
2025-05-31 17:50:29.080;-6,1455;-167,45;3789,1;
2025-05-31 17:50:29.081;-7,4687;-205,66;3494,8;
2025-05-31 17:50:29.082;-8,414;-233,54;3162,1;
2025-05-31 17:50:29.083;-8,5571;-278,07;2784,9;
2025-05-31 17:50:29.084;-8,5404;-300,85;2378,1;
2025-05-31 17:50:29.085;-8,8777;-301,45;1937;
2025-05-31 17:50:29.086;-8,017;-352,41;1476,8;
2025-05-31 17:50:29.087;-9,3975;-336,06;994,2;
2025-05-31 17:50:29.088;-8,3949;-370,74;505,05;
2025-05-31 17:50:29.089;-6,5019;-361,97;4,637;
2025-05-31 17:50:29.090;-5,5101;-370,95;-490,26;
2025-05-31 17:50:29.091;-5,6197;-358,46;-983,95;
2025-05-31 17:50:29.092;-5,1131;-351,22;-1461;
2025-05-31 17:50:29.093;-4,5492;-339,29;-1924,7;
2025-05-31 17:50:29.094;-2,754;-332,19;-2360,1;
2025-05-31 17:50:29.095;-1,966;-305,34;-2770,8;
2025-05-31 17:50:29.096;-2,2056;-268,82;-3142,9;
2025-05-31 17:50:29.097;-0,12539;-277,13;-3479,9;
2025-05-31 17:50:29.098;-1,1315;-210,35;-3770,3;
2025-05-31 17:50:29.099;-0,5152;-198,48;-4016,5;
2025-05-31 17:50:29.100;0,52311;-161,32;-4208,5;
2025-05-31 17:50:29.101;-0,40195;-126,08;-4350,5;
2025-05-31 17:50:29.102;-1,7705;-83,255;-4433,4;
2025-05-31 17:50:29.103;-0,24579;-53,314;-4462,2;
2025-05-31 17:50:29.104;0,0045528;-20,199;-4431;
2025-05-31 17:50:29.105;-1,9779;28,316;-4345,5;
2025-05-31 17:50:29.106;-2,1722;49,947;-4201,1;
2025-05-31 17:50:29.107;-2,2235;96,327;-4006,7;
2025-05-31 17:50:29.108;-3,0794;128,62;-3756,3;
2025-05-31 17:50:29.109;-3,5169;167,45;-3462,5;
2025-05-31 17:50:29.110;-3,4001;210,31;-3120,6;
2025-05-31 17:50:29.111;-4,3001;232,59;-2743,7;
2025-05-31 17:50:29.112;-3,0472;283,44;-2328,6;
2025-05-31 17:50:29.113;-2,3975;302,55;-1889,1;
2025-05-31 17:50:29.114;-3,2379;324,15;-1421,9;
2025-05-31 17:50:29.115;-1,6143;357,72;-941,44;
2025-05-31 17:50:29.116;-0,63799;370,41;-444,89;
2025-05-31 17:50:29.117;-1,0695;379,38;52,368;
2025-05-31 17:50:29.118;0,61014;394,27;553,06;
2025-05-31 17:50:29.119;0,37053;380,93;1042,2;
2025-05-31 17:50:29.120;2,322;409,28;1523,5;
2025-05-31 17:50:29.121;4,4689;371,18;1981;
2025-05-31 17:50:29.122;3,8979;354,22;2419;
2025-05-31 17:50:29.123;3,3579;349,12;2822,5;
2025-05-31 17:50:29.124;4,1006;322,11;3195,9;
2025-05-31 17:50:29.125;4,9947;274,5;3524,3;
2025-05-31 17:50:29.126;5,4345;260,86;3813,4;
2025-05-31 17:50:29.127;6,0783;220,41;4048,9;
2025-05-31 17:50:29.128;4,5643;146,49;4239,8;
2025-05-31 17:50:29.129;5,7254;149,94;4370,3;
2025-05-31 17:50:29.130;2,8262;70,189;4451,1;
2025-05-31 17:50:29.131;0,59464;36,661;4468,4;
2025-05-31 17:50:29.132;0,58391;-2,7969;4434,1;
2025-05-31 17:50:29.133;-1,7836;-61,04;4336,7;
2025-05-31 17:50:29.134;-2,9006;-81,699;4189,5;
2025-05-31 17:50:29.135;-4,9629;-150,24;3982,6;
2025-05-31 17:50:29.136;-5,9249;-168,15;3731;
2025-05-31 17:50:29.137;-7,5807;-211,6;3427;
2025-05-31 17:50:29.138;-8,4176;-246,56;3084,4;
2025-05-31 17:50:29.139;-8,7096;-281,51;2697,9;
2025-05-31 17:50:29.140;-8,4259;-293,76;2283,5;
2025-05-31 17:50:29.141;-9,3808;-323,29;1835,9;
2025-05-31 17:50:29.142;-8,1863;-348,01;1371,3;
2025-05-31 17:50:29.143;-9,2509;-340,35;885,73;
2025-05-31 17:50:29.144;-8,7716;-371,49;394,14;
2025-05-31 17:50:29.145;-6,8226;-367,94;-106,33;
2025-05-31 17:50:29.146;-4,8973;-369,75;-601,26;
2025-05-31 17:50:29.147;-6,1025;-351,28;-1092,7;
2025-05-31 17:50:29.148;-5,1262;-360,99;-1566,1;
2025-05-31 17:50:29.149;-3,8614;-332,63;-2024,9;
2025-05-31 17:50:29.150;-2,1031;-322,89;-2454;
2025-05-31 17:50:29.151;-1,4522;-306,85;-2857,3;
2025-05-31 17:50:29.152;-2,0602;-254,82;-3221,1;
2025-05-31 17:50:29.153;-0,9682;-269,12;-3549;
2025-05-31 17:50:29.154;-0,48659;-212,74;-3828,4;
2025-05-31 17:50:29.155;-0,59388;-181,41;-4063,5;
2025-05-31 17:50:29.156;-0,55454;-155,34;-4243,5;
2025-05-31 17:50:29.157;0,75557;-129,02;-4373,2;
2025-05-31 17:50:29.158;-0,69282;-61,722;-4443,7;
2025-05-31 17:50:29.159;-0,44248;-53,634;-4460,2;
2025-05-31 17:50:29.160;-1,0814;-3,1116;-4416,1;
2025-05-31 17:50:29.161;-1,4951;29,812;-4318,4;
2025-05-31 17:50:29.162;-2,68;61,053;-4161,7;
2025-05-31 17:50:29.163;-3,0031;104,84;-3954,6;
2025-05-31 17:50:29.164;-3,4311;135,68;-3694;
2025-05-31 17:50:29.165;-3,8829;184,32;-3389,8;
2025-05-31 17:50:29.166;-4,0903;207,16;-3039,6;
2025-05-31 17:50:29.167;-3,1712;254,64;-2655,5;
2025-05-31 17:50:29.168;-2,6622;277,87;-2233,3;
2025-05-31 17:50:29.169;-2,3153;312,01;-1788,5;
2025-05-31 17:50:29.170;-2,5501;325,75;-1316,9;
2025-05-31 17:50:29.171;-1,5821;362,65;-833,7;
2025-05-31 17:50:29.172;-0,19572;376,75;-336,11;
2025-05-31 17:50:29.173;-0,23387;375,31;160,7;
2025-05-31 17:50:29.174;0,29781;390,88;660,18;
2025-05-31 17:50:29.175;1,7104;394,39;1146,4;
2025-05-31 17:50:29.176;2,7035;395,47;1623,8;
2025-05-31 17:50:29.177;2,4209;357,2;2076,1;
2025-05-31 17:50:29.178;4,3438;370,62;2508,1;
2025-05-31 17:50:29.179;5,2796;347,12;2903,9;
2025-05-31 17:50:29.180;4,0088;289,8;3268,9;
2025-05-31 17:50:29.181;6,0997;290,52;3587,9;
2025-05-31 17:50:29.182;4,2949;240,76;3867,5;
2025-05-31 17:50:29.183;4,2424;203,72;4093,1;
2025-05-31 17:50:29.184;4,5226;155,43;4272,3;
2025-05-31 17:50:29.185;3,1684;124,75;4391,6;
2025-05-31 17:50:29.186;2,0705;75,818;4459,8;
2025-05-31 17:50:29.187;0,80087;18,565;4465,2;
2025-05-31 17:50:29.188;-0,89429;-12,783;4419,2;
2025-05-31 17:50:29.189;-2,4619;-59,577;4310,1;
2025-05-31 17:50:29.190;-3,53;-105,87;4152,1;
2025-05-31 17:50:29.191;-5,0392;-147,43;3934,4;
2025-05-31 17:50:29.192;-6,155;-173,47;3672,8;
2025-05-31 17:50:29.193;-7,2219;-226,46;3358,7;
2025-05-31 17:50:29.194;-7,8513;-250,26;3008,2;
2025-05-31 17:50:29.195;-8,6989;-283,04;2614,8;
2025-05-31 17:50:29.196;-8,0099;-298,62;2194,3;
2025-05-31 17:50:29.197;-9,1638;-334,66;1742,1;
2025-05-31 17:50:29.198;-8,4927;-340,25;1272,6;
2025-05-31 17:50:29.199;-7,8811;-351,86;783,6;
2025-05-31 17:50:29.200;-7,93;-371,07;290,15;
2025-05-31 17:50:29.201;-6,0668;-369,71;-211,25;
2025-05-31 17:50:29.202;-4,7507;-357,9;-705,1;
2025-05-31 17:50:29.203;-5,8486;-358,28;-1194,2;
2025-05-31 17:50:29.204;-3,3941;-359,4;-1664,8;
2025-05-31 17:50:29.205;-4,2512;-317,1;-2118,6;
2025-05-31 17:50:29.206;-3,1092;-332,66;-2542,8;
2025-05-31 17:50:29.207;-1,8253;-294,84;-2939,4;
2025-05-31 17:50:29.208;-1,1458;-267,25;-3295,1;
2025-05-31 17:50:29.209;-0,72858;-249,76;-3613,8;
2025-05-31 17:50:29.210;-0,95747;-208,23;-3883,3;
2025-05-31 17:50:29.211;-0,87402;-181,32;-4107,9;
2025-05-31 17:50:29.212;0,87955;-149,55;-4276,4;
2025-05-31 17:50:29.213;-0,52116;-104,2;-4394,1;
2025-05-31 17:50:29.214;-2,0971;-65,385;-4451,4;
2025-05-31 17:50:29.215;-0,69759;-51,805;-4455,4;
2025-05-31 17:50:29.216;-0,0049839;9,1753;-4398;
2025-05-31 17:50:29.217;-1,5511;36,57;-4287,7;
2025-05-31 17:50:29.218;-2,3045;67,904;-4118,9;
2025-05-31 17:50:29.219;-2,748;109,47;-3900,6;
2025-05-31 17:50:29.220;-3,2022;162,51;-3629,4;
2025-05-31 17:50:29.221;-3,2856;169,79;-3315,4;
2025-05-31 17:50:29.222;-3,9687;229,01;-2956,2;
2025-05-31 17:50:29.223;-3,176;259,94;-2563,3;
2025-05-31 17:50:29.224;-2,3975;286,79;-2135,2;
2025-05-31 17:50:29.225;-3,2606;308,83;-1684,3;
2025-05-31 17:50:29.226;-2,208;348,59;-1209,1;
2025-05-31 17:50:29.227;-0,82514;361,62;-723,54;
2025-05-31 17:50:29.228;-1,172;368,54;-223,91;
2025-05-31 17:50:29.229;0,047468;390,34;273,35;
2025-05-31 17:50:29.230;0,19886;386,4;771,69;
2025-05-31 17:50:29.231;1,962;402,78;1255,5;
2025-05-31 17:50:29.232;2,7309;377,86;1729;
2025-05-31 17:50:29.233;2,2648;363,38;2175,9;
2025-05-31 17:50:29.234;4,2007;369,27;2601,5;
2025-05-31 17:50:29.235;5,1008;333,03;2989,1;
2025-05-31 17:50:29.236;4,7872;290,01;3345,3;
2025-05-31 17:50:29.237;5,1627;275,6;3654,5;
