Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:49:49.728;-4,5719;-24,182;4427,2;
2025-05-31 17:49:49.729;-4,5922;-51,028;4461,9;
2025-05-31 17:49:49.730;-5,2967;-72,28;4461,5;
2025-05-31 17:49:49.731;-5,4362;-100,57;4426,2;
2025-05-31 17:49:49.732;-5,1739;-102,63;4357,2;
2025-05-31 17:49:49.733;-4,9641;-135,1;4253,9;
2025-05-31 17:49:49.734;-5,125;-149,11;4118,4;
2025-05-31 17:49:49.735;-4,8425;-159,06;3950,8;
2025-05-31 17:49:49.736;-4,3049;-180,92;3753,6;
2025-05-31 17:49:49.737;-5,3646;-191,37;3527,3;
2025-05-31 17:49:49.738;-4,554;-219,2;3274,7;
2025-05-31 17:49:49.739;-2,9685;-217,79;2996,4;
2025-05-31 17:49:49.740;-3,6814;-234,98;2696,9;
2025-05-31 17:49:49.741;-4,4133;-246,23;2376,6;
2025-05-31 17:49:49.742;-2,2163;-261,96;2039,4;
2025-05-31 17:49:49.743;-2,2878;-253,12;1686,6;
2025-05-31 17:49:49.744;-2,872;-264,01;1321,7;
2025-05-31 17:49:49.745;-1,929;-275,62;947,04;
2025-05-31 17:49:49.746;-2,3784;-255,38;565,77;
2025-05-31 17:49:49.747;-1,4677;-273,98;180,61;
2025-05-31 17:49:49.748;-1,9862;-253,43;-205,97;
2025-05-31 17:49:49.749;-1,6799;-260,41;-590,01;
2025-05-31 17:49:49.750;-1,451;-241,38;-969,98;
2025-05-31 17:49:49.751;-1,656;-239,38;-1343,6;
2025-05-31 17:49:49.752;-1,7478;-226,81;-1706,3;
2025-05-31 17:49:49.753;-1,4796;-211,86;-2056,7;
2025-05-31 17:49:49.754;-1,7001;-202,08;-2391,7;
2025-05-31 17:49:49.755;-1,7729;-187,94;-2708,4;
2025-05-31 17:49:49.756;-1,662;-172,26;-3005,1;
2025-05-31 17:49:49.757;-1,9064;-156,37;-3279,6;
2025-05-31 17:49:49.758;-1,9457;-141,4;-3529,5;
2025-05-31 17:49:49.759;-2,0327;-119,41;-3753,7;
2025-05-31 17:49:49.760;-1,8694;-102,22;-3948,7;
2025-05-31 17:49:49.761;-1,8968;-75,67;-4114,1;
2025-05-31 17:49:49.762;-1,8813;-59,091;-4248,1;
2025-05-31 17:49:49.763;-2,2604;-38,282;-4349,4;
2025-05-31 17:49:49.764;-1,749;-14,123;-4418,1;
2025-05-31 17:49:49.765;-1,687;8,3504;-4452;
2025-05-31 17:49:49.766;-2,2163;23,811;-4452,4;
2025-05-31 17:49:49.767;-1,395;56,889;-4417,4;
2025-05-31 17:49:49.768;-1,4808;73,116;-4348,9;
2025-05-31 17:49:49.769;-1,5821;99,777;-4245,6;
2025-05-31 17:49:49.770;-1,0397;124,99;-4110,7;
2025-05-31 17:49:49.771;-1,8384;145,22;-3943,3;
2025-05-31 17:49:49.772;-0,53904;183,74;-3746,5;
2025-05-31 17:49:49.773;-1,0946;190,82;-3520,2;
2025-05-31 17:49:49.774;-1,5487;221,83;-3267,7;
2025-05-31 17:49:49.775;-0,26605;246,57;-2989,4;
2025-05-31 17:49:49.776;1,0572;273,09;-2689,4;
2025-05-31 17:49:49.777;0,55768;272,35;-2368,5;
2025-05-31 17:49:49.778;-0,2434;285,5;-2030,3;
2025-05-31 17:49:49.779;1,503;329,21;-1677,2;
2025-05-31 17:49:49.780;0,82352;302,34;-1311,8;
2025-05-31 17:49:49.781;1,1513;315,57;-935,55;
2025-05-31 17:49:49.782;1,2098;323,08;-553,58;
2025-05-31 17:49:49.783;1,5447;321,77;-166,62;
2025-05-31 17:49:49.784;1,7963;306,93;220,21;
2025-05-31 17:49:49.785;1,3063;291,83;606,05;
2025-05-31 17:49:49.786;1,7355;299,63;986,03;
2025-05-31 17:49:49.787;0,39556;257,12;1360,5;
2025-05-31 17:49:49.788;1,149;257,21;1723,6;
2025-05-31 17:49:49.789;-0,13611;223,61;2075;
2025-05-31 17:49:49.790;0,029587;217,25;2409,7;
2025-05-31 17:49:49.791;-0,8776;174,14;2727,5;
2025-05-31 17:49:49.792;-1,364;161,53;3024,2;
2025-05-31 17:49:49.793;-1,6262;140,05;3298,7;
2025-05-31 17:49:49.794;-2,4535;108,71;3548,3;
2025-05-31 17:49:49.795;-2,7742;89,128;3771,6;
2025-05-31 17:49:49.796;-3,2117;59,871;3966,3;
2025-05-31 17:49:49.797;-3,4954;48,015;4130,8;
2025-05-31 17:49:49.798;-3,5705;-5,4207;4264,1;
2025-05-31 17:49:49.799;-4,1809;7,0307;4363,7;
2025-05-31 17:49:49.800;-4,0247;-44,576;4430,5;
2025-05-31 17:49:49.801;-4,4241;-43,262;4463,2;
2025-05-31 17:49:49.802;-4,8139;-82,582;4461,2;
2025-05-31 17:49:49.803;-4,523;-93,29;4424,8;
2025-05-31 17:49:49.804;-5,3897;-105,01;4353,7;
2025-05-31 17:49:49.805;-4,5194;-142,54;4248,7;
2025-05-31 17:49:49.806;-5,3897;-136,11;4111;
2025-05-31 17:49:49.807;-5,0654;-168,71;3941,7;
2025-05-31 17:49:49.808;-3,7017;-187,09;3741,8;
2025-05-31 17:49:49.809;-5,6042;-182,54;3513,8;
2025-05-31 17:49:49.810;-5,4302;-219,54;3259,2;
2025-05-31 17:49:49.811;-3,9079;-229,37;2979;
2025-05-31 17:49:49.812;-2,2545;-240,02;2677,3;
2025-05-31 17:49:49.813;-2,0494;-241,11;2355,2;
2025-05-31 17:49:49.814;-4,5492;-244,97;2016,3;
2025-05-31 17:49:49.815;-2,5525;-285,55;1662,1;
2025-05-31 17:49:49.816;-1,6036;-246,06;1296,4;
2025-05-31 17:49:49.817;-2,6097;-263,35;920,65;
2025-05-31 17:49:49.818;-2,748;-286,28;538,84;
2025-05-31 17:49:49.819;-1,625;-254,62;152,45;
2025-05-31 17:49:49.820;-2,233;-252,11;-233,74;
2025-05-31 17:49:49.821;-1,6453;-269,64;-618,69;
2025-05-31 17:49:49.822;-2,1174;-240,43;-998,75;
2025-05-31 17:49:49.823;-1,2543;-232,32;-1371,4;
2025-05-31 17:49:49.824;-1,8611;-229,76;-1733,8;
2025-05-31 17:49:49.825;-1,0016;-219,45;-2083,3;
2025-05-31 17:49:49.826;-1,2829;-189,44;-2417,4;
2025-05-31 17:49:49.827;-1,5666;-184,62;-2732,7;
2025-05-31 17:49:49.828;-1,631;-182,21;-3028,3;
2025-05-31 17:49:49.829;-1,8313;-147,18;-3300,5;
2025-05-31 17:49:49.830;-1,6942;-138,18;-3548,7;
2025-05-31 17:49:49.831;-1,935;-122,79;-3770,5;
2025-05-31 17:49:49.832;-1,7419;-98,452;-3963,6;
2025-05-31 17:49:49.833;-2,1865;-73,337;-4126,6;
2025-05-31 17:49:49.834;-1,7597;-59,308;-4258,2;
2025-05-31 17:49:49.835;-2,4261;-37,818;-4356,8;
2025-05-31 17:49:49.836;-2,1055;-9,4523;-4422,3;
2025-05-31 17:49:49.837;-1,4403;9,9836;-4453,3;
2025-05-31 17:49:49.838;-2,5286;21,639;-4450,4;
2025-05-31 17:49:49.839;-1,7133;62,865;-4412,9;
2025-05-31 17:49:49.840;-1,9135;71,459;-4341,2;
2025-05-31 17:49:49.841;-1,6262;106,81;-4235,2;
2025-05-31 17:49:49.842;-1,6131;120,36;-4097,3;
2025-05-31 17:49:49.843;-0,95151;162,69;-3926,8;
2025-05-31 17:49:49.844;-1,5261;166,46;-3727,4;
2025-05-31 17:49:49.845;-0,3185;209,48;-3498,4;
2025-05-31 17:49:49.846;-1,4212;211,11;-3244;
2025-05-31 17:49:49.847;-1,2316;253,29;-2963,8;
2025-05-31 17:49:49.848;0,78657;268,86;-2662,4;
2025-05-31 17:49:49.849;1,2336;282,9;-2339,8;
2025-05-31 17:49:49.850;0,75915;291,31;-2001,2;
2025-05-31 17:49:49.851;1,9739;306,91;-1646,4;
2025-05-31 17:49:49.852;-0,72382;312,84;-1280,8;
2025-05-31 17:49:49.853;0,49808;325,85;-904,66;
2025-05-31 17:49:49.854;2,0764;313,02;-522,88;
2025-05-31 17:49:49.855;3,4938;327,71;-136,48;
2025-05-31 17:49:49.856;1,1156;293,77;250,19;
2025-05-31 17:49:49.857;0,90339;297,23;634,97;
2025-05-31 17:49:49.858;2,6641;297,21;1014,9;
2025-05-31 17:49:49.859;0,43847;252,96;1387,3;
2025-05-31 17:49:49.860;0,54696;257,2;1749,3;
2025-05-31 17:49:49.861;1,2014;216,72;2099,7;
2025-05-31 17:49:49.862;-0,72143;219,36;2433,1;
2025-05-31 17:49:49.863;-0,089623;175,93;2749,5;
2025-05-31 17:49:49.864;-2,0184;145,92;3044,5;
2025-05-31 17:49:49.865;-1,5702;148,84;3317,2;
2025-05-31 17:49:49.866;-2,45;110,24;3564,4;
2025-05-31 17:49:49.867;-2,6276;75,763;3785,8;
2025-05-31 17:49:49.868;-3,4251;64,8;3977,8;
2025-05-31 17:49:49.869;-3,5193;44,443;4140,8;
2025-05-31 17:49:49.870;-3,7565;2,8584;4271;
2025-05-31 17:49:49.871;-4,1773;-13,73;4369,2;
2025-05-31 17:49:49.872;-4,7269;-22,289;4433,5;
2025-05-31 17:49:49.873;-4,5385;-62,537;4463,7;
2025-05-31 17:49:49.874;-5,1811;-74,455;4459,7;
2025-05-31 17:49:49.875;-5,0857;-95,504;4421,1;
2025-05-31 17:49:49.876;-5,2717;-107,51;4348,5;
2025-05-31 17:49:49.877;-4,7912;-142,01;4241,6;
2025-05-31 17:49:49.878;-5,3301;-143,17;4102,6;
2025-05-31 17:49:49.879;-4,6029;-161,55;3931;
2025-05-31 17:49:49.880;-4,3847;-184,35;3730,3;
2025-05-31 17:49:49.881;-5,3468;-194,29;3500,6;
2025-05-31 17:49:49.882;-4,4765;-217,7;3244,7;
2025-05-31 17:49:49.883;-2,8517;-225,08;2964,1;
2025-05-31 17:49:49.884;-3,586;-233,04;2661,3;
2025-05-31 17:49:49.885;-3,927;-252,43;2338,4;
2025-05-31 17:49:49.886;-3,3452;-252,43;1998,3;
2025-05-31 17:49:49.887;-1,9815;-261,63;1643,4;
2025-05-31 17:49:49.888;-2,1817;-270,09;1276,5;
2025-05-31 17:49:49.889;-2,6335;-257,97;900,88;
2025-05-31 17:49:49.890;-1,6143;-274,43;518,5;
2025-05-31 17:49:49.891;-2,258;-264,15;131,81;
2025-05-31 17:49:49.892;-1,3234;-259,73;-254,79;
2025-05-31 17:49:49.893;-2,0029;-248,19;-639,48;
2025-05-31 17:49:49.894;-1,6441;-253,29;-1019;
2025-05-31 17:49:49.895;-1,3377;-235,07;-1391,1;
2025-05-31 17:49:49.896;-1,7001;-216,52;-1752,7;
2025-05-31 17:49:49.897;-1,4903;-221,26;-2101,3;
2025-05-31 17:49:49.898;-1,3759;-196,34;-2434,5;
2025-05-31 17:49:49.899;-1,6691;-183,24;-2749,5;
2025-05-31 17:49:49.900;-1,693;-169,57;-3043,4;
2025-05-31 17:49:49.901;-1,7717;-162,67;-3315;
2025-05-31 17:49:49.902;-1,8885;-131,44;-3561,7;
2025-05-31 17:49:49.903;-1,8921;-118,69;-3781,5;
2025-05-31 17:49:49.904;-1,9147;-103,02;-3973,2;
2025-05-31 17:49:49.905;-1,9076;-72,631;-4134,2;
2025-05-31 17:49:49.906;-1,7919;-50,799;-4264,4;
2025-05-31 17:49:49.907;-2,2831;-38,454;-4361,1;
2025-05-31 17:49:49.908;-2,1722;-13,893;-4425,1;
2025-05-31 17:49:49.909;-1,3091;17,525;-4453,5;
2025-05-31 17:49:49.910;-2,63;23,072;-4448,7;
2025-05-31 17:49:49.911;-1,5988;58,738;-4408,7;
2025-05-31 17:49:49.912;-1,4248;78,919;-4334,9;
2025-05-31 17:49:49.913;-1,9469;103,78;-4226,7;
2025-05-31 17:49:49.914;-0,95747;127,94;-4086,5;
2025-05-31 17:49:49.915;-1,9624;145,92;-3913,8;
2025-05-31 17:49:49.916;-0,79892;193,65;-3711,9;
2025-05-31 17:49:49.917;-1,0409;190,24;-3480,6;
2025-05-31 17:49:49.918;-1,8098;222,31;-3223,3;
2025-05-31 17:49:49.919;-0,54858;256,58;-2941,7;
2025-05-31 17:49:49.920;1,1287;270,07;-2638,3;
2025-05-31 17:49:49.921;0,65186;280,83;-2313,8;
2025-05-31 17:49:49.922;0,3598;284,68;-1973,3;
2025-05-31 17:49:49.923;2,0108;330,41;-1617,2;
2025-05-31 17:49:49.924;0,077271;300,68;-1250,5;
2025-05-31 17:49:49.925;0,66855;320,33;-873,53;
2025-05-31 17:49:49.926;2,6474;325,26;-491,5;
2025-05-31 17:49:49.927;1,7379;318,24;-104,68;
2025-05-31 17:49:49.928;1,6103;301,62;281,52;
2025-05-31 17:49:49.929;2,1122;296,98;666,22;
2025-05-31 17:49:49.930;1,1764;289,99;1045;
2025-05-31 17:49:49.931;1,0596;261,15;1417,5;
2025-05-31 17:49:49.932;0,80445;242,25;1778,2;
2025-05-31 17:49:49.933;0,12495;233,32;2126,6;
2025-05-31 17:49:49.934;-0,072933;203,31;2458,6;
2025-05-31 17:49:49.935;-0,33519;176,89;2773;
2025-05-31 17:49:49.936;-1,7943;152,15;3066,4;
2025-05-31 17:49:49.937;-1,5023;140,5;3337,1;
2025-05-31 17:49:49.938;-2,3367;106,44;3583,2;
2025-05-31 17:49:49.939;-2,6908;77,24;3801,4;
2025-05-31 17:49:49.940;-3,4501;67,674;3991,3;
2025-05-31 17:49:49.941;-3,4978;29,708;4151,7;
2025-05-31 17:49:49.942;-3,654;6,2189;4279,7;
2025-05-31 17:49:49.943;-4,1654;-6,7868;4375,6;
2025-05-31 17:49:49.944;-4,7257;-37,146;4437,2;
2025-05-31 17:49:49.945;-4,2262;-56,865;4464,8;
2025-05-31 17:49:49.946;-5,3742;-74,827;4457,7;
2025-05-31 17:49:49.947;-5,069;-102,01;4416,6;
2025-05-31 17:49:49.948;-5,3384;-109,38;4340,6;
2025-05-31 17:49:49.949;-4,4229;-140,53;4231,8;
2025-05-31 17:49:49.950;-5,6805;-142,86;4090;
2025-05-31 17:49:49.951;-4,3156;-171,47;3916,5;
2025-05-31 17:49:49.952;-4,337;-177,23;3713,4;
2025-05-31 17:49:49.953;-5,671;-198,06;3481,8;
2025-05-31 17:49:49.954;-3,9997;-220,84;3224,2;
2025-05-31 17:49:49.955;-2,9852;-215,75;2942,2;
2025-05-31 17:49:49.956;-4,343;-244,11;2638,6;
2025-05-31 17:49:49.957;-4,0998;-247,22;2315;
2025-05-31 17:49:49.958;-2,0172;-258,29;1974,6;
2025-05-31 17:49:49.959;-2,6681;-257,48;1618,9;
2025-05-31 17:49:49.960;-2,1531;-269,53;1252,5;
2025-05-31 17:49:49.961;-2,1972;-263,67;876,26;
2025-05-31 17:49:49.962;-2,3474;-266,84;494,49;
2025-05-31 17:49:49.963;-1,6417;-268,38;109,38;
2025-05-31 17:49:49.964;-1,935;-252;-276,57;
2025-05-31 17:49:49.965;-1,24;-258,22;-660,54;
2025-05-31 17:49:49.966;-2,1567;-240,53;-1039,6;
2025-05-31 17:49:49.967;-0,91455;-240,88;-1410,9;
2025-05-31 17:49:49.968;-2,0113;-213,63;-1772,3;
2025-05-31 17:49:49.969;-1,4093;-219,94;-2119,8;
2025-05-31 17:49:49.970;-1,5261;-193,43;-2452,1;
2025-05-31 17:49:49.971;-1,637;-183,72;-2766,2;
2025-05-31 17:49:49.972;-1,6727;-170,64;-3059,5;
2025-05-31 17:49:49.973;-1,7037;-152,31;-3329,9;
2025-05-31 17:49:49.974;-1,9707;-140,77;-3575,4;
2025-05-31 17:49:49.975;-1,9862;-113,5;-3793,8;
2025-05-31 17:49:49.976;-1,7955;-101,34;-3983,8;
2025-05-31 17:49:49.977;-1,9684;-69,568;-4143,2;
2025-05-31 17:49:49.978;-1,7514;-57,669;-4271,3;
2025-05-31 17:49:49.979;-2,3212;-32,677;-4366,7;
2025-05-31 17:49:49.980;-2,1209;-12,034;-4428,3;
2025-05-31 17:49:49.981;-1,364;15,173;-4455,4;
2025-05-31 17:49:49.982;-2,655;24,169;-4448,5;
2025-05-31 17:49:49.983;-1,5929;63,185;-4406,2;
2025-05-31 17:49:49.984;-1,2793;78,498;-4330,8;
2025-05-31 17:49:49.985;-2,0196;101,88;-4220,6;
2025-05-31 17:49:49.986;-0,92051;134,45;-4079;
2025-05-31 17:49:49.987;-1,929;147,1;-3904,5;
2025-05-31 17:49:49.988;-0,69997;191,56;-3701,4;
2025-05-31 17:49:49.989;-1,1565;192,65;-3468,5;
2025-05-31 17:49:49.990;-1,575;228,22;-3210,7;
2025-05-31 17:49:49.991;-0,61772;252,88;-2927,2;
2025-05-31 17:49:49.992;1,4506;273,61;-2622,8;
2025-05-31 17:49:49.993;0,32284;278,75;-2297,7;
2025-05-31 17:49:49.994;0,48854;290;-1956,3;
2025-05-31 17:49:49.995;1,8273;327,92;-1599,3;
2025-05-31 17:49:49.996;-0,1087;297,39;-1231,2;
2025-05-31 17:49:49.997;0,9177;326,84;-853,48;
2025-05-31 17:49:49.998;2,4352;319,74;-470,05;
2025-05-31 17:49:49.999;1,4506;318,63;-83,386;
2025-05-31 17:49:50.000;1,9214;302,89;303,46;
2025-05-31 17:49:50.001;1,8356;294,72;688,89;
2025-05-31 17:49:50.002;1,1919;287,77;1068;
2025-05-31 17:49:50.003;0,87836;261,85;1440,8;
2025-05-31 17:49:50.004;1,0596;244,12;1801,4;
2025-05-31 17:49:50.005;-0,021673;226,66;2149,6;
2025-05-31 17:49:50.006;-0,15996;204,28;2480,7;
2025-05-31 17:49:50.007;-0,75123;177,29;2794,3;
2025-05-31 17:49:50.008;-1,4379;151,02;3086,3;
2025-05-31 17:49:50.009;-1,9099;138,19;3356;
2025-05-31 17:49:50.010;-2,3629;104,37;3599,3;
2025-05-31 17:49:50.011;-2,7587;82,851;3816,6;
2025-05-31 17:49:50.012;-3,2546;56,685;4004,2;
2025-05-31 17:49:50.013;-3,8638;38,845;4161,7;
2025-05-31 17:49:50.014;-3,6492;0,066542;4287,3;
2025-05-31 17:49:50.015;-4,3323;-10,976;4380,3;
2025-05-31 17:49:50.016;-4,2918;-40,235;4439,7;
2025-05-31 17:49:50.017;-4,5945;-51,879;4464,7;
2025-05-31 17:49:50.018;-5,1894;-85,86;4455,4;
2025-05-31 17:49:50.019;-4,4873;-97,728;4410,8;
2025-05-31 17:49:50.020;-5,5864;-106,02;4332,7;
2025-05-31 17:49:50.021;-4,4789;-149,58;4221,1;
2025-05-31 17:49:50.022;-5,7235;-138,71;4077,1;
2025-05-31 17:49:50.023;-4,7948;-171,65;3901,6;
2025-05-31 17:49:50.024;-3,6576;-190,93;3696,3;
2025-05-31 17:49:50.025;-5,8832;-185,12;3462,8;
2025-05-31 17:49:50.026;-5,9285;-222,64;3202,9;
2025-05-31 17:49:50.027;-3,8042;-232,29;2919,2;
2025-05-31 17:49:50.028;-2,8422;-240,07;2613,3;
2025-05-31 17:49:50.029;-0,787;-250,36;2288,7;
2025-05-31 17:49:50.030;-3,3428;-242,72;1946,9;
2025-05-31 17:49:50.031;-3,0091;-274,77;1590;
2025-05-31 17:49:50.032;-2,3665;-259,3;1222,3;
2025-05-31 17:49:50.033;-2,3784;-263,12;845,58;
2025-05-31 17:49:50.034;-1,2078;-276,13;463,1;
2025-05-31 17:49:50.035;-3,2391;-251,35;77,452;
2025-05-31 17:49:50.036;-1,9696;-270,01;-308,39;
2025-05-31 17:49:50.037;-1,0504;-244,15;-691,92;
2025-05-31 17:49:50.038;-1,0099;-247,51;-1070,1;
2025-05-31 17:49:50.039;-1,7586;-231,13;-1440,9;
2025-05-31 17:49:50.040;-2,2008;-224,44;-1800,1;
2025-05-31 17:49:50.041;-0,36619;-213,19;-2146,7;
2025-05-31 17:49:50.042;-1,8456;-187,74;-2477;
2025-05-31 17:49:50.043;-1,5619;-191,9;-2788,6;
2025-05-31 17:49:50.044;-1,544;-164,24;-3079,8;
2025-05-31 17:49:50.045;-1,7931;-151,33;-3348;
2025-05-31 17:49:50.046;-1,8408;-142,67;-3591,6;
2025-05-31 17:49:50.047;-2,109;-110,81;-3807,5;
2025-05-31 17:49:50.048;-2,0101;-92,405;-3995,7;
2025-05-31 17:49:50.049;-1,8968;-75,622;-4152,3;
2025-05-31 17:49:50.050;-1,9374;-57,302;-4278,4;
2025-05-31 17:49:50.051;-1,904;-21,078;-4371,3;
2025-05-31 17:49:50.052;-2,7122;-16,678;-4431,4;
2025-05-31 17:49:50.053;-1,4081;16,718;-4456,4;
2025-05-31 17:49:50.054;-2,0768;30,34;-4447,4;
2025-05-31 17:49:50.055;-2,4035;60,613;-4403,3;
2025-05-31 17:49:50.056;-1,1256;83,259;-4325,6;
2025-05-31 17:49:50.057;-1,9326;100,61;-4213,6;
2025-05-31 17:49:50.058;-1,1315;140,42;-4069,6;
2025-05-31 17:49:50.059;-1,6751;146,54;-3894,3;
2025-05-31 17:49:50.060;-0,77984;190,99;-3689,4;
2025-05-31 17:49:50.061;-0,92766;196,31;-3455,1;
2025-05-31 17:49:50.062;-1,3914;227,52;-3195,7;
2025-05-31 17:49:50.063;-0,3638;251,57;-2910,8;
2025-05-31 17:49:50.064;1,1156;274,76;-2605,4;
2025-05-31 17:49:50.065;0,1023;279,79;-2279,1;
2025-05-31 17:49:50.066;1,6759;299,03;-1937,1;
2025-05-31 17:49:50.067;1,2753;312,11;-1579,5;
2025-05-31 17:49:50.068;-0,31493;304,98;-1211,5;
2025-05-31 17:49:50.069;1,2729;333,89;-833,22;
2025-05-31 17:49:50.070;2,8882;315,54;-450,42;
2025-05-31 17:49:50.071;2,055;313,74;-63,075;
2025-05-31 17:49:50.072;1,5614;303,11;323,45;
2025-05-31 17:49:50.073;1,6091;297,7;707,96;
2025-05-31 17:49:50.074;1,6198;285,3;1086,6;
2025-05-31 17:49:50.075;1,137;259,24;1458,5;
2025-05-31 17:49:50.076;0,59583;245,12;1818,7;
2025-05-31 17:49:50.077;-0,084854;222,28;2166;
2025-05-31 17:49:50.078;0,30138;208,09;2496,9;
2025-05-31 17:49:50.079;-1,2388;169,59;2808,6;
2025-05-31 17:49:50.080;-1,4891;154,44;3099,6;
2025-05-31 17:49:50.081;-1,9696;131,32;3368,5;
2025-05-31 17:49:50.082;-2,5775;108,54;3611,1;
2025-05-31 17:49:50.083;-2,6812;76,138;3827,4;
2025-05-31 17:49:50.084;-3,4346;62,896;4013,5;
2025-05-31 17:49:50.085;-3,623;26,127;4169,8;
2025-05-31 17:49:50.086;-3,8435;9,8858;4293,8;
2025-05-31 17:49:50.087;-4,2214;-13,644;4385,3;
2025-05-31 17:49:50.088;-4,8258;-39,175;4442,4;
2025-05-31 17:49:50.089;-4,4503;-58,151;4466;
2025-05-31 17:49:50.090;-5,2335;-80,91;4454,3;
2025-05-31 17:49:50.091;-4,9844;-100,41;4407,9;
2025-05-31 17:49:50.092;-5,2383;-114,46;4327,7;
2025-05-31 17:49:50.093;-4,9808;-138,92;4213,6;
2025-05-31 17:49:50.094;-5,0821;-151,69;4067,5;
2025-05-31 17:49:50.095;-4,6768;-166,45;3889,8;
2025-05-31 17:49:50.096;-4,5302;-185,47;3682,7;
2025-05-31 17:49:50.097;-5,3217;-195,6;3447,3;
2025-05-31 17:49:50.098;-4,2989;-225,59;3185,9;
2025-05-31 17:49:50.099;-2,8958;-224,96;2899,7;
2025-05-31 17:49:50.100;-3,6397;-235,57;2592,7;
2025-05-31 17:49:50.101;-3,9377;-255,96;2266,1;
2025-05-31 17:49:50.102;-3,0877;-255,68;1923,1;
2025-05-31 17:49:50.103;-2,1519;-259,56;1565,6;
2025-05-31 17:49:50.104;-2,5394;-270,59;1196,6;
2025-05-31 17:49:50.105;-1,8849;-264,38;818,97;
2025-05-31 17:49:50.106;-2,4416;-265,19;435,3;
2025-05-31 17:49:50.107;-1,5154;-271,83;49,259;
2025-05-31 17:49:50.108;-1,6668;-249,88;-337,54;
2025-05-31 17:49:50.109;-1,7323;-256,66;-720,24;
2025-05-31 17:49:50.110;-1,6119;-243,94;-1098,3;
2025-05-31 17:49:50.111;-1,3211;-233,02;-1468,7;
2025-05-31 17:49:50.112;-1,687;-219,98;-1827,5;
2025-05-31 17:49:50.113;-1,5952;-211,68;-2172,8;
2025-05-31 17:49:50.114;-1,4772;-194,54;-2501,9;
2025-05-31 17:49:50.115;-1,687;-179,73;-2812;
2025-05-31 17:49:50.116;-1,6703;-169,42;-3101,3;
2025-05-31 17:49:50.117;-1,8003;-153,37;-3367,6;
2025-05-31 17:49:50.118;-1,9743;-131,04;-3608,7;
2025-05-31 17:49:50.119;-1,9576;-114,82;-3823,1;
2025-05-31 17:49:50.120;-1,8956;-96,548;-4008,3;
2025-05-31 17:49:50.121;-1,9541;-68,628;-4162,9;
2025-05-31 17:49:50.122;-1,879;-48,818;-4286,3;
2025-05-31 17:49:50.123;-2,2247;-33,604;-4376;
2025-05-31 17:49:50.124;-1,8873;-6,6426;-4433,1;
2025-05-31 17:49:50.125;-1,5595;17,553;-4455,3;
2025-05-31 17:49:50.126;-2,481;28,043;-4444;
2025-05-31 17:49:50.127;-1,42;65,611;-4396,9;
2025-05-31 17:49:50.128;-1,5523;81,819;-4317,2;
2025-05-31 17:49:50.129;-1,6024;108,89;-4202,2;
2025-05-31 17:49:50.130;-0,90978;131,88;-4056,7;
2025-05-31 17:49:50.131;-1,9874;154,13;-3878,7;
2025-05-31 17:49:50.132;-0,46156;196,59;-3671,8;
2025-05-31 17:49:50.133;-1,5452;192,68;-3436;
2025-05-31 17:49:50.134;-1,5034;233,78;-3175;
2025-05-31 17:49:50.135;-0,44129;254,25;-2888,8;
2025-05-31 17:49:50.136;1,3409;278,33;-2581,8;
2025-05-31 17:49:50.137;0,49331;277,47;-2254,5;
2025-05-31 17:49:50.138;-0,29109;288,03;-1911,3;
2025-05-31 17:49:50.139;1,8869;334,34;-1554;
2025-05-31 17:49:50.140;0,25966;300,36;-1185,3;
2025-05-31 17:49:50.141;0,90578;319,26;-806,66;
2025-05-31 17:49:50.142;2,4829;323,01;-423,77;
2025-05-31 17:49:50.143;1,1585;317,99;-36,537;
2025-05-31 17:49:50.144;1,8666;300,98;349,4;
2025-05-31 17:49:50.145;2,0049;289,35;733,44;
2025-05-31 17:49:50.146;1,025;292,76;1111;
2025-05-31 17:49:50.147;0,73411;250,92;1481,9;
2025-05-31 17:49:50.148;1,0309;244,16;1840,3;
2025-05-31 17:49:50.149;-0,21718;222,8;2186,7;
2025-05-31 17:49:50.150;0,11184;205,44;2515,2;
2025-05-31 17:49:50.151;-0,8764;166,29;2826,4;
2025-05-31 17:49:50.152;-1,3699;152,44;3115,7;
2025-05-31 17:49:50.153;-1,9839;133,21;3382,4;
2025-05-31 17:49:50.154;-2,4559;101,02;3622,9;
2025-05-31 17:49:50.155;-2,9161;78,757;3837,3;
2025-05-31 17:49:50.156;-3,3619;53,181;4022,3;
2025-05-31 17:49:50.157;-3,7994;36,226;4176,9;
2025-05-31 17:49:50.158;-3,5932;-2,9137;4299,8;
2025-05-31 17:49:50.159;-4,4873;-12,756;4389;
2025-05-31 17:49:50.160;-4,231;-43,295;4444,9;
2025-05-31 17:49:50.161;-4,6839;-52,372;4466,8;
2025-05-31 17:49:50.162;-5,0094;-88,814;4453,7;
2025-05-31 17:49:50.163;-4,7793;-98,13;4406,5;
2025-05-31 17:49:50.164;-5,5935;-109,79;4324,6;
2025-05-31 17:49:50.165;-4,6339;-149,87;4209,3;
2025-05-31 17:49:50.166;-5,6102;-140,87;4061,4;
2025-05-31 17:49:50.167;-4,3883;-176,84;3882,3;
2025-05-31 17:49:50.168;-4,1153;-183,71;3673,2;
2025-05-31 17:49:50.169;-6,242;-192,98;3436,9;
2025-05-31 17:49:50.170;-4,982;-226,64;3174;
2025-05-31 17:49:50.171;-3,7613;-227,4;2886,6;
