Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:46:08.629;-1,8432;3,9468;-2668,5;
2025-05-31 17:46:08.630;-1,8205;3,9706;-2635,5;
2025-05-31 17:46:08.631;-1,7407;3,8908;-2596,3;
2025-05-31 17:46:08.632;-1,8003;4,0398;-2560,9;
2025-05-31 17:46:08.633;-1,7335;4,1065;-2522,3;
2025-05-31 17:46:08.634;-1,6775;3,9385;-2491,5;
2025-05-31 17:46:08.635;-1,7216;3,669;-2448,2;
2025-05-31 17:46:08.636;-1,7848;4,0529;-2412,7;
2025-05-31 17:46:08.637;-1,8062;3,6404;-2371,1;
2025-05-31 17:46:08.638;-1,7919;3,9921;-2335,1;
2025-05-31 17:46:08.639;-1,7681;3,8598;-2292,7;
2025-05-31 17:46:08.640;-1,7395;3,9814;-2256,3;
2025-05-31 17:46:08.641;-1,7764;3,7608;-2213;
2025-05-31 17:46:08.642;-1,7586;4,1018;-2175,1;
2025-05-31 17:46:08.643;-1,842;3,8347;-2131,3;
2025-05-31 17:46:08.644;-1,8301;3,9909;-2095,2;
2025-05-31 17:46:08.645;-1,8718;3,6857;-2050,1;
2025-05-31 17:46:08.646;-1,8074;4,0493;-2011;
2025-05-31 17:46:08.647;-1,7514;3,6583;-1966,2;
2025-05-31 17:46:08.648;-1,7645;3,9182;-1926,8;
2025-05-31 17:46:08.649;-1,7192;3,8109;-1881;
2025-05-31 17:46:08.650;-1,7848;3,9778;-1840,6;
2025-05-31 17:46:08.651;-1,7967;3,7191;-1794,2;
2025-05-31 17:46:08.652;-1,749;3,9373;-1751,7;
2025-05-31 17:46:08.653;-1,8289;3,9063;-1705,7;
2025-05-31 17:46:08.654;-1,7764;3,8765;-1667,8;
2025-05-31 17:46:08.655;-1,6799;3,6106;-1617,7;
2025-05-31 17:46:08.656;-1,8277;4,0565;-1575,8;
2025-05-31 17:46:08.657;-1,8062;3,6881;-1527,5;
2025-05-31 17:46:08.658;-1,7907;4,0124;-1485,6;
2025-05-31 17:46:08.659;-1,749;3,8193;-1437;
2025-05-31 17:46:08.660;-1,8325;4,0791;-1394,4;
2025-05-31 17:46:08.661;-1,786;3,7513;-1345,1;
2025-05-31 17:46:08.662;-1,7311;4,0946;-1301,4;
2025-05-31 17:46:08.663;-1,8074;3,8657;-1251,8;
2025-05-31 17:46:08.664;-1,8265;4,0469;-1210,1;
2025-05-31 17:46:08.665;-1,7633;3,6881;-1159,4;
2025-05-31 17:46:08.666;-1,755;4,1566;-1115,2;
2025-05-31 17:46:08.667;-1,7752;3,8681;-1065,1;
2025-05-31 17:46:08.668;-1,836;3,8991;-1020,8;
2025-05-31 17:46:08.669;-1,7729;3,6726;-970,33;
2025-05-31 17:46:08.670;-1,7919;4,0982;-925,31;
2025-05-31 17:46:08.671;-1,7943;3,5582;-874,31;
2025-05-31 17:46:08.672;-1,7144;4,0469;-827,73;
2025-05-31 17:46:08.673;-1,7907;3,7692;-777,41;
2025-05-31 17:46:08.674;-1,7812;3,7525;-734,83;
2025-05-31 17:46:08.675;-1,842;3,501;-681,03;
2025-05-31 17:46:08.676;-1,7383;3,9909;-635,39;
2025-05-31 17:46:08.677;-1,7717;3,582;-583,29;
2025-05-31 17:46:08.678;-1,8039;4,004;-537,88;
2025-05-31 17:46:08.679;-1,78;3,8014;-485,66;
2025-05-31 17:46:08.680;-1,817;3,9492;-440,13;
2025-05-31 17:46:08.681;-1,8253;3,7024;-387,86;
2025-05-31 17:46:08.682;-1,7812;3,9504;-341,73;
2025-05-31 17:46:08.683;-1,7979;3,7275;-289,24;
2025-05-31 17:46:08.684;-1,7764;3,9563;-244,7;
2025-05-31 17:46:08.685;-1,7478;3,65;-191,73;
2025-05-31 17:46:08.686;-1,7335;4,0541;-145,45;
2025-05-31 17:46:08.687;-1,7705;3,7036;-93,366;
2025-05-31 17:46:08.688;-1,7407;3,8276;-47,108;
2025-05-31 17:46:08.689;-1,8146;3,6929;5,2104;
2025-05-31 17:46:08.690;-1,7502;3,8145;51,809;
2025-05-31 17:46:08.691;-1,7991;3,3877;104,2;
2025-05-31 17:46:08.692;-1,7228;3,7358;151,67;
2025-05-31 17:46:08.693;-1,8289;3,6929;203,33;
2025-05-31 17:46:08.694;-1,8837;3,5296;247,32;
2025-05-31 17:46:08.695;-1,8968;3,3257;301,56;
2025-05-31 17:46:08.696;-1,7001;3,6416;347,52;
2025-05-31 17:46:08.697;-1,7085;3,3782;400,11;
2025-05-31 17:46:08.698;-1,7133;3,6845;445,81;
2025-05-31 17:46:08.699;-1,6954;3,3472;497,94;
2025-05-31 17:46:08.700;-1,7085;3,6035;543,29;
2025-05-31 17:46:08.701;-1,6799;3,3829;595,45;
2025-05-31 17:46:08.702;-1,7848;3,4807;640,92;
2025-05-31 17:46:08.703;-1,7431;3,2959;692,77;
2025-05-31 17:46:08.704;-1,6429;3,5975;737,1;
2025-05-31 17:46:08.705;-1,8432;3,2661;789,32;
2025-05-31 17:46:08.706;-1,8337;3,3984;834,3;
2025-05-31 17:46:08.707;-1,7562;3,2578;885,47;
2025-05-31 17:46:08.708;-1,7931;3,4604;930,46;
2025-05-31 17:46:08.709;-1,7705;3,0444;981,39;
2025-05-31 17:46:08.710;-1,7454;3,2721;1026,2;
2025-05-31 17:46:08.711;-1,7633;2,9919;1076,9;
2025-05-31 17:46:08.712;-1,7788;3,1302;1121,6;
2025-05-31 17:46:08.713;-1,7407;2,8942;1171,2;
2025-05-31 17:46:08.714;-1,7669;2,9431;1213,3;
2025-05-31 17:46:08.715;-1,8682;2,5246;1264,3;
2025-05-31 17:46:08.716;-1,6954;2,7845;1307,3;
2025-05-31 17:46:08.717;-1,8217;2,4567;1356,8;
2025-05-31 17:46:08.718;-1,8122;2,595;1399,3;
2025-05-31 17:46:08.719;-1,7538;2,3422;1448,3;
2025-05-31 17:46:08.720;-1,867;2,5878;1489,9;
2025-05-31 17:46:08.721;-1,7788;2,1897;1538,7;
2025-05-31 17:46:08.722;-1,7252;2,3554;1580,2;
2025-05-31 17:46:08.723;-1,7729;1,9596;1628,1;
2025-05-31 17:46:08.724;-1,7848;2,2373;1668,7;
2025-05-31 17:46:08.725;-1,7609;1,8225;1716,1;
2025-05-31 17:46:08.726;-1,7216;1,9477;1756,7;
2025-05-31 17:46:08.727;-1,8277;1,7176;1803;
2025-05-31 17:46:08.728;-1,7705;1,7331;1843,2;
2025-05-31 17:46:08.729;-1,786;1,3385;1889,3;
2025-05-31 17:46:08.730;-1,7681;1,5567;1929,1;
2025-05-31 17:46:08.731;-1,7824;1,3278;1974,8;
2025-05-31 17:46:08.732;-1,7121;1,3886;2014,1;
2025-05-31 17:46:08.733;-1,7931;1,2336;2058,6;
2025-05-31 17:46:08.734;-1,7133;1,4279;2096,4;
2025-05-31 17:46:08.735;-1,7526;1,0071;2141,1;
2025-05-31 17:46:08.736;-1,7371;1,1275;2178,6;
2025-05-31 17:46:08.737;-1,811;0,9618;2222,9;
2025-05-31 17:46:08.738;-1,7991;1,1096;2259,6;
2025-05-31 17:46:08.739;-1,7478;0,69954;2302,8;
2025-05-31 17:46:08.740;-1,8229;0,88193;2338,7;
2025-05-31 17:46:08.741;-1,7276;0,54696;2381,2;
2025-05-31 17:46:08.742;-1,7991;0,62802;2416,2;
2025-05-31 17:46:08.743;-1,7657;0,28231;2457,8;
2025-05-31 17:46:08.744;-1,8301;0,42536;2492,6;
2025-05-31 17:46:08.745;-1,7526;-0,021673;2532,9;
2025-05-31 17:46:08.746;-1,805;-0,080086;2566,7;
2025-05-31 17:46:08.747;-1,7299;-0,47824;2606,4;
2025-05-31 17:46:08.748;-1,7669;-0,36619;2639,5;
2025-05-31 17:46:08.749;-1,805;-0,99323;2678,4;
2025-05-31 17:46:08.750;-1,78;-0,97296;2711,1;
2025-05-31 17:46:08.751;-1,848;-1,2865;2749,4;
2025-05-31 17:46:08.752;-1,755;-1,2781;2781;
2025-05-31 17:46:08.753;-1,7264;-1,7836;2817,9;
2025-05-31 17:46:08.754;-1,8515;-1,7836;2848,6;
2025-05-31 17:46:08.755;-1,7943;-2,295;2885,3;
2025-05-31 17:46:08.756;-1,7657;-2,3033;2915;
2025-05-31 17:46:08.757;-1,7359;-2,7992;2951,2;
2025-05-31 17:46:08.758;-1,7454;-2,6395;2979,8;
2025-05-31 17:46:08.759;-1,8003;-3,3381;3014,5;
2025-05-31 17:46:08.760;-1,7252;-3,1461;3042,1;
2025-05-31 17:46:08.761;-1,7264;-3,6576;3076,2;
2025-05-31 17:46:08.762;-1,8348;-3,6862;3102,1;
2025-05-31 17:46:08.763;-1,8074;-4,2584;3135,2;
2025-05-31 17:46:08.764;-1,6858;-4,1106;3161,9;
2025-05-31 17:46:08.765;-1,8348;-4,7042;3192,5;
2025-05-31 17:46:08.766;-1,8611;-4,8353;3217,4;
2025-05-31 17:46:08.767;-1,7717;-5,2252;3247,9;
2025-05-31 17:46:08.768;-1,8337;-5,3611;3271,6;
2025-05-31 17:46:08.769;-1,805;-5,7401;3301;
2025-05-31 17:46:08.770;-1,8587;-5,8284;3324,3;
2025-05-31 17:46:08.771;-1,7144;-6,2444;3352,9;
2025-05-31 17:46:08.772;-1,7919;-6,1872;3374,5;
2025-05-31 17:46:08.773;-1,7323;-6,7916;3401,8;
2025-05-31 17:46:08.774;-1,749;-6,6056;3423,3;
2025-05-31 17:46:08.775;-1,7514;-7,1611;3449,5;
2025-05-31 17:46:08.776;-1,8658;-7,1075;3469,2;
2025-05-31 17:46:08.777;-1,7729;-7,4985;3495;
2025-05-31 17:46:08.778;-1,7955;-7,427;3513,5;
2025-05-31 17:46:08.779;-1,78;-7,8621;3537,8;
2025-05-31 17:46:08.780;-1,8301;-7,7572;3555;
2025-05-31 17:46:08.781;-1,7586;-8,2292;3578,5;
2025-05-31 17:46:08.782;-1,774;-7,9574;3593,5;
2025-05-31 17:46:08.783;-1,867;-8,6536;3616;
2025-05-31 17:46:08.784;-1,7693;-8,3413;3632,7;
2025-05-31 17:46:08.785;-1,7693;-8,6751;3651,9;
2025-05-31 17:46:08.786;-1,8849;-8,8408;3665,9;
2025-05-31 17:46:08.787;-1,8444;-9,0649;3685,4;
2025-05-31 17:46:08.788;-1,7752;-8,9862;3698,4;
2025-05-31 17:46:08.789;-1,7276;-9,3319;3716,9;
2025-05-31 17:46:08.790;-1,8456;-9,2437;3728,9;
2025-05-31 17:46:08.791;-1,7919;-9,593;3746,2;
2025-05-31 17:46:08.792;-1,7645;-9,4249;3756,5;
2025-05-31 17:46:08.793;-1,873;-9,655;3772,2;
2025-05-31 17:46:08.794;-1,786;-9,537;3783;
2025-05-31 17:46:08.795;-1,8611;-9,8731;3797,2;
2025-05-31 17:46:08.796;-1,7574;-9,5954;3805,3;
2025-05-31 17:46:08.797;-1,8432;-9,9447;3819,3;
2025-05-31 17:46:08.798;-1,7216;-9,6466;3826,2;
2025-05-31 17:46:08.799;-1,7049;-9,8231;3838,7;
2025-05-31 17:46:08.800;-1,8277;-9,5954;3844,3;
2025-05-31 17:46:08.801;-1,7061;-9,9077;3855,4;
2025-05-31 17:46:08.802;-1,8086;-9,6693;3858,3;
2025-05-31 17:46:08.803;-1,7895;-10,034;3869,1;
2025-05-31 17:46:08.804;-1,7514;-9,6514;3874,6;
2025-05-31 17:46:08.805;-1,8015;-9,8564;3881,1;
2025-05-31 17:46:08.806;-1,724;-9,7372;3883;
2025-05-31 17:46:08.807;-1,7383;-9,8362;3890;
2025-05-31 17:46:08.808;-1,774;-9,7384;3890,8;
2025-05-31 17:46:08.809;-1,749;-9,8552;3896,8;
2025-05-31 17:46:08.810;-1,7836;-9,711;3896,6;
2025-05-31 17:46:08.811;-1,8456;-9,9482;3901,4;
2025-05-31 17:46:08.812;-1,8968;-9,6681;3899,3;
2025-05-31 17:46:08.813;-1,8217;-9,7921;3902,6;
2025-05-31 17:46:08.814;-1,7848;-9,5715;3901,2;
2025-05-31 17:46:08.815;-1,7895;-9,6562;3902,7;
2025-05-31 17:46:08.816;-1,8492;-9,4332;3898,5;
2025-05-31 17:46:08.817;-1,811;-9,5417;3900,1;
2025-05-31 17:46:08.818;-1,8134;-9,1114;3894,5;
2025-05-31 17:46:08.819;-1,7895;-9,289;3894,3;
2025-05-31 17:46:08.820;-1,8468;-9,0685;3887,4;
2025-05-31 17:46:08.821;-1,8635;-9,1769;3885,9;
2025-05-31 17:46:08.822;-1,7228;-8,8348;3876,1;
2025-05-31 17:46:08.823;-1,8635;-9,2163;3874,3;
2025-05-31 17:46:08.824;-1,7967;-8,6524;3867,7;
2025-05-31 17:46:08.825;-1,7669;-8,7502;3861,1;
2025-05-31 17:46:08.826;-1,7633;-8,6155;3850,5;
2025-05-31 17:46:08.827;-1,7407;-8,8002;3845;
2025-05-31 17:46:08.828;-1,7931;-8,5058;3833,2;
2025-05-31 17:46:08.829;-1,7514;-8,6489;3826,3;
2025-05-31 17:46:08.830;-1,8742;-8,3484;3813,7;
2025-05-31 17:46:08.831;-1,749;-8,5869;3805,6;
2025-05-31 17:46:08.832;-1,7919;-8,1959;3790,7;
2025-05-31 17:46:08.833;-1,7347;-8,4378;3781,5;
2025-05-31 17:46:08.834;-1,805;-8,1053;3767,9;
2025-05-31 17:46:08.835;-1,7955;-8,1351;3756,5;
2025-05-31 17:46:08.836;-1,8384;-7,8347;3739,5;
2025-05-31 17:46:08.837;-1,8182;-7,9562;3728,1;
2025-05-31 17:46:08.838;-1,78;-7,6487;3710,1;
2025-05-31 17:46:08.839;-1,8348;-7,775;3697,3;
2025-05-31 17:46:08.840;-1,8408;-7,4842;3677,8;
2025-05-31 17:46:08.841;-1,7788;-7,7858;3663,7;
2025-05-31 17:46:08.842;-1,7907;-7,4353;3641,2;
2025-05-31 17:46:08.843;-1,8289;-7,7262;3627,2;
2025-05-31 17:46:08.844;-1,8539;-7,1599;3608,5;
2025-05-31 17:46:08.845;-1,7586;-7,3149;3589;
2025-05-31 17:46:08.846;-1,7824;-7,0932;3566,1;
2025-05-31 17:46:08.847;-1,8074;-7,2326;3547,9;
2025-05-31 17:46:08.848;-1,8265;-7,0443;3523,9;
2025-05-31 17:46:08.849;-1,817;-7,2791;3504,6;
2025-05-31 17:46:08.850;-1,7192;-6,9299;3479,8;
2025-05-31 17:46:08.851;-1,8217;-7,1325;3459,1;
2025-05-31 17:46:08.852;-1,718;-6,8571;3432,3;
2025-05-31 17:46:08.853;-1,7156;-7,0014;3410,7;
2025-05-31 17:46:08.854;-1,8801;-6,7904;3385,3;
2025-05-31 17:46:08.855;-1,9159;-6,7236;3361,6;
2025-05-31 17:46:08.856;-1,6942;-6,6283;3332,7;
2025-05-31 17:46:08.857;-1,7514;-6,7105;3309,3;
2025-05-31 17:46:08.858;-1,7609;-6,397;3279,3;
2025-05-31 17:46:08.859;-1,7848;-6,7415;3254,4;
2025-05-31 17:46:08.860;-1,7431;-6,2122;3223,4;
2025-05-31 17:46:08.861;-1,8646;-6,5233;3197,3;
2025-05-31 17:46:08.862;-1,7335;-6,186;3163,3;
2025-05-31 17:46:08.863;-1,7848;-6,6283;3137,7;
2025-05-31 17:46:08.864;-1,8098;-6,0084;3107,6;
2025-05-31 17:46:08.865;-1,7657;-6,3469;3076,6;
2025-05-31 17:46:08.866;-1,7633;-6,1776;3042,4;
2025-05-31 17:46:08.867;-1,8003;-6,4363;3012,9;
2025-05-31 17:46:08.868;-1,7884;-6,1395;2977,8;
2025-05-31 17:46:08.869;-1,7562;-6,3863;2947,4;
2025-05-31 17:46:08.870;-1,8074;-6,0453;2911,8;
2025-05-31 17:46:08.871;-1,8337;-6,1884;2880,4;
2025-05-31 17:46:08.872;-1,7621;-6,037;2843;
2025-05-31 17:46:08.873;-1,7705;-6,0978;2810,7;
2025-05-31 17:46:08.874;-1,7323;-5,758;2774,9;
2025-05-31 17:46:08.875;-1,8646;-5,9988;2740,9;
2025-05-31 17:46:08.876;-1,6918;-5,7115;2701,8;
2025-05-31 17:46:08.877;-1,7407;-5,8117;2668,3;
2025-05-31 17:46:08.878;-1,7442;-5,7342;2628,7;
2025-05-31 17:46:08.879;-1,7586;-5,8784;2594;
2025-05-31 17:46:08.880;-1,8503;-5,4958;2553,4;
2025-05-31 17:46:08.881;-1,8623;-5,7294;2517,8;
2025-05-31 17:46:08.882;-1,8408;-5,4874;2474,6;
2025-05-31 17:46:08.883;-1,8193;-5,8665;2439,6;
2025-05-31 17:46:08.884;-1,7764;-5,3372;2400,7;
2025-05-31 17:46:08.885;-1,7347;-5,5303;2360,5;
2025-05-31 17:46:08.886;-1,7442;-5,423;2317,8;
2025-05-31 17:46:08.887;-1,7252;-5,4767;2279,7;
2025-05-31 17:46:08.888;-1,7872;-5,5172;2236,5;
2025-05-31 17:46:08.889;-1,7788;-5,5136;2197,8;
2025-05-31 17:46:08.890;-1,7657;-5,2955;2154,3;
2025-05-31 17:46:08.891;-1,8027;-5,4409;2114,7;
2025-05-31 17:46:08.892;-1,8205;-5,2991;2069,8;
2025-05-31 17:46:08.893;-1,7574;-5,4171;2029,7;
2025-05-31 17:46:08.894;-1,7586;-5,1262;1986,6;
2025-05-31 17:46:08.895;-1,749;-5,2132;1945;
2025-05-31 17:46:08.896;-1,8432;-5,0154;1899;
2025-05-31 17:46:08.897;-1,6632;-5,2621;1858,4;
2025-05-31 17:46:08.898;-1,8432;-4,9116;1811,9;
2025-05-31 17:46:08.899;-1,8027;-5,2323;1770,4;
2025-05-31 17:46:08.900;-1,7967;-4,8842;1723,4;
2025-05-31 17:46:08.901;-1,836;-5,1238;1681,1;
2025-05-31 17:46:08.902;-1,7526;-4,7197;1631,8;
2025-05-31 17:46:08.903;-1,817;-5,3384;1590,7;
2025-05-31 17:46:08.904;-1,7884;-4,5635;1545,5;
2025-05-31 17:46:08.905;-1,7812;-4,7817;1499,7;
2025-05-31 17:46:08.906;-1,7729;-4,9057;1451,4;
2025-05-31 17:46:08.907;-1,7514;-4,9462;1407,7;
2025-05-31 17:46:08.908;-1,7609;-4,579;1359;
2025-05-31 17:46:08.909;-1,7502;-4,9319;1315,2;
2025-05-31 17:46:08.910;-1,7621;-4,8401;1266,5;
2025-05-31 17:46:08.911;-1,7407;-4,8687;1222,1;
2025-05-31 17:46:08.912;-1,8658;-4,6494;1172,3;
2025-05-31 17:46:08.913;-1,7824;-4,8461;1127,6;
2025-05-31 17:46:08.914;-1,7407;-4,5397;1079,9;
2025-05-31 17:46:08.915;-1,7371;-4,5326;1034;
2025-05-31 17:46:08.916;-1,6787;-4,4718;983,95;
2025-05-31 17:46:08.917;-1,662;-4,6327;939,03;
2025-05-31 17:46:08.918;-1,7359;-4,2;888,76;
2025-05-31 17:46:08.919;-1,7073;-4,5254;843,24;
2025-05-31 17:46:08.920;-1,7311;-4,256;792,83;
2025-05-31 17:46:08.921;-1,7991;-4,2953;747,17;
2025-05-31 17:46:08.922;-1,7943;-4,1249;694,96;
2025-05-31 17:46:08.923;-1,7538;-4,3955;650,26;
2025-05-31 17:46:08.924;-1,8027;-3,9019;601,99;
2025-05-31 17:46:08.925;-1,7168;-3,9866;553,51;
2025-05-31 17:46:08.926;-1,7824;-3,9413;502,58;
2025-05-31 17:46:08.927;-1,7931;-4,1117;456,25;
2025-05-31 17:46:08.928;-1,8039;-3,809;405,49;
2025-05-31 17:46:08.929;-1,6894;-4,0068;359,13;
2025-05-31 17:46:08.930;-1,7895;-3,5503;308,55;
2025-05-31 17:46:08.931;-1,668;-3,7422;262,13;
2025-05-31 17:46:08.932;-1,805;-3,5109;210,68;
2025-05-31 17:46:08.933;-1,7717;-3,592;164,13;
2025-05-31 17:46:08.934;-1,7407;-3,1461;114,87;
2025-05-31 17:46:08.935;-1,7156;-3,1795;67,57;
2025-05-31 17:46:08.936;-1,7013;-2,9804;16,54;
2025-05-31 17:46:08.937;-1,8062;-2,8839;-29,443;
2025-05-31 17:46:08.938;-1,7371;-2,7206;-80,555;
2025-05-31 17:46:08.939;-1,8182;-2,6455;-126,59;
2025-05-31 17:46:08.940;-1,7586;-2,1138;-177,7;
2025-05-31 17:46:08.941;-1,78;-2,2056;-223,84;
2025-05-31 17:46:08.942;-1,8182;-2,0423;-275,88;
2025-05-31 17:46:08.943;-1,7502;-1,9457;-321;
2025-05-31 17:46:08.944;-1,817;-1,3544;-369,81;
2025-05-31 17:46:08.945;-1,7514;-1,513;-417,74;
2025-05-31 17:46:08.946;-1,7609;-0,97535;-467,93;
2025-05-31 17:46:08.947;-1,8742;-0,89667;-514,12;
2025-05-31 17:46:08.948;-1,718;-0,62606;-564,09;
2025-05-31 17:46:08.949;-1,786;-0,51162;-609,72;
2025-05-31 17:46:08.950;-1,7812;-0,0049839;-659,35;
2025-05-31 17:46:08.951;-1,755;0,25608;-704,66;
2025-05-31 17:46:08.952;-1,7514;0,59583;-754,79;
2025-05-31 17:46:08.953;-1,7931;0,7365;-800,06;
2025-05-31 17:46:08.954;-1,8289;1,2646;-848,03;
2025-05-31 17:46:08.955;-1,7752;1,5114;-893,34;
2025-05-31 17:46:08.956;-1,8122;1,5209;-942,54;
2025-05-31 17:46:08.957;-1,7848;2,8823;-986,53;
2025-05-31 17:46:08.958;-1,7383;2,4853;-1035,3;
2025-05-31 17:46:08.959;-1,7955;1,8046;-1079,3;
2025-05-31 17:46:08.960;-1,7764;4,8051;-1127,9;
2025-05-31 17:46:08.961;-1,7645;2,2362;-1171,3;
2025-05-31 17:46:08.962;-1,8193;3,2411;-1220,3;
2025-05-31 17:46:08.963;-1,6715;4,072;-1263,1;
2025-05-31 17:46:08.964;-1,8205;3,9766;-1309,4;
2025-05-31 17:46:08.965;-1,7049;3,0265;-1353,6;
2025-05-31 17:46:08.966;-1,8313;5,611;-1400,7;
2025-05-31 17:46:08.967;-1,8396;4,0004;-1443,4;
2025-05-31 17:46:08.968;-1,7824;5,1973;-1490,1;
2025-05-31 17:46:08.969;-1,7144;5,0543;-1532,2;
2025-05-31 17:46:08.970;-1,7442;6,1462;-1578;
2025-05-31 17:46:08.971;-1,7586;5,661;-1619,3;
2025-05-31 17:46:08.972;-1,848;6,846;-1664,9;
2025-05-31 17:46:08.973;-1,6858;7,2823;-1706;
2025-05-31 17:46:08.974;-1,7872;7,3455;-1750,2;
2025-05-31 17:46:08.975;-1,7752;7,6339;-1790,7;
2025-05-31 17:46:08.976;-1,7442;8,7664;-1835;
2025-05-31 17:46:08.977;-1,7788;8,7736;-1874,4;
2025-05-31 17:46:08.978;-1,9243;9,3744;-1918,5;
2025-05-31 17:46:08.979;-1,8396;9,4936;-1957,5;
2025-05-31 17:46:08.980;-1,7407;10,556;-2001;
2025-05-31 17:46:08.981;-1,8074;9,3816;-2039,1;
2025-05-31 17:46:08.982;-1,7717;11,494;-2082,4;
2025-05-31 17:46:08.983;-1,7955;10,812;-2119,8;
2025-05-31 17:46:08.984;-1,842;11,03;-2161,4;
2025-05-31 17:46:08.985;-1,7645;11,991;-2199,5;
2025-05-31 17:46:08.986;-1,78;11,148;-2240,8;
2025-05-31 17:46:08.987;-1,755;12,411;-2277,4;
2025-05-31 17:46:08.988;-1,7431;12,027;-2317,7;
2025-05-31 17:46:08.989;-1,817;12,681;-2353,8;
2025-05-31 17:46:08.990;-1,7621;12,316;-2393,4;
2025-05-31 17:46:08.991;-1,6501;13,108;-2428,6;
2025-05-31 17:46:08.992;-1,8039;12,693;-2467,3;
2025-05-31 17:46:08.993;-1,7907;13,422;-2502,1;
2025-05-31 17:46:08.994;-1,7395;13,289;-2540,5;
2025-05-31 17:46:08.995;-1,78;13,571;-2574;
2025-05-31 17:46:08.996;-1,8372;13,134;-2611,5;
2025-05-31 17:46:08.997;-1,7979;13,982;-2644;
2025-05-31 17:46:08.998;-1,7764;13,307;-2680,9;
2025-05-31 17:46:08.999;-1,7752;14,086;-2712,8;
2025-05-31 17:46:09.000;-1,8205;13,02;-2749;
2025-05-31 17:46:09.001;-1,6262;15,032;-2779,9;
2025-05-31 17:46:09.002;-1,8027;9,8477;-2815,4;
2025-05-31 17:46:09.003;-1,8122;21,847;-2845,3;
2025-05-31 17:46:09.004;-1,7776;0,99995;-2880;
2025-05-31 17:46:09.005;-1,8503;24,061;-2909,7;
2025-05-31 17:46:09.006;-1,7848;8,9703;-2943,1;
2025-05-31 17:46:09.006;-1,8039;14,4;-2971,8;
2025-05-31 17:46:09.008;-1,8337;12,438;-3004,2;
2025-05-31 17:46:09.009;-1,7979;11,14;-3031,8;
2025-05-31 17:46:09.010;-1,8003;14,75;-3063;
2025-05-31 17:46:09.011;-1,8337;11,067;-3089,7;
2025-05-31 17:46:09.012;-1,8134;14,052;-3119,5;
2025-05-31 17:46:09.013;-1,7407;9,3971;-3145,9;
2025-05-31 17:46:09.013;-1,7264;14,576;-3176,8;
2025-05-31 17:46:09.015;-1,78;9,707;-3200,3;
2025-05-31 17:46:09.016;-1,6954;10,884;-3229,2;
2025-05-31 17:46:09.017;-1,7919;11,974;-3252,5;
2025-05-31 17:46:09.018;-1,6978;10,812;-3280,6;
2025-05-31 17:46:09.019;-1,8003;9,5866;-3303,3;
2025-05-31 17:46:09.020;-1,7824;10,7;-3330,3;
2025-05-31 17:46:09.020;-1,8301;10,441;-3351,9;
2025-05-31 17:46:09.022;-1,7502;8,6913;-3377,4;
2025-05-31 17:46:09.023;-1,7597;9,7881;-3398,1;
2025-05-31 17:46:09.024;-1,7669;9,7201;-3424,2;
2025-05-31 17:46:09.025;-1,8003;8,3444;-3443,4;
2025-05-31 17:46:09.026;-1,8015;8,6019;-3467,3;
2025-05-31 17:46:09.027;-1,7955;8,4112;-3486;
2025-05-31 17:46:09.028;-1,8277;8,5364;-3508,8;
2025-05-31 17:46:09.029;-1,8134;6,5778;-3526,4;
2025-05-31 17:46:09.030;-1,7836;9,2552;-3547,8;
2025-05-31 17:46:09.031;-1,7931;7,2179;-3564,2;
2025-05-31 17:46:09.032;-1,7669;7,603;-3583,3;
2025-05-31 17:46:09.032;-1,7335;6,9592;-3600,1;
2025-05-31 17:46:09.034;-1,7907;7,715;-3621,4;
2025-05-31 17:46:09.035;-1,8277;6,6815;-3633,9;
2025-05-31 17:46:09.036;-1,774;6,6684;-3652,4;
2025-05-31 17:46:09.037;-1,7788;6,9509;-3665,1;
2025-05-31 17:46:09.038;-1,7538;7,1643;-3682,5;
2025-05-31 17:46:09.039;-1,7669;5,8887;-3694,6;
2025-05-31 17:46:09.039;-1,7848;6,511;-3711,1;
2025-05-31 17:46:09.041;-1,7335;6,5789;-3721,9;
2025-05-31 17:46:09.042;-1,7562;5,9054;-3736,4;
2025-05-31 17:46:09.043;-1,7431;6,0592;-3746,2;
2025-05-31 17:46:09.044;-1,8432;6,213;-3761,9;
2025-05-31 17:46:09.045;-1,6966;5,5847;-3769,7;
2025-05-31 17:46:09.046;-1,8337;5,6002;-3782,6;
2025-05-31 17:46:09.046;-1,7502;5,8875;-3790,2;
2025-05-31 17:46:09.048;-1,7335;5,45;-3801,8;
2025-05-31 17:46:09.049;-1,8074;5,3022;-3808;
2025-05-31 17:46:09.050;-1,8182;5,6813;-3818,2;
2025-05-31 17:46:09.051;-1,7323;5,0543;-3823,2;
2025-05-31 17:46:09.052;-1,7979;5,518;-3830,7;
2025-05-31 17:46:09.053;-1,774;5,1353;-3836,4;
2025-05-31 17:46:09.054;-1,7729;5,2152;-3847,1;
2025-05-31 17:46:09.055;-1,7931;5,1663;-3847,5;
2025-05-31 17:46:09.056;-1,7836;4,7431;-3854,4;
2025-05-31 17:46:09.057;-1,8289;4,8337;-3855,5;
2025-05-31 17:46:09.058;-1,8348;5,3499;-3861,5;
2025-05-31 17:46:09.059;-1,7371;4,6466;-3861,5;
2025-05-31 17:46:09.060;-1,7085;4,9935;-3866,4;
2025-05-31 17:46:09.061;-1,8372;5,2819;-3865,2;
