Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:55:52.115;-2,1448;-623,84;-4268,4;
2025-05-31 17:55:52.116;-2,7778;-619,26;-4431,8;
2025-05-31 17:55:52.117;-2,8815;-566,65;-4255,3;
2025-05-31 17:55:52.118;-3,1152;-450,89;-3751,5;
2025-05-31 17:55:52.119;-3,108;-321,23;-2964;
2025-05-31 17:55:52.120;-3,0603;-163,19;-1952,1;
2025-05-31 17:55:52.121;-3,1569;11,81;-800,27;
2025-05-31 17:55:52.122;-2,5942;181,66;414,61;
2025-05-31 17:55:52.123;-2,4369;331,84;1593,5;
2025-05-31 17:55:52.124;-1,9183;460,66;2662,2;
2025-05-31 17:55:52.125;-1,3866;548,18;3525,7;
2025-05-31 17:55:52.126;-1,0755;648,55;4133,7;
2025-05-31 17:55:52.127;-1,2865;574,63;4418,1;
2025-05-31 17:55:52.128;-0,99204;572,35;4373,8;
2025-05-31 17:55:52.129;-0,6213;510,9;3984,5;
2025-05-31 17:55:52.129;-0,73693;369,57;3301,5;
2025-05-31 17:55:52.131;-0,71309;285,38;2364,3;
2025-05-31 17:55:52.132;-0,30897;34,04;1261,5;
2025-05-31 17:55:52.133;-1,2567;-85,682;62,357;
2025-05-31 17:55:52.134;0,3586;-270,2;-1135,1;
2025-05-31 17:55:52.135;-0,64871;-402,92;-2254;
2025-05-31 17:55:52.136;-1,2305;-528,01;-3204,8;
2025-05-31 17:55:52.137;-1,7311;-615,11;-3918,2;
2025-05-31 17:55:52.138;-2,289;-625,23;-4335,2;
2025-05-31 17:55:52.139;-2,7313;-610,93;-4420,9;
2025-05-31 17:55:52.140;-2,8243;-545,83;-4164,9;
2025-05-31 17:55:52.141;-3,201;-426,57;-3590,2;
2025-05-31 17:55:52.142;-2,9578;-285,54;-2740,4;
2025-05-31 17:55:52.143;-3,1605;-122,57;-1688,2;
2025-05-31 17:55:52.144;-2,7909;48,654;-507,45;
2025-05-31 17:55:52.145;-2,4702;222,19;705,15;
2025-05-31 17:55:52.146;-2,2068;366,06;1873,7;
2025-05-31 17:55:52.147;-1,7133;481,06;2896;
2025-05-31 17:55:52.148;-1,1554;572,51;3709,7;
2025-05-31 17:55:52.149;-1,3687;654,21;4233,8;
2025-05-31 17:55:52.150;-1,1434;551,26;4443,2;
2025-05-31 17:55:52.151;-0,87044;582,87;4301,1;
2025-05-31 17:55:52.152;-0,67136;463,1;3837,8;
2025-05-31 17:55:52.152;-0,98369;353,83;3074,3;
2025-05-31 17:55:52.154;-0,019289;236,88;2088,9;
2025-05-31 17:55:52.155;-0,92528;-18,81;943,29;
2025-05-31 17:55:52.156;-0,48301;-118,66;-263,79;
2025-05-31 17:55:52.157;0,073694;-317,49;-1453,7;
2025-05-31 17:55:52.158;-0,88713;-429,74;-2534,6;
2025-05-31 17:55:52.159;-1,2018;-563,32;-3428,8;
2025-05-31 17:55:52.160;-2,0792;-621,79;-4064,9;
2025-05-31 17:55:52.161;-2,3832;-618,56;-4393,2;
2025-05-31 17:55:52.162;-2,7969;-606,79;-4383,8;
2025-05-31 17:55:52.163;-3,1044;-508,45;-4036,2;
2025-05-31 17:55:52.164;-3,1295;-395,37;-3377,6;
2025-05-31 17:55:52.165;-3,133;-238,98;-2464,7;
2025-05-31 17:55:52.166;-3,052;-82,067;-1364,1;
2025-05-31 17:55:52.167;-2,8302;105,99;-167,7;
2025-05-31 17:55:52.168;-2,4071;257,21;1047,2;
2025-05-31 17:55:52.169;-2,1364;410,86;2177,9;
2025-05-31 17:55:52.170;-1,6525;496,21;3154,8;
2025-05-31 17:55:52.171;-1,0624;616,04;3886,2;
2025-05-31 17:55:52.172;-1,3139;626,48;4331,9;
2025-05-31 17:55:52.173;-1,1494;549,64;4434,9;
2025-05-31 17:55:52.174;-0,60222;579,2;4204,5;
2025-05-31 17:55:52.175;-0,4544;405,51;3641;
2025-05-31 17:55:52.175;-0,73335;344,74;2809,4;
2025-05-31 17:55:52.177;-0,21002;151,51;1762;
2025-05-31 17:55:52.178;-0,82395;-40,878;591,34;
2025-05-31 17:55:52.179;-0,70355;-184,24;-624,21;
2025-05-31 17:55:52.180;0,42536;-346,94;-1790,3;
2025-05-31 17:55:52.181;-1,451;-473,13;-2826,2;
2025-05-31 17:55:52.182;-1,457;-591,4;-3650,2;
2025-05-31 17:55:52.183;-2,1066;-621,31;-4199,4;
2025-05-31 17:55:52.184;-2,6908;-619,81;-4426,8;
2025-05-31 17:55:52.185;-2,9447;-582,69;-4312,6;
2025-05-31 17:55:52.186;-2,9065;-482,13;-3863,3;
2025-05-31 17:55:52.187;-3,2022;-345,69;-3120,2;
2025-05-31 17:55:52.188;-3,0293;-196,17;-2137,7;
2025-05-31 17:55:52.189;-3,0663;-21,934;-1001,5;
2025-05-31 17:55:52.190;-2,6085;147,65;214,04;
2025-05-31 17:55:52.191;-2,2533;315,01;1407,7;
2025-05-31 17:55:52.192;-2,1007;437,58;2505,8;
2025-05-31 17:55:52.193;-1,3294;525,12;3408,1;
2025-05-31 17:55:52.194;-1,2281;653,64;4062,8;
2025-05-31 17:55:52.195;-1,1899;579,6;4397,4;
2025-05-31 17:55:52.196;-1,122;570,62;4401,6;
2025-05-31 17:55:52.197;-0,54143;540,7;4058,2;
2025-05-31 17:55:52.198;-0,75958;366,97;3410,9;
2025-05-31 17:55:52.199;-0,61891;313,7;2499,5;
2025-05-31 17:55:52.200;-0,20883;73,85;1408,5;
2025-05-31 17:55:52.201;-1,2531;-82,245;210,95;
2025-05-31 17:55:52.202;0,36337;-235,58;-997,21;
2025-05-31 17:55:52.203;-0,6201;-391,31;-2134,6;
2025-05-31 17:55:52.204;-1,2734;-510,99;-3111,5;
2025-05-31 17:55:52.205;-1,5392;-611,26;-3856;
2025-05-31 17:55:52.206;-2,3141;-622,57;-4306,4;
2025-05-31 17:55:52.207;-2,5024;-615,75;-4428;
2025-05-31 17:55:52.208;-2,9864;-556,21;-4204,1;
2025-05-31 17:55:52.209;-3,1068;-439,1;-3657,6;
2025-05-31 17:55:52.210;-2,9876;-302,16;-2828,7;
2025-05-31 17:55:52.211;-3,1557;-147,13;-1790,5;
2025-05-31 17:55:52.212;-2,8672;34,913;-614,63;
2025-05-31 17:55:52.213;-2,5;205,12;600,81;
2025-05-31 17:55:52.214;-2,1496;355,04;1778,8;
2025-05-31 17:55:52.215;-1,7538;469,83;2817;
2025-05-31 17:55:52.216;-1,1613;565,01;3651,1;
2025-05-31 17:55:52.217;-1,3473;655,93;4201,9;
2025-05-31 17:55:52.218;-1,1077;551,92;4439,1;
2025-05-31 17:55:52.219;-0,88832;593,48;4325,2;
2025-05-31 17:55:52.220;-0,54381;469,69;3886,1;
2025-05-31 17:55:52.221;-0,73454;359,11;3142,8;
2025-05-31 17:55:52.222;-0,58196;246,32;2170,7;
2025-05-31 17:55:52.223;-0,3793;12,364;1032,5;
2025-05-31 17:55:52.224;-1,2412;-126,31;-174,37;
2025-05-31 17:55:52.225;0,32403;-290,35;-1370,3;
2025-05-31 17:55:52.226;-0,48182;-425,27;-2461,7;
2025-05-31 17:55:52.227;-1,7049;-556,28;-3374,6;
2025-05-31 17:55:52.228;-1,7311;-619,78;-4031,3;
2025-05-31 17:55:52.229;-2,5394;-621,05;-4382,4;
2025-05-31 17:55:52.230;-2,6788;-605,65;-4394,4;
2025-05-31 17:55:52.231;-3,0436;-523,49;-4066,4;
2025-05-31 17:55:52.232;-3,0627;-398,79;-3422,4;
2025-05-31 17:55:52.233;-3,114;-250,59;-2520,4;
2025-05-31 17:55:52.234;-3,083;-96,147;-1425,4;
2025-05-31 17:55:52.235;-2,8589;95,814;-230,44;
2025-05-31 17:55:52.236;-2,3176;253,55;985,92;
2025-05-31 17:55:52.237;-2,1901;403,28;2125,2;
2025-05-31 17:55:52.238;-1,6477;483,84;3112,5;
2025-05-31 17:55:52.239;-1,1947;622,41;3857,8;
2025-05-31 17:55:52.240;-1,2269;625,33;4318,1;
2025-05-31 17:55:52.241;-1,234;546,09;4437,3;
2025-05-31 17:55:52.242;-0,75243;589,01;4222;
2025-05-31 17:55:52.243;-0,61414;409,69;3673,7;
2025-05-31 17:55:52.244;-0,5152;347,48;2854,5;
2025-05-31 17:55:52.245;-0,58673;165,08;1816,6;
2025-05-31 17:55:52.246;-0,6654;-36,775;652,98;
2025-05-31 17:55:52.247;-0,81561;-177,42;-563,69;
2025-05-31 17:55:52.248;0,52669;-335,07;-1733,4;
2025-05-31 17:55:52.249;-1,4486;-473;-2778,5;
2025-05-31 17:55:52.250;-1,5177;-583,11;-3614,5;
2025-05-31 17:55:52.251;-1,9886;-622,18;-4179,7;
2025-05-31 17:55:52.252;-2,5894;-623,35;-4423,9;
2025-05-31 17:55:52.253;-2,9459;-586,06;-4327,4;
2025-05-31 17:55:52.254;-2,8338;-484,78;-3893,9;
2025-05-31 17:55:52.255;-3,201;-351,2;-3163,9;
2025-05-31 17:55:52.256;-3,0496;-207,73;-2191,9;
2025-05-31 17:55:52.257;-2,9638;-33,415;-1058,3;
2025-05-31 17:55:52.258;-2,5906;151,6;157,2;
2025-05-31 17:55:52.259;-2,2175;298,59;1356,5;
2025-05-31 17:55:52.260;-2,1639;442,35;2461,8;
2025-05-31 17:55:52.261;-1,3973;512,78;3375,2;
2025-05-31 17:55:52.262;-1,2603;658,64;4041,4;
2025-05-31 17:55:52.263;-1,0814;584,17;4390,2;
2025-05-31 17:55:52.264;-1,2269;563,98;4408,7;
2025-05-31 17:55:52.265;-0,47944;550,08;4078;
2025-05-31 17:55:52.266;-0,89667;371,25;3443,7;
2025-05-31 17:55:52.267;-0,61176;315,71;2540;
2025-05-31 17:55:52.268;-0,068165;88,415;1455,4;
2025-05-31 17:55:52.269;-1,2281;-80,298;259,68;
2025-05-31 17:55:52.270;0,30496;-231,35;-947,84;
2025-05-31 17:55:52.271;-0,52116;-382,85;-2089,5;
2025-05-31 17:55:52.272;-1,2471;-507,76;-3072,7;
2025-05-31 17:55:52.273;-1,4748;-607,32;-3828,5;
2025-05-31 17:55:52.274;-2,227;-624,65;-4292,8;
2025-05-31 17:55:52.275;-2,5549;-615,05;-4430,3;
2025-05-31 17:55:52.276;-2,9483;-562,76;-4224,3;
2025-05-31 17:55:52.277;-3,1426;-439,43;-3691,6;
2025-05-31 17:55:52.278;-3,0973;-311,25;-2875,4;
2025-05-31 17:55:52.279;-3,1914;-151,22;-1845;
2025-05-31 17:55:52.280;-2,9673;27,232;-673,94;
2025-05-31 17:55:52.281;-2,5179;195,91;542,04;
2025-05-31 17:55:52.282;-2,1627;353,78;1723,8;
2025-05-31 17:55:52.283;-1,9111;459,09;2771,2;
2025-05-31 17:55:52.284;-1,2507;567,22;3618,3;
2025-05-31 17:55:52.285;-1,271;648,94;4183,4;
2025-05-31 17:55:52.286;-1,2781;563,8;4436,9;
2025-05-31 17:55:52.287;-0,80249;582,37;4337,2;
2025-05-31 17:55:52.288;-0,70593;479,61;3911,7;
2025-05-31 17:55:52.289;-0,39361;369,48;3178,5;
2025-05-31 17:55:52.290;-0,76554;245,81;2214,3;
2025-05-31 17:55:52.291;-0,1993;28,695;1080,3;
2025-05-31 17:55:52.292;-1,1244;-122,71;-124,78;
2025-05-31 17:55:52.293;0,37768;-286,08;-1324,1;
2025-05-31 17:55:52.294;-0,75362;-418,8;-2421,6;
2025-05-31 17:55:52.295;-1,6453;-549,87;-3342,5;
2025-05-31 17:55:52.296;-1,6823;-616,82;-4011,3;
2025-05-31 17:55:52.297;-2,5155;-623,91;-4374,6;
2025-05-31 17:55:52.298;-2,5167;-606;-4400,6;
2025-05-31 17:55:52.299;-3,0389;-528,41;-4086,3;
2025-05-31 17:55:52.300;-3,1318;-401,43;-3456;
2025-05-31 17:55:52.301;-3,015;-259,21;-2564,9;
2025-05-31 17:55:52.302;-2,9995;-103,05;-1479,7;
2025-05-31 17:55:52.303;-2,8517;87,776;-288,21;
2025-05-31 17:55:52.304;-2,512;247,91;929,29;
2025-05-31 17:55:52.305;-2,1698;395,58;2072,6;
2025-05-31 17:55:52.306;-1,7001;479,58;3069,6;
2025-05-31 17:55:52.307;-1,0695;615,8;3827,1;
2025-05-31 17:55:52.308;-1,1995;626,13;4303,3;
2025-05-31 17:55:52.309;-1,1625;553,59;4439;
2025-05-31 17:55:52.310;-0,67971;583,23;4240,8;
2025-05-31 17:55:52.311;-0,63083;416,55;3707,2;
2025-05-31 17:55:52.312;-0,76077;355,07;2900,4;
2025-05-31 17:55:52.313;-0,26844;174,85;1869,4;
2025-05-31 17:55:52.314;-0,91217;-25,949;708,23;
2025-05-31 17:55:52.315;-0,68805;-172,13;-509,11;
2025-05-31 17:55:52.316;0,43013;-329,63;-1684,7;
2025-05-31 17:55:52.317;-1,3985;-465,28;-2737,1;
2025-05-31 17:55:52.318;-1,352;-578,5;-3584,2;
2025-05-31 17:55:52.319;-2,1508;-622,82;-4161,3;
2025-05-31 17:55:52.320;-2,4321;-623,04;-4419,5;
2025-05-31 17:55:52.321;-2,8553;-589,98;-4336,7;
2025-05-31 17:55:52.322;-3,2522;-488,61;-3917,1;
2025-05-31 17:55:52.323;-2,9721;-359,15;-3197,8;
2025-05-31 17:55:52.324;-3,2761;-210,94;-2233,9;
2025-05-31 17:55:52.325;-2,9948;-47,282;-1106,8;
2025-05-31 17:55:52.326;-2,7027;147,96;107,01;
2025-05-31 17:55:52.327;-2,3606;291,11;1306,3;
2025-05-31 17:55:52.328;-2,115;435,66;2417,1;
2025-05-31 17:55:52.329;-1,4891;511,6;3338,3;
2025-05-31 17:55:52.330;-1,0779;645,63;4016,6;
2025-05-31 17:55:52.331;-1,3079;598,88;4380;
2025-05-31 17:55:52.332;-1,0314;557,17;4415,8;
2025-05-31 17:55:52.333;-0,57123;555,84;4101;
2025-05-31 17:55:52.334;-0,41506;377,51;3480,8;
2025-05-31 17:55:52.335;-0,78938;319,12;2588,8;
2025-05-31 17:55:52.336;-0,31493;101,33;1511,5;
2025-05-31 17:55:52.337;-1,085;-71,545;319,57;
2025-05-31 17:55:52.338;-0,26963;-228,41;-889,85;
2025-05-31 17:55:52.339;0,13091;-368,57;-2036,1;
2025-05-31 17:55:52.340;-1,4605;-509,88;-3029,8;
2025-05-31 17:55:52.341;-1,8289;-601,95;-3798,6;
2025-05-31 17:55:52.342;-2,4524;-626,4;-4278,7;
2025-05-31 17:55:52.343;-2,5811;-618,58;-4430,9;
2025-05-31 17:55:52.344;-3,4716;-563,07;-4238,6;
2025-05-31 17:55:52.345;-3,0842;-453,23;-3718,9;
2025-05-31 17:55:52.346;-2,7885;-309,66;-2912,1;
2025-05-31 17:55:52.347;-3,505;-162,95;-1889,2;
2025-05-31 17:55:52.348;-2,4011;14,047;-721,07;
2025-05-31 17:55:52.349;-2,2914;200,69;494,29;
2025-05-31 17:55:52.350;-2,1913;340,9;1679,5;
2025-05-31 17:55:52.351;-1,6918;461,72;2732,7;
2025-05-31 17:55:52.352;-1,2328;552,69;3589,8;
2025-05-31 17:55:52.353;-1,4832;662,25;4165,9;
2025-05-31 17:55:52.354;-1,1148;559,33;4432,5;
2025-05-31 17:55:52.355;-1,1732;578,42;4346,8;
2025-05-31 17:55:52.356;-0,97535;497,18;3933,7;
2025-05-31 17:55:52.357;-0,75004;362,38;3213,6;
2025-05-31 17:55:52.358;-0,9372;256,93;2259,1;
2025-05-31 17:55:52.359;0,19052;40,815;1132,3;
2025-05-31 17:55:52.360;-1,1673;-121,66;-70,777;
2025-05-31 17:55:52.361;-0,10154;-280,98;-1271,5;
2025-05-31 17:55:52.362;0,12257;-406,55;-2375,9;
2025-05-31 17:55:52.363;-1,5213;-554,78;-3305,7;
2025-05-31 17:55:52.364;-1,625;-610,34;-3986,8;
2025-05-31 17:55:52.365;-2,6073;-630,01;-4365,1;
2025-05-31 17:55:52.366;-2,8684;-603,55;-4405,8;
2025-05-31 17:55:52.367;-3,0865;-536,58;-4107,3;
2025-05-31 17:55:52.368;-2,9804;-405,38;-3489,4;
2025-05-31 17:55:52.369;-3,1712;-267,65;-2607,8;
2025-05-31 17:55:52.370;-2,9459;-106,07;-1527,5;
2025-05-31 17:55:52.371;-2,9518;78,093;-338,2;
2025-05-31 17:55:52.372;-2,2938;240,54;882,92;
2025-05-31 17:55:52.373;-2,0268;391,17;2031,9;
2025-05-31 17:55:52.374;-1,9374;482,1;3037,1;
2025-05-31 17:55:52.375;-1,2197;603,75;3804,7;
2025-05-31 17:55:52.376;-0,98369;636,42;4290,9;
2025-05-31 17:55:52.377;-0,91813;554,08;4439,7;
2025-05-31 17:55:52.378;-1,0361;576,84;4252,7;
2025-05-31 17:55:52.379;-0,38884;436,64;3730,1;
2025-05-31 17:55:52.380;-0,30301;346,94;2931,3;
2025-05-31 17:55:52.381;-0,53904;185,26;1906,4;
2025-05-31 17:55:52.382;-0,72024;-15,856;747,87;
2025-05-31 17:55:52.383;-0,30062;-169,41;-467,72;
2025-05-31 17:55:52.384;0,079655;-328,14;-1644,8;
2025-05-31 17:55:52.385;-1,1852;-451,55;-2702,4;
2025-05-31 17:55:52.386;-1,3771;-580,8;-3555,7;
2025-05-31 17:55:52.387;-2,0435;-625,1;-4145,2;
2025-05-31 17:55:52.388;-2,3737;-616,21;-4416,3;
2025-05-31 17:55:52.389;-2,9685;-596,13;-4347,9;
2025-05-31 17:55:52.390;-2,9816;-492,12;-3941,2;
2025-05-31 17:55:52.391;-3,1724;-362,93;-3233,8;
2025-05-31 17:55:52.392;-2,9554;-218,7;-2277,6;
2025-05-31 17:55:52.393;-2,9983;-53,098;-1155,3;
2025-05-31 17:55:52.394;-2,8386;139,85;57,68;
2025-05-31 17:55:52.395;-2,8767;286,73;1259,8;
2025-05-31 17:55:52.396;-2,1448;428,55;2375,1;
2025-05-31 17:55:52.397;-1,8003;513,25;3307,4;
2025-05-31 17:55:52.398;-1,0588;636,54;3997,3;
2025-05-31 17:55:52.399;-0,95627;608,1;4373,8;
2025-05-31 17:55:52.400;-1,0087;557,77;4421,4;
2025-05-31 17:55:52.401;-0,84541;554,54;4117,8;
2025-05-31 17:55:52.402;-0,27201;389,4;3505,6;
2025-05-31 17:55:52.403;-0,52474;316,83;2620,8;
2025-05-31 17:55:52.404;-0,46871;107,66;1547,4;
2025-05-31 17:55:52.405;-0,78938;-59,511;356,86;
2025-05-31 17:55:52.406;0,14045;-226,73;-852,13;
2025-05-31 17:55:52.407;-0,5152;-369,05;-2003,8;
2025-05-31 17:55:52.408;-1,3747;-493,8;-3003,1;
2025-05-31 17:55:52.409;-1,4617;-607,72;-3780,2;
2025-05-31 17:55:52.410;-2,1722;-623,57;-4269,7;
2025-05-31 17:55:52.411;-2,4965;-616,31;-4432,8;
2025-05-31 17:55:52.412;-3,0615;-568,93;-4251,3;
2025-05-31 17:55:52.413;-2,8863;-454,36;-3742,5;
2025-05-31 17:55:52.414;-3,0806;-317,73;-2945,2;
2025-05-31 17:55:52.415;-2,9912;-168,25;-1929,9;
2025-05-31 17:55:52.416;-3,021;10,078;-768,04;
2025-05-31 17:55:52.417;-2,6979;189,56;447,84;
2025-05-31 17:55:52.418;-2,351;337,82;1635,7;
2025-05-31 17:55:52.419;-1,9159;456,74;2696,3;
2025-05-31 17:55:52.420;-1,3163;551,15;3562,3;
2025-05-31 17:55:52.421;-1,0826;653,34;4150,7;
2025-05-31 17:55:52.422;-1,3497;569,26;4429,7;
2025-05-31 17:55:52.423;-0,8311;582,17;4358,1;
2025-05-31 17:55:52.424;-0,79653;491,91;3957,8;
2025-05-31 17:55:52.425;-0,74885;374,41;3247,4;
2025-05-31 17:55:52.426;-0,47467;259,02;2300,9;
2025-05-31 17:55:52.427;-0,49493;43,621;1176;
2025-05-31 17:55:52.428;-1,0314;-107,14;-27,888;
2025-05-31 17:55:52.429;0,23701;-277,07;-1232,7;
2025-05-31 17:55:52.430;-0,71786;-408,09;-2342,3;
2025-05-31 17:55:52.431;-1,265;-539,12;-3280,3;
2025-05-31 17:55:52.432;-1,9552;-620,65;-3969,8;
2025-05-31 17:55:52.433;-2,2366;-621,46;-4358,8;
2025-05-31 17:55:52.434;-2,7945;-611,4;-4410,3;
2025-05-31 17:55:52.435;-2,9268;-535,25;-4121,6;
2025-05-31 17:55:52.436;-3,1855;-412,94;-3514,4;
2025-05-31 17:55:52.437;-2,9602;-272,39;-2639;
2025-05-31 17:55:52.438;-3,1652;-112,97;-1563,8;
2025-05-31 17:55:52.439;-2,7849;70,499;-376,28;
2025-05-31 17:55:52.440;-2,5334;239;843,36;
2025-05-31 17:55:52.441;-2,2414;381,81;1995,3;
2025-05-31 17:55:52.442;-1,718;488,19;3005;
2025-05-31 17:55:52.443;-1,2305;590,46;3781,2;
2025-05-31 17:55:52.444;-1,2758;641,32;4279,3;
2025-05-31 17:55:52.445;-1,1792;559,24;4440,4;
2025-05-31 17:55:52.446;-0,90501;577,93;4267,9;
2025-05-31 17:55:52.447;-0,34473;442,24;3756,8;
2025-05-31 17:55:52.448;-1,1077;347,39;2968,6;
2025-05-31 17:55:52.449;-0,11108;191,78;1950,9;
2025-05-31 17:55:52.450;-0,77388;-9,1173;796,89;
2025-05-31 17:55:52.451;-0,87283;-159,59;-418,81;
2025-05-31 17:55:52.452;0,47543;-327,68;-1598,2;
2025-05-31 17:55:52.453;-0,998;-444,07;-2663,1;
2025-05-31 17:55:52.454;-1,3962;-580,63;-3527,1;
2025-05-31 17:55:52.455;-2,1174;-622,24;-4127,6;
2025-05-31 17:55:52.456;-2,388;-624,92;-4412,4;
2025-05-31 17:55:52.457;-2,6586;-589,27;-4355,1;
2025-05-31 17:55:52.458;-3,1223;-506,53;-3959,3;
2025-05-31 17:55:52.459;-3,0639;-366,72;-3259,9;
2025-05-31 17:55:52.460;-3,1187;-224,46;-2310,6;
2025-05-31 17:55:52.461;-3,1616;-54,808;-1192,2;
2025-05-31 17:55:52.462;-2,7051;127,48;18,333;
2025-05-31 17:55:52.463;-2,5155;283,58;1222,3;
2025-05-31 17:55:52.464;-2,0566;427,23;2342,3;
2025-05-31 17:55:52.465;-1,5297;509,23;3279,8;
2025-05-31 17:55:52.466;-1,0445;635,32;3978,8;
2025-05-31 17:55:52.467;-1,3211;603,87;4364,8;
2025-05-31 17:55:52.468;-1,1029;566,43;4424,1;
2025-05-31 17:55:52.469;-0,65348;552,91;4131,7;
2025-05-31 17:55:52.470;-0,57361;395,56;3531,7;
2025-05-31 17:55:52.471;-0,82395;321,05;2656,8;
2025-05-31 17:55:52.472;-0,24221;115,46;1591,8;
2025-05-31 17:55:52.473;-1,1244;-55,528;404,76;
2025-05-31 17:55:52.474;-0,50924;-216,32;-804,65;
2025-05-31 17:55:52.475;0,30496;-361,07;-1959,1;
2025-05-31 17:55:52.476;-1,5213;-496,81;-2966,2;
2025-05-31 17:55:52.477;-1,6083;-600,96;-3752,9;
2025-05-31 17:55:52.478;-2,4357;-625,54;-4255,3;
2025-05-31 17:55:52.479;-2,4833;-619,64;-4431,6;
2025-05-31 17:55:52.480;-3,4728;-566,07;-4264,1;
2025-05-31 17:55:52.481;-2,692;-468,19;-3767,5;
2025-05-31 17:55:52.482;-3,1938;-317,88;-2980,5;
2025-05-31 17:55:52.483;-3,2117;-175,89;-1970,6;
2025-05-31 17:55:52.484;-2,6335;-0,22791;-810,52;
2025-05-31 17:55:52.485;-2,5167;188,32;405,97;
2025-05-31 17:55:52.486;-2,2521;326,42;1598,2;
2025-05-31 17:55:52.487;-2,1174;465,43;2664;
2025-05-31 17:55:52.488;-1,06;534,36;3538,5;
2025-05-31 17:55:52.489;-1,445;667,45;4135,6;
2025-05-31 17:55:52.490;-0,87998;566,62;4425,3;
2025-05-31 17:55:52.491;-1,2924;574,68;4363,6;
2025-05-31 17:55:52.492;-0,58553;516,91;3974,2;
2025-05-31 17:55:52.493;-0,78938;358,66;3272;
2025-05-31 17:55:52.494;-0,9074;272,8;2331,3;
2025-05-31 17:55:52.495;0,1786;49,685;1211,2;
2025-05-31 17:55:52.496;-1,1697;-102,86;9,8191;
2025-05-31 17:55:52.497;-0,48421;-278,7;-1194,4;
2025-05-31 17:55:52.498;0,021242;-395,18;-2307,6;
2025-05-31 17:55:52.499;-0,8919;-537,54;-3250,4;
2025-05-31 17:55:52.500;-1,8241;-622,2;-3949,7;
2025-05-31 17:55:52.501;-2,45;-624,46;-4349,9;
2025-05-31 17:55:52.502;-2,4893;-605,3;-4415,2;
2025-05-31 17:55:52.503;-3,0007;-544,09;-4138,8;
2025-05-31 17:55:52.504;-2,7063;-421,75;-3542;
2025-05-31 17:55:52.505;-3,6385;-268,73;-2676,8;
2025-05-31 17:55:52.506;-2,4285;-127,95;-1607,1;
2025-05-31 17:55:52.507;-3,2892;70,535;-422,92;
2025-05-31 17:55:52.508;-2,5465;229;798,25;
2025-05-31 17:55:52.509;-2,4571;380,89;1953,7;
2025-05-31 17:55:52.510;-1,7454;480,29;2971,5;
2025-05-31 17:55:52.511;-1,4701;591,78;3757,8;
2025-05-31 17:55:52.512;-0,8621;642,94;4267,7;
2025-05-31 17:55:52.513;-1,1327;559,71;4440,3;
2025-05-31 17:55:52.514;-1,0099;577,16;4278,3;
2025-05-31 17:55:52.515;-0,51639;450,26;3776,5;
2025-05-31 17:55:52.516;-0,32327;353,94;2994,9;
2025-05-31 17:55:52.517;-0,38169;192,06;1982,9;
2025-05-31 17:55:52.518;-0,97654;0,95942;830,78;
2025-05-31 17:55:52.519;-0,23148;-153,02;-384,22;
2025-05-31 17:55:52.520;0,034355;-327,58;-1566,3;
2025-05-31 17:55:52.521;-0,87879;-439,27;-2635,6;
2025-05-31 17:55:52.522;-1,4975;-575,06;-3506,9;
2025-05-31 17:55:52.523;-2,2342;-627,62;-4115,3;
2025-05-31 17:55:52.524;-2,2819;-623,77;-4408,7;
2025-05-31 17:55:52.525;-3,0794;-589,62;-4362,3;
2025-05-31 17:55:52.526;-3,3011;-507,9;-3976,5;
2025-05-31 17:55:52.527;-2,5668;-376,61;-3288,3;
2025-05-31 17:55:52.528;-3,1974;-219,04;-2347,3;
2025-05-31 17:55:52.529;-3,1676;-69,733;-1235;
2025-05-31 17:55:52.530;-2,2199;124,63;-26,412;
2025-05-31 17:55:52.531;-2,754;286,09;1178,3;
2025-05-31 17:55:52.532;-1,7943;413,32;2303,6;
2025-05-31 17:55:52.533;-1,7383;511,82;3249,2;
2025-05-31 17:55:52.534;-1,4236;635,06;3958,9;
2025-05-31 17:55:52.535;-1,4236;604,52;4357,3;
2025-05-31 17:55:52.536;-1,116;566,14;4428,5;
2025-05-31 17:55:52.537;-1,0683;555,89;4149,5;
2025-05-31 17:55:52.538;-0,58196;405,06;3559,1;
2025-05-31 17:55:52.539;-0,97058;320,4;2691,9;
2025-05-31 17:55:52.540;0,1476;125,31;1630,5;
2025-05-31 17:55:52.541;-0,93482;-50,382;443,93;
2025-05-31 17:55:52.542;-0,33281;-212,19;-768,48;
2025-05-31 17:55:52.543;-0,1981;-363,2;-1927;
2025-05-31 17:55:52.544;-0,80011;-484,71;-2940,1;
2025-05-31 17:55:52.545;-1,7264;-605,04;-3734,6;
2025-05-31 17:55:52.546;-2,1209;-624,74;-4244,7;
2025-05-31 17:55:52.547;-2,6288;-619,64;-4431,8;
2025-05-31 17:55:52.548;-2,8124;-572,86;-4273,5;
2025-05-31 17:55:52.549;-3,4072;-464,53;-3786,3;
2025-05-31 17:55:52.550;-2,8684;-331,04;-3006,9;
2025-05-31 17:55:52.551;-3,387;-175,4;-2003,1;
2025-05-31 17:55:52.552;-2,7563;-1,7478;-845,97;
2025-05-31 17:55:52.553;-2,5573;174,95;368,12;
2025-05-31 17:55:52.554;-2,1877;327,56;1561,6;
2025-05-31 17:55:52.555;-1,9505;454,38;2631,3;
2025-05-31 17:55:52.556;-1,1482;544,1;3510,9;
