Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:59:11.231;-1,7502;532,3;4372,2;
2025-05-31 17:59:11.232;-1,4415;499,27;4353,9;
2025-05-31 17:59:11.233;-1,2162;424,13;3713,3;
2025-05-31 17:59:11.234;-1,1017;314,97;2547,3;
2025-05-31 17:59:11.235;-0,73216;150,78;1028;
2025-05-31 17:59:11.236;-1,6489;-76,698;-627,41;
2025-05-31 17:59:11.236;-1,6882;-223,89;-2196,1;
2025-05-31 17:59:11.238;-1,6393;-364,3;-3459,7;
2025-05-31 17:59:11.239;-2,1436;-493,46;-4240,7;
2025-05-31 17:59:11.240;-2,0375;-516,59;-4418,7;
2025-05-31 17:59:11.241;-2,4273;-421,83;-3958,5;
2025-05-31 17:59:11.242;-2,14;-357,86;-2938,4;
2025-05-31 17:59:11.243;-2,4214;-229,77;-1497;
2025-05-31 17:59:11.244;-1,4939;6,3608;140,42;
2025-05-31 17:59:11.245;-1,5428;202,97;1768,1;
2025-05-31 17:59:11.246;-2,0983;314,78;3142,7;
2025-05-31 17:59:11.247;-1,4236;462,09;4085,5;
2025-05-31 17:59:11.248;-1,5595;542,94;4440,3;
2025-05-31 17:59:11.249;-1,4069;470,87;4162,6;
2025-05-31 17:59:11.250;-1,5976;369,06;3286,1;
2025-05-31 17:59:11.251;-1,0111;277,9;1949,6;
2025-05-31 17:59:11.252;-0,39599;48,246;346,82;
2025-05-31 17:59:11.253;-0,89309;-151,13;-1302,6;
2025-05-31 17:59:11.254;-2,0268;-279,21;-2768,6;
2025-05-31 17:59:11.255;-1,9266;-414,97;-3852,9;
2025-05-31 17:59:11.256;-2,3272;-534,97;-4392,7;
2025-05-31 17:59:11.257;-2,3093;-473,78;-4301;
2025-05-31 17:59:11.258;-2,5859;-396,76;-3594,2;
2025-05-31 17:59:11.259;-2,6228;-321,88;-2372,6;
2025-05-31 17:59:11.259;-2,562;-137,82;-827,79;
2025-05-31 17:59:11.261;-2,2282;94,049;838,81;
2025-05-31 17:59:11.262;-1,842;246,89;2380,7;
2025-05-31 17:59:11.263;-0,8776;378,38;3603,3;
2025-05-31 17:59:11.264;-0,90382;517,97;4308,7;
2025-05-31 17:59:11.265;-1,0183;519,51;4405;
2025-05-31 17:59:11.266;-2,233;433,29;3863,5;
2025-05-31 17:59:11.267;-0,89429;344,53;2776;
2025-05-31 17:59:11.268;-1,2162;185,84;1301,5;
2025-05-31 17:59:11.269;-1,302;-34,536;-351,76;
2025-05-31 17:59:11.270;-0,99442;-211,01;-1951,5;
2025-05-31 17:59:11.271;-1,3497;-331,77;-3283,5;
2025-05-31 17:59:11.272;-1,6203;-479,23;-4153,7;
2025-05-31 17:59:11.273;-1,7347;-529,43;-4433;
2025-05-31 17:59:11.274;-2,0244;-426,93;-4073;
2025-05-31 17:59:11.275;-2,9125;-386,52;-3124,5;
2025-05-31 17:59:11.276;-2,1245;-244,95;-1741;
2025-05-31 17:59:11.277;-2,7635;-46,368;-108,45;
2025-05-31 17:59:11.278;-2,0315;175,89;1528,8;
2025-05-31 17:59:11.279;-2,1603;290,22;2964,1;
2025-05-31 17:59:11.280;-1,5332;451,63;3975,6;
2025-05-31 17:59:11.281;-1,2173;531,22;4431;
2025-05-31 17:59:11.282;-1,0302;489,64;4243,1;
2025-05-31 17:59:11.282;-1,3687;389,75;3451,5;
2025-05-31 17:59:11.284;-1,0957;286,12;2170;
2025-05-31 17:59:11.285;-1,215;88,533;588,53;
2025-05-31 17:59:11.286;-0,998;-114,73;-1068,3;
2025-05-31 17:59:11.287;-1,5297;-271,5;-2578,7;
2025-05-31 17:59:11.288;-1,7764;-394,33;-3729,4;
2025-05-31 17:59:11.289;-1,7216;-513,85;-4353,8;
2025-05-31 17:59:11.290;-2,0375;-495,21;-4352,3;
2025-05-31 17:59:11.291;-2,258;-399,38;-3717,3;
2025-05-31 17:59:11.292;-2,3343;-334,72;-2555,5;
2025-05-31 17:59:11.293;-2,3606;-168,09;-1028,9;
2025-05-31 17:59:11.294;-2,1043;67,378;631,57;
2025-05-31 17:59:11.295;-1,8408;234,74;2213,9;
2025-05-31 17:59:11.296;-1,4975;353,65;3478,6;
2025-05-31 17:59:11.297;-1,5166;501,22;4259,5;
2025-05-31 17:59:11.298;-1,6489;526,02;4422,4;
2025-05-31 17:59:11.299;-1,3723;447,92;3952;
2025-05-31 17:59:11.300;-1,1768;344,57;2915,4;
2025-05-31 17:59:11.301;-0,85018;210,01;1471,5;
2025-05-31 17:59:11.302;-1,3509;-16,06;-172,87;
2025-05-31 17:59:11.303;-1,4581;-189,49;-1790,6;
2025-05-31 17:59:11.304;-1,5487;-328,99;-3161;
2025-05-31 17:59:11.305;-1,9159;-457,59;-4089,1;
2025-05-31 17:59:11.305;-1,9505;-531,95;-4433,3;
2025-05-31 17:59:11.307;-2,146;-445,14;-4133,5;
2025-05-31 17:59:11.308;-2,0292;-381,28;-3241,6;
2025-05-31 17:59:11.309;-2,27;-264,85;-1882,3;
2025-05-31 17:59:11.310;-1,7049;-61,724;-267,06;
2025-05-31 17:59:11.311;-2,4702;166,41;1392,9;
2025-05-31 17:59:11.312;-1,5642;279,46;2850,6;
2025-05-31 17:59:11.313;-1,6894;436,34;3914,6;
2025-05-31 17:59:11.314;-1,6298;526,58;4413,5;
2025-05-31 17:59:11.315;-1,4486;496,54;4280,3;
2025-05-31 17:59:11.316;-1,0147;403,32;3526;
2025-05-31 17:59:11.317;-1,2328;290,15;2273,1;
2025-05-31 17:59:11.318;-1,6584;106,06;704,78;
2025-05-31 17:59:11.319;-1,1756;-105,85;-958,07;
2025-05-31 17:59:11.320;-1,631;-255,35;-2483,7;
2025-05-31 17:59:11.321;-1,7442;-390,46;-3666,5;
2025-05-31 17:59:11.322;-2,0041;-506,57;-4331;
2025-05-31 17:59:11.323;-1,9803;-505,75;-4370,6;
2025-05-31 17:59:11.324;-2,2938;-414,74;-3781,9;
2025-05-31 17:59:11.325;-2,264;-324,15;-2644,9;
2025-05-31 17:59:11.326;-1,7073;-190,28;-1142,3;
2025-05-31 17:59:11.327;-2,2878;56,387;525,77;
2025-05-31 17:59:11.328;-1,9433;230,55;2112,1;
2025-05-31 17:59:11.328;-1,4558;347,11;3414,2;
2025-05-31 17:59:11.330;-1,7895;495;4224,8;
2025-05-31 17:59:11.331;-1,5225;522,48;4435;
2025-05-31 17:59:11.332;-1,4534;469,15;3997,4;
2025-05-31 17:59:11.333;-1,1697;341,32;2987,8;
2025-05-31 17:59:11.334;-0,90263;223,34;1558,5;
2025-05-31 17:59:11.335;-1,3377;-2,0303;-85,343;
2025-05-31 17:59:11.336;-1,6477;-182,09;-1711,9;
2025-05-31 17:59:11.337;-1,414;-328,49;-3103,2;
2025-05-31 17:59:11.338;-2,078;-447,42;-4057,5;
2025-05-31 17:59:11.339;-1,7967;-522,99;-4431,9;
2025-05-31 17:59:11.340;-2,3618;-477,75;-4166,3;
2025-05-31 17:59:11.341;-1,9338;-356,27;-3295,2;
2025-05-31 17:59:11.342;-2,3212;-284;-1962,3;
2025-05-31 17:59:11.343;-1,811;-80,154;-346,21;
2025-05-31 17:59:11.344;-1,6119;161,52;1306,3;
2025-05-31 17:59:11.345;-2,1746;288,62;2788,8;
2025-05-31 17:59:11.346;-1,4784;406,14;3870,4;
2025-05-31 17:59:11.347;-1,6596;539,1;4408;
2025-05-31 17:59:11.348;-1,5297;504,48;4303;
2025-05-31 17:59:11.349;-1,2138;402,14;3581;
2025-05-31 17:59:11.350;-0,91574;300,53;2347,6;
2025-05-31 17:59:11.351;-0,55335;126,08;786,1;
2025-05-31 17:59:11.351;-1,8289;-106,23;-877,96;
2025-05-31 17:59:11.353;-1,4117;-252,15;-2421,9;
2025-05-31 17:59:11.354;-1,9028;-381,38;-3624,9;
2025-05-31 17:59:11.355;-2,0292;-500,25;-4315,2;
2025-05-31 17:59:11.356;-2,0685;-516,49;-4384;
2025-05-31 17:59:11.357;-2,382;-413,83;-3813,7;
2025-05-31 17:59:11.358;-2,1138;-333,89;-2700,3;
2025-05-31 17:59:11.359;-2,3772;-197,6;-1198,6;
2025-05-31 17:59:11.360;-1,5166;39,215;459,39;
2025-05-31 17:59:11.361;-1,9624;234,03;2061,8;
2025-05-31 17:59:11.362;-1,8909;338,64;3367,6;
2025-05-31 17:59:11.363;-1,4426;480,66;4207,7;
2025-05-31 17:59:11.364;-1,6477;538,85;4435,7;
2025-05-31 17:59:11.365;-1,4128;455,66;4027,6;
2025-05-31 17:59:11.366;-1,3366;358;3038,8;
2025-05-31 17:59:11.367;-0,68448;228,65;1623,7;
2025-05-31 17:59:11.368;-1,2829;10,307;-12,958;
2025-05-31 17:59:11.369;-1,7454;-185,31;-1646,4;
2025-05-31 17:59:11.370;-1,5058;-312,37;-3049,6;
2025-05-31 17:59:11.371;-2,1627;-444,24;-4027,2;
2025-05-31 17:59:11.372;-1,8956;-527,36;-4427,9;
2025-05-31 17:59:11.373;-2,3868;-476,06;-4185,7;
2025-05-31 17:59:11.374;-2,1102;-367,82;-3339,8;
2025-05-31 17:59:11.375;-2,3987;-277,86;-2011,5;
2025-05-31 17:59:11.376;-1,7431;-100,18;-410,32;
2025-05-31 17:59:11.377;-1,3664;157,43;1255,4;
2025-05-31 17:59:11.378;-2,2807;289,81;2737,9;
2025-05-31 17:59:11.379;-1,5738;394,64;3844,8;
2025-05-31 17:59:11.380;-1,4856;535,17;4395;
2025-05-31 17:59:11.381;-1,6715;509,18;4317,4;
2025-05-31 17:59:11.382;-1,2567;404,87;3612,6;
2025-05-31 17:59:11.383;-1,1446;302,07;2398,2;
2025-05-31 17:59:11.384;-0,35427;142,33;848,1;
2025-05-31 17:59:11.385;-1,3234;-105,08;-816,49;
2025-05-31 17:59:11.386;-1,8348;-250,59;-2364,4;
2025-05-31 17:59:11.387;-1,6966;-371,21;-3585,6;
2025-05-31 17:59:11.388;-2,388;-498,85;-4298,6;
2025-05-31 17:59:11.389;-2,0041;-522,64;-4392,3;
2025-05-31 17:59:11.390;-2,5131;-415,08;-3851,3;
2025-05-31 17:59:11.391;-2,0661;-335,11;-2751,2;
2025-05-31 17:59:11.392;-2,5942;-212,06;-1267,4;
2025-05-31 17:59:11.393;-1,6382;38,805;398,47;
2025-05-31 17:59:11.394;-1,1959;225,73;2000,4;
2025-05-31 17:59:11.395;-2,0399;335,74;3333;
2025-05-31 17:59:11.396;-1,7335;479,75;4183,9;
2025-05-31 17:59:11.397;-1,5511;537,34;4441,2;
2025-05-31 17:59:11.398;-1,3544;468,51;4049,8;
2025-05-31 17:59:11.399;-1,538;347,06;3080;
2025-05-31 17:59:11.400;-1,4379;246,49;1675,4;
2025-05-31 17:59:11.401;-0,52831;23,576;40,873;
2025-05-31 17:59:11.402;-0,67732;-185,27;-1593,1;
2025-05-31 17:59:11.403;-1,3234;-311,29;-3007,5;
2025-05-31 17:59:11.404;-1,9207;-436,62;-4001,7;
2025-05-31 17:59:11.405;-2,2855;-533,16;-4425,1;
2025-05-31 17:59:11.406;-2,5763;-476,4;-4209,4;
2025-05-31 17:59:11.407;-2,7158;-371,95;-3381,3;
2025-05-31 17:59:11.408;-2,7504;-292,58;-2076,8;
2025-05-31 17:59:11.409;-2,7015;-102;-473,77;
2025-05-31 17:59:11.410;-2,3129;143,64;1184,3;
2025-05-31 17:59:11.411;-2,0089;271,43;2688,5;
2025-05-31 17:59:11.412;-1,5011;409,19;3807,4;
2025-05-31 17:59:11.413;-0,83706;529,89;4389,1;
2025-05-31 17:59:11.414;-0,73216;513,13;4331,2;
2025-05-31 17:59:11.415;-1,1184;412,52;3650,5;
2025-05-31 17:59:11.416;-1,1005;309,27;2447,9;
2025-05-31 17:59:11.417;-1,1709;142,55;904,16;
2025-05-31 17:59:11.418;-1,3723;-81,405;-759,56;
2025-05-31 17:59:11.419;-1,0874;-243,33;-2317,7;
2025-05-31 17:59:11.420;-1,7168;-374,86;-3552,3;
2025-05-31 17:59:11.421;-1,7776;-492,02;-4284,5;
2025-05-31 17:59:11.422;-2,0041;-516,08;-4401,9;
2025-05-31 17:59:11.423;-1,9779;-425,2;-3877,8;
2025-05-31 17:59:11.424;-2,388;-334,59;-2803;
2025-05-31 17:59:11.425;-2,3701;-219,48;-1324,3;
2025-05-31 17:59:11.426;-2,3069;22,559;328,35;
2025-05-31 17:59:11.427;-2,0876;217,52;1944,8;
2025-05-31 17:59:11.428;-1,879;326,28;3281,8;
2025-05-31 17:59:11.429;-1,1983;480,66;4163,7;
2025-05-31 17:59:11.430;-1,2996;529,62;4441,2;
2025-05-31 17:59:11.431;-1,3485;468,84;4081,1;
2025-05-31 17:59:11.432;-1,2293;359,96;3131,2;
2025-05-31 17:59:11.433;-1,0338;245,07;1738;
2025-05-31 17:59:11.434;-1,0075;29,378;108,33;
2025-05-31 17:59:11.435;-1,3318;-170,72;-1534,5;
2025-05-31 17:59:11.436;-1,6775;-301,76;-2961,7;
2025-05-31 17:59:11.437;-1,6417;-436,63;-3975,2;
2025-05-31 17:59:11.438;-1,929;-526,49;-4421;
2025-05-31 17:59:11.439;-2,2354;-467,83;-4224,8;
2025-05-31 17:59:11.440;-2,3188;-390,92;-3420,9;
2025-05-31 17:59:11.441;-2,1877;-284,59;-2122,2;
2025-05-31 17:59:11.442;-2,2735;-109,89;-535,4;
2025-05-31 17:59:11.443;-1,9946;140,76;1132,7;
2025-05-31 17:59:11.444;-1,5964;262,04;2634,5;
2025-05-31 17:59:11.445;-1,5917;407,61;3777,6;
2025-05-31 17:59:11.446;-1,5356;515,12;4374,4;
2025-05-31 17:59:11.447;-1,476;517,33;4347,2;
2025-05-31 17:59:11.448;-1,0087;413;3687,6;
2025-05-31 17:59:11.449;-1,2293;310,49;2505,3;
2025-05-31 17:59:11.450;-1,4367;150,95;973,28;
2025-05-31 17:59:11.451;-0,98369;-76,581;-690,81;
2025-05-31 17:59:11.452;-1,5321;-240,51;-2255,5;
2025-05-31 17:59:11.453;-1,3938;-362,18;-3511,1;
2025-05-31 17:59:11.454;-1,9982;-499,34;-4266,7;
2025-05-31 17:59:11.455;-1,805;-514,92;-4407,2;
2025-05-31 17:59:11.456;-1,966;-428,68;-3909,9;
2025-05-31 17:59:11.457;-2,1543;-342,47;-2844,7;
2025-05-31 17:59:11.458;-2,7087;-216,44;-1383,8;
2025-05-31 17:59:11.459;-2,1341;12,263;276,67;
2025-05-31 17:59:11.460;-2,0756;223,66;1888,7;
2025-05-31 17:59:11.461;-1,544;315,15;3248,3;
2025-05-31 17:59:11.462;-1,7955;475,66;4139,3;
2025-05-31 17:59:11.463;-1,4558;532,08;4445,2;
2025-05-31 17:59:11.464;-1,4534;473,66;4101,9;
2025-05-31 17:59:11.465;-0,82276;360,63;3173,9;
2025-05-31 17:59:11.466;-1,1685;249,03;1797;
2025-05-31 17:59:11.467;-1,6179;36,84;172,43;
2025-05-31 17:59:11.468;-1,3306;-162,04;-1470,4;
2025-05-31 17:59:11.469;-1,7419;-308,28;-2911,7;
2025-05-31 17:59:11.470;-1,7192;-417,24;-3943,9;
2025-05-31 17:59:11.471;-1,9898;-541,04;-4414,5;
2025-05-31 17:59:11.472;-2,1496;-471,44;-4247,4;
2025-05-31 17:59:11.473;-2,3021;-385,45;-3462,1;
2025-05-31 17:59:11.474;-2,2056;-291,56;-2184,8;
2025-05-31 17:59:11.475;-1,4736;-123,6;-593,53;
2025-05-31 17:59:11.476;-2,7945;141,6;1068,8;
2025-05-31 17:59:11.477;-1,575;257,65;2593;
2025-05-31 17:59:11.478;-1,3497;399,53;3743,5;
2025-05-31 17:59:11.479;-1,9624;521,04;4368,4;
2025-05-31 17:59:11.480;-1,3842;516,67;4355,6;
2025-05-31 17:59:11.481;-1,4379;424,36;3717;
2025-05-31 17:59:11.482;-0,94793;304,85;2545,5;
2025-05-31 17:59:11.483;-1,3735;162,1;1021,2;
2025-05-31 17:59:11.484;-1,5797;-71,421;-640,32;
2025-05-31 17:59:11.485;-1,5237;-235,83;-2213,3;
2025-05-31 17:59:11.486;-1,7633;-366,88;-3477,4;
2025-05-31 17:59:11.487;-1,9219;-483,85;-4251,4;
2025-05-31 17:59:11.488;-2,0518;-523,9;-4414,6;
2025-05-31 17:59:11.489;-2,289;-433,2;-3934,3;
2025-05-31 17:59:11.490;-2,1627;-340,68;-2892;
2025-05-31 17:59:11.491;-2,1055;-223,72;-1432,6;
2025-05-31 17:59:11.492;-1,4033;-0,26724;216,84;
2025-05-31 17:59:11.493;-2,3701;221,26;1843,9;
2025-05-31 17:59:11.494;-1,4856;314,84;3208;
2025-05-31 17:59:11.495;-1,6954;471,58;4125,5;
2025-05-31 17:59:11.496;-1,6274;533,11;4442,1;
2025-05-31 17:59:11.497;-1,3771;478,3;4119,9;
2025-05-31 17:59:11.498;-1,1935;367,2;3201;
2025-05-31 17:59:11.499;-0,88236;247,65;1831;
2025-05-31 17:59:11.500;-1,2793;48,768;209,01;
2025-05-31 17:59:11.501;-1,7276;-163,42;-1439,4;
2025-05-31 17:59:11.502;-1,538;-297,09;-2886,2;
2025-05-31 17:59:11.503;-2,1043;-431,29;-3928,5;
2025-05-31 17:59:11.504;-1,8909;-521,29;-4412;
2025-05-31 17:59:11.505;-2,3761;-484,29;-4255,7;
2025-05-31 17:59:11.506;-2,1126;-385,29;-3486,8;
2025-05-31 17:59:11.507;-2,3832;-292,98;-2213,9;
2025-05-31 17:59:11.508;-1,8468;-132,52;-637,91;
2025-05-31 17:59:11.509;-1,3413;132,55;1034,1;
2025-05-31 17:59:11.510;-2,2866;269,78;2554,1;
2025-05-31 17:59:11.511;-1,6942;382,38;3725,4;
2025-05-31 17:59:11.512;-1,4748;524,32;4358,1;
2025-05-31 17:59:11.513;-1,6548;522,07;4366,6;
2025-05-31 17:59:11.514;-1,383;412,78;3739,2;
2025-05-31 17:59:11.515;-1,2197;324,13;2579,4;
2025-05-31 17:59:11.516;-0,50089;165,11;1058,1;
2025-05-31 17:59:11.517;-0,88117;-74,029;-607,05;
2025-05-31 17:59:11.518;-2,0065;-234,45;-2183,8;
2025-05-31 17:59:11.519;-1,5845;-352,76;-3458,5;
2025-05-31 17:59:11.520;-2,5012;-495,45;-4243,1;
2025-05-31 17:59:11.521;-2,1066;-521,08;-4416,2;
2025-05-31 17:59:11.522;-2,6479;-430,75;-3951,2;
2025-05-31 17:59:11.523;-2,3939;-340,94;-2910;
2025-05-31 17:59:11.524;-2,7289;-237,89;-1465,3;
2025-05-31 17:59:11.525;-1,8945;-0,27678;190,13;
2025-05-31 17:59:11.526;-1,4713;221,33;1809,5;
2025-05-31 17:59:11.527;-1,1899;312,59;3187,8;
2025-05-31 17:59:11.528;-1,7049;465,02;4107;
2025-05-31 17:59:11.529;-1,6405;544,72;4445,4;
2025-05-31 17:59:11.530;-1,5678;478,56;4134,4;
2025-05-31 17:59:11.531;-1,4319;363,97;3231,7;
2025-05-31 17:59:11.532;-1,631;253,64;1871,3;
2025-05-31 17:59:11.533;-0,61414;69,163;250,81;
2025-05-31 17:59:11.534;-0,69163;-172,83;-1398,4;
2025-05-31 17:59:11.535;-1,5297;-297,53;-2856,6;
2025-05-31 17:59:11.536;-1,4999;-417,84;-3911,5;
2025-05-31 17:59:11.537;-1,5678;-540,32;-4407,9;
2025-05-31 17:59:11.538;-2,4392;-475,63;-4266,3;
2025-05-31 17:59:11.539;-2,8696;-394,63;-3501,5;
2025-05-31 17:59:11.540;-2,779;-297,41;-2241,1;
2025-05-31 17:59:11.541;-2,8887;-135,31;-657,85;
2025-05-31 17:59:11.542;-2,1615;123,56;1005,3;
2025-05-31 17:59:11.543;-1,9791;261,12;2540,2;
2025-05-31 17:59:11.544;-1,4474;388,06;3708,4;
2025-05-31 17:59:11.545;-1,0421;526,98;4356,2;
2025-05-31 17:59:11.546;-0,94555;518,37;4368,3;
2025-05-31 17:59:11.547;-1,0254;422,07;3752,6;
2025-05-31 17:59:11.548;-0,68925;320,39;2598,4;
2025-05-31 17:59:11.549;-1,3234;164,4;1081,2;
2025-05-31 17:59:11.550;-1,1232;-54,306;-581,66;
2025-05-31 17:59:11.551;-1,5499;-237,78;-2163,4;
2025-05-31 17:59:11.552;-1,656;-346,64;-3442;
2025-05-31 17:59:11.553;-1,7109;-499,8;-4235,6;
2025-05-31 17:59:11.554;-1,9159;-510,24;-4418,2;
2025-05-31 17:59:11.555;-1,9505;-435,01;-3954,8;
2025-05-31 17:59:11.556;-2,2723;-349,89;-2923,4;
2025-05-31 17:59:11.557;-2,2306;-226,17;-1469,1;
2025-05-31 17:59:11.558;-2,5978;-6,5865;180,6;
2025-05-31 17:59:11.559;-2,1198;209;1813,4;
2025-05-31 17:59:11.560;-2,1221;310,23;3183,7;
2025-05-31 17:59:11.561;-1,4605;471,8;4112,1;
2025-05-31 17:59:11.562;-1,5893;529,32;4440,7;
2025-05-31 17:59:11.563;-1,296;479,8;4131,4;
2025-05-31 17:59:11.564;-1,3151;360,01;3221,2;
2025-05-31 17:59:11.565;-1,1709;260,86;1857,8;
2025-05-31 17:59:11.566;-1,0206;49,674;238,44;
2025-05-31 17:59:11.567;-1,0075;-159,02;-1411,7;
2025-05-31 17:59:11.568;-1,1577;-295,45;-2863,8;
2025-05-31 17:59:11.569;-1,5833;-425,81;-3916,2;
2025-05-31 17:59:11.570;-1,8968;-534,87;-4409;
2025-05-31 17:59:11.571;-2,2723;-464,82;-4260,8;
2025-05-31 17:59:11.572;-2,1281;-393,42;-3496,7;
2025-05-31 17:59:11.573;-2,4452;-293,8;-2226,8;
2025-05-31 17:59:11.574;-2,2294;-127,61;-649,78;
2025-05-31 17:59:11.575;-2,0435;129,79;1025,4;
2025-05-31 17:59:11.576;-1,8742;259,51;2549,8;
2025-05-31 17:59:11.577;-1,4987;389,53;3724,3;
2025-05-31 17:59:11.578;-1,5845;521,29;4357,3;
2025-05-31 17:59:11.579;-1,3628;515,53;4365,4;
2025-05-31 17:59:11.580;-1,2543;418,03;3734,7;
2025-05-31 17:59:11.581;-1,085;315,77;2572;
2025-05-31 17:59:11.582;-1,0397;168,63;1047,9;
2025-05-31 17:59:11.583;-1,0457;-75,097;-617,58;
2025-05-31 17:59:11.584;-1,3795;-230,02;-2195,2;
2025-05-31 17:59:11.585;-1,7371;-355,22;-3467,6;
2025-05-31 17:59:11.586;-1,8074;-501,12;-4247,3;
2025-05-31 17:59:11.587;-2,0077;-509,49;-4415;
2025-05-31 17:59:11.588;-2,0792;-429;-3942,8;
2025-05-31 17:59:11.589;-2,2592;-351,31;-2896,2;
2025-05-31 17:59:11.590;-2,4154;-219,26;-1444,4;
2025-05-31 17:59:11.591;-2,1448;2,4126;216,25;
2025-05-31 17:59:11.592;-2,2127;215,09;1837,5;
2025-05-31 17:59:11.593;-1,7431;314,29;3211,3;
2025-05-31 17:59:11.594;-1,4713;471,79;4121,9;
2025-05-31 17:59:11.595;-1,4033;531,1;4446,1;
2025-05-31 17:59:11.596;-1,4224;474,6;4117,6;
2025-05-31 17:59:11.597;-1,2758;362,72;3196,9;
2025-05-31 17:59:11.598;-1,1041;254,87;1821,3;
2025-05-31 17:59:11.599;-1,2805;42,134;193,36;
2025-05-31 17:59:11.600;-1,0648;-159,79;-1455,7;
2025-05-31 17:59:11.601;-1,7121;-303,48;-2903,3;
2025-05-31 17:59:11.602;-2,0017;-425,17;-3941,6;
2025-05-31 17:59:11.603;-1,8945;-534,21;-4414,4;
2025-05-31 17:59:11.604;-2,1472;-470,95;-4248,7;
2025-05-31 17:59:11.605;-2,09;-386,32;-3460,4;
2025-05-31 17:59:11.606;-2,2747;-288,78;-2183,2;
2025-05-31 17:59:11.607;-2,7981;-119,35;-591,84;
2025-05-31 17:59:11.608;-1,7907;121,97;1071,5;
2025-05-31 17:59:11.609;-1,7848;286,34;2596,7;
2025-05-31 17:59:11.610;-1,7597;381,7;3747,8;
2025-05-31 17:59:11.611;-1,4462;522,1;4371,3;
2025-05-31 17:59:11.612;-1,4415;524,91;4355,5;
2025-05-31 17:59:11.613;-1,1077;411,96;3710,3;
2025-05-31 17:59:11.614;-1,6072;305,8;2533,3;
2025-05-31 17:59:11.615;-1,302;161,18;1001,2;
2025-05-31 17:59:11.616;-1,0481;-68,916;-666,46;
2025-05-31 17:59:11.617;-1,5344;-249,53;-2241,6;
2025-05-31 17:59:11.618;-1,6203;-363,05;-3500,9;
2025-05-31 17:59:11.619;-2,2151;-490,21;-4263,3;
2025-05-31 17:59:11.620;-1,8849;-529,76;-4409,4;
2025-05-31 17:59:11.621;-2,3629;-420,57;-3909,1;
2025-05-31 17:59:11.622;-2,0292;-337,34;-2848,4;
2025-05-31 17:59:11.623;-1,9707;-224,11;-1374;
2025-05-31 17:59:11.624;-2,8553;20,288;280,95;
2025-05-31 17:59:11.625;-1,4701;207,85;1906,9;
2025-05-31 17:59:11.626;-1,6632;345,25;3255,5;
2025-05-31 17:59:11.627;-1,7347;453,03;4150,2;
2025-05-31 17:59:11.628;-1,5952;544,97;4440,4;
2025-05-31 17:59:11.629;-1,5535;478,89;4091;
2025-05-31 17:59:11.630;-1,0755;349,81;3147,8;
2025-05-31 17:59:11.631;-0,96343;246,45;1760;
2025-05-31 17:59:11.632;-1,5762;36,317;129,53;
2025-05-31 17:59:11.633;-1,4522;-165,95;-1518,3;
2025-05-31 17:59:11.634;-1,5952;-319,54;-2950,9;
2025-05-31 17:59:11.635;-2,0518;-425,58;-3970,1;
2025-05-31 17:59:11.636;-1,8742;-530,77;-4419,8;
2025-05-31 17:59:11.637;-2,3904;-481,37;-4223,4;
2025-05-31 17:59:11.638;-2,1698;-372,88;-3414,9;
2025-05-31 17:59:11.639;-2,4714;-294,18;-2109,9;
2025-05-31 17:59:11.640;-1,5642;-107,2;-515,63;
2025-05-31 17:59:11.641;-1,6775;139,44;1158,1;
2025-05-31 17:59:11.642;-2,171;282,49;2660,4;
2025-05-31 17:59:11.643;-1,4856;392,08;3797,9;
2025-05-31 17:59:11.644;-1,5762;533,98;4381,5;
2025-05-31 17:59:11.645;-1,6846;508,55;4335,9;
2025-05-31 17:59:11.646;-1,2197;412,26;3656;
2025-05-31 17:59:11.647;-1,1601;308,77;2456,6;
2025-05-31 17:59:11.648;-0,40553;146,6;913,14;
2025-05-31 17:59:11.649;-1,209;-92,144;-754,82;
2025-05-31 17:59:11.650;-1,8027;-241,51;-2314,4;
2025-05-31 17:59:11.651;-1,7526;-371,28;-3553;
2025-05-31 17:59:11.652;-2,4524;-508,1;-4285,4;
2025-05-31 17:59:11.653;-2,1221;-509,82;-4398,6;
2025-05-31 17:59:11.654;-2,5751;-421,14;-3870,9;
2025-05-31 17:59:11.655;-2,2485;-338,84;-2778,7;
2025-05-31 17:59:11.656;-2,4929;-216,51;-1298,5;
2025-05-31 17:59:11.657;-1,7276;32,475;372,42;
2025-05-31 17:59:11.658;-1,2924;230,8;1981,6;
2025-05-31 17:59:11.659;-1,8325;328,12;3322,2;
2025-05-31 17:59:11.660;-1,7097;484,03;4180,3;
2025-05-31 17:59:11.661;-1,5654;542,98;4441,9;
2025-05-31 17:59:11.662;-1,4522;463,81;4050,2;
2025-05-31 17:59:11.663;-1,5452;348,58;3078,1;
2025-05-31 17:59:11.664;-1,4152;242,41;1667,1;
2025-05-31 17:59:11.665;-0,59507;30,043;25,594;
2025-05-31 17:59:11.666;-0,78223;-194,65;-1613,9;
2025-05-31 17:59:11.667;-1,265;-303,82;-3029;
2025-05-31 17:59:11.668;-1,7347;-453,09;-4016;
2025-05-31 17:59:11.669;-2,3224;-533,36;-4427,7;
2025-05-31 17:59:11.670;-2,8279;-463,98;-4196,7;
2025-05-31 17:59:11.671;-2,6324;-378,19;-3351,3;
2025-05-31 17:59:11.672;-2,8136;-286,01;-2031;
2025-05-31 17:59:11.673;-2,6562;-96,177;-418,62;
