Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:52:17.025;-0,84541;248,19;-1792,7;
2025-05-31 17:52:17.026;-2,1698;324,19;-1056,6;
2025-05-31 17:52:17.027;-2,2843;379,42;-280,24;
2025-05-31 17:52:17.028;-1,8992;485,63;494,97;
2025-05-31 17:52:17.029;-1,3664;471,34;1263,7;
2025-05-31 17:52:17.030;-2,1794;532,29;1985,2;
2025-05-31 17:52:17.031;-1,5332;573,54;2656,1;
2025-05-31 17:52:17.032;-1,4915;532,79;3236,7;
2025-05-31 17:52:17.033;-1,3485;539,01;3727,6;
2025-05-31 17:52:17.034;-0,29943;527,79;4095,7;
2025-05-31 17:52:17.035;-1,1327;454,56;4345;
2025-05-31 17:52:17.036;-0,90025;394,5;4449,9;
2025-05-31 17:52:17.037;1,261;342,39;4423,8;
2025-05-31 17:52:17.038;0,90816;249,8;4250,9;
2025-05-31 17:52:17.039;-1,0946;122,18;3952,9;
2025-05-31 17:52:17.040;0,63755;56,749;3525,3;
2025-05-31 17:52:17.041;1,9262;-48,688;2996,4;
2025-05-31 17:52:17.042;2,0895;-170,31;2370,9;
2025-05-31 17:52:17.043;0,47543;-282,27;1680,7;
2025-05-31 17:52:17.044;-1,2173;-338,29;934,7;
2025-05-31 17:52:17.045;-0,82514;-415,98;166,07;
2025-05-31 17:52:17.046;-1,3342;-519,91;-611,96;
2025-05-31 17:52:17.047;-1,4784;-525,72;-1367,2;
2025-05-31 17:52:17.048;-2,7921;-550,23;-2085,5;
2025-05-31 17:52:17.049;-3,9568;-590,75;-2737,7;
2025-05-31 17:52:17.050;-3,5777;-573,11;-3310,8;
2025-05-31 17:52:17.051;-4,7149;-517,62;-3779,3;
2025-05-31 17:52:17.052;-4,3609;-507,84;-4135,4;
2025-05-31 17:52:17.053;-3,927;-441,3;-4359,3;
2025-05-31 17:52:17.054;-5,249;-348,03;-4450,3;
2025-05-31 17:52:17.055;-4,1678;-284,45;-4397,8;
2025-05-31 17:52:17.056;-3,4787;-201,13;-4210,7;
2025-05-31 17:52:17.057;-2,6073;-96,692;-3886,4;
2025-05-31 17:52:17.058;-3,1533;14,854;-3446,5;
2025-05-31 17:52:17.059;-3,1163;70,697;-2893,9;
2025-05-31 17:52:17.060;-2,2187;187,24;-2259,7;
2025-05-31 17:52:17.061;-1,9755;298,39;-1548,8;
2025-05-31 17:52:17.062;-1,9076;307,45;-799,37;
2025-05-31 17:52:17.063;-2,1794;446,17;-17,134;
2025-05-31 17:52:17.064;-1,3187;468,8;754,25;
2025-05-31 17:52:17.065;-1,7311;489,73;1514,2;
2025-05-31 17:52:17.066;-1,9219;559,12;2218,8;
2025-05-31 17:52:17.067;-1,3735;551,42;2865,6;
2025-05-31 17:52:17.068;-1,7586;539,74;3415,1;
2025-05-31 17:52:17.069;-1,0504;537,03;3869,3;
2025-05-31 17:52:17.070;-0,85375;505,35;4194,3;
2025-05-31 17:52:17.071;-0,98965;437,57;4398,3;
2025-05-31 17:52:17.072;-0,25771;378,3;4455,7;
2025-05-31 17:52:17.073;1,2622;314,46;4381,1;
2025-05-31 17:52:17.074;0,04866;198,54;4163;
2025-05-31 17:52:17.075;0,073694;111,82;3820,7;
2025-05-31 17:52:17.076;2,2028;24,57;3353,8;
2025-05-31 17:52:17.077;0,53742;-115,02;2791,1;
2025-05-31 17:52:17.078;-0,14088;-193,61;2138,7;
2025-05-31 17:52:17.079;0,97968;-292,64;1428,2;
2025-05-31 17:52:17.080;-0,51758;-378,68;670,03;
2025-05-31 17:52:17.081;-0,85733;-456,62;-103,17;
2025-05-31 17:52:17.082;-1,817;-512,68;-876,92;
2025-05-31 17:52:17.083;-2,4214;-539,57;-1620,5;
2025-05-31 17:52:17.084;-3,015;-570,19;-2320,2;
2025-05-31 17:52:17.085;-3,6838;-584,01;-2945,3;
2025-05-31 17:52:17.086;-4,138;-551,51;-3485,5;
2025-05-31 17:52:17.087;-4,0974;-527,85;-3915,2;
2025-05-31 17:52:17.088;-4,4741;-477,55;-4227,7;
2025-05-31 17:52:17.089;-4,6708;-406,51;-4405,2;
2025-05-31 17:52:17.090;-4,9402;-335,17;-4449,1;
2025-05-31 17:52:17.091;-3,8912;-257,29;-4348,3;
2025-05-31 17:52:17.092;-2,3224;-160,37;-4115,7;
2025-05-31 17:52:17.093;-3,6635;-52,556;-3748,7;
2025-05-31 17:52:17.094;-3,6039;16,024;-3270,7;
2025-05-31 17:52:17.095;-2,7241;119,68;-2686,3;
2025-05-31 17:52:17.096;-1,6501;218,05;-2026,4;
2025-05-31 17:52:17.097;-1,5654;302,36;-1297,9;
2025-05-31 17:52:17.098;-2,4357;357,68;-538,07;
2025-05-31 17:52:17.099;-2,1209;457,15;246,11;
2025-05-31 17:52:17.100;-1,4987;480;1013,5;
2025-05-31 17:52:17.101;-1,2519;507;1760;
2025-05-31 17:52:17.102;-1,8897;568,46;2443,4;
2025-05-31 17:52:17.103;-2,0065;543,58;3062,7;
2025-05-31 17:52:17.104;-1,2054;542,62;3577,6;
2025-05-31 17:52:17.105;-0,74885;530,19;3994;
2025-05-31 17:52:17.106;-0,57123;486,64;4276,5;
2025-05-31 17:52:17.107;-1,2078;406,07;4435;
2025-05-31 17:52:17.108;0,53146;369,19;4445,5;
2025-05-31 17:52:17.109;0,96896;277,24;4324,7;
2025-05-31 17:52:17.110;-0,1981;167,45;4059,8;
2025-05-31 17:52:17.111;1,4613;81,196;3676,1;
2025-05-31 17:52:17.112;1,0286;-26,332;3172,3;
2025-05-31 17:52:17.113;1,081;-125,92;2578;
2025-05-31 17:52:17.114;0,17025;-248,61;1902,4;
2025-05-31 17:52:17.115;0,12495;-314,4;1173,6;
2025-05-31 17:52:17.116;-0,10512;-401,46;405,19;
2025-05-31 17:52:17.117;-2,0339;-489,3;-370,06;
2025-05-31 17:52:17.118;-2,0649;-521,85;-1137,6;
2025-05-31 17:52:17.119;-3,1342;-549,22;-1867,3;
2025-05-31 17:52:17.120;-3,3989;-574,21;-2544,3;
2025-05-31 17:52:17.121;-4,2214;-582,27;-3141,2;
2025-05-31 17:52:17.122;-4,3752;-543,37;-3646;
2025-05-31 17:52:17.123;-4,2727;-510,45;-4035,6;
2025-05-31 17:52:17.124;-4,2023;-457,54;-4305,6;
2025-05-31 17:52:17.125;-5,1179;-385,26;-4435,5;
2025-05-31 17:52:17.126;-3,7207;-308,55;-4430,6;
2025-05-31 17:52:17.127;-2,4214;-223,22;-4281,4;
2025-05-31 17:52:17.128;-4,0819;-114,91;-4002,8;
2025-05-31 17:52:17.129;-3,3703;-46,861;-3593,6;
2025-05-31 17:52:17.130;-1,9493;68,106;-3079,5;
2025-05-31 17:52:17.131;-3,0973;161,28;-2464,6;
2025-05-31 17:52:17.132;-2,1233;238,41;-1781,2;
2025-05-31 17:52:17.133;-2,1436;325,8;-1037,1;
2025-05-31 17:52:17.134;-1,7085;395,15;-269,87;
2025-05-31 17:52:17.135;-1,5821;463,07;513,33;
2025-05-31 17:52:17.136;-1,8551;485,28;1272,3;
2025-05-31 17:52:17.137;-1,5881;540,57;2002,1;
2025-05-31 17:52:17.138;-2,3987;553,98;2661,9;
2025-05-31 17:52:17.139;-1,0266;544,07;3251;
2025-05-31 17:52:17.140;-1,8956;536,39;3731;
2025-05-31 17:52:17.141;-0,7107;525,01;4105,9;
2025-05-31 17:52:17.142;-1,0659;449,61;4344;
2025-05-31 17:52:17.143;-0,97892;400,31;4455,5;
2025-05-31 17:52:17.144;0,5553;338,33;4417,4;
2025-05-31 17:52:17.145;1,8428;244,28;4250,3;
2025-05-31 17:52:17.146;-0,025249;129,31;3941,8;
2025-05-31 17:52:17.147;1,7295;47,996;3518,5;
2025-05-31 17:52:17.148;1,6818;-54,379;2980,4;
2025-05-31 17:52:17.149;0,47424;-179,66;2358,3;
2025-05-31 17:52:17.150;0,33595;-262,78;1660;
2025-05-31 17:52:17.151;0,70074;-348,83;917,54;
2025-05-31 17:52:17.152;-0,75123;-429,03;142,94;
2025-05-31 17:52:17.153;-1,5261;-506,73;-631,25;
2025-05-31 17:52:17.154;-2,1198;-526,51;-1389;
2025-05-31 17:52:17.155;-3,0806;-566,12;-2103,7;
2025-05-31 17:52:17.156;-3,3154;-576,76;-2758,4;
2025-05-31 17:52:17.157;-4,2655;-574,19;-3325,7;
2025-05-31 17:52:17.158;-4,5659;-530,33;-3794,9;
2025-05-31 17:52:17.159;-4,1773;-496,06;-4143,3;
2025-05-31 17:52:17.160;-4,852;-434,24;-4366,7;
2025-05-31 17:52:17.161;-4,7507;-362,75;-4449,1;
2025-05-31 17:52:17.162;-4,6625;-270,47;-4396,1;
2025-05-31 17:52:17.163;-2,8231;-199,52;-4199,3;
2025-05-31 17:52:17.164;-3,294;-88,744;-3878,1;
2025-05-31 17:52:17.165;-4,1415;2,0132;-3427,9;
2025-05-31 17:52:17.166;-1,811;79,653;-2878,9;
2025-05-31 17:52:17.167;-2,4154;205,72;-2235,4;
2025-05-31 17:52:17.168;-2,3892;258,23;-1531;
2025-05-31 17:52:17.169;-1,4617;351,88;-772,76;
2025-05-31 17:52:17.170;-2,1448;424,43;0,1941;
2025-05-31 17:52:17.171;-1,8158;469,25;781;
2025-05-31 17:52:17.172;-1,4975;510,8;1529,2;
2025-05-31 17:52:17.173;-1,7848;543,39;2240,5;
2025-05-31 17:52:17.174;-1,3807;558,24;2875,1;
2025-05-31 17:52:17.175;-1,6501;538,81;3431,2;
2025-05-31 17:52:17.176;-1,0373;539,37;3872,9;
2025-05-31 17:52:17.177;-0,85733;496,93;4204,7;
2025-05-31 17:52:17.178;-0,78342;440,8;4396,5;
2025-05-31 17:52:17.179;0,039124;378,4;4459,8;
2025-05-31 17:52:17.180;-0,32923;299,97;4374,9;
2025-05-31 17:52:17.181;0,51119;217,32;4161,1;
2025-05-31 17:52:17.182;0,068926;96,7;3810;
2025-05-31 17:52:17.183;2,2636;20,791;3348,2;
2025-05-31 17:52:17.184;0,50881;-111,59;2776,9;
2025-05-31 17:52:17.185;-1,0707;-200,77;2129,2;
2025-05-31 17:52:17.186;0,31688;-291,79;1411,7;
2025-05-31 17:52:17.187;0,96419;-375,63;657,49;
2025-05-31 17:52:17.188;-1,0087;-464,71;-120,95;
2025-05-31 17:52:17.189;-2,4357;-514,28;-891,08;
2025-05-31 17:52:17.190;-1,5273;-542,09;-1638,4;
2025-05-31 17:52:17.191;-3,555;-564,78;-2332,7;
2025-05-31 17:52:17.192;-3,6194;-586,39;-2960,5;
2025-05-31 17:52:17.193;-4,0021;-555,74;-3495,2;
2025-05-31 17:52:17.194;-4,157;-521,32;-3925,7;
2025-05-31 17:52:17.195;-4,5647;-476,67;-4232,4;
2025-05-31 17:52:17.196;-4,4336;-406,19;-4410,7;
2025-05-31 17:52:17.197;-5,249;-334,54;-4446,4;
2025-05-31 17:52:17.198;-3,4704;-252,59;-4346,4;
2025-05-31 17:52:17.199;-2,711;-154,2;-4104,3;
2025-05-31 17:52:17.200;-3,2999;-62,009;-3739,5;
2025-05-31 17:52:17.201;-3,319;27,885;-3251,7;
2025-05-31 17:52:17.202;-3,4191;124;-2671,1;
2025-05-31 17:52:17.203;-1,4379;209,45;-2001,5;
2025-05-31 17:52:17.204;-0,99561;315,59;-1280,9;
2025-05-31 17:52:17.205;-2,4512;350,8;-511,65;
2025-05-31 17:52:17.206;-2,0935;461,55;263,58;
2025-05-31 17:52:17.207;-1,3568;486,93;1038,5;
2025-05-31 17:52:17.208;-1,9874;496,64;1773,4;
2025-05-31 17:52:17.209;-2,1531;575,44;2464,1;
2025-05-31 17:52:17.210;-1,2889;553,56;3070,1;
2025-05-31 17:52:17.211;-1,7431;518,36;3592,5;
2025-05-31 17:52:17.212;-0,41626;549,55;3995,5;
2025-05-31 17:52:17.213;-0,92886;472,4;4283,8;
2025-05-31 17:52:17.214;-1,3067;412,64;4431,4;
2025-05-31 17:52:17.215;0,27873;354,26;4447,9;
2025-05-31 17:52:17.216;1,6997;289,79;4316,8;
2025-05-31 17:52:17.217;1,1859;163,27;4059;
2025-05-31 17:52:17.218;0,47901;62,097;3667,8;
2025-05-31 17:52:17.219;0,79253;-13,631;3171,2;
2025-05-31 17:52:17.220;1,9894;-126,74;2572,2;
2025-05-31 17:52:17.221;0,087999;-254,96;1902,1;
2025-05-31 17:52:17.222;-0,3197;-321,06;1170,4;
2025-05-31 17:52:17.223;-0,28989;-390,19;409,34;
2025-05-31 17:52:17.224;-1,2305;-489,55;-369,12;
2025-05-31 17:52:17.225;-1,5714;-525,03;-1131,3;
2025-05-31 17:52:17.226;-3,4287;-548,74;-1864,1;
2025-05-31 17:52:17.227;-2,7623;-571,71;-2537,3;
2025-05-31 17:52:17.228;-4,5874;-580,87;-3138,1;
2025-05-31 17:52:17.229;-3,9878;-549,37;-3640,3;
2025-05-31 17:52:17.230;-4,3502;-500,54;-4034,9;
2025-05-31 17:52:17.231;-4,2333;-460,45;-4301;
2025-05-31 17:52:17.232;-4,8044;-389,42;-4437;
2025-05-31 17:52:17.233;-5,5399;-298,57;-4429,6;
2025-05-31 17:52:17.234;-4,0533;-225,57;-4287;
2025-05-31 17:52:17.235;-2,4953;-127,22;-4005,4;
2025-05-31 17:52:17.236;-3,325;-39,717;-3604;
2025-05-31 17:52:17.237;-2,5513;69,71;-3085,3;
2025-05-31 17:52:17.238;-3,1485;153,96;-2479,1;
2025-05-31 17:52:17.239;-1,8503;227,52;-1789,6;
2025-05-31 17:52:17.240;-1,563;343,87;-1054,2;
2025-05-31 17:52:17.241;-2,0399;385,41;-278,29;
2025-05-31 17:52:17.242;-1,6942;452,59;496,46;
2025-05-31 17:52:17.243;-1,8873;505,97;1265,3;
2025-05-31 17:52:17.244;-1,5321;529,04;1985,4;
2025-05-31 17:52:17.245;-1,2686;558,09;2656,4;
2025-05-31 17:52:17.246;-2,0637;537,77;3237,4;
2025-05-31 17:52:17.247;-1,7693;551,23;3728,9;
2025-05-31 17:52:17.248;-1,0063;508,68;4096;
2025-05-31 17:52:17.249;-1,0719;463,4;4345,5;
2025-05-31 17:52:17.250;-0,85375;400,12;4450,2;
2025-05-31 17:52:17.251;0,88193;338,57;4424,1;
2025-05-31 17:52:17.252;0,85213;239,87;4251,4;
2025-05-31 17:52:17.253;0,20006;139,94;3953,2;
2025-05-31 17:52:17.254;1,6091;54,654;3527,3;
2025-05-31 17:52:17.255;0,23701;-69,893;2998,5;
2025-05-31 17:52:17.256;1,5781;-156,64;2372,9;
2025-05-31 17:52:17.257;0,21794;-275,41;1682,8;
2025-05-31 17:52:17.258;-0,12896;-340,43;937,6;
2025-05-31 17:52:17.259;-1,1089;-439,06;169,37;
2025-05-31 17:52:17.260;-0,81799;-484,85;-607,74;
2025-05-31 17:52:17.261;-1,7228;-540,43;-1362,4;
2025-05-31 17:52:17.262;-2,7826;-561,45;-2080,1;
2025-05-31 17:52:17.263;-3,6933;-572,85;-2731,6;
2025-05-31 17:52:17.264;-4,4706;-575,8;-3305,8;
2025-05-31 17:52:17.265;-4,6303;-530,82;-3774,8;
2025-05-31 17:52:17.266;-3,8686;-502,18;-4131,9;
2025-05-31 17:52:17.267;-4,1344;-433,08;-4357,1;
2025-05-31 17:52:17.268;-4,5349;-357,66;-4450,4;
2025-05-31 17:52:17.269;-5,0535;-285,85;-4399,9;
2025-05-31 17:52:17.270;-2,7134;-199,62;-4216,3;
2025-05-31 17:52:17.271;-3,6349;-79,928;-3895,4;
2025-05-31 17:52:17.272;-4,492;-19,301;-3458,8;
2025-05-31 17:52:17.273;-2,7456;78,823;-2909,9;
2025-05-31 17:52:17.274;-0,89786;199,51;-2278,5;
2025-05-31 17:52:17.275;-1,085;267,63;-1571;
2025-05-31 17:52:17.276;-3,6826;332,83;-823,47;
2025-05-31 17:52:17.277;-2,1031;436,18;-43,193;
2025-05-31 17:52:17.278;-0,91574;461,81;728,71;
2025-05-31 17:52:17.279;-0,8919;497,23;1488;
2025-05-31 17:52:17.280;-2,3165;557,67;2193,2;
2025-05-31 17:52:17.281;-1,1184;551,51;2841,9;
2025-05-31 17:52:17.282;-1,8599;538,29;3394,3;
2025-05-31 17:52:17.283;-1,5118;537,56;3853,2;
2025-05-31 17:52:17.284;-0,84541;509,5;4182,4;
2025-05-31 17:52:17.285;-1,0636;433,41;4392,7;
2025-05-31 17:52:17.286;-0,59865;383,57;4456,4;
2025-05-31 17:52:17.287;1,1025;313,56;4389;
2025-05-31 17:52:17.288;0,28112;209,44;4175,8;
2025-05-31 17:52:17.289;1,0977;114,52;3840,3;
2025-05-31 17:52:17.290;1,5066;16,771;3378,5;
2025-05-31 17:52:17.291;1,1251;-99,911;2820,1;
2025-05-31 17:52:17.292;0,27397;-196,68;2170,9;
2025-05-31 17:52:17.293;0,73411;-285,52;1462,6;
2025-05-31 17:52:17.294;0,085615;-376,91;707,27;
2025-05-31 17:52:17.295;-1,172;-456,84;-66,022;
2025-05-31 17:52:17.296;-1,6465;-504,66;-840,73;
2025-05-31 17:52:17.297;-2,3498;-546,01;-1585,8;
2025-05-31 17:52:17.298;-3,2654;-561,49;-2287;
2025-05-31 17:52:17.299;-3,7243;-592,22;-2915,9;
2025-05-31 17:52:17.300;-4,6208;-543,42;-3460,4;
2025-05-31 17:52:17.301;-3,9007;-538,39;-3895,6;
2025-05-31 17:52:17.302;-4,2166;-472,25;-4214,8;
2025-05-31 17:52:17.303;-4,6613;-414,57;-4398,9;
2025-05-31 17:52:17.304;-5,032;-340,92;-4451,5;
2025-05-31 17:52:17.305;-3,9031;-257,5;-4357,9;
2025-05-31 17:52:17.306;-3,3202;-159,55;-4132,3;
2025-05-31 17:52:17.307;-4,6947;-67,233;-3772,7;
2025-05-31 17:52:17.308;-2,8112;11,62;-3301,7;
2025-05-31 17:52:17.309;-1,6453;120,22;-2723,3;
2025-05-31 17:52:17.310;-1,6262;216,91;-2069;
2025-05-31 17:52:17.311;-2,3105;287,06;-1344,5;
2025-05-31 17:52:17.312;-2,6657;374,21;-587,44;
2025-05-31 17:52:17.313;-1,2162;431,71;194,87;
2025-05-31 17:52:17.314;-1,5595;484,24;961,71;
2025-05-31 17:52:17.315;-1,7037;517,55;1709,3;
2025-05-31 17:52:17.316;-1,8027;555,42;2396;
2025-05-31 17:52:17.317;-1,1494;543,25;3020,1;
2025-05-31 17:52:17.318;-1,2686;552,95;3542,4;
2025-05-31 17:52:17.319;-1,8599;515,6;3966,3;
2025-05-31 17:52:17.320;-0,91097;493,92;4258,5;
2025-05-31 17:52:17.321;-1,3044;416,72;4427,6;
2025-05-31 17:52:17.322;-1,1041;361,68;4449,3;
2025-05-31 17:52:17.323;1,18;288,9;4340,2;
2025-05-31 17:52:17.324;1,9596;185,24;4086,3;
2025-05-31 17:52:17.325;0,00097656;69,093;3714,1;
2025-05-31 17:52:17.326;1,1502;-11,746;3220;
2025-05-31 17:52:17.327;1,7915;-118,58;2635;
2025-05-31 17:52:17.328;-0,30182;-235,9;1964,8;
2025-05-31 17:52:17.329;0,97968;-309,93;1242;
2025-05-31 17:52:17.330;-0,65944;-406,17;476,82;
2025-05-31 17:52:17.331;-0,75839;-462,12;-297,55;
2025-05-31 17:52:17.332;-1,8062;-527,87;-1066,5;
2025-05-31 17:52:17.333;-2,6359;-549,72;-1800,2;
2025-05-31 17:52:17.334;-2,8541;-575,13;-2482,3;
2025-05-31 17:52:17.335;-4,4622;-572,61;-3088;
2025-05-31 17:52:17.336;-4,5647;-554,73;-3603,7;
2025-05-31 17:52:17.337;-3,8435;-513;-4004,8;
2025-05-31 17:52:17.338;-4,5504;-456,08;-4285,9;
2025-05-31 17:52:17.339;-4,709;-396,86;-4429,1;
2025-05-31 17:52:17.340;-4,8985;-314,47;-4437,9;
2025-05-31 17:52:17.341;-3,2069;-230,27;-4301,9;
2025-05-31 17:52:17.342;-3,2451;-129,98;-4036,6;
2025-05-31 17:52:17.343;-4,7149;-42,443;-3638,8;
2025-05-31 17:52:17.344;-2,3105;38,011;-3136,8;
2025-05-31 17:52:17.345;-2,6443;162;-2530,7;
2025-05-31 17:52:17.346;-1,4438;222,11;-1854,4;
2025-05-31 17:52:17.347;-1,2221;321,23;-1114,9;
2025-05-31 17:52:17.348;-3,1402;397,21;-349,93;
2025-05-31 17:52:17.349;-1,6978;438,86;433,51;
2025-05-31 17:52:17.350;-0,91097;507,93;1194,1;
2025-05-31 17:52:17.351;-2,382;516,54;1928,4;
2025-05-31 17:52:17.352;-1,1077;563,05;2595;
2025-05-31 17:52:17.353;-0,94912;552,44;3192,1;
2025-05-31 17:52:17.354;-2,4738;526,32;3683,7;
2025-05-31 17:52:17.355;-0,61772;533,89;4071;
2025-05-31 17:52:17.356;-1,2173;460,96;4323;
2025-05-31 17:52:17.357;-0,70355;406,02;4449,5;
2025-05-31 17:52:17.358;1,106;337,4;4428,5;
2025-05-31 17:52:17.359;0,76749;261,77;4277,3;
2025-05-31 17:52:17.360;-0,51401;140,72;3984,9;
2025-05-31 17:52:17.361;1,5292;59,557;3576,5;
2025-05-31 17:52:17.362;1,9369;-46,672;3051,7;
2025-05-31 17:52:17.363;0,62802;-164,88;2440,9;
2025-05-31 17:52:17.364;-0,08247;-255,42;1750,6;
2025-05-31 17:52:17.365;0,51834;-335,2;1014,8;
2025-05-31 17:52:17.366;-0,78342;-428,55;243,03;
2025-05-31 17:52:17.367;-0,7107;-486,02;-530,55;
2025-05-31 17:52:17.368;-2,8648;-535,51;-1292,3;
2025-05-31 17:52:17.369;-2,5894;-557,25;-2011,7;
2025-05-31 17:52:17.370;-3,5538;-576,72;-2674,4;
2025-05-31 17:52:17.371;-4,0116;-570,74;-3253;
2025-05-31 17:52:17.372;-4,2918;-543,52;-3736,1;
2025-05-31 17:52:17.373;-4,2512;-494,67;-4101,3;
2025-05-31 17:52:17.374;-4,0116;-446,49;-4342,8;
2025-05-31 17:52:17.375;-5,4135;-362,66;-4445,4;
2025-05-31 17:52:17.376;-4,9116;-295,76;-4412,3;
2025-05-31 17:52:17.377;-2,7778;-198,84;-4235,6;
2025-05-31 17:52:17.378;-3,1807;-105,12;-3931,5;
2025-05-31 17:52:17.379;-3,9007;-17,492;-3498,8;
2025-05-31 17:52:17.380;-3,2367;82,985;-2964,7;
2025-05-31 17:52:17.381;-2,5942;166,41;-2332,3;
2025-05-31 17:52:17.382;-0,75362;264,4;-1636,5;
2025-05-31 17:52:17.383;-2,0792;344,65;-883,13;
2025-05-31 17:52:17.384;-2,3939;398,57;-113,28;
2025-05-31 17:52:17.385;-1,9958;485,58;669,05;
2025-05-31 17:52:17.386;-1,265;496,32;1422,2;
2025-05-31 17:52:17.387;-1,2471;534,27;2141,5;
2025-05-31 17:52:17.388;-2,2628;566,15;2786,4;
2025-05-31 17:52:17.389;-1,5702;537,68;3356,4;
2025-05-31 17:52:17.390;-1,1637;535,06;3814;
2025-05-31 17:52:17.391;-0,56884;518,16;4163,9;
2025-05-31 17:52:17.392;-0,51878;443,27;4375,7;
2025-05-31 17:52:17.393;-0,58792;373,99;4459,2;
2025-05-31 17:52:17.394;1,1776;332,23;4396,1;
2025-05-31 17:52:17.395;0,11065;216,03;4202,5;
2025-05-31 17:52:17.396;1,1204;125,1;3869,9;
2025-05-31 17:52:17.397;1,3802;14,994;3425,6;
2025-05-31 17:52:17.398;0,65424;-72,773;2869,9;
2025-05-31 17:52:17.399;1,3135;-190,02;2234,4;
2025-05-31 17:52:17.400;-0,31016;-297,25;1527,1;
2025-05-31 17:52:17.401;-0,081278;-350,12;779,33;
2025-05-31 17:52:17.402;-1,2531;-453,82;3,402;
2025-05-31 17:52:17.403;-1,9421;-508,96;-766,26;
2025-05-31 17:52:17.404;-2,5716;-538,71;-1518,6;
2025-05-31 17:52:17.405;-3,2737;-554,27;-2220,7;
2025-05-31 17:52:17.406;-3,5658;-590,81;-2860,5;
2025-05-31 17:52:17.407;-4,1559;-562,08;-3410,3;
2025-05-31 17:52:17.408;-3,71;-523,87;-3860,2;
2025-05-31 17:52:17.409;-4,653;-481,24;-4187,9;
2025-05-31 17:52:17.410;-3,865;-432,13;-4389,5;
2025-05-31 17:52:17.411;-4,3847;-337,62;-4449,9;
2025-05-31 17:52:17.412;-4,4288;-259,4;-4374,5;
2025-05-31 17:52:17.413;-3,6421;-184,57;-4157,1;
2025-05-31 17:52:17.414;-2,1436;-73,824;-3814,2;
2025-05-31 17:52:17.415;-3,7267;25,464;-3347,5;
2025-05-31 17:52:17.416;-2,3319;89,397;-2784,4;
2025-05-31 17:52:17.417;-2,4559;221,88;-2129,2;
2025-05-31 17:52:17.418;-2,1376;285,22;-1417;
2025-05-31 17:52:17.419;-1,7466;339,79;-654,28;
2025-05-31 17:52:17.420;-1,8015;459,22;119,85;
2025-05-31 17:52:17.421;-1,6238;456,04;898,47;
2025-05-31 17:52:17.422;-1,575;518,52;1640,9;
2025-05-31 17:52:17.423;-1,6572;558,93;2343,6;
2025-05-31 17:52:17.424;-1,8623;539,9;2964,4;
2025-05-31 17:52:17.425;-1,6119;544,22;3506;
2025-05-31 17:52:17.426;-1,3437;539,08;3930,6;
2025-05-31 17:52:17.427;-0,90978;486,14;4243,6;
2025-05-31 17:52:17.428;-1,2817;423,44;4414,7;
2025-05-31 17:52:17.429;-0,27201;376,16;4456,9;
2025-05-31 17:52:17.430;1,6711;295,99;4350,3;
2025-05-31 17:52:17.431;0,66736;177,12;4115,9;
2025-05-31 17:52:17.432;0,9022;98,601;3746,1;
2025-05-31 17:52:17.433;2,1014;-1,029;3267,5;
2025-05-31 17:52:17.434;0,072502;-129,64;2684,9;
2025-05-31 17:52:17.435;0,50046;-213,35;2026,3;
2025-05-31 17:52:17.436;0,91531;-303,74;1301,8;
2025-05-31 17:52:17.437;-0,75481;-396,97;544,04;
2025-05-31 17:52:17.438;-1,0302;-465,44;-234,37;
2025-05-31 17:52:17.439;-1,7049;-520,13;-1000,5;
2025-05-31 17:52:17.440;-2,6514;-540,1;-1740,9;
2025-05-31 17:52:17.441;-3,0925;-584,97;-2425,1;
2025-05-31 17:52:17.442;-4,3943;-569,73;-3040,5;
2025-05-31 17:52:17.443;-4,2667;-552,53;-3559,6;
2025-05-31 17:52:17.444;-4,0688;-520,53;-3975,6;
2025-05-31 17:52:17.445;-4,5719;-466,75;-4264;
2025-05-31 17:52:17.446;-4,1833;-398,23;-4423,7;
2025-05-31 17:52:17.447;-4,765;-319,13;-4440,9;
2025-05-31 17:52:17.448;-3,5658;-246,16;-4322,8;
2025-05-31 17:52:17.449;-3,9818;-128,58;-4064,4;
2025-05-31 17:52:17.450;-2,7575;-63,811;-3685,1;
2025-05-31 17:52:17.451;-2,3308;47,359;-3185,7;
2025-05-31 17:52:17.452;-3,1032;143,37;-2595,2;
2025-05-31 17:52:17.453;-2,09;224,2;-1918,7;
2025-05-31 17:52:17.454;-2,0637;312,65;-1191,3;
2025-05-31 17:52:17.455;-1,9696;378,15;-420,16;
2025-05-31 17:52:17.456;-1,8277;456,91;354,83;
2025-05-31 17:52:17.457;-1,451;472,68;1127,1;
2025-05-31 17:52:17.458;-1,6334;538,65;1856,5;
2025-05-31 17:52:17.459;-1,749;548,45;2539,4;
2025-05-31 17:52:17.460;-1,7681;545,81;3136;
2025-05-31 17:52:17.461;-1,7049;544,6;3647;
2025-05-31 17:52:17.462;-1,0826;524,23;4036;
2025-05-31 17:52:17.463;-1,2162;468,45;4310,4;
2025-05-31 17:52:17.464;-1,1291;411,47;4440;
2025-05-31 17:52:17.465;0,40152;353,13;4440,8;
2025-05-31 17:52:17.466;1,5292;263,76;4293,5;
2025-05-31 17:52:17.467;0,27993;151,24;4020,1;
2025-05-31 17:52:17.468;1,7975;71,764;3614,5;
2025-05-31 17:52:17.469;1,2586;-42,035;3104,9;
2025-05-31 17:52:17.470;0,67809;-153,2;2494,7;
