Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:58:54.077;-1,3306;521,66;4300,1;
2025-05-31 17:58:54.078;-1,4093;385,86;3625,8;
2025-05-31 17:58:54.079;-0,82753;304,82;2477;
2025-05-31 17:58:54.080;-0,85971;113,27;1018,7;
2025-05-31 17:58:54.081;-1,7729;-38,659;-566,23;
2025-05-31 17:58:54.082;-1,1124;-228,53;-2077,8;
2025-05-31 17:58:54.083;-1,7574;-387,76;-3326,6;
2025-05-31 17:58:54.084;-1,7431;-416,64;-4150;
2025-05-31 17:58:54.085;-2,0852;-521,32;-4434,2;
2025-05-31 17:58:54.086;-2,078;-480,56;-4134,8;
2025-05-31 17:58:54.087;-1,9552;-352,87;-3296,6;
2025-05-31 17:58:54.088;-2,2592;-231,07;-2026,3;
2025-05-31 17:58:54.089;-2,7134;-107,21;-507,93;
2025-05-31 17:58:54.090;-1,749;167,54;1084,3;
2025-05-31 17:58:54.091;-1,7657;242,87;2527,8;
2025-05-31 17:58:54.092;-1,6739;433,15;3664;
2025-05-31 17:58:54.093;-1,5368;453,02;4314;
2025-05-31 17:58:54.094;-1,7085;494,92;4412,2;
2025-05-31 17:58:54.095;-1,2471;458,96;3919;
2025-05-31 17:58:54.096;-1,2114;313,94;2924,4;
2025-05-31 17:58:54.097;-0,46156;202,05;1549,7;
2025-05-31 17:58:54.098;-1,5642;-2,8732;-13,899;
2025-05-31 17:58:54.099;-1,4784;-143,71;-1573;
2025-05-31 17:58:54.100;-1,4748;-364,36;-2934,2;
2025-05-31 17:58:54.101;-1,8027;-391,51;-3921;
2025-05-31 17:58:54.102;-1,7884;-491,98;-4400,9;
2025-05-31 17:58:54.103;-2,202;-517,34;-4303,8;
2025-05-31 17:58:54.104;-2,0065;-397,43;-3637,9;
2025-05-31 17:58:54.105;-2,0971;-260,22;-2504,4;
2025-05-31 17:58:54.106;-2,7766;-184,12;-1045,5;
2025-05-31 17:58:54.107;-2,1317;96,993;534,61;
2025-05-31 17:58:54.108;-1,5535;213,64;2059,9;
2025-05-31 17:58:54.109;-1,7657;362,13;3312,4;
2025-05-31 17:58:54.110;-1,5177;473,75;4153,4;
2025-05-31 17:58:54.111;-1,7502;461,2;4440,9;
2025-05-31 17:58:54.112;-1,2674;503,28;4156,3;
2025-05-31 17:58:54.113;-1,2853;348,16;3319,5;
2025-05-31 17:58:54.114;-0,60938;264,05;2063,4;
2025-05-31 17:58:54.115;-1,42;51,591;543,32;
2025-05-31 17:58:54.116;-1,42;-78,675;-1040,2;
2025-05-31 17:58:54.117;-1,3163;-305,43;-2493,9;
2025-05-31 17:58:54.118;-1,9004;-389,56;-3631;
2025-05-31 17:58:54.119;-1,7729;-443,5;-4298,8;
2025-05-31 17:58:54.120;-1,9934;-533,43;-4403,2;
2025-05-31 17:58:54.121;-2,0089;-447,4;-3928,4;
2025-05-31 17:58:54.122;-1,8956;-291,64;-2935,3;
2025-05-31 17:58:54.123;-2,6574;-232,64;-1570,7;
2025-05-31 17:58:54.124;-2,2628;-2,4369;0,37768;
2025-05-31 17:58:54.125;-1,5607;201,48;1560;
2025-05-31 17:58:54.126;-1,9409;280,21;2935;
2025-05-31 17:58:54.127;-1,4522;475,29;3921,8;
2025-05-31 17:58:54.128;-1,805;445,42;4413;
2025-05-31 17:58:54.129;-1,3473;510,71;4313,7;
2025-05-31 17:58:54.130;-1,3246;401,82;3658,9;
2025-05-31 17:58:54.131;-0,72858;293,97;2523,4;
2025-05-31 17:58:54.132;-1,172;133,78;1073,9;
2025-05-31 17:58:54.133;-1,5189;-44,173;-510,38;
2025-05-31 17:58:54.134;-1,3234;-215,01;-2027,3;
2025-05-31 17:58:54.135;-1,8253;-393,45;-3288,9;
2025-05-31 17:58:54.136;-1,7645;-406,07;-4129,2;
2025-05-31 17:58:54.137;-1,9684;-522,97;-4434,3;
2025-05-31 17:58:54.138;-2,1829;-484,96;-4152,3;
2025-05-31 17:58:54.139;-1,9099;-357,97;-3326,8;
2025-05-31 17:58:54.140;-2,2533;-226,11;-2065,2;
2025-05-31 17:58:54.141;-2,8493;-127,59;-549,09;
2025-05-31 17:58:54.142;-1,563;172,88;1044,6;
2025-05-31 17:58:54.143;-1,7073;238,72;2495,4;
2025-05-31 17:58:54.144;-1,6668;422,31;3641,1;
2025-05-31 17:58:54.145;-1,6548;461,41;4304,3;
2025-05-31 17:58:54.146;-1,4987;487,71;4415,5;
2025-05-31 17:58:54.147;-1,3532;462,78;3936,8;
2025-05-31 17:58:54.148;-1,0361;315,03;2954,7;
2025-05-31 17:58:54.149;-0,74408;209,73;1590;
2025-05-31 17:58:54.150;-1,6525;-1,3532;31,386;
2025-05-31 17:58:54.151;-1,2221;-136,89;-1530,3;
2025-05-31 17:58:54.152;-1,5833;-363,77;-2898,8;
2025-05-31 17:58:54.153;-1,6799;-385,58;-3899;
2025-05-31 17:58:54.154;-2,022;-490,98;-4394,9;
2025-05-31 17:58:54.155;-2,0149;-517,39;-4315,1;
2025-05-31 17:58:54.156;-2,1829;-401,66;-3663,9;
2025-05-31 17:58:54.157;-1,6477;-264,36;-2542,2;
2025-05-31 17:58:54.158;-2,7575;-184,17;-1087,2;
2025-05-31 17:58:54.159;-2,2425;84,586;496,41;
2025-05-31 17:58:54.160;-1,24;210,8;2028,6;
2025-05-31 17:58:54.161;-2,1424;366,45;3291,3;
2025-05-31 17:58:54.162;-1,3008;464,29;4142,7;
2025-05-31 17:58:54.163;-1,8289;468,93;4440,9;
2025-05-31 17:58:54.164;-1,3139;499,41;4164,4;
2025-05-31 17:58:54.165;-1,2972;352,68;3333,9;
2025-05-31 17:58:54.166;-0,72858;265,48;2079,9;
2025-05-31 17:58:54.167;-1,4128;56,71;560,85;
2025-05-31 17:58:54.168;-1,4927;-78,1;-1023,7;
2025-05-31 17:58:54.169;-1,3926;-303,69;-2479,6;
2025-05-31 17:58:54.170;-1,7931;-386,01;-3619,6;
2025-05-31 17:58:54.171;-1,8432;-447,22;-4294,1;
2025-05-31 17:58:54.172;-2,1305;-527,89;-4405,9;
2025-05-31 17:58:54.173;-2,2068;-454,33;-3938,9;
2025-05-31 17:58:54.174;-2,171;-295;-2951,3;
2025-05-31 17:58:54.175;-1,662;-224,42;-1590,2;
2025-05-31 17:58:54.176;-2,9483;-13,038;-18,394;
2025-05-31 17:58:54.177;-1,6846;199,59;1542,6;
2025-05-31 17:58:54.178;-1,1387;279,87;2922,5;
2025-05-31 17:58:54.179;-1,9624;479,74;3916,1;
2025-05-31 17:58:54.180;-1,544;437,9;4412;
2025-05-31 17:58:54.181;-1,7538;524,98;4315,8;
2025-05-31 17:58:54.182;-1,1387;392,44;3660;
2025-05-31 17:58:54.183;-1,1005;300,11;2522,1;
2025-05-31 17:58:54.184;-0,48421;132,22;1068,4;
2025-05-31 17:58:54.185;-1,6739;-40,115;-518,81;
2025-05-31 17:58:54.186;-1,3795;-225,16;-2038,2;
2025-05-31 17:58:54.187;-1,6024;-384,27;-3298,4;
2025-05-31 17:58:54.188;-1,842;-409,72;-4136,1;
2025-05-31 17:58:54.189;-2,0125;-520,06;-4435,3;
2025-05-31 17:58:54.190;-2,1424;-491,93;-4145,6;
2025-05-31 17:58:54.191;-2,4249;-346,46;-3314,6;
2025-05-31 17:58:54.192;-1,9576;-233,02;-2048,5;
2025-05-31 17:58:54.193;-1,8801;-120,71;-530,06;
2025-05-31 17:58:54.194;-2,7504;180,86;1065,2;
2025-05-31 17:58:54.195;-1,0707;220,83;2514,5;
2025-05-31 17:58:54.196;-1,7681;444,91;3657,2;
2025-05-31 17:58:54.197;-1,7407;450,37;4311,9;
2025-05-31 17:58:54.198;-1,6036;489,88;4412,8;
2025-05-31 17:58:54.199;-1,5213;470,98;3921,7;
2025-05-31 17:58:54.200;-1,1148;297,58;2925,4;
2025-05-31 17:58:54.201;-1,7073;211,72;1548,8;
2025-05-31 17:58:54.202;-1,2853;-1,5118;-20,046;
2025-05-31 17:58:54.203;-1,4176;-143,82;-1584,3;
2025-05-31 17:58:54.204;-1,4593;-374,42;-2947,5;
2025-05-31 17:58:54.205;-1,7478;-383,97;-3931,9;
2025-05-31 17:58:54.206;-1,9517;-490,52;-4404,8;
2025-05-31 17:58:54.207;-2,0125;-518,16;-4295,7;
2025-05-31 17:58:54.208;-2,4822;-401,58;-3615,3;
2025-05-31 17:58:54.209;-1,4486;-247,35;-2468,2;
2025-05-31 17:58:54.210;-2,2473;-185,36;-995,48;
2025-05-31 17:58:54.211;-2,4977;105,01;591,29;
2025-05-31 17:58:54.212;-1,023;212,59;2115,3;
2025-05-31 17:58:54.213;-2,016;371,89;3356,5;
2025-05-31 17:58:54.214;-1,6262;473,11;4178,1;
2025-05-31 17:58:54.215;-1,383;466,17;4440,1;
2025-05-31 17:58:54.216;-1,5154;496,19;4127,5;
2025-05-31 17:58:54.217;-1,1172;342,34;3262,6;
2025-05-31 17:58:54.218;-1,4844;252,09;1983,6;
2025-05-31 17:58:54.219;-1,1923;49,274;451,08;
2025-05-31 17:58:54.220;-1,1267;-93,185;-1133,4;
2025-05-31 17:58:54.221;-1,5297;-317,96;-2574;
2025-05-31 17:58:54.222;-1,7216;-392,09;-3687,5;
2025-05-31 17:58:54.223;-2,1245;-453,25;-4322,8;
2025-05-31 17:58:54.224;-2,0208;-522,11;-4388;
2025-05-31 17:58:54.225;-2,3093;-452,32;-3871,6;
2025-05-31 17:58:54.226;-1,9505;-281,41;-2842,2;
2025-05-31 17:58:54.227;-2,0053;-210,56;-1451;
2025-05-31 17:58:54.228;-2,4857;2,2838;132,82;
2025-05-31 17:58:54.229;-1,5046;215,3;1687,6;
2025-05-31 17:58:54.230;-1,8372;306,68;3041,4;
2025-05-31 17:58:54.231;-1,7001;471,99;3989,2;
2025-05-31 17:58:54.232;-1,4188;451,2;4428,3;
2025-05-31 17:58:54.233;-1,8658;517,42;4270;
2025-05-31 17:58:54.234;-1,1089;381,23;3558,4;
2025-05-31 17:58:54.235;-1,1887;281,68;2377,6;
2025-05-31 17:58:54.236;-0,2732;118,71;900,03;
2025-05-31 17:58:54.237;-1,3294;-62,28;-692,42;
2025-05-31 17:58:54.238;-1,7013;-250,82;-2194,5;
2025-05-31 17:58:54.239;-1,6954;-388,02;-3417,1;
2025-05-31 17:58:54.240;-2,1817;-427,26;-4199,5;
2025-05-31 17:58:54.241;-2,0566;-520,54;-4430,2;
2025-05-31 17:58:54.242;-2,5811;-482,42;-4071,1;
2025-05-31 17:58:54.243;-2,357;-331,53;-3177,7;
2025-05-31 17:58:54.244;-2,6562;-226,94;-1865,2;
2025-05-31 17:58:54.245;-1,6143;-87,499;-320,79;
2025-05-31 17:58:54.246;-1,5702;195,52;1273,1;
2025-05-31 17:58:54.247;-1,5642;249,96;2693,9;
2025-05-31 17:58:54.248;-1,3437;456,83;3781;
2025-05-31 17:58:54.249;-1,6382;461,82;4361;
2025-05-31 17:58:54.250;-1,5476;495,32;4376,9;
2025-05-31 17:58:54.251;-1,8039;443,5;3802;
2025-05-31 17:58:54.252;-1,1863;299,81;2738,6;
2025-05-31 17:58:54.253;-1,4868;173,04;1318,3;
2025-05-31 17:58:54.254;-0,57719;-14,183;-262,99;
2025-05-31 17:58:54.255;-0,92051;-190,5;-1809,3;
2025-05-31 17:58:54.256;-1,817;-378,75;-3124,5;
2025-05-31 17:58:54.257;-1,9886;-396,55;-4040;
2025-05-31 17:58:54.258;-2,2175;-513,12;-4427;
2025-05-31 17:58:54.259;-2,3772;-498,67;-4227,5;
2025-05-31 17:58:54.260;-2,2974;-380,22;-3465;
2025-05-31 17:58:54.261;-2,6335;-245,94;-2254,4;
2025-05-31 17:58:54.262;-1,9529;-153,36;-746,12;
2025-05-31 17:58:54.263;-1,6501;145,69;845,65;
2025-05-31 17:58:54.264;-1,5726;219,52;2342;
2025-05-31 17:58:54.265;-1,1601;410,69;3526,4;
2025-05-31 17:58:54.266;-1,8694;475,69;4264,3;
2025-05-31 17:58:54.267;-1,2066;471,55;4428,4;
2025-05-31 17:58:54.268;-1,873;491,51;4013,9;
2025-05-31 17:58:54.269;-1,184;316,39;3061,9;
2025-05-31 17:58:54.270;-1,3795;232,04;1721,3;
2025-05-31 17:58:54.271;-0,75243;19,63;159,82;
2025-05-31 17:58:54.272;-0,7262;-125,37;-1416,1;
2025-05-31 17:58:54.273;-1,4677;-353,78;-2812,4;
2025-05-31 17:58:54.274;-1,7061;-387,05;-3848,1;
2025-05-31 17:58:54.275;-2,295;-486,7;-4382,3;
2025-05-31 17:58:54.276;-2,2008;-516,07;-4334,2;
2025-05-31 17:58:54.277;-2,5549;-422,84;-3715,1;
2025-05-31 17:58:54.278;-2,3665;-266,38;-2603,4;
2025-05-31 17:58:54.279;-2,3916;-195,67;-1161,3;
2025-05-31 17:58:54.280;-1,4045;65,303;435,86;
2025-05-31 17:58:54.281;-2,1341;223,9;1967;
2025-05-31 17:58:54.282;-1,004;336,38;3260,3;
2025-05-31 17:58:54.283;-1,6489;493,21;4118,3;
2025-05-31 17:58:54.284;-1,4069;452,94;4447,2;
2025-05-31 17:58:54.285;-1,786;509,42;4175,1;
2025-05-31 17:58:54.286;-1,4355;362,89;3360,1;
2025-05-31 17:58:54.287;-1,3091;259,36;2102,6;
2025-05-31 17:58:54.288;-0,93958;73,341;580,85;
2025-05-31 17:58:54.289;-0,55335;-80,672;-1014,3;
2025-05-31 17:58:54.290;-1,513;-302,08;-2477,4;
2025-05-31 17:58:54.291;-1,7669;-390,76;-3623,2;
2025-05-31 17:58:54.292;-2,1806;-449,48;-4297,4;
2025-05-31 17:58:54.293;-2,2175;-523,8;-4404,5;
2025-05-31 17:58:54.294;-2,4762;-458,7;-3922,5;
2025-05-31 17:58:54.295;-2,4655;-306,76;-2927,3;
2025-05-31 17:58:54.296;-2,4631;-200,62;-1544,1;
2025-05-31 17:58:54.297;-1,4009;-39,669;25,011;
2025-05-31 17:58:54.298;-2,1674;227,61;1601,1;
2025-05-31 17:58:54.299;-1,1244;279,36;2961,9;
2025-05-31 17:58:54.300;-1,4725;480,31;3952,9;
2025-05-31 17:58:54.301;-1,6727;455,9;4414;
2025-05-31 17:58:54.302;-1,4951;505,84;4301;
2025-05-31 17:58:54.303;-1,7001;406,85;3608,5;
2025-05-31 17:58:54.304;-1,0874;278,41;2452;
2025-05-31 17:58:54.305;-1,3258;130,99;977,47;
2025-05-31 17:58:54.306;-0,42579;-48,428;-616,11;
2025-05-31 17:58:54.307;-1,1458;-242,47;-2129;
2025-05-31 17:58:54.308;-1,9898;-394,41;-3371,4;
2025-05-31 17:58:54.309;-1,9421;-410,6;-4178;
2025-05-31 17:58:54.310;-2,1508;-529,21;-4431,6;
2025-05-31 17:58:54.311;-2,444;-478,7;-4096,1;
2025-05-31 17:58:54.312;-2,2998;-352,48;-3212,4;
2025-05-31 17:58:54.313;-2,6431;-209,82;-1915,5;
2025-05-31 17:58:54.314;-1,594;-116,63;-364,21;
2025-05-31 17:58:54.315;-1,8551;195,14;1220,8;
2025-05-31 17:58:54.316;-1,4951;253,99;2664;
2025-05-31 17:58:54.317;-1,004;436,59;3749,4;
2025-05-31 17:58:54.318;-1,8801;476,06;4357,8;
2025-05-31 17:58:54.319;-1,4105;487,41;4378,2;
2025-05-31 17:58:54.320;-1,9243;451,28;3826,5;
2025-05-31 17:58:54.321;-1,1208;299;2765,9;
2025-05-31 17:58:54.322;-1,4653;181,35;1354,8;
2025-05-31 17:58:54.323;-0,54977;-12,048;-228,65;
2025-05-31 17:58:54.324;-0,91694;-186,54;-1779,6;
2025-05-31 17:58:54.325;-1,569;-381,71;-3103,7;
2025-05-31 17:58:54.326;-2,0685;-390,66;-4028,7;
2025-05-31 17:58:54.327;-2,1484;-510,57;-4424,2;
2025-05-31 17:58:54.328;-2,5263;-505,91;-4230;
2025-05-31 17:58:54.329;-2,3474;-381,4;-3477,6;
2025-05-31 17:58:54.330;-2,6371;-236,53;-2261,9;
2025-05-31 17:58:54.331;-2,0363;-166,12;-761,76;
2025-05-31 17:58:54.332;-1,575;143,97;844,21;
2025-05-31 17:58:54.333;-1,8623;232,02;2330,4;
2025-05-31 17:58:54.334;-0,91694;392,49;3530,8;
2025-05-31 17:58:54.335;-1,8575;488,65;4256,9;
2025-05-31 17:58:54.336;-1,3151;465,18;4433,2;
2025-05-31 17:58:54.337;-1,8503;493,6;4007,4;
2025-05-31 17:58:54.338;-1,2245;317,08;3062,4;
2025-05-31 17:58:54.339;-1,3926;228,89;1715,9;
2025-05-31 17:58:54.340;-0,76196;23,634;156,05;
2025-05-31 17:58:54.341;-0,79534;-128,73;-1420,3;
2025-05-31 17:58:54.342;-1,4403;-353,83;-2816,1;
2025-05-31 17:58:54.343;-1,6644;-390,79;-3850;
2025-05-31 17:58:54.344;-2,3129;-477,48;-4382,1;
2025-05-31 17:58:54.345;-2,3021;-523,08;-4332,8;
2025-05-31 17:58:54.346;-2,5334;-423,75;-3704,5;
2025-05-31 17:58:54.347;-2,4285;-258,85;-2592,4;
2025-05-31 17:58:54.348;-2,3701;-194,86;-1137;
2025-05-31 17:58:54.349;-1,4665;58,071;452,24;
2025-05-31 17:58:54.350;-2,2199;241,12;1995,9;
2025-05-31 17:58:54.351;-0,97058;325,65;3271,2;
2025-05-31 17:58:54.352;-1,6858;500,16;4135,4;
2025-05-31 17:58:54.353;-1,5404;452,74;4440,4;
2025-05-31 17:58:54.354;-1,5702;510,61;4165,3;
2025-05-31 17:58:54.355;-1,5881;353,43;3328,5;
2025-05-31 17:58:54.356;-1,2007;262,65;2066,4;
2025-05-31 17:58:54.357;-1,1899;63,681;535,44;
2025-05-31 17:58:54.358;-0,4699;-81,125;-1057,2;
2025-05-31 17:58:54.359;-1,2412;-311,79;-2514,2;
2025-05-31 17:58:54.360;-1,6596;-391,2;-3649,7;
2025-05-31 17:58:54.361;-2,2247;-447,16;-4308,7;
2025-05-31 17:58:54.362;-2,357;-528,25;-4396,7;
2025-05-31 17:58:54.363;-2,3951;-455,43;-3901,3;
2025-05-31 17:58:54.364;-2,3439;-296,8;-2886,8;
2025-05-31 17:58:54.365;-2,3618;-203;-1502,6;
2025-05-31 17:58:54.366;-1,6012;-28,398;81,135;
2025-05-31 17:58:54.367;-2,1698;231,95;1643,9;
2025-05-31 17:58:54.368;-1,1041;282,84;3010,1;
2025-05-31 17:58:54.369;-1,6656;484,14;3973,1;
2025-05-31 17:58:54.370;-1,5642;454,18;4427,1;
2025-05-31 17:58:54.371;-1,5845;510,03;4280,2;
2025-05-31 17:58:54.372;-1,5642;395,82;3575,7;
2025-05-31 17:58:54.373;-1,1112;279,26;2394,7;
2025-05-31 17:58:54.374;-1,3628;121,57;912,2;
2025-05-31 17:58:54.375;-0,51162;-52,952;-685,94;
2025-05-31 17:58:54.376;-1,3199;-253,13;-2192,7;
2025-05-31 17:58:54.377;-2,1662;-398,06;-3420,2;
2025-05-31 17:58:54.378;-1,8945;-410,83;-4203,1;
2025-05-31 17:58:54.379;-2,2104;-533;-4430,4;
2025-05-31 17:58:54.380;-2,3224;-472,15;-4065,2;
2025-05-31 17:58:54.381;-2,3582;-349,25;-3163,6;
2025-05-31 17:58:54.382;-2,4202;-197,67;-1842,2;
2025-05-31 17:58:54.383;-1,5929;-112,9;-293,26;
2025-05-31 17:58:54.384;-1,668;208,36;1300,6;
2025-05-31 17:58:54.385;-1,7228;264,03;2718,2;
2025-05-31 17:58:54.386;-1,4581;434,65;3797,9;
2025-05-31 17:58:54.387;-1,6632;477,7;4368,2;
2025-05-31 17:58:54.388;-1,5595;488,32;4370,8;
2025-05-31 17:58:54.389;-1,662;444,95;3780,6;
2025-05-31 17:58:54.390;-1,1852;287,93;2702,4;
2025-05-31 17:58:54.391;-1,2829;181,45;1270,5;
2025-05-31 17:58:54.392;-0,47705;-29,813;-316,42;
2025-05-31 17:58:54.393;-1,5833;-194;-1862,3;
2025-05-31 17:58:54.394;-1,8599;-387,17;-3170,8;
2025-05-31 17:58:54.395;-1,8658;-392,1;-4069;
2025-05-31 17:58:54.396;-1,9505;-519,13;-4429,2;
2025-05-31 17:58:54.397;-2,3463;-497,05;-4200,5;
2025-05-31 17:58:54.398;-2,301;-377,78;-3408;
2025-05-31 17:58:54.399;-2,3963;-225,79;-2172,4;
2025-05-31 17:58:54.400;-1,4176;-152,22;-649,75;
2025-05-31 17:58:54.401;-1,9552;154,78;944,4;
2025-05-31 17:58:54.402;-1,8945;245,54;2430,3;
2025-05-31 17:58:54.403;-1,4057;396,45;3590,4;
2025-05-31 17:58:54.404;-1,7717;489,52;4293,9;
2025-05-31 17:58:54.405;-1,563;456,86;4416,7;
2025-05-31 17:58:54.406;-1,4343;496,63;3961,8;
2025-05-31 17:58:54.407;-1,2638;300,3;2977,8;
2025-05-31 17:58:54.408;-0,97892;222,42;1614,4;
2025-05-31 17:58:54.409;-1,4009;-0,56408;42,602;
2025-05-31 17:58:54.410;-1,6262;-131,92;-1529,1;
2025-05-31 17:58:54.411;-1,4736;-365,11;-2906,5;
2025-05-31 17:58:54.412;-2,0339;-398,61;-3908,9;
2025-05-31 17:58:54.413;-1,848;-472,54;-4399,2;
2025-05-31 17:58:54.414;-2,1853;-528,34;-4302,5;
2025-05-31 17:58:54.415;-2,2604;-406,78;-3635,1;
2025-05-31 17:58:54.416;-1,8897;-251,06;-2481,4;
2025-05-31 17:58:54.417;-1,6894;-175,64;-1014,5;
2025-05-31 17:58:54.418;-2,6252;73,464;590,84;
2025-05-31 17:58:54.419;-1,2507;249,53;2110,2;
2025-05-31 17:58:54.420;-1,8992;348,48;3370,2;
2025-05-31 17:58:54.421;-1,5189;486,04;4177,9;
2025-05-31 17:58:54.422;-1,5666;456,81;4445,4;
2025-05-31 17:58:54.423;-1,5237;507,96;4109,3;
2025-05-31 17:58:54.424;-1,0659;336,08;3237,8;
2025-05-31 17:58:54.425;-1,4605;247,31;1939,5;
2025-05-31 17:58:54.426;-1,4796;48,164;399,37;
2025-05-31 17:58:54.427;-1,2674;-97,62;-1188,3;
2025-05-31 17:58:54.428;-1,4379;-324,47;-2624,7;
2025-05-31 17:58:54.429;-1,7228;-396,14;-3725,2;
2025-05-31 17:58:54.430;-1,9457;-449,33;-4338,9;
2025-05-31 17:58:54.431;-1,9696;-531,73;-4378,3;
2025-05-31 17:58:54.432;-2,0554;-441,14;-3830,2;
2025-05-31 17:58:54.433;-1,7586;-282,58;-2780,5;
2025-05-31 17:58:54.434;-2,7408;-185,19;-1361,5;
2025-05-31 17:58:54.435;-1,8801;-16,083;221,02;
2025-05-31 17:58:54.436;-1,538;257,18;1786,9;
2025-05-31 17:58:54.437;-2,0613;294,56;3111,7;
2025-05-31 17:58:54.438;-1,3902;482,85;4045,6;
2025-05-31 17:58:54.439;-1,755;456,57;4433,3;
2025-05-31 17:58:54.440;-1,4415;504,14;4240,2;
2025-05-31 17:58:54.441;-1,2483;384,31;3474,5;
2025-05-31 17:58:54.442;-1,0636;265,82;2261,8;
2025-05-31 17:58:54.443;-0,73812;103,98;755,55;
2025-05-31 17:58:54.444;-1,7991;-82,373;-840,97;
2025-05-31 17:58:54.445;-1,2698;-254,67;-2329,3;
2025-05-31 17:58:54.446;-1,7788;-410,68;-3520,2;
2025-05-31 17:58:54.447;-1,7669;-416,83;-4251,1;
2025-05-31 17:58:54.448;-2,1293;-539,56;-4420;
2025-05-31 17:58:54.449;-2,2652;-462,67;-4002,7;
2025-05-31 17:58:54.450;-2,2676;-325,2;-3049,9;
2025-05-31 17:58:54.451;-1,5404;-198,36;-1706,1;
2025-05-31 17:58:54.452;-2,8529;-71,162;-134,59;
2025-05-31 17:58:54.453;-1,6966;206,73;1441,7;
2025-05-31 17:58:54.454;-1,3914;284,53;2848,1;
2025-05-31 17:58:54.455;-1,8146;450,51;3872,4;
2025-05-31 17:58:54.456;-1,6441;463,47;4401,9;
2025-05-31 17:58:54.457;-1,5929;503,2;4333;
2025-05-31 17:58:54.458;-1,2007;422,59;3697,3;
2025-05-31 17:58:54.459;-1,0743;283,53;2568,9;
2025-05-31 17:58:54.460;-0,75362;153,61;1114,9;
2025-05-31 17:58:54.461;-1,6989;-44,086;-480,37;
2025-05-31 17:58:54.462;-1,2257;-213,11;-2011,4;
2025-05-31 17:58:54.463;-1,7574;-395,42;-3284,5;
2025-05-31 17:58:54.464;-1,7025;-393,15;-4132,2;
2025-05-31 17:58:54.465;-1,9791;-532,71;-4434,3;
2025-05-31 17:58:54.466;-2,0947;-489,92;-4143,9;
2025-05-31 17:58:54.467;-1,8873;-348,59;-3305;
2025-05-31 17:58:54.468;-2,1591;-227,77;-2026,9;
2025-05-31 17:58:54.469;-2,6479;-124,33;-498,14;
2025-05-31 17:58:54.470;-1,6358;179,1;1103,1;
2025-05-31 17:58:54.471;-1,9219;244,27;2552,4;
2025-05-31 17:58:54.472;-1,4999;427,25;3686,8;
2025-05-31 17:58:54.473;-1,6656;469,55;4325,7;
2025-05-31 17:58:54.474;-1,5833;480,58;4403,9;
2025-05-31 17:58:54.475;-1,3377;469,15;3884,6;
2025-05-31 17:58:54.476;-0,85733;294,52;2863,1;
2025-05-31 17:58:54.477;-0,8776;208,92;1464,4;
2025-05-31 17:58:54.478;-1,6215;-24,283;-114,09;
2025-05-31 17:58:54.479;-1,2388;-145,83;-1676,9;
2025-05-31 17:58:54.480;-1,7526;-388,74;-3026,6;
2025-05-31 17:58:54.481;-1,7097;-382,51;-3983,3;
2025-05-31 17:58:54.482;-1,9159;-504,14;-4416,2;
2025-05-31 17:58:54.483;-2,0315;-511,7;-4260,7;
2025-05-31 17:58:54.484;-1,9088;-392,33;-3534,4;
2025-05-31 17:58:54.485;-2,3594;-239,55;-2347,4;
2025-05-31 17:58:54.486;-2,6347;-168,67;-850,21;
2025-05-31 17:58:54.487;-2,0125;115,34;744,98;
2025-05-31 17:58:54.488;-1,8682;248,99;2257,1;
2025-05-31 17:58:54.489;-1,6191;362,89;3465,9;
2025-05-31 17:58:54.490;-1,5726;493,86;4235,8;
2025-05-31 17:58:54.491;-1,6846;457,42;4432,3;
2025-05-31 17:58:54.492;-1,2674;498,36;4051;
2025-05-31 17:58:54.493;-1,2579;323,5;3125,7;
2025-05-31 17:58:54.494;-0,4103;242,23;1802,2;
2025-05-31 17:58:54.495;-1,3151;19,953;245,6;
2025-05-31 17:58:54.496;-1,6882;-113,49;-1335,9;
2025-05-31 17:58:54.497;-1,3008;-339,68;-2748,9;
2025-05-31 17:58:54.498;-1,9684;-396,31;-3808,3;
2025-05-31 17:58:54.499;-1,8921;-464,84;-4368,2;
2025-05-31 17:58:54.500;-2,2008;-535,12;-4347,5;
2025-05-31 17:58:54.501;-2,1794;-417,98;-3747,9;
2025-05-31 17:58:54.502;-1,9982;-279,53;-2647,2;
2025-05-31 17:58:54.503;-2,0673;-177,85;-1209,5;
2025-05-31 17:58:54.504;-2,81;28,474;390,38;
2025-05-31 17:58:54.505;-1,3079;242,3;1929,3;
2025-05-31 17:58:54.506;-1,9052;331,39;3232,9;
2025-05-31 17:58:54.507;-1,5809;482,39;4103,6;
2025-05-31 17:58:54.508;-1,7454;455,95;4445,1;
2025-05-31 17:58:54.509;-1,4045;510,92;4182,3;
2025-05-31 17:58:54.510;-1,2519;359,78;3374,8;
2025-05-31 17:58:54.511;-0,90025;260,2;2120,4;
2025-05-31 17:58:54.512;-0,70355;77,58;602,39;
2025-05-31 17:58:54.513;-1,8754;-86,273;-991,85;
2025-05-31 17:58:54.514;-1,2483;-290,06;-2457,8;
2025-05-31 17:58:54.515;-1,8348;-401,4;-3609,8;
2025-05-31 17:58:54.516;-1,8575;-429,33;-4291,3;
2025-05-31 17:58:54.517;-2,1186;-542,62;-4406,5;
2025-05-31 17:58:54.518;-2,3236;-452,41;-3930,7;
