Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:54:23.700;-0,52116;-191,97;702,99;
2025-05-31 17:54:23.701;-0,85614;-304,05;-291,35;
2025-05-31 17:54:23.702;-1,1577;-488,96;-1270,5;
2025-05-31 17:54:23.703;-1,2531;-540,53;-2188,2;
2025-05-31 17:54:23.704;-2,1746;-576,01;-2995,6;
2025-05-31 17:54:23.705;-2,2414;-630,06;-3653,8;
2025-05-31 17:54:23.706;-2,8708;-633,76;-4127,2;
2025-05-31 17:54:23.707;-2,9697;-556,62;-4388,7;
2025-05-31 17:54:23.708;-3,3238;-521,86;-4424,4;
2025-05-31 17:54:23.709;-2,6026;-438,22;-4227,2;
2025-05-31 17:54:23.710;-3,6683;-298,46;-3813,9;
2025-05-31 17:54:23.711;-1,8134;-174,03;-3200,6;
2025-05-31 17:54:23.712;-2,5644;-84,992;-2429,7;
2025-05-31 17:54:23.713;-2,9948;94,014;-1531,6;
2025-05-31 17:54:23.714;-1,9874;205,69;-563,34;
2025-05-31 17:54:23.715;-2,624;407,93;439,29;
2025-05-31 17:54:23.716;-2,1209;394,88;1412,8;
2025-05-31 17:54:23.717;-2,512;546,78;2322,4;
2025-05-31 17:54:23.718;-1,1279;635,08;3109,9;
2025-05-31 17:54:23.719;-1,4486;547,97;3746,5;
2025-05-31 17:54:23.720;-0,59149;666,67;4188;
2025-05-31 17:54:23.721;-0,82038;519,45;4418,8;
2025-05-31 17:54:23.722;-0,76077;590,17;4417,6;
2025-05-31 17:54:23.723;0,040316;368,39;4189,2;
2025-05-31 17:54:23.724;-0,66183;321,09;3745,7;
2025-05-31 17:54:23.725;0,38483;221,36;3111,2;
2025-05-31 17:54:23.726;-0,65706;-17,694;2321,2;
2025-05-31 17:54:23.727;-0,69163;-47,536;1415,9;
2025-05-31 17:54:23.728;-1,3485;-253,46;443,13;
2025-05-31 17:54:23.729;-0,86568;-389,6;-552,3;
2025-05-31 17:54:23.730;-1,3568;-474,61;-1519,1;
2025-05-31 17:54:23.731;-1,4903;-534,67;-2411,8;
2025-05-31 17:54:23.732;-2,0137;-607,74;-3184,5;
2025-05-31 17:54:23.733;-2,3355;-642,02;-3795,9;
2025-05-31 17:54:23.734;-2,9173;-592,38;-4218,6;
2025-05-31 17:54:23.735;-3,2248;-572,18;-4421;
2025-05-31 17:54:23.736;-3,3166;-507,76;-4397,3;
2025-05-31 17:54:23.737;-2,8338;-390,53;-4140,8;
2025-05-31 17:54:23.738;-3,617;-274,55;-3674,7;
2025-05-31 17:54:23.739;-2,6026;-174,91;-3014,7;
2025-05-31 17:54:23.740;-1,8527;-24,944;-2208,2;
2025-05-31 17:54:23.741;-3,2701;193,95;-1285,1;
2025-05-31 17:54:23.742;-0,84183;230;-303,48;
2025-05-31 17:54:23.743;-1,1613;312,05;697,59;
2025-05-31 17:54:23.744;-3,35;608,94;1659,8;
2025-05-31 17:54:23.745;-2,1174;402,85;2543,4;
2025-05-31 17:54:23.746;-0,87044;660,8;3294,8;
2025-05-31 17:54:23.747;-1,2519;618,41;3883,2;
2025-05-31 17:54:23.748;-0,98608;593,2;4270,8;
2025-05-31 17:54:23.749;0,19886;546,56;4440,6;
2025-05-31 17:54:23.750;-1,0242;517,95;4379,6;
2025-05-31 17:54:23.751;-0,35784;371,86;4091,7;
2025-05-31 17:54:23.752;-0,59269;305,09;3594,9;
2025-05-31 17:54:23.753;0,41702;189,61;2915,5;
2025-05-31 17:54:23.754;-1,2018;-50,006;2090,3;
2025-05-31 17:54:23.755;0,1023;-117,96;1161,3;
2025-05-31 17:54:23.756;-0,69521;-265,45;178,74;
2025-05-31 17:54:23.757;-0,69878;-393,15;-814,53;
2025-05-31 17:54:23.758;-1,215;-515,36;-1765,1;
2025-05-31 17:54:23.759;-2,1317;-551,21;-2629,1;
2025-05-31 17:54:23.760;-2,2473;-605,37;-3361,9;
2025-05-31 17:54:23.761;-2,866;-659,15;-3926,1;
2025-05-31 17:54:23.762;-2,7563;-583,76;-4292,4;
2025-05-31 17:54:23.763;-3,9234;-537,38;-4437,5;
2025-05-31 17:54:23.764;-3,1855;-492,76;-4352,8;
2025-05-31 17:54:23.765;-2,9924;-378,98;-4039,9;
2025-05-31 17:54:23.766;-4,1404;-218,22;-3522,5;
2025-05-31 17:54:23.767;-2,8517;-133,1;-2820,8;
2025-05-31 17:54:23.768;-1,7848;37,136;-1982,3;
2025-05-31 17:54:23.769;-2,7516;152,77;-1039,4;
2025-05-31 17:54:23.770;-0,59626;269,5;-50,317;
2025-05-31 17:54:23.771;-0,89667;405,57;945,96;
2025-05-31 17:54:23.772;-3,35;471,25;1890,1;
2025-05-31 17:54:23.773;-1,6477;555,35;2745,9;
2025-05-31 17:54:23.774;-1,3628;633,85;3458,1;
2025-05-31 17:54:23.775;-0,76196;598,84;3999,9;
2025-05-31 17:54:23.776;-0,154;558,27;4333,5;
2025-05-31 17:54:23.777;-1,9064;578,49;4446,2;
2025-05-31 17:54:23.778;-0,05386;479,98;4327,2;
2025-05-31 17:54:23.779;-0,34473;379,01;3984,8;
2025-05-31 17:54:23.780;-0,21122;257,41;3438,6;
2025-05-31 17:54:23.781;0,00097656;122,3;2717,6;
2025-05-31 17:54:23.782;-0,18857;-38,51;1862,8;
2025-05-31 17:54:23.783;-0,45202;-175,64;914,32;
2025-05-31 17:54:23.784;-0,83706;-304,3;-74,4;
2025-05-31 17:54:23.785;-0,69997;-394,96;-1062,4;
2025-05-31 17:54:23.786;-1,6215;-537,31;-1994,7;
2025-05-31 17:54:23.787;-1,2579;-587,84;-2830,5;
2025-05-31 17:54:23.788;-2,4047;-613,55;-3524,1;
2025-05-31 17:54:23.789;-2,5108;-616,41;-4040,5;
2025-05-31 17:54:23.790;-3,0293;-601,92;-4351,3;
2025-05-31 17:54:23.791;-3,0412;-524,35;-4436,4;
2025-05-31 17:54:23.792;-2,9089;-433,37;-4293,8;
2025-05-31 17:54:23.793;-2,934;-349,84;-3924,3;
2025-05-31 17:54:23.794;-2,7158;-197,89;-3359,3;
2025-05-31 17:54:23.795;-2,1221;-86,313;-2617,6;
2025-05-31 17:54:23.796;-3,3393;57,202;-1751;
2025-05-31 17:54:23.797;-2,1543;156,37;-790,64;
2025-05-31 17:54:23.798;-2,7563;337,17;202,97;
2025-05-31 17:54:23.799;-1,8098;399,2;1192,2;
2025-05-31 17:54:23.800;-2,2795;541,05;2116,9;
2025-05-31 17:54:23.801;-1,1446;572,44;2941,3;
2025-05-31 17:54:23.802;-1,24;602,58;3613;
2025-05-31 17:54:23.803;-1,1422;648,26;4104,3;
2025-05-31 17:54:23.804;-0,89786;525,5;4384,7;
2025-05-31 17:54:23.805;-0,67613;612,09;4439,3;
2025-05-31 17:54:23.806;-0,45917;390,38;4263,7;
2025-05-31 17:54:23.807;-0,54143;370,62;3867,4;
2025-05-31 17:54:23.808;-0,19572;225,18;3274,9;
2025-05-31 17:54:23.809;0,32165;62,779;2515,1;
2025-05-31 17:54:23.810;-1,2972;-89,165;1633,4;
2025-05-31 17:54:23.811;-0,16353;-177,07;668,65;
2025-05-31 17:54:23.812;-1,5344;-322,21;-325,17;
2025-05-31 17:54:23.813;-0,78819;-487,98;-1303,7;
2025-05-31 17:54:23.814;-1,4808;-541,37;-2217,8;
2025-05-31 17:54:23.815;-2,0423;-576,42;-3021,9;
2025-05-31 17:54:23.816;-2,2759;-634,21;-3674,4;
2025-05-31 17:54:23.817;-3,0555;-633,32;-4140,3;
2025-05-31 17:54:23.818;-2,9483;-551,8;-4395,6;
2025-05-31 17:54:23.819;-3,4621;-526,26;-4421,2;
2025-05-31 17:54:23.820;-2,6097;-431,38;-4220,9;
2025-05-31 17:54:23.821;-3,6528;-292,34;-3797,3;
2025-05-31 17:54:23.822;-2,0029;-178,78;-3184,4;
2025-05-31 17:54:23.823;-2,3737;-74,648;-2405,8;
2025-05-31 17:54:23.824;-3,2832;104;-1510,5;
2025-05-31 17:54:23.825;-2,2211;204,21;-534,97;
2025-05-31 17:54:23.826;-2,2568;412,93;461,1;
2025-05-31 17:54:23.827;-1,96;383,53;1439,4;
2025-05-31 17:54:23.828;-2,2342;569,87;2341,2;
2025-05-31 17:54:23.829;-1,3973;614,36;3129,3;
2025-05-31 17:54:23.830;-1,3222;558,44;3757;
2025-05-31 17:54:23.831;-0,37215;670,48;4196,9;
2025-05-31 17:54:23.832;-0,72858;509,64;4419,8;
2025-05-31 17:54:23.833;-0,75243;598,48;4416,7;
2025-05-31 17:54:23.834;-0,19453;347,51;4182,9;
2025-05-31 17:54:23.835;-0,17307;344,58;3734;
2025-05-31 17:54:23.836;-0,7119;187,75;3095,8;
2025-05-31 17:54:23.837;-0,47705;5,2951;2301;
2025-05-31 17:54:23.838;-0,54381;-60,381;1394,9;
2025-05-31 17:54:23.839;-0,96939;-263,93;419,57;
2025-05-31 17:54:23.840;-0,28632;-379,46;-574,07;
2025-05-31 17:54:23.841;-1,9481;-487,98;-1540,6;
2025-05-31 17:54:23.842;-1,2698;-525,77;-2429,9;
2025-05-31 17:54:23.843;-2,1889;-619,66;-3200,3;
2025-05-31 17:54:23.844;-2,2354;-632,43;-3808,5;
2025-05-31 17:54:23.845;-3,0305;-598,37;-4224;
2025-05-31 17:54:23.846;-3,3071;-565,7;-4423,4;
2025-05-31 17:54:23.847;-3,3178;-507,37;-4391,1;
2025-05-31 17:54:23.848;-2,6359;-388,06;-4133,6;
2025-05-31 17:54:23.849;-3,5825;-272,15;-3658,4;
2025-05-31 17:54:23.850;-2,6729;-169,28;-3000,2;
2025-05-31 17:54:23.851;-1,7884;-22,544;-2185,8;
2025-05-31 17:54:23.852;-3,2975;196,11;-1267,8;
2025-05-31 17:54:23.853;-0,77984;225,06;-280,1;
2025-05-31 17:54:23.854;-1,4963;322,92;714,07;
2025-05-31 17:54:23.855;-3,4024;598,59;1679,2;
2025-05-31 17:54:23.856;-1,9624;409,65;2554,7;
2025-05-31 17:54:23.857;-1,0504;659,06;3307,3;
2025-05-31 17:54:23.858;-1,0147;619,83;3888,8;
2025-05-31 17:54:23.859;-0,94197;590,55;4275,9;
2025-05-31 17:54:23.860;0,37291;548,44;4440,6;
2025-05-31 17:54:23.861;-1,0338;509,48;4377,4;
2025-05-31 17:54:23.862;-0,5152;378,65;4086,8;
2025-05-31 17:54:23.863;0,028395;307,62;3586;
2025-05-31 17:54:23.864;0,066542;172,24;2906,4;
2025-05-31 17:54:23.865;-1,0504;-41,324;2078,7;
2025-05-31 17:54:23.866;0,19648;-118,15;1152,3;
2025-05-31 17:54:23.867;-0,89905;-270,04;166,94;
2025-05-31 17:54:23.868;-0,67971;-395,75;-823,7;
2025-05-31 17:54:23.869;-1,4677;-513,93;-1776;
2025-05-31 17:54:23.870;-2,1555;-548,6;-2638,4;
2025-05-31 17:54:23.871;-2,4094;-616,45;-3371,3;
2025-05-31 17:54:23.872;-2,773;-650,65;-3933,8;
2025-05-31 17:54:23.873;-2,9042;-581,07;-4295,1;
2025-05-31 17:54:23.874;-3,8686;-544,44;-4438,5;
2025-05-31 17:54:23.875;-3,1879;-489,64;-4347,9;
2025-05-31 17:54:23.876;-3,0401;-371,13;-4035,4;
2025-05-31 17:54:23.877;-4,0831;-219,58;-3510;
2025-05-31 17:54:23.878;-2,8624;-131,81;-2810,7;
2025-05-31 17:54:23.879;-1,6501;30,927;-1963,9;
2025-05-31 17:54:23.880;-2,68;166,75;-1025,6;
2025-05-31 17:54:23.881;-0,51878;261,79;-28,038;
2025-05-31 17:54:23.882;-0,58434;406,35;962,84;
2025-05-31 17:54:23.883;-3,7207;484,95;1910,8;
2025-05-31 17:54:23.884;-1,935;551,5;2760,1;
2025-05-31 17:54:23.885;-1,3735;631,64;3473,6;
2025-05-31 17:54:23.886;-0,67017;607,94;4008,2;
2025-05-31 17:54:23.887;0,36576;550,22;4340,2;
2025-05-31 17:54:23.888;-1,3842;584,53;4446,8;
2025-05-31 17:54:23.889;-1,333;464,19;4323,6;
2025-05-31 17:54:23.890;0,061773;385,9;3977,9;
2025-05-31 17:54:23.891;-0,48063;257,47;3427;
2025-05-31 17:54:23.892;0,78537;120,34;2705,1;
2025-05-31 17:54:23.893;-1,265;-59,046;1847,6;
2025-05-31 17:54:23.894;0,74484;-152,3;900,21;
2025-05-31 17:54:23.895;-0,9825;-322,42;-91,834;
2025-05-31 17:54:23.896;-1,6966;-397,12;-1077,1;
2025-05-31 17:54:23.897;-1,0576;-531,17;-2010,2;
2025-05-31 17:54:23.898;-2,0137;-602,07;-2841,9;
2025-05-31 17:54:23.899;-1,9457;-600,54;-3532,9;
2025-05-31 17:54:23.900;-2,5835;-624,73;-4046,6;
2025-05-31 17:54:23.901;-2,5751;-597,36;-4352,6;
2025-05-31 17:54:23.902;-3,8972;-520,21;-4437;
2025-05-31 17:54:23.903;-3,2534;-433,23;-4289;
2025-05-31 17:54:23.904;-2,7814;-352,91;-3920,3;
2025-05-31 17:54:23.905;-4,0223;-190,01;-3346,4;
2025-05-31 17:54:23.906;-2,2473;-95,055;-2606,8;
2025-05-31 17:54:23.907;-2,0673;60,122;-1731,4;
2025-05-31 17:54:23.908;-1,5523;164,66;-775,1;
2025-05-31 17:54:23.909;-1,5726;339,21;225,23;
2025-05-31 17:54:23.910;-3,2797;404,25;1208,1;
2025-05-31 17:54:23.911;-1,0087;553,06;2136,7;
2025-05-31 17:54:23.912;-1,9398;545,94;2953,3;
2025-05-31 17:54:23.913;-1,5392;640,04;3626,7;
2025-05-31 17:54:23.914;-0,787;628,05;4111,2;
2025-05-31 17:54:23.915;-1,2758;526,1;4388,4;
2025-05-31 17:54:23.916;-0,41864;616,93;4436,7;
2025-05-31 17:54:23.917;-0,68686;381,16;4256,1;
2025-05-31 17:54:23.918;-0,19214;378,7;3855,5;
2025-05-31 17:54:23.919;-0,12539;207,14;3257,7;
2025-05-31 17:54:23.920;-0,14804;68,13;2496,9;
2025-05-31 17:54:23.921;-0,21956;-85,337;1611,1;
2025-05-31 17:54:23.922;-1,3556;-190,33;649,18;
2025-05-31 17:54:23.923;-0,36142;-314,08;-346,8;
2025-05-31 17:54:23.924;-1,8611;-513,18;-1321,9;
2025-05-31 17:54:23.925;-1,1112;-518,45;-2234,3;
2025-05-31 17:54:23.926;-1,805;-583,47;-3033,8;
2025-05-31 17:54:23.927;-2,3558;-636,95;-3683,2;
2025-05-31 17:54:23.928;-2,6896;-633,44;-4146;
2025-05-31 17:54:23.929;-3,2058;-546,96;-4396,2;
2025-05-31 17:54:23.930;-3,1187;-528,72;-4420,5;
2025-05-31 17:54:23.931;-2,9959;-429,36;-4212,8;
2025-05-31 17:54:23.932;-3,1831;-287,14;-3790,6;
2025-05-31 17:54:23.933;-2,4249;-177,65;-3169,5;
2025-05-31 17:54:23.934;-1,9207;-81,713;-2394,4;
2025-05-31 17:54:23.935;-2,9983;114,65;-1492,8;
2025-05-31 17:54:23.936;-2,5251;215,48;-523,4;
2025-05-31 17:54:23.937;-1,9791;398,71;478,46;
2025-05-31 17:54:23.938;-2,3832;381,75;1450,1;
2025-05-31 17:54:23.939;-1,9362;590,46;2356,2;
2025-05-31 17:54:23.940;-1,544;591,34;3138,9;
2025-05-31 17:54:23.941;-1,0648;568,68;3768,5;
2025-05-31 17:54:23.942;-0,5748;669,42;4202,2;
2025-05-31 17:54:23.943;-1,3485;510,52;4422,4;
2025-05-31 17:54:23.944;-0,48063;601,32;4414;
2025-05-31 17:54:23.945;-0,17545;334,41;4176,4;
2025-05-31 17:54:23.946;-0,41745;359,8;3724,8;
2025-05-31 17:54:23.947;-0,019289;172,64;3081,8;
2025-05-31 17:54:23.948;-0,47944;9,0204;2286,2;
2025-05-31 17:54:23.949;-0,84303;-62,89;1375,6;
2025-05-31 17:54:23.950;-0,97416;-273,04;400,83;
2025-05-31 17:54:23.951;-1,0755;-377,02;-596,5;
2025-05-31 17:54:23.952;-1,2424;-480,74;-1560,6;
2025-05-31 17:54:23.953;-1,4808;-531,41;-2448,5;
2025-05-31 17:54:23.954;-2,2318;-626,63;-3215,4;
2025-05-31 17:54:23.955;-2,289;-623,51;-3820,3;
2025-05-31 17:54:23.956;-3,1414;-607,04;-4231,9;
2025-05-31 17:54:23.957;-3,2022;-558,7;-4424,4;
2025-05-31 17:54:23.958;-3,4537;-508,9;-4390,5;
2025-05-31 17:54:23.959;-2,4941;-383,14;-4124,6;
2025-05-31 17:54:23.960;-3,778;-278;-3650,5;
2025-05-31 17:54:23.961;-2,2163;-154,13;-2983,8;
2025-05-31 17:54:23.962;-2,1686;-25,159;-2173;
2025-05-31 17:54:23.963;-2,8708;215,49;-1249;
2025-05-31 17:54:23.964;-0,93124;188,99;-266,03;
2025-05-31 17:54:23.965;-3,052;374,25;734,05;
2025-05-31 17:54:23.966;-2,0387;551,69;1692,4;
2025-05-31 17:54:23.967;-1,5857;439,42;2571,8;
2025-05-31 17:54:23.968;-2,0184;647,54;3316,8;
2025-05-31 17:54:23.969;-0,75839;624,13;3898,9;
2025-05-31 17:54:23.970;-0,756;599,03;4279,8;
2025-05-31 17:54:23.971;-0,26248;523,89;4442,7;
2025-05-31 17:54:23.972;-0,65944;534,32;4374,9;
2025-05-31 17:54:23.973;-0,60341;354,76;4082,2;
2025-05-31 17:54:23.974;0,045084;326,69;3578,5;
2025-05-31 17:54:23.975;-0,36023;144,14;2893,3;
2025-05-31 17:54:23.976;-0,82038;-25,501;2064,9;
2025-05-31 17:54:23.977;-0,08247;-127,26;1134;
2025-05-31 17:54:23.978;-0,99561;-270,99;150,3;
2025-05-31 17:54:23.979;-0,45798;-398,91;-842,4;
2025-05-31 17:54:23.980;-1,9958;-515,06;-1791,5;
2025-05-31 17:54:23.981;-1,668;-538,59;-2653;
2025-05-31 17:54:23.982;-2,4071;-635,06;-3382,2;
2025-05-31 17:54:23.983;-2,5644;-637,59;-3942,1;
2025-05-31 17:54:23.984;-2,9781;-584,63;-4300,7;
2025-05-31 17:54:23.985;-3,7815;-542,24;-4436,9;
2025-05-31 17:54:23.986;-3,0615;-498,09;-4344,4;
2025-05-31 17:54:23.987;-3,2081;-352,67;-4023,1;
2025-05-31 17:54:23.988;-3,7744;-228,42;-3498,2;
2025-05-31 17:54:23.989;-2,3808;-120,23;-2790,1;
2025-05-31 17:54:23.990;-2,2318;35,131;-1947;
2025-05-31 17:54:23.991;-2,3403;152,59;-1001,6;
2025-05-31 17:54:23.992;-0,13731;288,14;-11,856;
2025-05-31 17:54:23.993;-2,5668;390,45;984,13;
2025-05-31 17:54:23.994;-2,8362;472,75;1924,9;
2025-05-31 17:54:23.995;-1,122;584,44;2775,6;
2025-05-31 17:54:23.996;-1,6775;609,62;3481,4;
2025-05-31 17:54:23.997;-0,154;605,21;4015,8;
2025-05-31 17:54:23.998;-1,4224;555,35;4341,5;
2025-05-31 17:54:23.999;-1,2948;592,06;4446,2;
2025-05-31 17:54:24.000;0,17264;469,88;4319,5;
2025-05-31 17:54:24.001;-0,87879;359,49;3970,5;
2025-05-31 17:54:24.002;-0,020481;272,94;3418,7;
2025-05-31 17:54:24.003;0,028395;106,86;2693,1;
2025-05-31 17:54:24.004;-0,032402;-42,374;1836,4;
2025-05-31 17:54:24.005;-0,81084;-184,88;887,16;
2025-05-31 17:54:24.006;-0,81442;-295,75;-102,03;
2025-05-31 17:54:24.007;-0,95985;-401,77;-1088,9;
2025-05-31 17:54:24.008;-1,3211;-550,38;-2019,3;
2025-05-31 17:54:24.009;-1,656;-584,46;-2851,9;
2025-05-31 17:54:24.010;-2,1198;-608,62;-3541;
2025-05-31 17:54:24.011;-2,6538;-626,48;-4052,1;
2025-05-31 17:54:24.012;-2,99;-599,52;-4356,6;
2025-05-31 17:54:24.013;-3,1378;-510,55;-4434,2;
2025-05-31 17:54:24.014;-2,8767;-438,89;-4285,6;
2025-05-31 17:54:24.015;-3,0174;-342,15;-3909,7;
2025-05-31 17:54:24.016;-2,7194;-196,19;-3337,9;
2025-05-31 17:54:24.017;-1,8599;-81,022;-2590,4;
2025-05-31 17:54:24.018;-3,0615;54,726;-1719,4;
2025-05-31 17:54:24.019;-2,4476;165,04;-755,51;
2025-05-31 17:54:24.020;-2,3916;343,09;239,76;
2025-05-31 17:54:24.021;-2,1162;402,55;1229,2;
2025-05-31 17:54:24.022;-2,1055;562,05;2150,7;
2025-05-31 17:54:24.023;-1,42;542,42;2969,3;
2025-05-31 17:54:24.024;-1,2352;642,57;3635,9;
2025-05-31 17:54:24.025;-0,91097;614,77;4120,3;
2025-05-31 17:54:24.026;-1,0946;547,49;4391,4;
2025-05-31 17:54:24.027;-0,37453;601,99;4436,9;
2025-05-31 17:54:24.028;-0,68567;375,1;4252,5;
2025-05-31 17:54:24.029;-0,22552;389,59;3848;
2025-05-31 17:54:24.030;-0,43414;188,78;3248,6;
2025-05-31 17:54:24.031;0,60656;76,455;2483,4;
2025-05-31 17:54:24.032;-1,2662;-100,72;1598,2;
2025-05-31 17:54:24.033;-0,39241;-168,13;634,15;
2025-05-31 17:54:24.034;-0,90859;-345,44;-360,28;
2025-05-31 17:54:24.035;-1,4319;-494,25;-1337,6;
2025-05-31 17:54:24.036;-0,78938;-526,2;-2247;
2025-05-31 17:54:24.037;-2,3451;-589,73;-3045,2;
2025-05-31 17:54:24.038;-1,966;-636,08;-3691,4;
2025-05-31 17:54:24.039;-3,1366;-626,92;-4150,7;
2025-05-31 17:54:24.040;-2,9518;-549,22;-4399,6;
2025-05-31 17:54:24.041;-3,2296;-533,93;-4417,9;
2025-05-31 17:54:24.042;-2,9006;-417,68;-4211,1;
2025-05-31 17:54:24.043;-3,2463;-292,5;-3783;
2025-05-31 17:54:24.044;-2,1913;-172,16;-3163,3;
2025-05-31 17:54:24.045;-2,506;-80,62;-2378,8;
2025-05-31 17:54:24.046;-3,1473;119,03;-1481,1;
2025-05-31 17:54:24.047;-2,3558;216,96;-503,41;
2025-05-31 17:54:24.048;-2,2855;414,32;493,09;
2025-05-31 17:54:24.049;-2,1674;364,15;1470,1;
2025-05-31 17:54:24.050;-2,2211;615,34;2369,3;
2025-05-31 17:54:24.051;-1,1709;568,45;3154,1;
2025-05-31 17:54:24.052;-1,265;580,19;3776,4;
2025-05-31 17:54:24.053;-0,46156;667,77;4210,5;
2025-05-31 17:54:24.054;-1,2841;507,16;4424,2;
2025-05-31 17:54:24.055;-0,32804;598,6;4411,7;
2025-05-31 17:54:24.056;-0,3793;336,62;4169,2;
2025-05-31 17:54:24.057;-0,20645;358,6;3712,1;
2025-05-31 17:54:24.058;-0,80011;150,67;3066,6;
2025-05-31 17:54:24.059;-0,34711;40,428;2266,5;
2025-05-31 17:54:24.060;-0,87998;-83,992;1356,4;
2025-05-31 17:54:24.061;-0,79773;-284,62;379,85;
2025-05-31 17:54:24.062;-0,68805;-361,79;-613,93;
2025-05-31 17:54:24.063;-1,5797;-490,01;-1579,2;
2025-05-31 17:54:24.064;-1,364;-535,49;-2463,7;
2025-05-31 17:54:24.065;-2,2831;-626,18;-3227,7;
2025-05-31 17:54:24.066;-2,3391;-612,38;-3828,9;
2025-05-31 17:54:24.067;-3,0901;-619,95;-4236;
2025-05-31 17:54:24.068;-3,1354;-557,07;-4426,6;
2025-05-31 17:54:24.069;-3,1652;-500,61;-4386,2;
2025-05-31 17:54:24.070;-2,5167;-381,09;-4120,9;
2025-05-31 17:54:24.071;-3,7493;-285,46;-3638,8;
2025-05-31 17:54:24.072;-1,6238;-148,88;-2975,9;
2025-05-31 17:54:24.073;-2,6204;-4,6839;-2157,3;
2025-05-31 17:54:24.074;-2,7194;203,46;-1237,7;
2025-05-31 17:54:24.075;-1,5106;184,13;-249,06;
2025-05-31 17:54:24.076;-2,8004;397,94;744,37;
2025-05-31 17:54:24.077;-1,6095;531,92;1707,4;
2025-05-31 17:54:24.078;-2,3904;448,38;2579,9;
2025-05-31 17:54:24.079;-1,2245;645,09;3328,6;
2025-05-31 17:54:24.080;-1,3866;627,53;3904,8;
2025-05-31 17:54:24.081;-0,37215;587,16;4286;
2025-05-31 17:54:24.082;-0,98965;520,24;4443,2;
2025-05-31 17:54:24.083;-0,23983;545,03;4371,5;
2025-05-31 17:54:24.084;-0,38288;343,62;4074,7;
2025-05-31 17:54:24.085;-0,32208;333,04;3567,2;
2025-05-31 17:54:24.086;0,17741;135,16;2880,6;
2025-05-31 17:54:24.087;-0,58792;-23,575;2047,8;
2025-05-31 17:54:24.088;-0,3948;-129,24;1117,5;
2025-05-31 17:54:24.089;-1,6846;-280,11;129,58;
2025-05-31 17:54:24.090;-0,74885;-394,08;-861,6;
2025-05-31 17:54:24.091;-1,8134;-511,9;-1812,1;
2025-05-31 17:54:24.092;-1,3842;-540,02;-2670,4;
2025-05-31 17:54:24.093;-2,2902;-643,97;-3396,2;
2025-05-31 17:54:24.094;-2,5394;-624,78;-3952,6;
2025-05-31 17:54:24.095;-2,9769;-591,57;-4305,7;
2025-05-31 17:54:24.096;-3,5681;-540,26;-4439,1;
2025-05-31 17:54:24.097;-3,0973;-494,14;-4339;
2025-05-31 17:54:24.098;-3,4454;-346,19;-4017,8;
2025-05-31 17:54:24.099;-3,263;-233,98;-3484,5;
2025-05-31 17:54:24.100;-2,7992;-101,03;-2779;
2025-05-31 17:54:24.101;-1,991;20,395;-1927,4;
2025-05-31 17:54:24.102;-2,1615;160,87;-987,12;
2025-05-31 17:54:24.103;0,02005;296,6;8,2693;
2025-05-31 17:54:24.104;-1,9994;376,25;998,45;
2025-05-31 17:54:24.105;-3,3071;492,13;1944,1;
2025-05-31 17:54:24.106;-1,5106;576,16;2787,4;
2025-05-31 17:54:24.107;-1,7192;621,09;3494,7;
2025-05-31 17:54:24.108;0,19648;591,66;4022,2;
2025-05-31 17:54:24.109;-1,1172;560,3;4347;
2025-05-31 17:54:24.110;-1,3926;594,41;4446,4;
2025-05-31 17:54:24.111;-0,66183;457,63;4316,2;
2025-05-31 17:54:24.112;-0,47348;362,7;3963,8;
2025-05-31 17:54:24.113;0,21198;267,9;3408,7;
2025-05-31 17:54:24.114;0,37768;110,44;2680,7;
2025-05-31 17:54:24.115;-1,3532;-70,942;1818,5;
2025-05-31 17:54:24.116;0,25489;-164,35;869,5;
2025-05-31 17:54:24.117;0,06535;-306,79;-123,08;
2025-05-31 17:54:24.118;-1,8027;-404,77;-1107,3;
2025-05-31 17:54:24.119;-1,0183;-553,14;-2038;
2025-05-31 17:54:24.120;-2,1269;-587,45;-2866,9;
2025-05-31 17:54:24.121;-2,1341;-604,24;-3552,5;
2025-05-31 17:54:24.122;-2,4702;-633,52;-4060,2;
2025-05-31 17:54:24.123;-3,0699;-593,54;-4360,2;
2025-05-31 17:54:24.124;-3,71;-498,58;-4435,1;
2025-05-31 17:54:24.125;-2,7957;-442,4;-4277,3;
2025-05-31 17:54:24.126;-3,4823;-342,21;-3900,7;
2025-05-31 17:54:24.127;-3,083;-179,48;-3319;
2025-05-31 17:54:24.128;-1,9934;-88,096;-2573,8;
2025-05-31 17:54:24.129;-2,5811;45,696;-1694,4;
2025-05-31 17:54:24.130;-1,2841;187,82;-735,85;
2025-05-31 17:54:24.131;-2,8136;342,04;264,43;
2025-05-31 17:54:24.132;-1,4844;404,39;1245,3;
2025-05-31 17:54:24.133;-1,9851;583,57;2170,9;
2025-05-31 17:54:24.134;-1,8348;503,5;2981,6;
2025-05-31 17:54:24.135;-1,3604;698,64;3648;
2025-05-31 17:54:24.136;-0,8168;563,71;4124,8;
2025-05-31 17:54:24.137;-0,93243;588,2;4394;
2025-05-31 17:54:24.138;-0,6654;562,74;4434;
2025-05-31 17:54:24.139;-0,42937;399,89;4246,2;
2025-05-31 17:54:24.140;-0,48421;370,47;3838,9;
2025-05-31 17:54:24.141;-0,051476;180,84;3236,6;
