Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:54:48.166;-2,9042;454,32;1511,7;
2025-05-31 17:54:48.167;-1,3938;478,25;2434;
2025-05-31 17:54:48.168;-1,5738;670,81;3225,6;
2025-05-31 17:54:48.169;-1,5642;555,89;3847,1;
2025-05-31 17:54:48.170;-1,3437;644,51;4258,1;
2025-05-31 17:54:48.171;-0,67375;562,22;4440,1;
2025-05-31 17:54:48.172;-0,6809;538,82;4373,6;
2025-05-31 17:54:48.173;-0,70713;402,62;4074,3;
2025-05-31 17:54:48.174;-0,19572;290,07;3545,7;
2025-05-31 17:54:48.175;0,4492;210,35;2833,9;
2025-05-31 17:54:48.176;-0,94674;-18,02;1964,5;
2025-05-31 17:54:48.177;0,22509;-127,17;1000,1;
2025-05-31 17:54:48.178;-1,2591;-247,24;-21,812;
2025-05-31 17:54:48.179;-0,77984;-425,15;-1036,3;
2025-05-31 17:54:48.180;-0,87283;-531,88;-2000,8;
2025-05-31 17:54:48.181;-2,0709;-564,34;-2855,7;
2025-05-31 17:54:48.182;-2,0232;-616,3;-3562,6;
2025-05-31 17:54:48.183;-2,8004;-659,87;-4078,7;
2025-05-31 17:54:48.184;-2,5835;-587,24;-4373,1;
2025-05-31 17:54:48.185;-3,1795;-529,98;-4428,5;
2025-05-31 17:54:48.186;-2,8815;-464,97;-4237,6;
2025-05-31 17:54:48.187;-3,0365;-335,58;-3815,3;
2025-05-31 17:54:48.188;-2,897;-196,46;-3181,7;
2025-05-31 17:54:48.189;-2,2163;-87,433;-2379;
2025-05-31 17:54:48.190;-2,6824;68,198;-1446,8;
2025-05-31 17:54:48.191;-2,6097;205,7;-440,38;
2025-05-31 17:54:48.192;-2,1329;378,33;589,7;
2025-05-31 17:54:48.193;-2,1508;423,93;1590,2;
2025-05-31 17:54:48.194;-1,7025;514,34;2504,6;
2025-05-31 17:54:48.195;-1,6191;658,11;3287,8;
2025-05-31 17:54:48.196;-1,3413;541,28;3890,9;
2025-05-31 17:54:48.197;-1,3914;666,3;4286,7;
2025-05-31 17:54:48.198;-0,91574;539,89;4442,5;
2025-05-31 17:54:48.199;-0,12539;553,41;4358,5;
2025-05-31 17:54:48.200;-0,88952;367,97;4026,9;
2025-05-31 17:54:48.201;0,12495;318,6;3482,8;
2025-05-31 17:54:48.202;0,1023;164,55;2743,9;
2025-05-31 17:54:48.203;-0,12419;-24,119;1864,1;
2025-05-31 17:54:48.204;-0,70355;-115,56;882,37;
2025-05-31 17:54:48.205;-1,2388;-297,39;-139,11;
2025-05-31 17:54:48.206;-0,19214;-423,99;-1157,9;
2025-05-31 17:54:48.207;-1,8658;-524,99;-2111,3;
2025-05-31 17:54:48.208;-1,3199;-572,28;-2956,3;
2025-05-31 17:54:48.209;-2,5239;-641,76;-3641,6;
2025-05-31 17:54:48.210;-2,531;-632,5;-4131;
2025-05-31 17:54:48.211;-3,2344;-586,84;-4395,4;
2025-05-31 17:54:48.212;-3,1187;-542,79;-4416,5;
2025-05-31 17:54:48.213;-3,437;-435,97;-4191,7;
2025-05-31 17:54:48.214;-2,773;-322,39;-3734,7;
2025-05-31 17:54:48.215;-3,1485;-187,98;-3074,6;
2025-05-31 17:54:48.216;-2,2092;-74,746;-2245,9;
2025-05-31 17:54:48.217;-2,2342;105,82;-1298,9;
2025-05-31 17:54:48.218;-2,99;222,67;-280,97;
2025-05-31 17:54:48.219;-1,3425;378,67;751,05;
2025-05-31 17:54:48.220;-2,0447;433,73;1742,7;
2025-05-31 17:54:48.221;-1,6775;550,61;2643,2;
2025-05-31 17:54:48.222;-1,6358;631,77;3400,1;
2025-05-31 17:54:48.223;-1,4927;573,86;3974,8;
2025-05-31 17:54:48.224;-1,1029;642,63;4328,6;
2025-05-31 17:54:48.225;-0,63441;551,83;4447,4;
2025-05-31 17:54:48.226;-0,7107;522;4314,1;
2025-05-31 17:54:48.227;-0,46632;357,51;3947,3;
2025-05-31 17:54:48.228;-0,26128;314,3;3357,6;
2025-05-31 17:54:48.229;0,34907;115,03;2591,9;
2025-05-31 17:54:48.230;-1,3556;-28,601;1681,9;
2025-05-31 17:54:48.231;-0,2887;-144,21;688,72;
2025-05-31 17:54:48.232;-0,21002;-331,23;-345,21;
2025-05-31 17:54:48.233;-1,9505;-441,99;-1355;
2025-05-31 17:54:48.234;-0,66183;-524,04;-2297;
2025-05-31 17:54:48.235;-2,1877;-605,88;-3112,6;
2025-05-31 17:54:48.236;-2,562;-635,72;-3763,5;
2025-05-31 17:54:48.237;-2,5704;-632,31;-4207,7;
2025-05-31 17:54:48.238;-3,3571;-576,48;-4420,3;
2025-05-31 17:54:48.239;-3,0293;-531,47;-4386,3;
2025-05-31 17:54:48.240;-2,8195;-411,51;-4106,5;
2025-05-31 17:54:48.241;-3,5038;-293,07;-3599,3;
2025-05-31 17:54:48.242;-2,4404;-172;-2892,3;
2025-05-31 17:54:48.243;-2,5441;-27,863;-2030,7;
2025-05-31 17:54:48.244;-2,3498;127,85;-1057,6;
2025-05-31 17:54:48.245;-1,7276;250,99;-29,699;
2025-05-31 17:54:48.246;-1,6763;398,68;1000,4;
2025-05-31 17:54:48.247;-1,9707;461,15;1976,9;
2025-05-31 17:54:48.248;-1,8503;573,56;2846,1;
2025-05-31 17:54:48.249;-1,5392;618,74;3563,6;
2025-05-31 17:54:48.250;-1,1172;607,51;4084,7;
2025-05-31 17:54:48.251;-0,97773;598,04;4383,2;
2025-05-31 17:54:48.252;-1,3151;572,57;4433,5;
2025-05-31 17:54:48.253;0,0057449;470,65;4242,9;
2025-05-31 17:54:48.254;-0,76792;352,36;3809,2;
2025-05-31 17:54:48.255;-0,33639;270,69;3173;
2025-05-31 17:54:48.256;0,43371;80,303;2357,3;
2025-05-31 17:54:48.256;-0,95389;-62,951;1423;
2025-05-31 17:54:48.258;0,76034;-190,92;408,05;
2025-05-31 17:54:48.259;-1,2293;-357,51;-621,85;
2025-05-31 17:54:48.260;-2,3451;-471,74;-1624;
2025-05-31 17:54:48.261;-0,86568;-551,93;-2534,3;
2025-05-31 17:54:48.262;-1,7884;-613,99;-3311,7;
2025-05-31 17:54:48.263;-2,63;-641,11;-3909,2;
2025-05-31 17:54:48.263;-2,3546;-631,6;-4292,2;
2025-05-31 17:54:48.265;-3,5205;-554,89;-4436,5;
2025-05-31 17:54:48.266;-3,3631;-506,56;-4330,5;
2025-05-31 17:54:48.267;-3,1724;-381,48;-3983,5;
2025-05-31 17:54:48.268;-3,5133;-261,83;-3411,9;
2025-05-31 17:54:48.269;-3,0198;-122,42;-2654,9;
2025-05-31 17:54:48.270;-2,2676;3,4878;-1751;
2025-05-31 17:54:48.271;-2,3522;169,13;-756,16;
2025-05-31 17:54:48.272;-1,8909;289,71;280,81;
2025-05-31 17:54:48.273;-0,70117;418,65;1303,4;
2025-05-31 17:54:48.274;-2,4965;521,78;2254,7;
2025-05-31 17:54:48.275;-1,2018;555,23;3085,7;
2025-05-31 17:54:48.276;-1,5893;666,9;3746,1;
2025-05-31 17:54:48.277;-1,6227;565,39;4204;
2025-05-31 17:54:48.278;-0,94674;625,5;4424;
2025-05-31 17:54:48.279;-0,32566;542,02;4402,2;
2025-05-31 17:54:48.280;-1,0934;414,2;4127,6;
2025-05-31 17:54:48.281;-0,40434;353,17;3631,5;
2025-05-31 17:54:48.282;0,58629;204,59;2929,2;
2025-05-31 17:54:48.283;-0,68805;32,073;2073,4;
2025-05-31 17:54:48.284;-0,26009;-98,576;1102,2;
2025-05-31 17:54:48.285;0,78657;-246,11;78,939;
2025-05-31 17:54:48.286;-2,1746;-396,02;-953,24;
2025-05-31 17:54:48.287;-1,8837;-494,56;-1929,9;
2025-05-31 17:54:48.288;-0,80488;-597,1;-2806,5;
2025-05-31 17:54:48.289;-2,0041;-610,44;-3529,3;
2025-05-31 17:54:48.290;-3,0877;-645,8;-4060;
2025-05-31 17:54:48.291;-2,3618;-619,43;-4366,9;
2025-05-31 17:54:48.292;-3,8388;-534,8;-4428,9;
2025-05-31 17:54:48.293;-3,1163;-465,98;-4240,9;
2025-05-31 17:54:48.293;-2,7241;-346,87;-3813,9;
2025-05-31 17:54:48.295;-3,9234;-210,64;-3175,5;
2025-05-31 17:54:48.296;-2,2843;-83,565;-2360,6;
2025-05-31 17:54:48.297;-1,9481;60,811;-1419,4;
2025-05-31 17:54:48.298;-3,5777;208,61;-398,81;
2025-05-31 17:54:48.299;-1,6405;322,34;641,78;
2025-05-31 17:54:48.300;-0,46036;476,54;1647,1;
2025-05-31 17:54:48.301;-2,3999;535,52;2564,8;
2025-05-31 17:54:48.302;-1,5225;577,74;3341,2;
2025-05-31 17:54:48.303;-0,93482;692,5;3936,1;
2025-05-31 17:54:48.304;-1,7621;520,93;4309,7;
2025-05-31 17:54:48.305;-0,30897;653,85;4446,3;
2025-05-31 17:54:48.306;-0,56884;478,35;4327,7;
2025-05-31 17:54:48.307;-0,60222;384,36;3972,1;
2025-05-31 17:54:48.308;0,024818;312,94;3389,4;
2025-05-31 17:54:48.309;-0,23267;130,01;2626,7;
2025-05-31 17:54:48.310;-0,13254;-5,1727;1716,3;
2025-05-31 17:54:48.311;-0,92409;-166,82;720,19;
2025-05-31 17:54:48.312;-0,51401;-303,16;-319,06;
2025-05-31 17:54:48.313;-1,3115;-414,15;-1335,1;
2025-05-31 17:54:48.314;-1,0159;-556,55;-2283,4;
2025-05-31 17:54:48.315;-2,1055;-618,51;-3104,8;
2025-05-31 17:54:48.316;-2,2068;-604,65;-3760,6;
2025-05-31 17:54:48.317;-2,9006;-643,46;-4207,9;
2025-05-31 17:54:48.318;-2,872;-601,14;-4421;
2025-05-31 17:54:48.319;-3,6254;-504,96;-4384,9;
2025-05-31 17:54:48.320;-2,6526;-414,85;-4100,4;
2025-05-31 17:54:48.321;-3,5574;-302,51;-3586,1;
2025-05-31 17:54:48.322;-2,4953;-166,31;-2870;
2025-05-31 17:54:48.323;-2,1138;-9,0387;-1998,8;
2025-05-31 17:54:48.324;-2,5;101,01;-1016,3;
2025-05-31 17:54:48.325;-2,0196;255,62;19,365;
2025-05-31 17:54:48.326;-1,4653;389,42;1054,5;
2025-05-31 17:54:48.327;-1,9767;538,56;2032,7;
2025-05-31 17:54:48.328;-2,1209;493,69;2900,1;
2025-05-31 17:54:48.329;-1,2424;696,29;3610;
2025-05-31 17:54:48.330;-1,6489;583,88;4118;
2025-05-31 17:54:48.331;-0,56646;577,52;4398,4;
2025-05-31 17:54:48.332;-1,5273;609,61;4426;
2025-05-31 17:54:48.333;-0,11346;414,97;4209,5;
2025-05-31 17:54:48.334;-0,62726;379,26;3749,5;
2025-05-31 17:54:48.335;-0,83826;218,08;3087,8;
2025-05-31 17:54:48.336;0,53027;89,091;2249,9;
2025-05-31 17:54:48.337;-0,61414;-73,413;1298,1;
2025-05-31 17:54:48.338;0,56364;-234,73;271,36;
2025-05-31 17:54:48.339;-1,6489;-355,46;-762,93;
2025-05-31 17:54:48.340;-2,1293;-454,35;-1761,5;
2025-05-31 17:54:48.341;-1,0314;-624,58;-2659,9;
2025-05-31 17:54:48.342;-2,3868;-591,46;-3417,1;
2025-05-31 17:54:48.343;-2,5608;-624,07;-3986,3;
2025-05-31 17:54:48.344;-2,5096;-638,9;-4333,2;
2025-05-31 17:54:48.345;-3,648;-562,45;-4437;
2025-05-31 17:54:48.346;-3,4966;-462,36;-4287,4;
2025-05-31 17:54:48.347;-2,6693;-367,63;-3897,1;
2025-05-31 17:54:48.348;-4,0676;-253,67;-3286;
2025-05-31 17:54:48.349;-3,4573;-86,024;-2494,7;
2025-05-31 17:54:48.350;-1,6238;29,794;-1564;
2025-05-31 17:54:48.351;-3,1569;176,27;-551,18;
2025-05-31 17:54:48.352;-2,3761;298,63;493,27;
2025-05-31 17:54:48.353;-0,86448;498,9;1511,6;
2025-05-31 17:54:48.354;0,70789;491,68;2446,6;
2025-05-31 17:54:48.355;-1,8003;586,59;3249,4;
2025-05-31 17:54:48.356;-2,2354;704,75;3870,1;
2025-05-31 17:54:48.357;-0,65348;511,67;4278,9;
2025-05-31 17:54:48.358;-1,6596;654,23;4441,7;
2025-05-31 17:54:48.359;-0,67494;496,12;4358,6;
2025-05-31 17:54:48.360;-0,20645;411,6;4022;
2025-05-31 17:54:48.361;-0,95866;294,55;3467,2;
2025-05-31 17:54:48.362;-0,20168;170,86;2713,4;
2025-05-31 17:54:48.363;-0,57361;9,1777;1816,1;
2025-05-31 17:54:48.364;0,95227;-143,97;815,86;
2025-05-31 17:54:48.365;0,78657;-306,27;-221,55;
2025-05-31 17:54:48.366;-0,043131;-374,1;-1250,9;
2025-05-31 17:54:48.367;-1,6346;-584,04;-2208,2;
2025-05-31 17:54:48.368;-1,5881;-603,43;-3048,1;
2025-05-31 17:54:48.369;-2,4273;-593,4;-3719;
2025-05-31 17:54:48.370;-2,8672;-649,48;-4183,5;
2025-05-31 17:54:48.371;-2,9268;-618,58;-4414,5;
2025-05-31 17:54:48.372;-3,2308;-503,07;-4393,8;
2025-05-31 17:54:48.373;-3,5348;-411,3;-4122,9;
2025-05-31 17:54:48.374;-3,2284;-341,61;-3617,6;
2025-05-31 17:54:48.375;-2,9292;-152,34;-2910,8;
2025-05-31 17:54:48.376;-3,1163;-19,777;-2041;
2025-05-31 17:54:48.377;-1,9886;78,651;-1061,4;
2025-05-31 17:54:48.378;-3,4978;251,9;-22,249;
2025-05-31 17:54:48.379;-1,9672;402,09;1017,2;
2025-05-31 17:54:48.380;-0,48182;531,95;2000,7;
2025-05-31 17:54:48.381;-2,2211;456,76;2875,6;
2025-05-31 17:54:48.382;-1,6048;771,44;3590,7;
2025-05-31 17:54:48.383;-1,1816;498,29;4108,5;
2025-05-31 17:54:48.384;-1,5726;634,11;4392,1;
2025-05-31 17:54:48.385;-0,23625;583,07;4430,6;
2025-05-31 17:54:48.386;-1,1124;423,48;4212,2;
2025-05-31 17:54:48.387;-0,081278;388,44;3761,2;
2025-05-31 17:54:48.388;-0,61295;199,81;3093,4;
2025-05-31 17:54:48.389;0,079655;114,99;2260,9;
2025-05-31 17:54:48.390;-0,67017;-89,265;1300,2;
2025-05-31 17:54:48.391;-0,47944;-233,14;275,27;
2025-05-31 17:54:48.392;-1,2078;-330,07;-769,01;
2025-05-31 17:54:48.393;-1,1911;-477,99;-1766,2;
2025-05-31 17:54:48.394;-1,749;-620,21;-2671,4;
2025-05-31 17:54:48.395;-2,1484;-580,67;-3426,8;
2025-05-31 17:54:48.396;-2,5966;-618,67;-3994,9;
2025-05-31 17:54:48.397;-2,7849;-649,25;-4337,8;
2025-05-31 17:54:48.398;-3,2213;-552,2;-4434;
2025-05-31 17:54:48.399;-2,7826;-458,04;-4276,7;
2025-05-31 17:54:48.400;-3,1903;-372,08;-3873,9;
2025-05-31 17:54:48.401;-3,102;-253,48;-3252,6;
2025-05-31 17:54:48.402;-2,2354;-65,166;-2447,1;
2025-05-31 17:54:48.403;-2,6514;16,98;-1509,3;
2025-05-31 17:54:48.404;-2,3331;185,39;-485,85;
2025-05-31 17:54:48.405;-1,5058;303,18;561,98;
2025-05-31 17:54:48.406;-2,2604;551,75;1579,7;
2025-05-31 17:54:48.407;-2,1448;416,19;2511,1;
2025-05-31 17:54:48.408;-1,6131;663,68;3302,9;
2025-05-31 17:54:48.409;-1,4391;653,26;3912,8;
2025-05-31 17:54:48.410;-0,79296;506,47;4299,8;
2025-05-31 17:54:48.411;-1,4844;679,33;4445,3;
2025-05-31 17:54:48.412;-0,30301;440,66;4332,3;
2025-05-31 17:54:48.413;-0,63083;449,56;3979,5;
2025-05-31 17:54:48.414;-0,31135;253,59;3395;
2025-05-31 17:54:48.415;-0,076509;165,34;2628,3;
2025-05-31 17:54:48.416;-0,1993;-0,0097523;1710,1;
2025-05-31 17:54:48.417;0,17741;-171,93;706,33;
2025-05-31 17:54:48.418;-1,7168;-313,84;-341,14;
2025-05-31 17:54:48.419;-0,82514;-375,7;-1363,9;
2025-05-31 17:54:48.420;-1,1637;-606,34;-2317,6;
2025-05-31 17:54:48.421;-2,0149;-588,09;-3139,8;
2025-05-31 17:54:48.422;-2,3427;-600,08;-3790,8;
2025-05-31 17:54:48.423;-2,7706;-640,99;-4228,9;
2025-05-31 17:54:48.424;-2,9816;-606,17;-4426,3;
2025-05-31 17:54:48.425;-3,2213;-494,55;-4370,9;
2025-05-31 17:54:48.426;-2,5787;-406,52;-4062,4;
2025-05-31 17:54:48.427;-3,6385;-314,91;-3524,2;
2025-05-31 17:54:48.428;-2,2783;-133,4;-2783,6;
2025-05-31 17:54:48.429;-2,4833;-16,698;-1891,3;
2025-05-31 17:54:48.430;-2,4571;115,77;-890,58;
2025-05-31 17:54:48.431;-1,8956;244,09;156,15;
2025-05-31 17:54:48.432;-1,3473;492,79;1195;
2025-05-31 17:54:48.433;-1,7657;461,49;2169,7;
2025-05-31 17:54:48.434;-2,3153;530,29;3022,2;
2025-05-31 17:54:48.435;-1,5666;753,59;3708,4;
2025-05-31 17:54:48.436;-1,364;461,09;4182,6;
2025-05-31 17:54:48.437;-0,82157;695,6;4422,4;
2025-05-31 17:54:48.438;-0,50686;491,71;4403,9;
2025-05-31 17:54:48.439;-0,99681;468,98;4138,8;
2025-05-31 17:54:48.440;-0,39003;317,29;3630,9;
2025-05-31 17:54:48.441;0,8116;212,47;2926,2;
