Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:56:13.755;-2,3701;221,72;782,74;
2025-05-31 17:56:13.756;-2,2354;368,54;1980;
2025-05-31 17:56:13.757;-1,4999;473,82;3027;
2025-05-31 17:56:13.758;-1,5893;559,54;3820;
2025-05-31 17:56:13.759;-1,2412;680,22;4311,4;
2025-05-31 17:56:13.760;-1,4152;528,05;4436,8;
2025-05-31 17:56:13.761;-0,89667;574,53;4203,2;
2025-05-31 17:56:13.762;-0,77388;480,19;3612,4;
2025-05-31 17:56:13.763;-0,89429;264,71;2735,8;
2025-05-31 17:56:13.764;-0,334;224,2;1632,4;
2025-05-31 17:56:13.765;-0,51043;-49,181;409,28;
2025-05-31 17:56:13.766;-1,1959;-199,49;-850,13;
2025-05-31 17:56:13.767;0,48139;-331,4;-2037,7;
2025-05-31 17:56:13.768;-1,3735;-487,87;-3065,3;
2025-05-31 17:56:13.769;-1,9421;-606,19;-3845,1;
2025-05-31 17:56:13.770;-2,351;-607,22;-4313,1;
2025-05-31 17:56:13.771;-2,8529;-616,8;-4424;
2025-05-31 17:56:13.772;-3,2403;-573,27;-4168,2;
2025-05-31 17:56:13.773;-2,9924;-457,95;-3565,4;
2025-05-31 17:56:13.774;-3,1318;-276,63;-2672,6;
2025-05-31 17:56:13.775;-3,2236;-158,07;-1562,4;
2025-05-31 17:56:13.776;-2,3856;35,597;-331,88;
2025-05-31 17:56:13.777;-2,3963;227,45;930,28;
2025-05-31 17:56:13.778;-2,3641;402,88;2112;
2025-05-31 17:56:13.779;-1,9243;442,34;3133,7;
2025-05-31 17:56:13.780;-1,0957;620,07;3893,5;
2025-05-31 17:56:13.781;-1,0636;631,33;4344,9;
2025-05-31 17:56:13.782;-0,23863;527,3;4427,4;
2025-05-31 17:56:13.783;-1,2936;583,83;4152,2;
2025-05-31 17:56:13.784;-0,54619;412,9;3524,9;
2025-05-31 17:56:13.785;-0,36023;304,75;2621,1;
2025-05-31 17:56:13.786;-0,7858;164,21;1498,8;
2025-05-31 17:56:13.787;-0,46275;-43,731;266,62;
2025-05-31 17:56:13.788;-0,91813;-239,19;-988,94;
2025-05-31 17:56:13.789;-1,0123;-336,56;-2163,1;
2025-05-31 17:56:13.790;-0,93958;-506,9;-3167,9;
2025-05-31 17:56:13.791;-1,4891;-615,76;-3915,3;
2025-05-31 17:56:13.792;-1,7502;-608,74;-4344,2;
2025-05-31 17:56:13.793;-2,078;-602,99;-4412,6;
2025-05-31 17:56:13.794;-2,2664;-565,98;-4114,7;
2025-05-31 17:56:13.795;-3,1795;-430,26;-3476;
2025-05-31 17:56:13.796;-2,3343;-265,31;-2553,4;
2025-05-31 17:56:13.797;-3,257;-117,7;-1421,9;
2025-05-31 17:56:13.798;-2,6753;42,347;-182,81;
2025-05-31 17:56:13.799;-2,8362;264,97;1076,5;
2025-05-31 17:56:13.800;-1,8551;383,43;2243,8;
2025-05-31 17:56:13.801;-1,6727;503,7;3239,5;
2025-05-31 17:56:13.802;-1,0504;585,81;3964,1;
2025-05-31 17:56:13.803;-1,0433;654,7;4374,2;
2025-05-31 17:56:13.804;-1,2316;524,07;4412,5;
2025-05-31 17:56:13.805;-0,60461;575,29;4096,1;
2025-05-31 17:56:13.806;-0,42818;429,33;3432;
2025-05-31 17:56:13.807;-0,28751;256,16;2498,3;
2025-05-31 17:56:13.808;-0,67852;164,43;1358,6;
2025-05-31 17:56:13.809;-0,36261;-93,731;119,62;
2025-05-31 17:56:13.810;0,12972;-216,3;-1131,4;
2025-05-31 17:56:13.811;-0,81918;-382,03;-2289,1;
2025-05-31 17:56:13.812;-1,2734;-513,81;-3267;
2025-05-31 17:56:13.813;-1,6894;-614,65;-3980,4;
2025-05-31 17:56:13.814;-2,3212;-605,91;-4369,6;
2025-05-31 17:56:13.815;-2,5358;-618,87;-4397,6;
2025-05-31 17:56:13.816;-3,2236;-550,43;-4059;
2025-05-31 17:56:13.817;-2,7623;-407,77;-3382,4;
2025-05-31 17:56:13.818;-3,077;-256,81;-2431,5;
2025-05-31 17:56:13.819;-2,9053;-118,73;-1281,4;
2025-05-31 17:56:13.820;-2,7265;88,835;-34,918;
2025-05-31 17:56:13.821;-2,7432;271,19;1220;
2025-05-31 17:56:13.822;-2,1734;407,58;2371;
2025-05-31 17:56:13.823;-1,8158;484,55;3340,2;
2025-05-31 17:56:13.824;-1,383;648,08;4029;
2025-05-31 17:56:13.825;-1,4486;583,45;4398,6;
2025-05-31 17:56:13.826;-0,93243;556,01;4392,7;
2025-05-31 17:56:13.827;-1,0707;547,8;4032,1;
2025-05-31 17:56:13.828;-0,32566;384,47;3330,9;
2025-05-31 17:56:13.829;-0,81442;279,45;2368,8;
2025-05-31 17:56:13.830;-0,31731;115,71;1212,4;
2025-05-31 17:56:13.831;-0,96223;-92,685;-31,154;
2025-05-31 17:56:13.832;-0,2887;-265,59;-1275,5;
2025-05-31 17:56:13.833;-0,70713;-372,12;-2415,7;
2025-05-31 17:56:13.834;-1,9171;-542,4;-3365,9;
2025-05-31 17:56:13.835;-1,7073;-614,62;-4044,8;
2025-05-31 17:56:13.836;-2,6896;-612,65;-4392,6;
2025-05-31 17:56:13.837;-2,6383;-596,16;-4376,2;
2025-05-31 17:56:13.838;-2,8589;-540,83;-3996,6;
2025-05-31 17:56:13.839;-2,7313;-396,45;-3284,9;
2025-05-31 17:56:13.840;-2,9852;-220,2;-2307,9;
2025-05-31 17:56:13.841;-2,6181;-93,495;-1142;
2025-05-31 17:56:13.842;-2,5871;107,67;109,38;
2025-05-31 17:56:13.843;-2,1591;293,98;1358,6;
2025-05-31 17:56:13.844;-2,1734;420,5;2493,1;
2025-05-31 17:56:13.845;-1,5428;514,78;3436,4;
2025-05-31 17:56:13.846;-1,4379;614,56;4090,1;
2025-05-31 17:56:13.847;-1,3222;648,8;4417,9;
2025-05-31 17:56:13.848;-1,4057;490,86;4368,8;
2025-05-31 17:56:13.849;-0,81203;595,08;3966,9;
2025-05-31 17:56:13.850;-0,34831;349,53;3230,3;
2025-05-31 17:56:13.851;-0,91455;255,29;2241,1;
2025-05-31 17:56:13.852;-0,11108;105,3;1067,4;
2025-05-31 17:56:13.853;-0,53427;-128,78;-182,24;
2025-05-31 17:56:13.854;-1,1422;-271,05;-1420,3;
2025-05-31 17:56:13.855;0,37887;-393,34;-2543,8;
2025-05-31 17:56:13.856;-1,5535;-550,58;-3464,9;
2025-05-31 17:56:13.857;-2,0983;-624,13;-4105,3;
2025-05-31 17:56:13.858;-2,3951;-609,39;-4410,4;
2025-05-31 17:56:13.859;-2,3463;-597,97;-4349,8;
2025-05-31 17:56:13.860;-2,5716;-532,06;-3929;
2025-05-31 17:56:13.861;-3,2522;-372,23;-3182,6;
2025-05-31 17:56:13.862;-2,5561;-221,23;-2179,6;
2025-05-31 17:56:13.863;-2,9137;-67,369;-998,06;
2025-05-31 17:56:13.864;-2,5477;117,8;256,73;
2025-05-31 17:56:13.865;-2,2712;327,61;1498,7;
2025-05-31 17:56:13.866;-2,2568;423,76;2613,3;
2025-05-31 17:56:13.867;-1,5702;499,05;3527,4;
2025-05-31 17:56:13.868;-1,5142;696,31;4145,1;
2025-05-31 17:56:13.869;-1,0385;515,61;4432;
2025-05-31 17:56:13.870;-0,98369;603,2;4341,3;
2025-05-31 17:56:13.871;-0,80369;493,11;3899,7;
2025-05-31 17:56:13.872;-0,42222;360,83;3129,1;
2025-05-31 17:56:13.873;-0,74408;247,19;2114,3;
2025-05-31 17:56:13.874;-0,25532;78,934;925,54;
2025-05-31 17:56:13.875;-1,1315;-154,25;-328,96;
2025-05-31 17:56:13.876;-0,089623;-283,04;-1558,8;
2025-05-31 17:56:13.877;-0,74051;-402,92;-2662,9;
2025-05-31 17:56:13.878;-2,053;-586,92;-3555,5;
2025-05-31 17:56:13.879;-1,5237;-610,05;-4159,3;
2025-05-31 17:56:13.880;-2,6157;-608,96;-4422,6;
2025-05-31 17:56:13.881;-2,4905;-588,91;-4318;
2025-05-31 17:56:13.882;-3,2105;-522,38;-3855,8;
2025-05-31 17:56:13.883;-2,4869;-346,45;-3073,8;
2025-05-31 17:56:13.884;-3,4275;-185,68;-2045,7;
2025-05-31 17:56:13.885;-2,4524;-65,118;-850,59;
2025-05-31 17:56:13.886;-2,5334;163,75;405,87;
2025-05-31 17:56:13.887;-2,0709;326,85;1638,1;
2025-05-31 17:56:13.888;-1,8921;446,71;2732;
2025-05-31 17:56:13.889;-1,4772;529,85;3615,4;
2025-05-31 17:56:13.890;-1,482;648,9;4195,6;
2025-05-31 17:56:13.891;-1,4117;596,75;4440,6;
2025-05-31 17:56:13.892;-1,3234;522,7;4307,4;
2025-05-31 17:56:13.893;-0,81203;560,09;3826,8;
2025-05-31 17:56:13.894;-0,72739;301,43;3024,3;
2025-05-31 17:56:13.895;-0,95747;251,32;1985,6;
2025-05-31 17:56:13.896;0,028395;38,097;784,74;
2025-05-31 17:56:13.897;-0,51758;-167,06;-470,78;
2025-05-31 17:56:13.898;-1,4665;-290,87;-1692,5;
2025-05-31 17:56:13.899;0,26443;-435,68;-2777,2;
2025-05-31 17:56:13.900;-1,3199;-581,55;-3640,9;
2025-05-31 17:56:13.901;-2,4774;-618,9;-4207,8;
2025-05-31 17:56:13.902;-2,2568;-610,43;-4429;
2025-05-31 17:56:13.903;-2,7897;-593,49;-4281;
2025-05-31 17:56:13.904;-2,7373;-498,54;-3779,2;
2025-05-31 17:56:13.905;-3,2248;-332,29;-2963,3;
2025-05-31 17:56:13.906;-2,6479;-193,94;-1911,3;
2025-05-31 17:56:13.907;-3,0579;-21,163;-701,74;
2025-05-31 17:56:13.908;-2,5108;163,77;557,04;
2025-05-31 17:56:13.909;-2,1949;356,65;1778,4;
2025-05-31 17:56:13.910;-2,0602;445,27;2850,4;
2025-05-31 17:56:13.911;-1,3568;535,31;3702,2;
2025-05-31 17:56:13.912;-1,1029;687,79;4242,7;
2025-05-31 17:56:13.913;-1,3675;510,54;4444,3;
2025-05-31 17:56:13.914;-0,88236;597,11;4267,8;
2025-05-31 17:56:13.915;-0,66183;469,5;3746,5;
2025-05-31 17:56:13.916;-0,57242;320,72;2912,5;
2025-05-31 17:56:13.917;-0,93958;224,28;1851,5;
2025-05-31 17:56:13.918;-0,23267;22,58;638,98;
2025-05-31 17:56:13.919;-1,141;-194,33;-616,31;
2025-05-31 17:56:13.920;-0,5605;-311,18;-1826,2;
2025-05-31 17:56:13.921;-0,17545;-432,5;-2888,3;
2025-05-31 17:56:13.922;-1,774;-616,38;-3721,1;
2025-05-31 17:56:13.923;-2,2425;-608,94;-4250,2;
2025-05-31 17:56:13.924;-2,7706;-606,59;-4430,8;
2025-05-31 17:56:13.925;-3,102;-579,51;-4241,2;
2025-05-31 17:56:13.926;-3,6647;-489,59;-3701,2;
2025-05-31 17:56:13.927;-2,8112;-309,17;-2853,2;
2025-05-31 17:56:13.928;-3,4609;-151,19;-1778,2;
2025-05-31 17:56:13.929;-2,9328;-25,559;-557,14;
2025-05-31 17:56:13.930;-1,9588;212,8;701,84;
2025-05-31 17:56:13.931;-2,2139;353,95;1912,5;
2025-05-31 17:56:13.932;-1,9052;477,27;2962,6;
2025-05-31 17:56:13.933;-1,2996;543,91;3782,6;
2025-05-31 17:56:13.934;-0,89667;675,04;4284,7;
2025-05-31 17:56:13.935;-0,44129;553,69;4441,6;
2025-05-31 17:56:13.936;-1,3032;544,34;4222;
2025-05-31 17:56:13.937;-0,63679;513,86;3661,7;
2025-05-31 17:56:13.938;0,054621;269,9;2795,2;
2025-05-31 17:56:13.939;-1,0397;231,25;1712,9;
2025-05-31 17:56:13.940;-0,40791;-36,644;490,49;
2025-05-31 17:56:13.941;-0,70474;-183,93;-763,46;
2025-05-31 17:56:13.942;-1,3473;-325,37;-1960,6;
2025-05-31 17:56:13.943;-0,12419;-477,28;-2999,3;
2025-05-31 17:56:13.944;-1,4474;-600,8;-3800,2;
2025-05-31 17:56:13.945;-1,7979;-608,65;-4289,8;
2025-05-31 17:56:13.946;-2,4738;-616,99;-4428,5;
2025-05-31 17:56:13.947;-3,3166;-582,11;-4196,9;
2025-05-31 17:56:13.948;-2,4798;-462,59;-3618,7;
2025-05-31 17:56:13.949;-3,4847;-288,28;-2741,3;
2025-05-31 17:56:13.950;-3,0865;-174,27;-1646,2;
2025-05-31 17:56:13.951;-2,9423;29,157;-414,9;
2025-05-31 17:56:13.952;-2,5561;211,1;843,25;
2025-05-31 17:56:13.953;-1,9994;384,26;2043;
2025-05-31 17:56:13.954;-2,177;458,01;3071,1;
2025-05-31 17:56:13.955;-0,99204;588,12;3858;
2025-05-31 17:56:13.956;-1,1208;652,92;4321,9;
2025-05-31 17:56:13.957;-0,70474;519,55;4437,5;
2025-05-31 17:56:13.958;-1,2698;592,16;4174,5;
2025-05-31 17:56:13.959;-0,38049;424,27;3576;
2025-05-31 17:56:13.960;-0,34354;312,84;2678,3;
2025-05-31 17:56:13.961;-0,59149;174,27;1573,7;
2025-05-31 17:56:13.962;-0,48778;-31,144;340,39;
2025-05-31 17:56:13.963;-1,0779;-225,49;-912,17;
2025-05-31 17:56:13.964;-0,28393;-334,03;-2096,4;
2025-05-31 17:56:13.965;-0,47705;-489,32;-3109,8;
2025-05-31 17:56:13.966;-2,146;-621,69;-3876,7;
2025-05-31 17:56:13.967;-1,9934;-605,83;-4326,7;
2025-05-31 17:56:13.968;-2,7241;-606,62;-4421;
2025-05-31 17:56:13.969;-2,5298;-566,87;-4146,9;
2025-05-31 17:56:13.970;-3,0722;-446,13;-3531,1;
2025-05-31 17:56:13.971;-2,7718;-271,35;-2623,4;
2025-05-31 17:56:13.972;-3,3154;-130,17;-1507,6;
2025-05-31 17:56:13.973;-2,4941;33,936;-267,3;
2025-05-31 17:56:13.974;-2,3939;251,06;988,09;
2025-05-31 17:56:13.975;-1,6358;381,2;2171,2;
2025-05-31 17:56:13.976;-1,6286;497,83;3174,7;
2025-05-31 17:56:13.977;-1,3604;572,61;3929,7;
2025-05-31 17:56:13.978;-1,5261;671,29;4353,9;
2025-05-31 17:56:13.979;-1,0016;517,81;4427,3;
2025-05-31 17:56:13.980;-1,1542;582,41;4122,8;
2025-05-31 17:56:13.981;-0,49136;436,76;3487;
2025-05-31 17:56:13.982;-0,86448;263;2559,6;
2025-05-31 17:56:13.983;-0,14207;186,6;1435,5;
2025-05-31 17:56:13.984;-0,70117;-90,484;193,39;
2025-05-31 17:56:13.985;-0,93124;-209,96;-1055;
2025-05-31 17:56:13.986;0,14403;-361,14;-2225,2;
2025-05-31 17:56:13.987;-0,9229;-513,09;-3215,1;
2025-05-31 17:56:13.988;-1,9231;-613,32;-3948;
2025-05-31 17:56:13.989;-2,2318;-606,5;-4357,4;
2025-05-31 17:56:13.990;-2,3892;-614,38;-4407,6;
2025-05-31 17:56:13.991;-2,7349;-563,57;-4089,9;
2025-05-31 17:56:13.992;-2,7206;-418,57;-3435,3;
2025-05-31 17:56:13.993;-3,2666;-261,61;-2497,5;
2025-05-31 17:56:13.994;-2,438;-133,42;-1363,8;
2025-05-31 17:56:13.995;-3,0198;79,679;-118,16;
2025-05-31 17:56:13.996;-2,1078;251,73;1133;
2025-05-31 17:56:13.997;-2,4416;415,09;2301,6;
2025-05-31 17:56:13.998;-1,7264;464,26;3277,5;
2025-05-31 17:56:13.999;-1,3127;644,28;3997,6;
2025-05-31 17:56:14.000;-1,3199;596,6;4380,8;
2025-05-31 17:56:14.001;-0,97654;552,24;4411;
2025-05-31 17:56:14.002;-1,1816;561,89;4065,4;
2025-05-31 17:56:14.003;-0,33043;384,39;3394,5;
2025-05-31 17:56:14.004;-0,44963;294,66;2440;
2025-05-31 17:56:14.005;-0,51639;126,8;1300;
2025-05-31 17:56:14.006;-0,65348;-85,095;51,197;
2025-05-31 17:56:14.007;-1,029;-247,03;-1195,2;
2025-05-31 17:56:14.008;0,067734;-360,55;-2349,9;
2025-05-31 17:56:14.009;-1,9231;-551,42;-3314,2;
2025-05-31 17:56:14.009;-1,7299;-606,36;-4012,7;
2025-05-31 17:56:14.011;-2,2926;-609,94;-4381,5;
2025-05-31 17:56:14.012;-3,0532;-602,38;-4388,3;
2025-05-31 17:56:14.013;-2,5346;-553,34;-4028,6;
2025-05-31 17:56:14.014;-3,1307;-395,85;-3337,6;
2025-05-31 17:56:14.015;-2,8291;-240,67;-2373;
2025-05-31 17:56:14.016;-2,9232;-100,67;-1219,5;
2025-05-31 17:56:14.017;-2,4285;90,368;34,873;
2025-05-31 17:56:14.018;-2,2843;292,4;1280;
2025-05-31 17:56:14.019;-1,9433;396,72;2431,3;
2025-05-31 17:56:14.019;-1,4963;529,61;3379;
2025-05-31 17:56:14.021;-1,4593;601,2;4061,5;
2025-05-31 17:56:14.022;-1,2436;639,55;4402,3;
2025-05-31 17:56:14.023;-1,4653;521,28;4388,6;
2025-05-31 17:56:14.024;-1,1422;581,09;4001,3;
2025-05-31 17:56:14.025;-0,43652;373,59;3295,8;
2025-05-31 17:56:14.026;-1,5666;257,29;2313,8;
2025-05-31 17:56:14.027;-0,53904;121,32;1155,6;
2025-05-31 17:56:14.028;-0,25056;-131,92;-97,115;
2025-05-31 17:56:14.029;0,99637;-214,6;-1335,6;
2025-05-31 17:56:14.030;-0,44248;-433,11;-2471,9;
2025-05-31 17:56:14.031;-1,3258;-534,5;-3408,4;
2025-05-31 17:56:14.032;-1,7311;-606,53;-4071,5;
2025-05-31 17:56:14.032;-2,3248;-615,59;-4400,2;
2025-05-31 17:56:14.034;-2,6181;-621,13;-4365;
2025-05-31 17:56:14.035;-3,3023;-524,68;-3966,2;
2025-05-31 17:56:14.036;-2,7754;-376,83;-3239;
2025-05-31 17:56:14.037;-3,0687;-249,21;-2245,7;
2025-05-31 17:56:14.038;-2,8302;-79,098;-1076,4;
2025-05-31 17:56:14.039;-2,6121;126,32;183,02;
2025-05-31 17:56:14.040;-2,3927;282,42;1421,6;
2025-05-31 17:56:14.041;-1,7729;425,32;2554,7;
2025-05-31 17:56:14.042;-1,7276;528,41;3473,9;
2025-05-31 17:56:14.042;-1,2793;619,12;4120,8;
2025-05-31 17:56:14.044;-1,3318;617,6;4418,9;
2025-05-31 17:56:14.045;-0,88236;524,67;4361,8;
2025-05-31 17:56:14.046;-1,0838;559,06;3931,8;
2025-05-31 17:56:14.047;-0,1838;347,06;3189,3;
2025-05-31 17:56:14.048;-0,82872;257,18;2182,2;
2025-05-31 17:56:14.049;-0,26724;95,233;1009,6;
2025-05-31 17:56:14.050;-1,1339;-143,17;-246,13;
2025-05-31 17:56:14.051;-0,46632;-271,61;-1476,6;
2025-05-31 17:56:14.052;-0,19333;-406,08;-2593,8;
2025-05-31 17:56:14.053;-1,9207;-560,67;-3501,6;
2025-05-31 17:56:14.054;-1,9803;-621,96;-4128,1;
2025-05-31 17:56:14.055;-2,4953;-607,9;-4416,5;
2025-05-31 17:56:14.055;-2,6753;-594,33;-4337,6;
2025-05-31 17:56:14.057;-2,3236;-524,5;-3897,4;
2025-05-31 17:56:14.058;-3,2463;-360,64;-3137,4;
2025-05-31 17:56:14.059;-2,773;-208,22;-2119,4;
2025-05-31 17:56:14.060;-2,8493;-58,958;-935,66;
2025-05-31 17:56:14.061;-2,8124;139,69;327,56;
2025-05-31 17:56:14.062;-2,2199;311,6;1559,4;
2025-05-31 17:56:14.063;-2,0184;440,46;2674,5;
2025-05-31 17:56:14.064;-1,2197;537,92;3564,9;
2025-05-31 17:56:14.065;-1,4152;625,23;4175,6;
2025-05-31 17:56:14.065;-1,1482;613,13;4431,4;
2025-05-31 17:56:14.067;-1,2162;529,6;4329,4;
2025-05-31 17:56:14.068;-0,64275;557,42;3858,7;
2025-05-31 17:56:14.069;-0,99204;320,14;3080,5;
2025-05-31 17:56:14.070;-0,52354;260,18;2046,2;
2025-05-31 17:56:14.071;-0,077702;48,824;857,18;
2025-05-31 17:56:14.072;-1,2376;-164,78;-402,43;
2025-05-31 17:56:14.073;-0,46871;-257,99;-1624,7;
2025-05-31 17:56:14.074;0,35384;-449,46;-2721;
2025-05-31 17:56:14.075;-1,8682;-570,66;-3597,9;
2025-05-31 17:56:14.076;-1,9135;-613,96;-4184;
2025-05-31 17:56:14.077;-2,4428;-610,49;-4426,3;
2025-05-31 17:56:14.078;-3,1175;-606,89;-4301,7;
2025-05-31 17:56:14.078;-2,9363;-498,44;-3818,6;
2025-05-31 17:56:14.080;-3,0746;-342,24;-3022,3;
2025-05-31 17:56:14.081;-2,9804;-205,23;-1977,5;
2025-05-31 17:56:14.082;-2,872;-40,767;-778,59;
2025-05-31 17:56:14.083;-2,6955;172,02;487,57;
2025-05-31 17:56:14.084;-2,0602;323,06;1708,1;
2025-05-31 17:56:14.085;-2,1877;464,89;2801,4;
2025-05-31 17:56:14.086;-1,5595;520,08;3659,2;
2025-05-31 17:56:14.087;-1,1554;676,79;4228,8;
2025-05-31 17:56:14.088;-0,92647;554,75;4438,5;
2025-05-31 17:56:14.088;-1,2495;552,09;4288,8;
2025-05-31 17:56:14.090;-0,58553;517,36;3773;
2025-05-31 17:56:14.091;-0,45083;304,52;2957,1;
2025-05-31 17:56:14.092;-0,4854;246,4;1895,2;
2025-05-31 17:56:14.093;-0,6666;14,363;690,52;
2025-05-31 17:56:14.094;-0,61534;-169,9;-571,33;
2025-05-31 17:56:14.095;-1,147;-318,24;-1784,1;
2025-05-31 17:56:14.096;0,021242;-427,16;-2856,4;
2025-05-31 17:56:14.097;-1,6727;-605,8;-3698,1;
2025-05-31 17:56:14.098;-2,2783;-615,62;-4240;
2025-05-31 17:56:14.099;-2,4619;-607,7;-4430,8;
2025-05-31 17:56:14.100;-3,1092;-583,04;-4253,2;
2025-05-31 17:56:14.101;-2,9256;-486,49;-3720;
2025-05-31 17:56:14.101;-3,1724;-321,74;-2882,2;
2025-05-31 17:56:14.103;-3,0675;-160,42;-1807,9;
2025-05-31 17:56:14.104;-2,6061;-23,639;-593,5;
2025-05-31 17:56:14.105;-2,2831;202,73;674,59;
2025-05-31 17:56:14.106;-1,8825;348,69;1881,9;
2025-05-31 17:56:14.107;-1,7907;476,5;2947,6;
2025-05-31 17:56:14.108;-0,88952;543,19;3765,2;
2025-05-31 17:56:14.109;-1,7502;666,94;4284,4;
2025-05-31 17:56:14.110;-0,84899;565,46;4438,6;
2025-05-31 17:56:14.111;-1,2209;540,83;4232,7;
2025-05-31 17:56:14.111;-0,55335;519,38;3665,6;
2025-05-31 17:56:14.113;-0,87998;272,36;2806,7;
2025-05-31 17:56:14.114;-0,77388;231,07;1713,9;
2025-05-31 17:56:14.115;0,062965;-33,041;490,93;
2025-05-31 17:56:14.116;-1,0946;-183,63;-773,04;
2025-05-31 17:56:14.117;-0,84064;-328,22;-1971,9;
2025-05-31 17:56:14.118;0,40748;-470,85;-3014,6;
2025-05-31 17:56:14.119;-1,476;-602,94;-3811,9;
2025-05-31 17:56:14.120;-2,1782;-616,8;-4297,9;
2025-05-31 17:56:14.121;-2,562;-610,58;-4426,2;
2025-05-31 17:56:14.122;-2,99;-576,6;-4184,7;
2025-05-31 17:56:14.123;-2,289;-464,56;-3592,4;
2025-05-31 17:56:14.124;-3,4823;-289,69;-2706,2;
2025-05-31 17:56:14.125;-2,6979;-164,76;-1596,2;
2025-05-31 17:56:14.126;-2,9864;32,373;-363,52;
2025-05-31 17:56:14.127;-2,3427;212,99;904,19;
2025-05-31 17:56:14.128;-2,0435;399,29;2092,6;
2025-05-31 17:56:14.129;-2,0327;444,04;3120,4;
2025-05-31 17:56:14.130;-1,3079;606,36;3885,3;
2025-05-31 17:56:14.131;-1,4164;649,62;4341,5;
2025-05-31 17:56:14.132;-0,89786;508,49;4427,1;
2025-05-31 17:56:14.133;-1,2805;607,51;4152,6;
2025-05-31 17:56:14.134;-0,43056;399,76;3523,8;
2025-05-31 17:56:14.134;-0,48301;311,46;2614;
2025-05-31 17:56:14.136;-0,6356;166,01;1487,7;
2025-05-31 17:56:14.137;-0,14565;-45,836;249,83;
2025-05-31 17:56:14.138;-1,0838;-240,59;-1009,9;
2025-05-31 17:56:14.139;-0,55096;-334,2;-2185,7;
2025-05-31 17:56:14.140;-0,95508;-507,89;-3188,4;
2025-05-31 17:56:14.141;-1,9469;-618,73;-3931,1;
2025-05-31 17:56:14.142;-2,2497;-608,57;-4351,6;
2025-05-31 17:56:14.143;-2,5716;-600,58;-4407,7;
2025-05-31 17:56:14.144;-2,3951;-563,63;-4094,4;
2025-05-31 17:56:14.145;-3,0341;-429,82;-3436,5;
2025-05-31 17:56:14.146;-2,7349;-255,52;-2498,1;
2025-05-31 17:56:14.147;-2,7361;-119,42;-1352,8;
2025-05-31 17:56:14.148;-2,7969;61,748;-104,34;
2025-05-31 17:56:14.149;-2,2294;264,14;1158;
2025-05-31 17:56:14.150;-2,3796;402,61;2320,8;
2025-05-31 17:56:14.151;-1,507;498,23;3304,4;
2025-05-31 17:56:14.152;-1,3723;596,39;4008,9;
2025-05-31 17:56:14.153;-1,2579;652,03;4391,9;
2025-05-31 17:56:14.154;-1,1196;519,4;4398;
2025-05-31 17:56:14.155;-0,89548;582,65;4044,2;
2025-05-31 17:56:14.156;-0,52831;393,1;3348,2;
2025-05-31 17:56:14.157;-0,72382;266,91;2386,7;
2025-05-31 17:56:14.157;-0,2434;138,61;1226,9;
2025-05-31 17:56:14.159;-1,0063;-119,86;-22,775;
2025-05-31 17:56:14.160;-0,26486;-216,79;-1273,5;
2025-05-31 17:56:14.161;-0,66064;-401,53;-2419,4;
2025-05-31 17:56:14.162;-2,028;-535;-3373;
2025-05-31 17:56:14.163;-1,6;-606,69;-4050,8;
2025-05-31 17:56:14.164;-2,7218;-612,12;-4395,5;
2025-05-31 17:56:14.165;-2,3165;-612,17;-4371;
2025-05-31 17:56:14.166;-3,2928;-539,94;-3982,2;
2025-05-31 17:56:14.167;-2,5799;-387,86;-3258,7;
2025-05-31 17:56:14.168;-3,0317;-238,02;-2269,7;
2025-05-31 17:56:14.169;-2,7981;-96,591;-1093,8;
2025-05-31 17:56:14.170;-2,3343;117,72;165,87;
2025-05-31 17:56:14.171;-2,2211;291,47;1418,7;
2025-05-31 17:56:14.172;-2,2902;432,43;2550,2;
2025-05-31 17:56:14.173;-1,6656;494,59;3483;
2025-05-31 17:56:14.174;-1,3914;661,73;4120,9;
2025-05-31 17:56:14.175;-1,1685;584,34;4425,4;
2025-05-31 17:56:14.176;-1,1852;539,83;4351,4;
2025-05-31 17:56:14.177;-1,2328;556,29;3922;
2025-05-31 17:56:14.178;-0,2732;337,72;3159,3;
2025-05-31 17:56:14.179;-1,1613;264,95;2147,4;
2025-05-31 17:56:14.180;-0,069357;75,413;957,23;
2025-05-31 17:56:14.180;-0,52474;-131,12;-301;
2025-05-31 17:56:14.182;-1,2007;-295;-1538,2;
2025-05-31 17:56:14.183;-0,14327;-392,9;-2648,3;
2025-05-31 17:56:14.184;-1,457;-576,54;-3547,3;
2025-05-31 17:56:14.185;-1,6262;-618,32;-4155,3;
2025-05-31 17:56:14.186;-2,7992;-607,66;-4422,5;
2025-05-31 17:56:14.187;-2,7241;-596,72;-4317,8;
2025-05-31 17:56:14.188;-3,0508;-509,88;-3852,7;
2025-05-31 17:56:14.189;-3,114;-363,33;-3065,3;
2025-05-31 17:56:14.190;-3,0782;-186,96;-2029,4;
2025-05-31 17:56:14.191;-2,8529;-54,984;-825,8;
2025-05-31 17:56:14.192;-2,3629;153,66;438,59;
2025-05-31 17:56:14.193;-1,898;327;1674,6;
2025-05-31 17:56:14.194;-2,2139;459,5;2768,8;
2025-05-31 17:56:14.195;-1,203;520,24;3645,3;
2025-05-31 17:56:14.196;-1,0886;660,22;4214,8;
2025-05-31 17:56:14.197;-0,48063;596,72;4443,2;
