Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:56:59.160;-1,6417;433,53;4388,5;
2025-05-31 17:56:59.161;-1,2078;676,03;4384,9;
2025-05-31 17:56:59.162;-1,2603;607,68;3933,5;
2025-05-31 17:56:59.163;-0,76196;297,1;3105,3;
2025-05-31 17:56:59.164;-1,0171;464,08;1966,4;
2025-05-31 17:56:59.165;-0,80845;-58,347;647,66;
2025-05-31 17:56:59.166;-0,88832;44,063;-734,76;
2025-05-31 17:56:59.167;-0,010944;-209,16;-2042,1;
2025-05-31 17:56:59.168;-1,5595;-520,85;-3157;
2025-05-31 17:56:59.169;-1,7717;-423,66;-3964,3;
2025-05-31 17:56:59.170;-1,9552;-584,2;-4384,1;
2025-05-31 17:56:59.171;-2,1841;-650,59;-4365;
2025-05-31 17:56:59.172;-2,1627;-608,6;-3911,3;
2025-05-31 17:56:59.173;-2,7265;-373,72;-3065,3;
2025-05-31 17:56:59.174;-2,6061;-342,66;-1924;
2025-05-31 17:56:59.175;-2,4059;-152,94;-591,32;
2025-05-31 17:56:59.176;-2,27;97,822;788,3;
2025-05-31 17:56:59.177;-2,1961;285,86;2103,2;
2025-05-31 17:56:59.178;-1,8563;370,88;3205,1;
2025-05-31 17:56:59.179;-1,8813;703,27;4006,7;
2025-05-31 17:56:59.180;-1,4164;416,9;4401,3;
2025-05-31 17:56:59.181;-1,2483;688,93;4368,1;
2025-05-31 17:56:59.182;-1,2233;588,6;3888,2;
2025-05-31 17:56:59.183;-0,88952;296,63;3035,9;
2025-05-31 17:56:59.184;-1,1446;444,45;1880,8;
2025-05-31 17:56:59.185;-0,27797;-70,467;555,45;
2025-05-31 17:56:59.186;-0,80726;47,992;-825,23;
2025-05-31 17:56:59.187;-0,68686;-241,62;-2122,8;
2025-05-31 17:56:59.188;-1,5797;-517,75;-3220,7;
2025-05-31 17:56:59.189;-1,4629;-424,75;-4004,8;
2025-05-31 17:56:59.190;-2,0447;-591,67;-4397,1;
2025-05-31 17:56:59.191;-2,4094;-652,82;-4349,1;
2025-05-31 17:56:59.192;-2,3904;-590,76;-3868,9;
2025-05-31 17:56:59.193;-2,8195;-367,6;-3001,9;
2025-05-31 17:56:59.194;-2,5763;-336,52;-1846;
2025-05-31 17:56:59.195;-2,1257;-139,66;-506,33;
2025-05-31 17:56:59.196;-2,3272;121,25;871,89;
2025-05-31 17:56:59.197;-2,2855;291,04;2179,1;
2025-05-31 17:56:59.198;-1,6632;388,07;3265,7;
2025-05-31 17:56:59.199;-1,8229;692,16;4045,3;
2025-05-31 17:56:59.200;-1,2758;443,85;4413,1;
2025-05-31 17:56:59.201;-1,4391;669,93;4351,4;
2025-05-31 17:56:59.202;-0,93005;587,1;3844,5;
2025-05-31 17:56:59.203;-0,70593;294,44;2969,7;
2025-05-31 17:56:59.204;-0,7715;418,91;1798,2;
2025-05-31 17:56:59.205;-0,62368;-69,095;463,59;
2025-05-31 17:56:59.206;-0,068165;45,02;-917,15;
2025-05-31 17:56:59.207;-1,4152;-288,33;-2205,8;
2025-05-31 17:56:59.208;-2,0649;-496,86;-3285,9;
2025-05-31 17:56:59.209;-0,97416;-449,11;-4045,1;
2025-05-31 17:56:59.210;-2,1627;-589,51;-4408,5;
2025-05-31 17:56:59.211;-2,1376;-655,82;-4330,9;
2025-05-31 17:56:59.212;-2,7087;-587,84;-3823,4;
2025-05-31 17:56:59.213;-2,6157;-355,44;-2934,3;
2025-05-31 17:56:59.214;-3,0854;-326,05;-1763,4;
2025-05-31 17:56:59.215;-2,8362;-123,04;-416,94;
2025-05-31 17:56:59.216;-1,625;126,1;960,17;
2025-05-31 17:56:59.217;-2,4023;307,27;2256,7;
2025-05-31 17:56:59.218;-1,8742;411,76;3325;
2025-05-31 17:56:59.219;-1,6227;671,47;4081,3;
2025-05-31 17:56:59.220;-1,3568;472,32;4422,6;
2025-05-31 17:56:59.221;-1,2305;662,69;4333,4;
2025-05-31 17:56:59.222;-1,1804;569,26;3800,7;
2025-05-31 17:56:59.223;-0,76792;303,85;2904,2;
2025-05-31 17:56:59.224;-1,0206;389,53;1717,6;
2025-05-31 17:56:59.225;-0,72024;-62,123;375,88;
2025-05-31 17:56:59.226;-0,068165;30,954;-1003,2;
2025-05-31 17:56:59.227;-1,0862;-310,06;-2282,4;
2025-05-31 17:56:59.228;-2,388;-497,55;-3345,2;
2025-05-31 17:56:59.229;-1,3056;-459,95;-4081,2;
2025-05-31 17:56:59.230;-1,8492;-594,84;-4416,9;
2025-05-31 17:56:59.231;-2,2473;-648,71;-4309,5;
2025-05-31 17:56:59.232;-2,2259;-585,04;-3774,3;
2025-05-31 17:56:59.233;-2,9113;-348,11;-2861,9;
2025-05-31 17:56:59.234;-2,6502;-314,25;-1676,4;
2025-05-31 17:56:59.235;-2,3951;-109,55;-324,6;
2025-05-31 17:56:59.236;-2,022;138,13;1049,3;
2025-05-31 17:56:59.237;-2,1901;314,04;2334,6;
2025-05-31 17:56:59.238;-1,8003;435,27;3384,1;
2025-05-31 17:56:59.239;-1,631;657,93;4115,9;
2025-05-31 17:56:59.240;-1,724;455,29;4429,2;
2025-05-31 17:56:59.241;-1,004;717,35;4311,6;
2025-05-31 17:56:59.242;-1,271;489,72;3753,6;
2025-05-31 17:56:59.243;-0,78223;358,86;2837,5;
2025-05-31 17:56:59.244;-0,8919;340,7;1638,1;
2025-05-31 17:56:59.245;-1,4975;-66,43;291,31;
2025-05-31 17:56:59.246;-0,16592;40,854;-1086;
2025-05-31 17:56:59.247;-0,90144;-354,13;-2356,2;
2025-05-31 17:56:59.248;-1,3163;-470,94;-3402;
2025-05-31 17:56:59.249;-1,9207;-475,3;-4114,6;
2025-05-31 17:56:59.250;-2,1019;-605,29;-4422,8;
2025-05-31 17:56:59.251;-2,1639;-651,72;-4286,9;
2025-05-31 17:56:59.252;-2,1937;-559,09;-3725,1;
2025-05-31 17:56:59.253;-2,7599;-351,08;-2791,3;
2025-05-31 17:56:59.254;-2,6514;-310,65;-1590,8;
2025-05-31 17:56:59.255;-2,1698;-86,528;-231,44;
2025-05-31 17:56:59.256;-1,9588;154,45;1140,5;
2025-05-31 17:56:59.257;-2,0804;303,02;2414,8;
2025-05-31 17:56:59.258;-1,7621;467,52;3445;
2025-05-31 17:56:59.259;-1,749;663,43;4150,6;
2025-05-31 17:56:59.260;-1,333;408,64;4434,4;
2025-05-31 17:56:59.261;-1,2364;783,32;4287,3;
2025-05-31 17:56:59.262;-0,96104;422,71;3703;
2025-05-31 17:56:59.263;-0,93124;386,98;2765,9;
2025-05-31 17:56:59.264;-1,6691;323,17;1553;
2025-05-31 17:56:59.265;-0,33043;-99,027;200,87;
2025-05-31 17:56:59.266;-0,32566;57,876;-1172,3;
2025-05-31 17:56:59.267;-1,2936;-392,91;-2429,9;
2025-05-31 17:56:59.268;-1,2603;-458,63;-3456,9;
2025-05-31 17:56:59.269;-1,9231;-480,97;-4146,2;
2025-05-31 17:56:59.270;-2,0149;-608,09;-4427,6;
2025-05-31 17:56:59.271;-2,1031;-663,34;-4264,4;
2025-05-31 17:56:59.272;-2,624;-532,93;-3676,8;
2025-05-31 17:56:59.273;-2,5525;-345,76;-2722,5;
2025-05-31 17:56:59.274;-2,9256;-308,73;-1507,6;
2025-05-31 17:56:59.275;-2,4166;-64,166;-142,6;
2025-05-31 17:56:59.276;-1,8778;171,57;1227,2;
2025-05-31 17:56:59.277;-2,1829;304,18;2490,3;
2025-05-31 17:56:59.278;-1,6584;482,03;3502;
2025-05-31 17:56:59.279;-1,5857;666,43;4183,1;
2025-05-31 17:56:59.280;-1,2495;417,5;4438,5;
2025-05-31 17:56:59.281;-1,1792;775,34;4261,4;
2025-05-31 17:56:59.282;-0,8776;412,02;3649,6;
2025-05-31 17:56:59.283;-1,1875;391,26;2691;
2025-05-31 17:56:59.284;-0,90263;286,54;1465,3;
2025-05-31 17:56:59.285;-0,23267;-85,962;108,92;
2025-05-31 17:56:59.286;-1,0361;44,664;-1260,2;
2025-05-31 17:56:59.287;-0,98965;-427,34;-2505,8;
2025-05-31 17:56:59.288;-1,4498;-443,79;-3513,7;
2025-05-31 17:56:59.289;-1,6417;-501,68;-4178,2;
2025-05-31 17:56:59.290;-2,2259;-605,58;-4431,2;
2025-05-31 17:56:59.291;-2,4786;-659,93;-4239,7;
2025-05-31 17:56:59.292;-2,512;-521,41;-3627,2;
2025-05-31 17:56:59.293;-2,779;-348,24;-2653,6;
2025-05-31 17:56:59.294;-2,5847;-290,3;-1426,3;
2025-05-31 17:56:59.295;-2,0625;-56,356;-56,708;
2025-05-31 17:56:59.296;-2,4893;188,29;1310,4;
2025-05-31 17:56:59.297;-1,9755;311,8;2563,5;
2025-05-31 17:56:59.298;-1,8933;507,82;3556,9;
2025-05-31 17:56:59.299;-1,5344;629,15;4213,5;
2025-05-31 17:56:59.300;-1,3485;464,43;4440,7;
2025-05-31 17:56:59.301;-1,2042;756,17;4234,7;
2025-05-31 17:56:59.302;-0,87164;387,07;3596,9;
2025-05-31 17:56:59.303;-0,86448;417,25;2617;
2025-05-31 17:56:59.304;-0,85733;232,08;1376,4;
2025-05-31 17:56:59.305;-0,52116;-53,983;14,071;
2025-05-31 17:56:59.306;-0,028826;8,0714;-1351,7;
2025-05-31 17:56:59.307;-1,7991;-439,06;-2585;
2025-05-31 17:56:59.308;-2,0077;-439,71;-3571,5;
2025-05-31 17:56:59.309;-1,1029;-520,71;-4208,8;
2025-05-31 17:56:59.310;-2,0625;-601,63;-4432,3;
2025-05-31 17:56:59.311;-2,6037;-663,18;-4211,2;
2025-05-31 17:56:59.312;-2,3665;-507,09;-3572,9;
2025-05-31 17:56:59.313;-2,9733;-344,79;-2578,8;
2025-05-31 17:56:59.314;-3,1044;-276,61;-1339,2;
2025-05-31 17:56:59.315;-2,0566;-41,27;34,873;
2025-05-31 17:56:59.316;-2,2354;196,9;1396,4;
2025-05-31 17:56:59.317;-2,0005;320,61;2635,8;
2025-05-31 17:56:59.318;-1,7836;534,25;3609,1;
2025-05-31 17:56:59.319;-1,6656;612,38;4241;
2025-05-31 17:56:59.320;-1,1816;473,47;4440,5;
2025-05-31 17:56:59.321;-1,3234;766,02;4206,6;
2025-05-31 17:56:59.322;-0,86329;352,12;3543,6;
2025-05-31 17:56:59.323;-0,91336;443,72;2543,5;
2025-05-31 17:56:59.324;-1,1041;193,22;1290,4;
2025-05-31 17:56:59.325;-0,15638;-50,786;-76,539;
2025-05-31 17:56:59.326;-0,6809;-7,5915;-1437,8;
2025-05-31 17:56:59.327;-1,8325;-457,39;-2658,5;
2025-05-31 17:56:59.328;-1,4808;-433,9;-3625,6;
2025-05-31 17:56:59.329;-1,8158;-525,24;-4237,3;
2025-05-31 17:56:59.330;-2,0256;-614,53;-4431;
2025-05-31 17:56:59.331;-2,1221;-661,14;-4179,5;
2025-05-31 17:56:59.332;-2,1686;-484,24;-3513,6;
2025-05-31 17:56:59.333;-2,5489;-351,57;-2499;
2025-05-31 17:56:59.334;-2,7706;-258,81;-1247,8;
2025-05-31 17:56:59.335;-2,3999;-27,485;129;
2025-05-31 17:56:59.336;-2,4726;215,86;1484,8;
2025-05-31 17:56:59.337;-2,0256;312,34;2710,1;
2025-05-31 17:56:59.338;-1,867;561,05;3662,4;
2025-05-31 17:56:59.339;-1,6536;596,75;4267,7;
2025-05-31 17:56:59.340;-1,2543;473,01;4438,1;
2025-05-31 17:56:59.341;-1,2543;780,2;4175,8;
2025-05-31 17:56:59.342;-0,89786;314,6;3488,5;
2025-05-31 17:56:59.343;-0,8764;471,13;2470,3;
2025-05-31 17:56:59.344;-1,0099;143,4;1206,4;
2025-05-31 17:56:59.345;-0,70117;-41,177;-163,93;
2025-05-31 17:56:59.346;-0,084854;-12,21;-1521,6;
2025-05-31 17:56:59.347;-1,3628;-489,39;-2730,2;
2025-05-31 17:56:59.348;-2,1472;-421,63;-3677,4;
2025-05-31 17:56:59.349;-1,2376;-534,97;-4263,4;
2025-05-31 17:56:59.350;-2,3892;-620,37;-4428,1;
2025-05-31 17:56:59.351;-1,9326;-656,1;-4147,5;
2025-05-31 17:56:59.352;-2,4953;-461,41;-3456;
2025-05-31 17:56:59.353;-2,5131;-354,38;-2420,8;
2025-05-31 17:56:59.354;-2,2938;-246,53;-1156,3;
2025-05-31 17:56:59.355;-2,835;-5,8939;224,96;
2025-05-31 17:56:59.356;-1,749;226,04;1575,6;
2025-05-31 17:56:59.357;-2,3677;314,77;2786,6;
2025-05-31 17:56:59.358;-1,8039;600,13;3715,9;
2025-05-31 17:56:59.359;-1,6882;546,48;4293,4;
2025-05-31 17:56:59.360;-1,3151;522,17;4433,8;
2025-05-31 17:56:59.361;-1,122;752,32;4142,3;
2025-05-31 17:56:59.362;-0,59388;297,14;3429,8;
2025-05-31 17:56:59.363;-0,95985;488,88;2392,3;
2025-05-31 17:56:59.364;-0,74527;91,677;1117,1;
2025-05-31 17:56:59.365;-0,24698;-11,381;-254,94;
2025-05-31 17:56:59.366;-0,73335;-60,22;-1605,1;
2025-05-31 17:56:59.367;-2,0792;-481,96;-2799,1;
2025-05-31 17:56:59.368;-1,2507;-428,77;-3725,5;
2025-05-31 17:56:59.369;-1,7431;-537,99;-4286,3;
2025-05-31 17:56:59.370;-2,2449;-624,77;-4423,5;
2025-05-31 17:56:59.371;-2,4917;-656,43;-4115;
2025-05-31 17:56:59.372;-2,7134;-443,67;-3398,4;
2025-05-31 17:56:59.373;-2,9518;-352,34;-2344,1;
2025-05-31 17:56:59.374;-3,1283;-236,2;-1067,9;
2025-05-31 17:56:59.375;-1,7764;8,6556;316,18;
2025-05-31 17:56:59.376;-2,4142;242,33;1661,1;
2025-05-31 17:56:59.377;-2,2473;324,76;2858;
2025-05-31 17:56:59.378;-1,7383;598,57;3766,3;
2025-05-31 17:56:59.379;-1,7669;568,15;4317;
2025-05-31 17:56:59.380;-1,3044;509,36;4426,9;
2025-05-31 17:56:59.381;-1,3938;751,07;4105,2;
2025-05-31 17:56:59.382;-1,1029;296,31;3366,8;
2025-05-31 17:56:59.383;-0,90501;469,73;2311;
2025-05-31 17:56:59.384;-0,75123;89,321;1025,7;
2025-05-31 17:56:59.385;-1,0969;-27,641;-347,86;
2025-05-31 17:56:59.386;-0,82038;-67,685;-1691;
2025-05-31 17:56:59.387;-1,3783;-502,39;-2870,2;
2025-05-31 17:56:59.388;-1,0743;-429,08;-3774,9;
2025-05-31 17:56:59.389;-1,4593;-546,99;-4308,9;
2025-05-31 17:56:59.390;-1,7776;-626,38;-4416,8;
2025-05-31 17:56:59.391;-3,1688;-648,31;-4080,5;
2025-05-31 17:56:59.392;-2,4202;-437,16;-3340,7;
2025-05-31 17:56:59.393;-2,5143;-344,41;-2268,9;
2025-05-31 17:56:59.394;-2,9173;-225,2;-983,33;
2025-05-31 17:56:59.395;-1,4236;30,479;403,84;
2025-05-31 17:56:59.396;-1,7407;243,53;1743,8;
2025-05-31 17:56:59.397;-2,4786;341,97;2927;
2025-05-31 17:56:59.398;-1,7168;612,29;3814,3;
2025-05-31 17:56:59.399;-1,4188;550,97;4338,5;
2025-05-31 17:56:59.400;-1,5988;533,72;4419,4;
2025-05-31 17:56:59.401;-1,2054;727,52;4069,2;
2025-05-31 17:56:59.402;-1,5702;294,67;3305,6;
2025-05-31 17:56:59.403;-0,64395;463,79;2230;
2025-05-31 17:56:59.404;-0,17903;62,094;933,08;
2025-05-31 17:56:59.405;-1,5595;-13,316;-443,03;
2025-05-31 17:56:59.406;-0,59388;-103,19;-1779,5;
2025-05-31 17:56:59.407;-0,9229;-498,66;-2942,5;
2025-05-31 17:56:59.408;-1,656;-440,39;-3823,8;
2025-05-31 17:56:59.409;-1,9791;-548,69;-4330,1;
2025-05-31 17:56:59.410;-2,2747;-630,32;-4408,3;
2025-05-31 17:56:59.411;-2,2223;-646,45;-4044;
2025-05-31 17:56:59.412;-2,6181;-417,16;-3279,9;
2025-05-31 17:56:59.413;-2,717;-341,9;-2190,5;
2025-05-31 17:56:59.414;-2,2425;-210,18;-894,64;
2025-05-31 17:56:59.415;-2,0888;36,874;492,5;
2025-05-31 17:56:59.416;-2,3021;269,09;1824,2;
2025-05-31 17:56:59.417;-1,9171;341,24;2992,2;
2025-05-31 17:56:59.418;-1,848;621,63;3858,3;
2025-05-31 17:56:59.419;-1,2436;533,59;4357;
2025-05-31 17:56:59.420;-1,2734;565,64;4410,3;
2025-05-31 17:56:59.421;-1,0528;693,05;4033,1;
2025-05-31 17:56:59.422;-0,73693;300,73;3245,9;
2025-05-31 17:56:59.423;-1,0838;448,86;2152,7;
2025-05-31 17:56:59.424;-0,026442;44,348;845,74;
2025-05-31 17:56:59.425;-0,74527;-5,8403;-531,94;
2025-05-31 17:56:59.426;-1,4224;-139,38;-1861,5;
2025-05-31 17:56:59.427;-0,66064;-492,83;-3010,3;
2025-05-31 17:56:59.428;-1,7597;-441,42;-3870,5;
2025-05-31 17:56:59.429;-2,0566;-562,92;-4349,5;
2025-05-31 17:56:59.430;-2,3677;-630,19;-4397,8;
2025-05-31 17:56:59.431;-2,6121;-635,69;-4003,7;
2025-05-31 17:56:59.432;-2,5453;-408,33;-3215,2;
2025-05-31 17:56:59.433;-2,8505;-341,54;-2108,8;
2025-05-31 17:56:59.434;-2,7337;-187,18;-804,34;
2025-05-31 17:56:59.435;-2,0911;52,699;583,39;
2025-05-31 17:56:59.436;-2,5;269,87;1907,1;
2025-05-31 17:56:59.437;-1,9505;355,34;3059,1;
2025-05-31 17:56:59.438;-1,8682;650,25;3902,7;
2025-05-31 17:56:59.439;-1,6215;494,52;4374,4;
2025-05-31 17:56:59.440;-1,2936;605,47;4399,1;
2025-05-31 17:56:59.441;-1,5023;662,32;3995,1;
2025-05-31 17:56:59.442;-0,96343;300,89;3186,1;
2025-05-31 17:56:59.443;-0,68328;449,78;2077;
2025-05-31 17:56:59.444;-1,2293;1,4673;761,14;
2025-05-31 17:56:59.445;-0,7262;24,066;-618,41;
2025-05-31 17:56:59.446;-1,1005;-183,56;-1941,2;
2025-05-31 17:56:59.447;-1,1661;-495,45;-3075,3;
2025-05-31 17:56:59.448;-1,0993;-441,08;-3913,4;
2025-05-31 17:56:59.449;-1,4653;-571,17;-4365,6;
2025-05-31 17:56:59.450;-1,9493;-635,68;-4384,7;
2025-05-31 17:56:59.451;-3,3679;-625,05;-3962,9;
2025-05-31 17:56:59.452;-2,5596;-396,13;-3150,2;
2025-05-31 17:56:59.453;-2,3916;-343,4;-2025,3;
2025-05-31 17:56:59.454;-2,8648;-169,6;-710,78;
2025-05-31 17:56:59.455;-1,5678;75,089;677,83;
2025-05-31 17:56:59.456;-1,662;269,99;1993,1;
2025-05-31 17:56:59.457;-2,5692;371,37;3127,1;
2025-05-31 17:56:59.458;-1,7872;669,97;3946,3;
2025-05-31 17:56:59.459;-1,5774;468,74;4389,7;
2025-05-31 17:56:59.460;-1,4713;635,46;4385;
2025-05-31 17:56:59.461;-0,79892;634,9;3953,2;
2025-05-31 17:56:59.462;-1,2042;293,23;3121;
2025-05-31 17:56:59.463;-1,2471;456,51;1995,5;
2025-05-31 17:56:59.464;0,049852;-34,846;672,33;
2025-05-31 17:56:59.465;-0,85256;38,078;-705,26;
2025-05-31 17:56:59.466;-1,9409;-211,65;-2018,7;
2025-05-31 17:56:59.467;-0,91217;-503,03;-3136,5;
2025-05-31 17:56:59.468;-1,3938;-430,83;-3952,8;
2025-05-31 17:56:59.469;-2,1221;-588,95;-4379,4;
2025-05-31 17:56:59.470;-2,2306;-637,46;-4370,6;
2025-05-31 17:56:59.471;-2,5823;-611,34;-3921,3;
2025-05-31 17:56:59.472;-2,8374;-386,66;-3085,4;
2025-05-31 17:56:59.473;-2,7206;-340,9;-1943,7;
2025-05-31 17:56:59.474;-2,1186;-153,26;-620,66;
2025-05-31 17:56:59.475;-2,2294;85,894;767,84;
2025-05-31 17:56:59.476;-2,5275;285,27;2074,2;
2025-05-31 17:56:59.477;-1,8575;375,37;3192,4;
2025-05-31 17:56:59.478;-1,9362;674,87;3988,2;
2025-05-31 17:56:59.479;-1,4105;451,02;4403;
2025-05-31 17:56:59.480;-1,395;673,75;4367,6;
2025-05-31 17:56:59.481;-1,1422;588,54;3907;
2025-05-31 17:56:59.482;-1,1661;312,95;3051,8;
2025-05-31 17:56:59.483;-0,62964;428,68;1910,7;
2025-05-31 17:56:59.484;-1,0397;-46,319;580,42;
2025-05-31 17:56:59.485;-1,1399;39,902;-796,09;
2025-05-31 17:56:59.486;-0,67256;-241,77;-2099,8;
2025-05-31 17:56:59.487;-1,5857;-497,57;-3200,7;
2025-05-31 17:56:59.488;-1,1947;-450,26;-3993,5;
2025-05-31 17:56:59.489;-1,3771;-585,63;-4392,1;
2025-05-31 17:56:59.490;-1,693;-646,46;-4354,9;
2025-05-31 17:56:59.491;-2,5048;-592,28;-3879,9;
2025-05-31 17:56:59.492;-3,952;-380,8;-3022,6;
2025-05-31 17:56:59.493;-2,7873;-336,98;-1866;
2025-05-31 17:56:59.494;-2,6812;-133,49;-534,71;
2025-05-31 17:56:59.495;-1,7502;99,423;854,63;
2025-05-31 17:56:59.496;-1,7967;297,9;2152,9;
2025-05-31 17:56:59.497;-1,6572;378,4;3254,6;
2025-05-31 17:56:59.498;-1,5654;707,58;4027,6;
2025-05-31 17:56:59.499;-1,5428;433,79;4415,2;
2025-05-31 17:56:59.500;-0,85971;682,41;4350,5;
2025-05-31 17:56:59.501;-1,5142;584,73;3862,1;
2025-05-31 17:56:59.502;-0,33758;291,6;2983,2;
2025-05-31 17:56:59.503;-1,178;433,03;1824,7;
2025-05-31 17:56:59.504;-0,91336;-70,242;485,67;
2025-05-31 17:56:59.505;-0,64871;41,791;-890,27;
2025-05-31 17:56:59.506;-1,5332;-267,21;-2183,7;
2025-05-31 17:56:59.507;-1,0206;-504,84;-3265,5;
2025-05-31 17:56:59.508;-1,6882;-445,89;-4033,5;
2025-05-31 17:56:59.509;-2,2068;-585,58;-4403,7;
2025-05-31 17:56:59.510;-2,3498;-660,15;-4337;
2025-05-31 17:56:59.511;-2,537;-578,94;-3834,3;
2025-05-31 17:56:59.512;-2,9268;-368,95;-2955;
2025-05-31 17:56:59.513;-2,4035;-329,42;-1782,8;
2025-05-31 17:56:59.514;-2,1269;-130,47;-445,36;
2025-05-31 17:56:59.515;-2,5334;133,11;941,33;
2025-05-31 17:56:59.516;-2,1829;285,8;2229,6;
2025-05-31 17:56:59.517;-1,8873;409,94;3314,2;
2025-05-31 17:56:59.518;-1,836;678,78;4064,4;
2025-05-31 17:56:59.519;-1,3902;438;4425,3;
2025-05-31 17:56:59.520;-1,2996;709,91;4332,4;
2025-05-31 17:56:59.521;-0,95747;522,97;3817,4;
2025-05-31 17:56:59.522;-0,95627;344,92;2916,1;
2025-05-31 17:56:59.523;-0,55335;375,42;1742,1;
2025-05-31 17:56:59.524;-0,95031;-61,974;395,96;
2025-05-31 17:56:59.525;-0,82276;40,704;-978,59;
2025-05-31 17:56:59.526;-0,79177;-303,03;-2263,2;
2025-05-31 17:56:59.527;-1,1458;-490,88;-3328,5;
2025-05-31 17:56:59.528;-0,87044;-460,76;-4072,6;
2025-05-31 17:56:59.529;-1,6191;-594,28;-4414;
2025-05-31 17:56:59.530;-2,9244;-652,9;-4316,7;
2025-05-31 17:56:59.531;-2,5513;-572,27;-3786;
2025-05-31 17:56:59.532;-2,1937;-364;-2884,7;
2025-05-31 17:56:59.533;-2,6788;-324,26;-1698,1;
2025-05-31 17:56:59.534;-2,0458;-101,43;-354,46;
2025-05-31 17:56:59.535;-3,3405;141,62;1029,9;
2025-05-31 17:56:59.536;-2,5823;287,94;2307,5;
2025-05-31 17:56:59.537;-1,215;435,73;3374,1;
2025-05-31 17:56:59.538;-1,5797;685,46;4100,2;
2025-05-31 17:56:59.539;-1,8444;424,78;4433,4;
2025-05-31 17:56:59.540;-1,0016;733,64;4312,8;
2025-05-31 17:56:59.541;-1,9934;497,03;3772,6;
2025-05-31 17:56:59.542;-0,3793;348,44;2851,7;
2025-05-31 17:56:59.543;-1,1029;357,64;1663,7;
2025-05-31 17:56:59.544;-1,7514;-74,195;310,21;
2025-05-31 17:56:59.545;-0,756;37,824;-1063,1;
2025-05-31 17:56:59.546;-0,54262;-324,31;-2338,2;
2025-05-31 17:56:59.547;-1,7657;-504,2;-3386,1;
2025-05-31 17:56:59.548;-1,3222;-448,85;-4106,7;
2025-05-31 17:56:59.549;-2,3355;-604,83;-4420,3;
2025-05-31 17:56:59.550;-2,3939;-664,2;-4294,3;
2025-05-31 17:56:59.551;-2,3212;-549,15;-3736,8;
2025-05-31 17:56:59.552;-2,7802;-356,61;-2812,9;
2025-05-31 17:56:59.553;-1,9922;-316,61;-1610,6;
2025-05-31 17:56:59.554;-2,5799;-92,464;-260,35;
2025-05-31 17:56:59.555;-2,2497;160,26;1121,7;
2025-05-31 17:56:59.556;-2,5227;298,72;2386,9;
2025-05-31 17:56:59.557;-1,9851;440,14;3433,1;
2025-05-31 17:56:59.558;-1,4283;686,81;4133,9;
2025-05-31 17:56:59.559;-1,1709;416,49;4438,4;
2025-05-31 17:56:59.560;-1,4856;747,56;4288,9;
2025-05-31 17:56:59.561;-0,98727;463,86;3722,8;
2025-05-31 17:56:59.562;-0,82991;364,41;2780,9;
2025-05-31 17:56:59.563;-0,69878;334,05;1580,1;
2025-05-31 17:56:59.564;-0,49255;-87,823;223,11;
2025-05-31 17:56:59.565;-0,9527;46,748;-1146,5;
2025-05-31 17:56:59.566;0,037931;-363,08;-2410,2;
2025-05-31 17:56:59.567;-1,7872;-483,21;-3440,1;
2025-05-31 17:56:59.568;-1,8527;-471,74;-4137,9;
2025-05-31 17:56:59.569;-1,6942;-611,14;-4424,8;
2025-05-31 17:56:59.570;-2,4249;-655,08;-4270,8;
2025-05-31 17:56:59.571;-2,1889;-536,36;-3687,1;
2025-05-31 17:56:59.572;-2,9614;-357,64;-2741,9;
2025-05-31 17:56:59.573;-2,531;-302,86;-1525,5;
2025-05-31 17:56:59.574;-2,4726;-71,949;-169,4;
2025-05-31 17:56:59.575;-2,1209;164,06;1209,8;
2025-05-31 17:56:59.576;-2,3403;301,38;2464,5;
2025-05-31 17:56:59.577;-2,0232;483,32;3492,3;
2025-05-31 17:56:59.578;-1,8182;656,09;4167,5;
2025-05-31 17:56:59.579;-1,2936;417,58;4442,2;
2025-05-31 17:56:59.580;-1,3282;785,69;4262,4;
2025-05-31 17:56:59.581;-0,85971;400,19;3669,4;
2025-05-31 17:56:59.582;-0,76316;408,16;2707;
2025-05-31 17:56:59.583;-1,1577;283,64;1492,9;
2025-05-31 17:56:59.584;-0,13015;-81,378;131,22;
2025-05-31 17:56:59.585;-0,98965;37,349;-1234,6;
2025-05-31 17:56:59.586;-1,1315;-394,3;-2486,4;
2025-05-31 17:56:59.587;-1,3485;-470,78;-3497,2;
2025-05-31 17:56:59.588;-1,6477;-472,71;-4169,7;
2025-05-31 17:56:59.589;-1,997;-626,77;-4428,4;
2025-05-31 17:56:59.590;-2,5596;-651,12;-4246,8;
2025-05-31 17:56:59.591;-2,4261;-517,87;-3638,2;
2025-05-31 17:56:59.592;-3,0782;-356,03;-2673,7;
2025-05-31 17:56:59.593;-2,7265;-298,76;-1443,5;
2025-05-31 17:56:59.594;-2,2414;-49,935;-81,35;
2025-05-31 17:56:59.595;-2,0423;176,95;1295,6;
2025-05-31 17:56:59.596;-2,1114;306,02;2539,3;
2025-05-31 17:56:59.597;-1,78;492,58;3548,3;
2025-05-31 17:56:59.598;-1,5869;660,83;4198,8;
2025-05-31 17:56:59.599;-1,2662;426,86;4444,9;
2025-05-31 17:56:59.600;-1,2901;762,56;4235,8;
2025-05-31 17:56:59.601;-0,98965;413,74;3615,4;
