Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:55:32.080;0,39794;306,82;3032,6;
2025-05-31 17:55:32.081;-0,83587;139,19;2104,2;
2025-05-31 17:55:32.082;-1,1101;-15,851;1036,5;
2025-05-31 17:55:32.083;0,4504;-199,49;-92,142;
2025-05-31 17:55:32.084;-1,662;-316,21;-1217,9;
2025-05-31 17:55:32.085;-1,7991;-433,81;-2260,4;
2025-05-31 17:55:32.086;-0,90978;-595,62;-3160,8;
2025-05-31 17:55:32.087;-2,4643;-605,68;-3851,9;
2025-05-31 17:55:32.088;-2,9518;-637,04;-4287,4;
2025-05-31 17:55:32.088;-2,4094;-628,91;-4433,7;
2025-05-31 17:55:32.090;-3,5825;-537,5;-4278,3;
2025-05-31 17:55:32.091;-3,2141;-410,26;-3832,7;
2025-05-31 17:55:32.092;-2,7897;-303,23;-3128,2;
2025-05-31 17:55:32.093;-3,5372;-149,46;-2216;
2025-05-31 17:55:32.094;-2,3236;27,588;-1158,2;
2025-05-31 17:55:32.095;-1,9064;196,58;-26,857;
2025-05-31 17:55:32.096;-1,0934;297,22;1108,2;
2025-05-31 17:55:32.097;-3,2332;460,94;2172,6;
2025-05-31 17:55:32.098;-2,3629;565,03;3092,3;
2025-05-31 17:55:32.099;-1,4498;572,71;3810;
2025-05-31 17:55:32.100;-2,0423;688,54;4269,4;
2025-05-31 17:55:32.101;-0,93362;447,09;4444,1;
2025-05-31 17:55:32.101;-0,76316;645,03;4312,3;
2025-05-31 17:55:32.103;-1,5678;435,6;3893,3;
2025-05-31 17:55:32.104;-0,88475;317,2;3208;
2025-05-31 17:55:32.105;-0,19691;187,27;2317,6;
2025-05-31 17:55:32.106;0,55172;21,814;1269,6;
2025-05-31 17:55:32.107;0,52311;-178,38;146,53;
2025-05-31 17:55:32.108;0,64232;-273,9;-988,43;
2025-05-31 17:55:32.109;0,78776;-413,07;-2056;
2025-05-31 17:55:32.110;-2,0303;-572,49;-2992,2;
2025-05-31 17:55:32.111;-2,0303;-618,94;-3730;
2025-05-31 17:55:32.111;-2,239;-626,83;-4221;
2025-05-31 17:55:32.113;-2,2807;-630,56;-4427,7;
2025-05-31 17:55:32.114;-2,4011;-574,95;-4333,4;
2025-05-31 17:55:32.115;-2,4547;-430,93;-3946,7;
2025-05-31 17:55:32.116;-3,6647;-310,63;-3289,4;
2025-05-31 17:55:32.117;-2,6812;-210,53;-2413,8;
2025-05-31 17:55:32.118;-2,3224;6,7077;-1378,9;
2025-05-31 17:55:32.119;-2,9423;160,31;-253,76;
2025-05-31 17:55:32.120;-2,5477;278,11;887,09;
2025-05-31 17:55:32.121;-1,9028;404,57;1971,4;
2025-05-31 17:55:32.122;-1,0874;576,87;2924,9;
2025-05-31 17:55:32.123;-1,7919;541,33;3687,6;
2025-05-31 17:55:32.124;-1,2924;702,58;4200,6;
2025-05-31 17:55:32.125;-0,96939;479,92;4435,1;
2025-05-31 17:55:32.126;-1,3079;583,77;4361,2;
2025-05-31 17:55:32.127;-0,44963;542,57;3995,7;
2025-05-31 17:55:32.128;-0,03717;288;3355,8;
2025-05-31 17:55:32.129;-1,2352;235,95;2498;
2025-05-31 17:55:32.130;0,068926;45,588;1472,2;
2025-05-31 17:55:32.131;-0,058628;-125,6;357,79;
2025-05-31 17:55:32.132;-1,9099;-284,66;-782,29;
2025-05-31 17:55:32.133;-0,2744;-346,68;-1867,7;
2025-05-31 17:55:32.134;-1,1554;-572,06;-2833,9;
2025-05-31 17:55:32.134;-2,4583;-593,25;-3614,1;
2025-05-31 17:55:32.136;-2,2032;-635,98;-4153,2;
2025-05-31 17:55:32.137;-2,8088;-625,21;-4413,2;
2025-05-31 17:55:32.138;-3,2272;-595,21;-4372,1;
2025-05-31 17:55:32.139;-3,5693;-451,52;-4033,1;
2025-05-31 17:55:32.140;-3,7076;-336,4;-3419,6;
2025-05-31 17:55:32.141;-2,4726;-231,03;-2577,3;
2025-05-31 17:55:32.142;-2,6777;-23,785;-1565,1;
2025-05-31 17:55:32.143;-2,5775;141,74;-450,64;
2025-05-31 17:55:32.144;-3,1068;249,21;692,87;
2025-05-31 17:55:32.145;-1,9266;379,75;1793,4;
2025-05-31 17:55:32.146;-1,8289;579,92;2774,2;
2025-05-31 17:55:32.147;-1,8646;507,06;3574,7;
2025-05-31 17:55:32.148;-1,4152;714,17;4133;
2025-05-31 17:55:32.149;-1,3342;512,81;4416,1;
2025-05-31 17:55:32.150;-0,6201;543,98;4394;
2025-05-31 17:55:32.151;-1,3461;581,18;4077,2;
2025-05-31 17:55:32.152;-0,32685;302,96;3479,6;
2025-05-31 17:55:32.153;-0,90859;274,34;2655,1;
2025-05-31 17:55:32.154;0,90458;60,638;1651,4;
2025-05-31 17:55:32.155;-0,51639;-92,663;545,22;
2025-05-31 17:55:32.156;-0,14327;-271,34;-597,01;
2025-05-31 17:55:32.157;-1,2436;-336,53;-1698,6;
2025-05-31 17:55:32.157;-2,3963;-538,99;-2690,9;
2025-05-31 17:55:32.159;-1,5714;-592,2;-3504,8;
2025-05-31 17:55:32.160;-2,8744;-633,84;-4086,2;
2025-05-31 17:55:32.161;-2,8541;-623,89;-4391,9;
2025-05-31 17:55:32.162;-3,2463;-613,72;-4397,7;
2025-05-31 17:55:32.163;-2,8529;-476,34;-4102,8;
2025-05-31 17:55:32.164;-3,6433;-350,12;-3527,8;
2025-05-31 17:55:32.165;-3,2284;-254,58;-2714,5;
2025-05-31 17:55:32.166;-2,8744;-63,269;-1721,8;
2025-05-31 17:55:32.167;-2,3403;112,07;-615,51;
2025-05-31 17:55:32.168;-3,0555;259,77;530,28;
2025-05-31 17:55:32.169;-1,7919;317,86;1642,3;
2025-05-31 17:55:32.170;-0,19453;575,51;2645,3;
2025-05-31 17:55:32.171;0,17502;534,41;3475,8;
2025-05-31 17:55:32.172;-2,1293;639,39;4070,7;
2025-05-31 17:55:32.173;-1,786;615,06;4394,6;
2025-05-31 17:55:32.174;-1,3652;470,08;4415;
2025-05-31 17:55:32.175;-1,4236;647,98;4137;
2025-05-31 17:55:32.176;-0,52593;310,54;3575,4;
2025-05-31 17:55:32.177;-1,3187;287,39;2778,4;
2025-05-31 17:55:32.178;-0,67732;96,078;1793,8;
2025-05-31 17:55:32.179;0,42298;-69,62;697,75;
2025-05-31 17:55:32.180;0,1488;-243,98;-446,01;
2025-05-31 17:55:32.180;0,32999;-322,5;-1556,8;
2025-05-31 17:55:32.182;-0,52474;-511,65;-2568,5;
2025-05-31 17:55:32.183;-1,9457;-606,33;-3409,6;
2025-05-31 17:55:32.184;-0,81799;-613,48;-4025,2;
2025-05-31 17:55:32.185;-2,1591;-639,66;-4367,6;
2025-05-31 17:55:32.186;-2,3165;-611,84;-4413,8;
2025-05-31 17:55:32.187;-3,1485;-503,03;-4155,8;
2025-05-31 17:55:32.188;-3,0377;-365,17;-3612,4;
2025-05-31 17:55:32.189;-2,1841;-274,42;-2824,9;
2025-05-31 17:55:32.190;-3,1485;-82,059;-1848,1;
2025-05-31 17:55:32.191;-2,5131;70,463;-749,69;
2025-05-31 17:55:32.192;-2,0435;245,41;397,38;
2025-05-31 17:55:32.193;-2,0876;331,95;1519,1;
2025-05-31 17:55:32.194;-1,5201;503,23;2539,9;
2025-05-31 17:55:32.195;-1,6823;584,57;3392,6;
2025-05-31 17:55:32.196;-1,2948;604,09;4017,8;
2025-05-31 17:55:32.197;-1,209;615,85;4373,7;
2025-05-31 17:55:32.198;-1,24;488,46;4426,4;
2025-05-31 17:55:32.199;-1,1303;627;4180,1;
2025-05-31 17:55:32.200;0,046276;368,02;3644,3;
2025-05-31 17:55:32.201;-0,32804;273,9;2868,3;
2025-05-31 17:55:32.202;-1,302;118,78;1898,4;
2025-05-31 17:55:32.203;0,81756;-49,548;809,77;
2025-05-31 17:55:32.203;-0,55215;-219,92;-333,98;
2025-05-31 17:55:32.205;-2,1722;-319,45;-1450,7;
2025-05-31 17:55:32.206;-0,87879;-491,07;-2477,9;
2025-05-31 17:55:32.207;-0,83587;-582,37;-3339,2;
2025-05-31 17:55:32.208;-2,351;-616,36;-3979,4;
2025-05-31 17:55:32.209;-3,0353;-644,95;-4350;
2025-05-31 17:55:32.210;-2,3391;-614,64;-4423,3;
2025-05-31 17:55:32.211;-2,8898;-504,43;-4192,2;
2025-05-31 17:55:32.212;-3,7148;-383,4;-3672,5;
2025-05-31 17:55:32.213;-3,7637;-277,39;-2903,6;
2025-05-31 17:55:32.213;-2,6538;-116,53;-1939,3;
2025-05-31 17:55:32.215;-1,6107;77,737;-849,09;
2025-05-31 17:55:32.216;-2,1722;225,16;299,79;
2025-05-31 17:55:32.217;-3,3452;324,45;1429,7;
2025-05-31 17:55:32.218;-2,1055;507,8;2464,5;
2025-05-31 17:55:32.219;-0,74527;557,92;3336,5;
2025-05-31 17:55:32.220;-2,0363;628,01;3981,3;
2025-05-31 17:55:32.221;-1,3067;613,13;4359;
2025-05-31 17:55:32.222;-0,91336;492,45;4433,3;
2025-05-31 17:55:32.223;-1,1565;625,45;4206,5;
2025-05-31 17:55:32.224;-0,68925;375,26;3686,7;
2025-05-31 17:55:32.225;-0,93124;288,33;2924,1;
2025-05-31 17:55:32.226;-0,16115;134,9;1959,3;
2025-05-31 17:55:32.226;0,59941;-42,328;871,77;
2025-05-31 17:55:32.228;-1,5344;-229,65;-274,69;
2025-05-31 17:55:32.229;-0,55454;-292,74;-1398,9;
2025-05-31 17:55:32.230;-1,6715;-488,62;-2433,9;
2025-05-31 17:55:32.231;-2,2282;-594,11;-3305,6;
2025-05-31 17:55:32.232;-1,836;-616,75;-3957,3;
2025-05-31 17:55:32.233;-3,2582;-630,51;-4340,2;
2025-05-31 17:55:32.234;-2,6181;-622,37;-4425,4;
2025-05-31 17:55:32.235;-2,9065;-523,82;-4206,6;
2025-05-31 17:55:32.236;-3,4024;-379,91;-3694,6;
2025-05-31 17:55:32.236;-2,9089;-290,76;-2931,4;
2025-05-31 17:55:32.238;-2,7861;-111,47;-1969,4;
2025-05-31 17:55:32.239;-2,0804;59,01;-877,25;
2025-05-31 17:55:32.240;-2,6335;223,9;273,11;
2025-05-31 17:55:32.241;-1,8956;323,27;1406;
2025-05-31 17:55:32.242;0,3288;474,47;2445;
2025-05-31 17:55:32.243;-1,4593;604,84;3322,4;
2025-05-31 17:55:32.244;-2,32;585,37;3972,8;
2025-05-31 17:55:32.245;-0,85614;643,4;4356,7;
2025-05-31 17:55:32.246;-1,9064;474,96;4433,9;
2025-05-31 17:55:32.247;-0,58911;637,09;4208,7;
2025-05-31 17:55:32.248;-0,81084;388,32;3688,3;
2025-05-31 17:55:32.249;-0,92766;266,28;2921,9;
2025-05-31 17:55:32.250;-0,64395;148,72;1954,6;
2025-05-31 17:55:32.251;1,081;-40,927;864,07;
2025-05-31 17:55:32.252;-0,16234;-217,08;-285,45;
2025-05-31 17:55:32.253;-0,43891;-306,86;-1411,8;
2025-05-31 17:55:32.254;-0,6201;-485,7;-2447,5;
2025-05-31 17:55:32.255;-1,9219;-592,52;-3319,4;
2025-05-31 17:55:32.256;-2,5775;-610,89;-3967,9;
2025-05-31 17:55:32.257;-2,5084;-649,53;-4345,8;
2025-05-31 17:55:32.258;-3,2642;-607,96;-4423,1;
2025-05-31 17:55:32.259;-3,5741;-522,82;-4193,6;
2025-05-31 17:55:32.259;-2,7087;-387,97;-3671,9;
2025-05-31 17:55:32.261;-3,5455;-276,33;-2899,3;
2025-05-31 17:55:32.262;-3,6742;-107,44;-1930,1;
2025-05-31 17:55:32.263;-2,2342;53,395;-832,9;
2025-05-31 17:55:32.264;-2,2652;225,6;320,16;
2025-05-31 17:55:32.265;-2,9602;350,01;1453,7;
2025-05-31 17:55:32.266;-1,5177;455,24;2488,5;
2025-05-31 17:55:32.267;-0,23029;603,61;3358,8;
2025-05-31 17:55:32.268;-0,57719;604,82;3998,2;
2025-05-31 17:55:32.269;-0,3495;606,02;4367;
2025-05-31 17:55:32.270;-1,0957;513,49;4428,7;
2025-05-31 17:55:32.271;-1,8945;600,82;4187,3;
2025-05-31 17:55:32.272;-0,43533;397;3651,3;
2025-05-31 17:55:32.273;-0,68686;280,48;2871;
2025-05-31 17:55:32.274;-1,2042;116,98;1892,6;
2025-05-31 17:55:32.275;-0,20406;-48,119;793,13;
2025-05-31 17:55:32.276;0,42655;-202,61;-359,8;
2025-05-31 17:55:32.277;-1,1613;-330,71;-1486,3;
2025-05-31 17:55:32.278;-1,2316;-490,06;-2515,5;
2025-05-31 17:55:32.279;-0,89667;-577,79;-3374,5;
2025-05-31 17:55:32.280;-1,1387;-626,81;-4006,1;
2025-05-31 17:55:32.281;-2,4667;-636,66;-4362,5;
2025-05-31 17:55:32.282;-2,9316;-612,98;-4415,8;
2025-05-31 17:55:32.282;-2,6407;-499,9;-4161,2;
2025-05-31 17:55:32.284;-2,9351;-391,54;-3616,6;
2025-05-31 17:55:32.285;-2,1698;-274,15;-2822,8;
2025-05-31 17:55:32.286;-3,1676;-81,475;-1838,1;
2025-05-31 17:55:32.287;-2,022;61,786;-730,27;
2025-05-31 17:55:32.288;-2,2127;233,49;425,83;
2025-05-31 17:55:32.289;-2,1162;356,07;1554;
2025-05-31 17:55:32.290;-1,5535;471,68;2577,5;
2025-05-31 17:55:32.291;-1,7776;612,62;3429,5;
2025-05-31 17:55:32.292;-1,184;591,45;4044,9;
2025-05-31 17:55:32.293;-1,2173;597,73;4386,4;
2025-05-31 17:55:32.294;-0,75481;522,08;4419;
2025-05-31 17:55:32.295;-1,2269;579,72;4147,5;
2025-05-31 17:55:32.296;-0,60222;388,33;3586,1;
2025-05-31 17:55:32.297;-0,75481;256,48;2783,7;
2025-05-31 17:55:32.298;-0,20406;115,72;1789,6;
2025-05-31 17:55:32.299;-0,61534;-81,606;681,84;
2025-05-31 17:55:32.300;-0,34831;-205,09;-473,02;
2025-05-31 17:55:32.301;-1,0123;-346,31;-1592,9;
2025-05-31 17:55:32.302;-1,0195;-502,29;-2609;
2025-05-31 17:55:32.303;-1,836;-586,22;-3448,6;
2025-05-31 17:55:32.304;-2,2843;-628,97;-4055,2;
2025-05-31 17:55:32.305;-2,258;-632,34;-4381,2;
2025-05-31 17:55:32.305;-2,7659;-608,45;-4404,3;
2025-05-31 17:55:32.307;-3,0246;-486,84;-4117,8;
2025-05-31 17:55:32.308;-3,2809;-373,74;-3543,7;
2025-05-31 17:55:32.309;-2,1996;-251,16;-2726,1;
2025-05-31 17:55:32.310;-2,7647;-75,69;-1722,9;
2025-05-31 17:55:32.311;-2,6669;91,861;-604,5;
2025-05-31 17:55:32.312;-2,6347;242,42;553,62;
2025-05-31 17:55:32.313;-2,0923;371,89;1675,8;
2025-05-31 17:55:32.314;-2,3284;501,45;2684,3;
2025-05-31 17:55:32.315;-1,7431;588,48;3511,8;
2025-05-31 17:55:32.316;-1,3926;647,74;4099,1;
2025-05-31 17:55:32.317;-1,2114;521,11;4406,1;
2025-05-31 17:55:32.318;-1,0123;587,11;4401,9;
2025-05-31 17:55:32.319;-1,0326;537,39;4095,3;
2025-05-31 17:55:32.320;-1,0171;370,87;3500,6;
2025-05-31 17:55:32.321;-0,49136;246,12;2672,5;
2025-05-31 17:55:32.322;0,51596;89,106;1660,8;
2025-05-31 17:55:32.323;-0,10274;-92,266;544,38;
2025-05-31 17:55:32.324;0,80206;-236,36;-610,31;
2025-05-31 17:55:32.325;-1,0803;-353,14;-1719,8;
2025-05-31 17:55:32.326;-1,2257;-521,29;-2719,4;
2025-05-31 17:55:32.327;-1,6107;-588,54;-3534,2;
2025-05-31 17:55:32.328;-3,2725;-645,06;-4109,8;
2025-05-31 17:55:32.328;-2,4178;-623,77;-4401,8;
2025-05-31 17:55:32.330;-3,4358;-598,22;-4387;
2025-05-31 17:55:32.331;-3,6444;-476,84;-4065,8;
2025-05-31 17:55:32.332;-3,052;-364,39;-3460,8;
2025-05-31 17:55:32.333;-3,7339;-224,39;-2618,4;
2025-05-31 17:55:32.334;-3,3929;-56,632;-1597,8;
2025-05-31 17:55:32.335;-2,6121;101,51;-472,69;
2025-05-31 17:55:32.336;-2,4404;274,46;687,1;
2025-05-31 17:55:32.337;-2,3999;359,29;1801,3;
2025-05-31 17:55:32.338;-0,89667;542,7;2792,8;
2025-05-31 17:55:32.339;-0,65229;562,61;3596,9;
2025-05-31 17:55:32.340;-0,11108;680,57;4151,7;
2025-05-31 17:55:32.341;-1,4546;511,88;4422,9;
2025-05-31 17:55:32.342;-2,0339;556,16;4381,1;
2025-05-31 17:55:32.343;-0,89309;579,77;4038,4;
2025-05-31 17:55:32.344;-0,75243;316,11;3411,8;
2025-05-31 17:55:32.345;-1,7144;241,49;2559,3;
2025-05-31 17:55:32.346;-0,9372;72,17;1528,3;
2025-05-31 17:55:32.347;-0,49732;-111,37;402,63;
2025-05-31 17:55:32.348;0,61967;-249,61;-751,71;
2025-05-31 17:55:32.349;0,40986;-362,13;-1852,5;
2025-05-31 17:55:32.350;-1,6298;-550,87;-2831,9;
2025-05-31 17:55:32.351;-1,5678;-571,36;-3618,7;
2025-05-31 17:55:32.351;-2,0292;-661,03;-4160,9;
2025-05-31 17:55:32.353;-1,7586;-620,67;-4416;
2025-05-31 17:55:32.354;-2,984;-583,01;-4363,4;
2025-05-31 17:55:32.355;-2,984;-468,73;-4008;
2025-05-31 17:55:32.356;-1,991;-354,77;-3370,9;
2025-05-31 17:55:32.357;-3,3595;-192,73;-2504;
2025-05-31 17:55:32.358;-3,3619;-44,91;-1467,1;
2025-05-31 17:55:32.359;-1,8754;126,02;-332,69;
2025-05-31 17:55:32.360;-2,0685;285,2;823,86;
2025-05-31 17:55:32.361;-1,6274;374,35;1926,2;
2025-05-31 17:55:32.362;-2,1937;562,87;2898,1;
2025-05-31 17:55:32.363;-1,3556;554,38;3675,5;
2025-05-31 17:55:32.364;-1,3377;649,98;4198,4;
2025-05-31 17:55:32.365;-1,1959;548,79;4435,3;
2025-05-31 17:55:32.366;-0,50209;524,62;4356,2;
2025-05-31 17:55:32.367;-0,99204;568,2;3978,7;
2025-05-31 17:55:32.368;0,2084;312,18;3321,1;
2025-05-31 17:55:32.369;-0,85733;220,29;2442,8;
2025-05-31 17:55:32.370;-0,26248;35,281;1396,6;
2025-05-31 17:55:32.371;-0,28989;-109,8;264,15;
2025-05-31 17:55:32.372;-1,0063;-264,99;-888,03;
2025-05-31 17:55:32.373;-0,56646;-403,51;-1977,7;
2025-05-31 17:55:32.374;-1,6489;-539,18;-2937,7;
2025-05-31 17:55:32.375;-1,8337;-588,42;-3699,7;
2025-05-31 17:55:32.376;-2,3868;-646,52;-4208,5;
2025-05-31 17:55:32.377;-2,4798;-630,2;-4427;
2025-05-31 17:55:32.378;-2,8279;-562,46;-4335,8;
2025-05-31 17:55:32.379;-3,4513;-452,69;-3942,5;
2025-05-31 17:55:32.380;-3,2785;-340,18;-3274,8;
2025-05-31 17:55:32.381;-2,4225;-188,37;-2385;
2025-05-31 17:55:32.382;-2,5227;-1,3461;-1333,6;
2025-05-31 17:55:32.383;-2,686;129,47;-193,2;
2025-05-31 17:55:32.384;-2,4738;308,04;959,68;
2025-05-31 17:55:32.385;-1,8015;398,21;2050,9;
2025-05-31 17:55:32.386;-1,9886;555,11;3001,5;
2025-05-31 17:55:32.387;-1,4534;587,87;3751,8;
2025-05-31 17:55:32.388;-1,3091;634,31;4241,5;
2025-05-31 17:55:32.389;-1,2352;521,04;4441,2;
2025-05-31 17:55:32.390;-0,756;582,19;4326,5;
2025-05-31 17:55:32.391;-1,0683;487,66;3915,6;
2025-05-31 17:55:32.392;-0,59149;324,19;3229,6;
2025-05-31 17:55:32.393;0,29542;206,87;2329,4;
2025-05-31 17:55:32.394;0,04866;6,1152;1269,3;
2025-05-31 17:55:32.395;-0,67971;-144,53;129,12;
2025-05-31 17:55:32.396;-0,94197;-251,74;-1020,7;
2025-05-31 17:55:32.397;-1,6072;-442,79;-2099,8;
2025-05-31 17:55:32.398;-1,5607;-548,53;-3039,8;
2025-05-31 17:55:32.399;-2,4237;-593;-3773,4;
2025-05-31 17:55:32.400;-2,2259;-644,82;-4249,8;
2025-05-31 17:55:32.401;-2,8291;-633,8;-4432;
2025-05-31 17:55:32.402;-3,1962;-548,42;-4303,6;
2025-05-31 17:55:32.403;-2,8767;-431,4;-3875,8;
2025-05-31 17:55:32.404;-3,1295;-334,52;-3178,3;
2025-05-31 17:55:32.405;-2,7551;-165,38;-2263,2;
2025-05-31 17:55:32.406;-2,1996;14,146;-1196,8;
2025-05-31 17:55:32.407;-2,2616;152,73;-49,542;
2025-05-31 17:55:32.408;-1,4736;311,62;1099,6;
2025-05-31 17:55:32.409;-2,8994;443,52;2176,9;
2025-05-31 17:55:32.410;-2,0911;533,98;3105,7;
2025-05-31 17:55:32.411;-1,4605;629,7;3826,3;
2025-05-31 17:55:32.412;-1,7252;612,1;4281,6;
2025-05-31 17:55:32.413;-0,9372;507,29;4444,4;
2025-05-31 17:55:32.414;-0,83587;618,88;4292,6;
2025-05-31 17:55:32.415;-1,184;426,86;3845,8;
2025-05-31 17:55:32.416;-1,1041;337,86;3131,6;
2025-05-31 17:55:32.417;0,028395;163,11;2209;
2025-05-31 17:55:32.418;-0,0014076;2,5079;1135,3;
2025-05-31 17:55:32.419;-0,015713;-167,7;-7,7941;
2025-05-31 17:55:32.420;1,5173;-258,62;-1152,6;
2025-05-31 17:55:32.421;-0,44963;-466,44;-2218,2;
2025-05-31 17:55:32.422;-2,0721;-558,28;-3137,1;
2025-05-31 17:55:32.423;-2,0566;-609,85;-3843;
2025-05-31 17:55:32.424;-2,0292;-639,72;-4286,8;
2025-05-31 17:55:32.425;-2,1972;-631,69;-4432,3;
2025-05-31 17:55:32.426;-1,9874;-540,38;-4268,5;
2025-05-31 17:55:32.427;-3,1128;-413,73;-3805,9;
2025-05-31 17:55:32.428;-3,648;-315,23;-3078,9;
2025-05-31 17:55:32.429;-2,6014;-152,5;-2142,7;
2025-05-31 17:55:32.430;-1,656;41,338;-1061,9;
2025-05-31 17:55:32.431;-3,5419;173,06;89,941;
2025-05-31 17:55:32.432;-2,4714;306,96;1234,9;
2025-05-31 17:55:32.433;-1,8396;468,18;2298,9;
2025-05-31 17:55:32.434;-1,6942;545,38;3206,2;
2025-05-31 17:55:32.435;-1,0314;599,38;3896,3;
2025-05-31 17:55:32.436;-1,5583;659,62;4317,7;
2025-05-31 17:55:32.437;-0,84064;467,62;4442,2;
2025-05-31 17:55:32.438;-0,76673;620,62;4252,2;
2025-05-31 17:55:32.439;-0,97773;429,53;3771,5;
2025-05-31 17:55:32.440;0,021242;309,83;3027,8;
2025-05-31 17:55:32.441;-0,5307;136,84;2084,2;
2025-05-31 17:55:32.442;-0,57957;-15,284;998,06;
2025-05-31 17:55:32.443;0,30019;-161,27;-148,41;
2025-05-31 17:55:32.444;-1,3127;-308,81;-1287,5;
2025-05-31 17:55:32.445;-1,1148;-460,73;-2337,1;
2025-05-31 17:55:32.446;-1,4021;-563,88;-3234,8;
2025-05-31 17:55:32.447;-2,7134;-600,82;-3911,6;
2025-05-31 17:55:32.448;-1,8754;-662,55;-4321,1;
2025-05-31 17:55:32.449;-2,9948;-604,21;-4430,5;
2025-05-31 17:55:32.450;-2,7253;-528,83;-4229,3;
2025-05-31 17:55:32.451;-3,4561;-408,67;-3733,6;
2025-05-31 17:55:32.452;-2,6264;-305,37;-2978,7;
2025-05-31 17:55:32.453;-3,164;-97,563;-2021,2;
2025-05-31 17:55:32.454;-3,6158;38,279;-927,77;
2025-05-31 17:55:32.455;-2,3558;185,27;226,84;
2025-05-31 17:55:32.456;-2,3701;353,44;1368,4;
2025-05-31 17:55:32.457;-0,70713;450,46;2418,3;
2025-05-31 17:55:32.458;-2,2974;582,62;3302,6;
2025-05-31 17:55:32.459;-1,3437;575,21;3964,5;
2025-05-31 17:55:32.460;-1,414;660,57;4350;
2025-05-31 17:55:32.461;-1,1112;478,93;4436,5;
2025-05-31 17:55:32.462;-0,80965;599,74;4208,8;
2025-05-31 17:55:32.463;-0,84064;411,34;3693,5;
2025-05-31 17:55:32.464;-0,17426;290,16;2920,3;
2025-05-31 17:55:32.465;0,51477;133,99;1956,5;
2025-05-31 17:55:32.466;-0,97773;-61,784;856,32;
2025-05-31 17:55:32.467;0,1631;-159,42;-293,23;
2025-05-31 17:55:32.468;-1,8098;-346,84;-1426,3;
2025-05-31 17:55:32.469;-1,364;-474,34;-2460,9;
2025-05-31 17:55:32.470;-1,4355;-570,93;-3332,4;
2025-05-31 17:55:32.471;-2,6634;-609,09;-3977,5;
2025-05-31 17:55:32.472;-2,2592;-652,71;-4351;
2025-05-31 17:55:32.473;-2,8636;-610,26;-4422,4;
2025-05-31 17:55:32.474;-3,2165;-504,45;-4183,8;
2025-05-31 17:55:32.475;-2,7253;-405,91;-3656,6;
2025-05-31 17:55:32.476;-3,4489;-274,93;-2873;
2025-05-31 17:55:32.477;-2,5155;-104,71;-1896,1;
2025-05-31 17:55:32.478;-2,2366;69,507;-791,03;
2025-05-31 17:55:32.479;-1,4272;207,42;366,43;
2025-05-31 17:55:32.480;-1,9982;367,89;1498,9;
2025-05-31 17:55:32.481;-3,0949;485,33;2532,3;
2025-05-31 17:55:32.482;-1,4784;549,65;3392,7;
2025-05-31 17:55:32.483;-1,8301;662,34;4024,8;
2025-05-31 17:55:32.484;-1,3115;551,44;4375,4;
2025-05-31 17:55:32.485;-0,73216;568,79;4426,7;
2025-05-31 17:55:32.486;-1,2221;544,53;4161,9;
2025-05-31 17:55:32.487;-1,3401;396,88;3613,7;
2025-05-31 17:55:32.488;-0,38169;301,02;2813;
2025-05-31 17:55:32.489;0,28469;73,685;1828;
2025-05-31 17:55:32.490;-0,40076;-49,403;717,92;
2025-05-31 17:55:32.491;0,45636;-190,39;-433,1;
2025-05-31 17:55:32.492;1,2586;-336,64;-1558,5;
2025-05-31 17:55:32.493;-1,2698;-527,24;-2576,8;
2025-05-31 17:55:32.494;-1,6274;-556,15;-3424,5;
2025-05-31 17:55:32.495;-2,0125;-634,81;-4040,1;
2025-05-31 17:55:32.496;-2,0125;-645,81;-4376,4;
2025-05-31 17:55:32.497;-2,2437;-600,78;-4409,6;
2025-05-31 17:55:32.498;-2,4822;-492,74;-4132,8;
2025-05-31 17:55:32.499;-3,8519;-388,35;-3569,7;
2025-05-31 17:55:32.500;-3,4072;-270,69;-2760,2;
2025-05-31 17:55:32.501;-2,6181;-65,973;-1765;
2025-05-31 17:55:32.502;-3,17;71,919;-650,39;
2025-05-31 17:55:32.503;-3,6337;229,86;507,14;
2025-05-31 17:55:32.504;-1,6596;364,04;1630,5;
2025-05-31 17:55:32.505;-2,0518;514,41;2647,6;
2025-05-31 17:55:32.506;-1,2722;547,63;3482,1;
2025-05-31 17:55:32.507;-0,54262;687,73;4082,8;
2025-05-31 17:55:32.508;-0,93362;530,47;4397,7;
2025-05-31 17:55:32.509;-1,3962;569,03;4410,6;
2025-05-31 17:55:32.510;-0,86568;553,9;4110,9;
2025-05-31 17:55:32.511;-0,50089;367,64;3531,9;
2025-05-31 17:55:32.512;-0,40076;284,11;2706,2;
2025-05-31 17:55:32.513;-1,0624;39,201;1703,7;
2025-05-31 17:55:32.514;0,0021687;-34,191;583,91;
2025-05-31 17:55:32.515;0,1929;-230,35;-570,04;
2025-05-31 17:55:32.516;-1,3258;-361,38;-1686,8;
2025-05-31 17:55:32.517;-0,72143;-516,45;-2689,1;
2025-05-31 17:55:32.518;-1,8718;-573,44;-3511,4;
2025-05-31 17:55:32.519;-2,4929;-634,44;-4094,6;
2025-05-31 17:55:32.520;-2,5143;-653;-4395,8;
2025-05-31 17:55:32.521;-3,1318;-579,85;-4391,2;
2025-05-31 17:55:32.522;-3,735;-488,75;-4078,2;
