Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:56:37.558;-2,8732;-518,69;-3842,1;
2025-05-31 17:56:37.559;-3,1283;-419,77;-3013,2;
2025-05-31 17:56:37.560;-2,922;-202,44;-1912,3;
2025-05-31 17:56:37.561;-2,9435;-57,781;-646,54;
2025-05-31 17:56:37.562;-2,6598;129,22;681,39;
2025-05-31 17:56:37.563;-2,2175;312,53;1942,2;
2025-05-31 17:56:37.564;-2,1865;595,93;3041,3;
2025-05-31 17:56:37.565;-1,4665;380,84;3860,7;
2025-05-31 17:56:37.565;-1,1244;793,42;4343,7;
2025-05-31 17:56:37.567;-0,95747;530,71;4422,5;
2025-05-31 17:56:37.568;-1,1303;521,74;4107,6;
2025-05-31 17:56:37.569;-0,5748;511,67;3412,5;
2025-05-31 17:56:37.570;-0,099159;231,4;2422;
2025-05-31 17:56:37.571;-0,41149;256,54;1211,8;
2025-05-31 17:56:37.572;0,20602;-158,07;-94,617;
2025-05-31 17:56:37.573;-0,79296;-203,2;-1395;
2025-05-31 17:56:37.574;-0,75719;-398,02;-2570;
2025-05-31 17:56:37.575;-0,96223;-496,58;-3522,1;
2025-05-31 17:56:37.576;-1,7264;-636,43;-4160,8;
2025-05-31 17:56:37.577;-2,1341;-630,26;-4426,6;
2025-05-31 17:56:37.578;-2,0816;-590,49;-4287,6;
2025-05-31 17:56:37.578;-2,4166;-514,04;-3760,6;
2025-05-31 17:56:37.580;-2,7373;-386,96;-2891,4;
2025-05-31 17:56:37.581;-2,5418;-186,24;-1767,2;
2025-05-31 17:56:37.582;-2,8076;-31,932;-484,2;
2025-05-31 17:56:37.583;-2,3224;143,62;834,17;
2025-05-31 17:56:37.584;-2,2723;371,1;2088;
2025-05-31 17:56:37.585;-1,9815;566,88;3150,3;
2025-05-31 17:56:37.586;-1,8837;389,28;3942,1;
2025-05-31 17:56:37.587;-1,7979;849,94;4370,3;
2025-05-31 17:56:37.588;-1,327;435,4;4410,6;
2025-05-31 17:56:37.589;-0,78461;598,6;4039,3;
2025-05-31 17:56:37.590;-0,10512;430,41;3311,9;
2025-05-31 17:56:37.591;-0,67971;250,69;2280,9;
2025-05-31 17:56:37.592;-1,2257;209,97;1058,7;
2025-05-31 17:56:37.593;-0,035978;-168,62;-257,94;
2025-05-31 17:56:37.594;0,074886;-221,47;-1545,9;
2025-05-31 17:56:37.595;-1,9123;-428,23;-2702,5;
2025-05-31 17:56:37.596;-1,2173;-490,71;-3619,5;
2025-05-31 17:56:37.597;-2,3689;-667,08;-4216,4;
2025-05-31 17:56:37.598;-2,5739;-616,93;-4430,9;
2025-05-31 17:56:37.599;-2,686;-582,62;-4243,8;
2025-05-31 17:56:37.600;-3,2427;-506,5;-3668,6;
2025-05-31 17:56:37.601;-3,3417;-363,73;-2765;
2025-05-31 17:56:37.602;-2,7945;-166,07;-1613;
2025-05-31 17:56:37.603;-3,0913;-5,7151;-325,24;
2025-05-31 17:56:37.604;-2,8195;153,28;996,99;
2025-05-31 17:56:37.605;-1,9636;419,91;2225,4;
2025-05-31 17:56:37.606;-2,2688;550,26;3267,2;
2025-05-31 17:56:37.607;-1,234;415,57;4009,5;
2025-05-31 17:56:37.608;-1,2924;867,69;4401,1;
2025-05-31 17:56:37.609;-1,3854;389,99;4382,9;
2025-05-31 17:56:37.610;-0,84064;638,61;3975,6;
2025-05-31 17:56:37.611;-0,63799;367,83;3199,4;
2025-05-31 17:56:37.611;-0,73812;279,29;2148,2;
2025-05-31 17:56:37.613;-0,056244;160,79;902,55;
2025-05-31 17:56:37.614;-0,70117;-196,41;-413,01;
2025-05-31 17:56:37.615;-0,74408;-225,89;-1695;
2025-05-31 17:56:37.616;-1,0254;-444,52;-2826;
2025-05-31 17:56:37.617;-1,569;-514,85;-3710,2;
2025-05-31 17:56:37.618;-1,817;-666,13;-4261,9;
2025-05-31 17:56:37.619;-2,3892;-610;-4429,7;
2025-05-31 17:56:37.620;-2,3367;-580,5;-4192,4;
2025-05-31 17:56:37.621;-2,6681;-494,86;-3573,7;
2025-05-31 17:56:37.622;-3,0555;-332,98;-2631,3;
2025-05-31 17:56:37.623;-2,81;-151,61;-1459,8;
2025-05-31 17:56:37.624;-2,5096;16,134;-156,19;
2025-05-31 17:56:37.625;-1,9088;176,28;1154,2;
2025-05-31 17:56:37.626;-2,1651;453,52;2371,6;
2025-05-31 17:56:37.627;-1,6715;522,9;3371,6;
2025-05-31 17:56:37.628;-1,7073;463,53;4081,8;
2025-05-31 17:56:37.629;-1,426;828,74;4415,3;
2025-05-31 17:56:37.630;-1,383;399,38;4357,9;
2025-05-31 17:56:37.631;-0,94197;631,97;3893,3;
2025-05-31 17:56:37.632;-0,43771;337,66;3087,8;
2025-05-31 17:56:37.633;-0,63799;280,24;2001,4;
2025-05-31 17:56:37.634;-0,51043;109,67;748,49;
2025-05-31 17:56:37.635;-0,2589;-197,29;-571,64;
2025-05-31 17:56:37.636;-1,0886;-262,79;-1836,9;
2025-05-31 17:56:37.637;0,074886;-438,08;-2945,4;
2025-05-31 17:56:37.638;-1,4641;-548,94;-3792,2;
2025-05-31 17:56:37.639;-2,1961;-664,78;-4303,1;
2025-05-31 17:56:37.640;-2,5942;-612,93;-4422,4;
2025-05-31 17:56:37.641;-3,0293;-561,18;-4137,1;
2025-05-31 17:56:37.642;-2,9197;-487;-3474,2;
2025-05-31 17:56:37.643;-2,9793;-311,85;-2501,4;
2025-05-31 17:56:37.644;-2,9113;-132,98;-1303,6;
2025-05-31 17:56:37.645;-2,8064;44,983;1,7879;
2025-05-31 17:56:37.646;-2,4225;184,88;1313,5;
2025-05-31 17:56:37.647;-2,1436;509,59;2503,4;
2025-05-31 17:56:37.648;-1,6393;474,36;3481,2;
2025-05-31 17:56:37.649;-1,3926;537,38;4139,3;
2025-05-31 17:56:37.650;-1,3819;797,63;4434,6;
2025-05-31 17:56:37.651;-0,83706;376,71;4315,1;
2025-05-31 17:56:37.652;-1,172;663,68;3814,2;
2025-05-31 17:56:37.653;-0,5152;267,43;2962;
2025-05-31 17:56:37.654;-0,30778;323,16;1856,8;
2025-05-31 17:56:37.655;-0,55812;27,503;584,65;
2025-05-31 17:56:37.656;-0,39837;-183,15;-730,13;
2025-05-31 17:56:37.657;-1,1208;-294,48;-1984,9;
2025-05-31 17:56:37.657;-0,73335;-448,79;-3063,9;
2025-05-31 17:56:37.659;-1,6775;-564,4;-3875,2;
2025-05-31 17:56:37.660;-1,9469;-662,2;-4339,2;
2025-05-31 17:56:37.661;-2,4082;-606,05;-4409,3;
2025-05-31 17:56:37.662;-2,6157;-553,24;-4076,5;
2025-05-31 17:56:37.663;-2,6169;-476,69;-3374,5;
2025-05-31 17:56:37.664;-3,0818;-282,17;-2367,4;
2025-05-31 17:56:37.665;-2,748;-119,82;-1154,5;
2025-05-31 17:56:37.666;-2,512;70,419;164,61;
2025-05-31 17:56:37.667;-2,1889;206,02;1461,8;
2025-05-31 17:56:37.668;-1,8003;545,05;2639,8;
2025-05-31 17:56:37.669;-1,8813;437,31;3575,4;
2025-05-31 17:56:37.670;-1,4534;605,72;4201,8;
2025-05-31 17:56:37.671;-1,5321;739,96;4437,2;
2025-05-31 17:56:37.672;-0,9825;394,54;4279,1;
2025-05-31 17:56:37.673;-0,97773;653,29;3721,9;
2025-05-31 17:56:37.674;-0,3495;234,23;2840,1;
2025-05-31 17:56:37.675;-0,88117;326,19;1700,9;
2025-05-31 17:56:37.676;-0,31493;-25,408;421,76;
2025-05-31 17:56:37.677;-0,82395;-185,54;-896,06;
2025-05-31 17:56:37.678;-0,56527;-320,68;-2130,4;
2025-05-31 17:56:37.679;-0,46394;-459,4;-3182,5;
2025-05-31 17:56:37.680;-2,1317;-587,99;-3953,1;
2025-05-31 17:56:37.681;-2,1508;-653,26;-4370;
2025-05-31 17:56:37.682;-2,8279;-609,59;-4390,2;
2025-05-31 17:56:37.683;-2,8517;-535,03;-4010,4;
2025-05-31 17:56:37.684;-2,9769;-465,57;-3265;
2025-05-31 17:56:37.685;-2,8219;-251,89;-2230,3;
2025-05-31 17:56:37.686;-3,0067;-103,85;-995,22;
2025-05-31 17:56:37.687;-2,5179;95,012;320,7;
2025-05-31 17:56:37.688;-2,3772;228,56;1615,8;
2025-05-31 17:56:37.689;-1,9493;589,21;2761,9;
2025-05-31 17:56:37.690;-1,8062;380,35;3673,3;
2025-05-31 17:56:37.690;-0,98608;703,65;4246,3;
2025-05-31 17:56:37.692;-1,023;663,49;4445,3;
2025-05-31 17:56:37.693;-1,1852;419,96;4227,7;
2025-05-31 17:56:37.694;-0,68209;639,29;3636;
2025-05-31 17:56:37.695;-0,80011;196,47;2710;
2025-05-31 17:56:37.696;-0,78104;339,81;1553,7;
2025-05-31 17:56:37.697;-0,41387;-90,807;258,33;
2025-05-31 17:56:37.698;-0,86806;-171,78;-1051,7;
2025-05-31 17:56:37.699;-0,90501;-363,17;-2274,1;
2025-05-31 17:56:37.700;-1,0004;-458,86;-3295,6;
2025-05-31 17:56:37.701;-1,3985;-611,04;-4026;
2025-05-31 17:56:37.702;-2,1961;-646,21;-4395;
2025-05-31 17:56:37.703;-2,6955;-600,97;-4364,3;
2025-05-31 17:56:37.703;-2,6574;-534,81;-3935,2;
2025-05-31 17:56:37.705;-3,1616;-439,57;-3152,1;
2025-05-31 17:56:37.706;-3,0067;-231,81;-2084,5;
2025-05-31 17:56:37.707;-2,8946;-82,737;-838,23;
2025-05-31 17:56:37.708;-2,6955;110,47;486,25;
2025-05-31 17:56:37.709;-1,9755;265,52;1761,6;
2025-05-31 17:56:37.710;-1,8313;590,31;2892,4;
2025-05-31 17:56:37.711;-1,5929;385,71;3757;
2025-05-31 17:56:37.712;-1,0528;732,19;4296,5;
2025-05-31 17:56:37.713;-1,0767;619,74;4435,6;
2025-05-31 17:56:37.714;-1,0707;450,25;4180,8;
2025-05-31 17:56:37.715;-0,74885;596,79;3537,2;
2025-05-31 17:56:37.716;-0,2434;205,17;2586,4;
2025-05-31 17:56:37.717;-0,84303;301,56;1400,1;
2025-05-31 17:56:37.718;-0,37692;-111,78;100,84;
2025-05-31 17:56:37.719;-0,80011;-191,47;-1209,3;
2025-05-31 17:56:37.720;-0,79892;-378,59;-2411,3;
2025-05-31 17:56:37.721;-0,51162;-466,74;-3402,8;
2025-05-31 17:56:37.722;-2,0292;-637,04;-4091,9;
2025-05-31 17:56:37.723;-2,2652;-636,75;-4412,8;
2025-05-31 17:56:37.724;-2,5406;-591,73;-4330,8;
2025-05-31 17:56:37.725;-2,1758;-527,86;-3854,7;
2025-05-31 17:56:37.726;-2,7098;-421,46;-3027,5;
2025-05-31 17:56:37.727;-2,872;-205,35;-1933,2;
2025-05-31 17:56:37.728;-2,8028;-60,365;-664,99;
2025-05-31 17:56:37.729;-2,6002;125,02;654,35;
2025-05-31 17:56:37.730;-2,2461;311,76;1924,2;
2025-05-31 17:56:37.731;-2,047;595,75;3016,6;
2025-05-31 17:56:37.732;-1,6596;370,47;3852,2;
2025-05-31 17:56:37.733;-1,4748;796,7;4331,8;
2025-05-31 17:56:37.734;-1,4689;530,49;4429,2;
2025-05-31 17:56:37.735;-1,1256;519;4112,5;
2025-05-31 17:56:37.736;-0,67375;523,19;3433;
2025-05-31 17:56:37.736;-0,32804;223,51;2438,6;
2025-05-31 17:56:37.738;-0,85137;253,79;1238,5;
2025-05-31 17:56:37.739;-0,1993;-139,69;-73,028;
2025-05-31 17:56:37.740;-0,89071;-199,01;-1372;
2025-05-31 17:56:37.741;-0,84064;-410,57;-2553,6;
2025-05-31 17:56:37.742;-1,3604;-471,27;-3510,2;
2025-05-31 17:56:37.743;-1,7633;-653,29;-4155,6;
2025-05-31 17:56:37.744;-2,2032;-631,75;-4424,9;
2025-05-31 17:56:37.745;-2,1722;-584,79;-4290,4;
2025-05-31 17:56:37.746;-2,7706;-513,07;-3762,7;
2025-05-31 17:56:37.747;-2,8314;-401,15;-2896,3;
2025-05-31 17:56:37.748;-2,3451;-186,33;-1769;
2025-05-31 17:56:37.749;-3,0055;-26,502;-491,71;
2025-05-31 17:56:37.750;-2,469;134,88;834,41;
2025-05-31 17:56:37.751;-2,1865;363,5;2080;
2025-05-31 17:56:37.752;-1,9445;576,17;3152,6;
2025-05-31 17:56:37.753;-1,9362;398,88;3934,4;
2025-05-31 17:56:37.754;-1,5964;820,39;4373,3;
2025-05-31 17:56:37.755;-1,3759;464,68;4404,2;
2025-05-31 17:56:37.756;-0,75123;580,88;4044,4;
2025-05-31 17:56:37.757;-0,64752;442,78;3309,4;
2025-05-31 17:56:37.758;-1,0338;250,14;2289,4;
2025-05-31 17:56:37.759;-0,41745;204,74;1061,8;
2025-05-31 17:56:37.760;-0,30301;-167,74;-249,97;
2025-05-31 17:56:37.761;-0,54381;-216,43;-1541,6;
2025-05-31 17:56:37.762;-0,79177;-426,88;-2697,4;
2025-05-31 17:56:37.763;-1,5523;-488,24;-3616,7;
2025-05-31 17:56:37.764;-2,0888;-663,96;-4213,8;
2025-05-31 17:56:37.765;-2,1221;-625,69;-4430,3;
2025-05-31 17:56:37.766;-2,3653;-574,54;-4241,8;
2025-05-31 17:56:37.767;-3,1354;-506,44;-3667,1;
2025-05-31 17:56:37.768;-2,9983;-366,17;-2759,5;
2025-05-31 17:56:37.769;-2,3784;-172,84;-1608,7;
2025-05-31 17:56:37.770;-2,7969;2,2505;-311,75;
2025-05-31 17:56:37.771;-2,5406;149,76;1004,2;
2025-05-31 17:56:37.772;-2,3284;418,95;2241,5;
2025-05-31 17:56:37.773;-2,0458;541,17;3271,4;
2025-05-31 17:56:37.774;-1,4331;436,26;4020,4;
2025-05-31 17:56:37.775;-1,6989;844,71;4396,5;
2025-05-31 17:56:37.776;-0,97177;393,28;4383,2;
2025-05-31 17:56:37.777;-1,1935;649,42;3960;
2025-05-31 17:56:37.778;-0,59745;348,77;3188,6;
2025-05-31 17:56:37.779;-0,44725;296,68;2125,8;
2025-05-31 17:56:37.780;-0,88117;134,42;884,64;
2025-05-31 17:56:37.781;-0,52712;-177,44;-434,09;
2025-05-31 17:56:37.782;-1,091;-240,57;-1710;
2025-05-31 17:56:37.782;-0,62249;-440,32;-2839,3;
2025-05-31 17:56:37.784;-1,4033;-515,57;-3718,4;
2025-05-31 17:56:37.785;-2,0554;-663,44;-4267;
2025-05-31 17:56:37.786;-2,2235;-613,06;-4428,9;
2025-05-31 17:56:37.787;-2,8195;-574,71;-4187,1;
2025-05-31 17:56:37.788;-2,6133;-490,69;-3562,4;
2025-05-31 17:56:37.789;-2,7778;-336,29;-2619,2;
2025-05-31 17:56:37.790;-3,0949;-150,45;-1439,5;
2025-05-31 17:56:37.791;-2,4643;18,616;-140,25;
2025-05-31 17:56:37.792;-2,4917;180,3;1178,5;
2025-05-31 17:56:37.793;-1,7884;458,24;2386,1;
2025-05-31 17:56:37.794;-1,9421;513,25;3393;
2025-05-31 17:56:37.795;-1,5368;480,97;4087,8;
2025-05-31 17:56:37.796;-1,5023;834,03;4424;
2025-05-31 17:56:37.797;-1,1565;367,18;4345,5;
2025-05-31 17:56:37.798;-1,0922;666,99;3881;
2025-05-31 17:56:37.799;-0,70951;302,96;3057;
2025-05-31 17:56:37.800;-0,43771;302,28;1970;
2025-05-31 17:56:37.801;-0,67732;88,668;707,22;
2025-05-31 17:56:37.802;-0,39241;-190,43;-609,97;
2025-05-31 17:56:37.803;-0,84183;-272,44;-1876,1;
2025-05-31 17:56:37.804;-0,4854;-444,23;-2976,6;
2025-05-31 17:56:37.805;-1,8694;-551,2;-3815,9;
2025-05-31 17:56:37.806;-2,0613;-652,14;-4313,6;
2025-05-31 17:56:37.807;-2,6538;-617,15;-4420,1;
2025-05-31 17:56:37.808;-2,866;-559,24;-4122,8;
2025-05-31 17:56:37.809;-2,7849;-480,31;-3452,5;
2025-05-31 17:56:37.810;-2,742;-303,62;-2468,9;
2025-05-31 17:56:37.811;-2,9018;-131,55;-1272;
2025-05-31 17:56:37.812;-2,5167;48,52;42,274;
2025-05-31 17:56:37.813;-2,3296;191,85;1345;
2025-05-31 17:56:37.814;-1,997;523,4;2539,6;
2025-05-31 17:56:37.815;-1,786;459,28;3500,6;
2025-05-31 17:56:37.816;-1,4903;548,91;4159,9;
2025-05-31 17:56:37.817;-1,4522;809,24;4432,9;
2025-05-31 17:56:37.818;-1,0397;346,7;4312,1;
2025-05-31 17:56:37.819;-0,83945;688,35;3788,6;
2025-05-31 17:56:37.820;-0,78938;238,7;2932;
2025-05-31 17:56:37.821;-0,74289;328,96;1809,6;
2025-05-31 17:56:37.822;-0,35904;20,243;536,16;
2025-05-31 17:56:37.823;-0,82872;-189,78;-784,53;
2025-05-31 17:56:37.824;-0,91097;-304,67;-2033,4;
2025-05-31 17:56:37.825;-0,53666;-448,83;-3106,1;
2025-05-31 17:56:37.826;-1,2364;-579,4;-3903,2;
2025-05-31 17:56:37.827;-2,1627;-651,26;-4350,9;
2025-05-31 17:56:37.828;-2,2557;-608,7;-4402,9;
2025-05-31 17:56:37.828;-2,8684;-551,67;-4053,5;
2025-05-31 17:56:37.830;-3,0246;-470,39;-3333;
2025-05-31 17:56:37.831;-2,6729;-272,65;-2317,6;
2025-05-31 17:56:37.832;-3,3512;-114,28;-1092,4;
2025-05-31 17:56:37.833;-2,4953;72,703;220,66;
2025-05-31 17:56:37.834;-2,3546;219,61;1520,9;
2025-05-31 17:56:37.835;-1,7717;564,62;2680,7;
2025-05-31 17:56:37.836;-1,4689;410,34;3614,1;
2025-05-31 17:56:37.837;-1,5452;644,12;4214,6;
2025-05-31 17:56:37.838;-1,2209;717,41;4444,7;
2025-05-31 17:56:37.839;-1,0338;400,26;4258,7;
2025-05-31 17:56:37.840;-0,72501;642,88;3694,7;
2025-05-31 17:56:37.841;-0,57838;233,54;2791,9;
2025-05-31 17:56:37.842;-0,71786;318,35;1649,7;
2025-05-31 17:56:37.843;-0,24579;-45,108;360,5;
2025-05-31 17:56:37.844;-0,88475;-177,99;-953,3;
2025-05-31 17:56:37.845;-0,72978;-346,52;-2186,8;
2025-05-31 17:56:37.846;-0,73812;-444,5;-3227,5;
2025-05-31 17:56:37.847;-1,7514;-606,01;-3983,7;
2025-05-31 17:56:37.848;-2,3296;-654,73;-4380,9;
2025-05-31 17:56:37.849;-2,5441;-597,58;-4379,2;
2025-05-31 17:56:37.850;-2,2354;-540,87;-3975,2;
2025-05-31 17:56:37.851;-2,6252;-453,7;-3213,3;
2025-05-31 17:56:37.852;-3,0186;-241,44;-2159;
2025-05-31 17:56:37.853;-2,6526;-96,402;-920,5;
2025-05-31 17:56:37.854;-2,8171;101,11;404,13;
2025-05-31 17:56:37.855;-2,2306;244,57;1686;
2025-05-31 17:56:37.856;-2,1639;604,67;2829,7;
2025-05-31 17:56:37.857;-1,8313;362,03;3713;
2025-05-31 17:56:37.858;-1,656;745,01;4274,7;
2025-05-31 17:56:37.859;-1,3878;607,14;4437,9;
2025-05-31 17:56:37.860;-1,1232;472,11;4206,3;
2025-05-31 17:56:37.861;-1,0242;582,84;3585,3;
2025-05-31 17:56:37.862;-0,1087;226,76;2651,2;
2025-05-31 17:56:37.863;-0,74885;314,23;1477,9;
2025-05-31 17:56:37.864;-0,50209;-124,06;183,33;
2025-05-31 17:56:37.865;-0,6809;-162,89;-1128,8;
2025-05-31 17:56:37.866;-0,93839;-383,94;-2339,9;
2025-05-31 17:56:37.867;-1,3795;-454,47;-3347,7;
2025-05-31 17:56:37.868;-1,7907;-631,9;-4058;
2025-05-31 17:56:37.869;-2,1543;-630,62;-4404;
2025-05-31 17:56:37.870;-2,3951;-608,09;-4347,2;
2025-05-31 17:56:37.871;-2,5215;-523,58;-3895,8;
2025-05-31 17:56:37.872;-2,5501;-430,97;-3087,6;
2025-05-31 17:56:37.873;-2,6848;-212,97;-2006,3;
2025-05-31 17:56:37.874;-2,562;-80,015;-743,7;
2025-05-31 17:56:37.875;-2,5656;126,05;576,42;
2025-05-31 17:56:37.876;-2,1662;294,19;1854,4;
2025-05-31 17:56:37.877;-1,9398;596,79;2960,8;
2025-05-31 17:56:37.878;-1,7168;359,02;3814,6;
2025-05-31 17:56:37.879;-1,6799;814,61;4315,2;
2025-05-31 17:56:37.880;-1,513;512,58;4433,9;
2025-05-31 17:56:37.881;-0,85614;538,78;4139,5;
2025-05-31 17:56:37.882;-0,62368;515,8;3477,8;
2025-05-31 17:56:37.883;-0,88713;232,67;2498,3;
2025-05-31 17:56:37.884;-0,79057;286,06;1306,1;
2025-05-31 17:56:37.885;-0,057436;-155,93;-1,1446;
2025-05-31 17:56:37.886;-0,62368;-183,12;-1301,8;
2025-05-31 17:56:37.887;-0,6964;-403,73;-2492,4;
2025-05-31 17:56:37.888;-0,5152;-467,92;-3463,4;
2025-05-31 17:56:37.889;-2,0852;-651,93;-4128,1;
2025-05-31 17:56:37.890;-2,4106;-621,42;-4419,9;
2025-05-31 17:56:37.891;-2,5882;-599,12;-4310,8;
2025-05-31 17:56:37.892;-2,109;-515,99;-3805,4;
2025-05-31 17:56:37.893;-3,0246;-403,03;-2958,5;
2025-05-31 17:56:37.894;-2,922;-192,37;-1843,6;
2025-05-31 17:56:37.895;-2,4774;-52,437;-572,44;
2025-05-31 17:56:37.896;-2,8958;136,75;755,15;
2025-05-31 17:56:37.897;-2,1353;351,41;2008,9;
2025-05-31 17:56:37.898;-2,2974;582,16;3096,7;
2025-05-31 17:56:37.899;-1,6525;356,24;3898,9;
2025-05-31 17:56:37.900;-1,6584;881,15;4359,6;
2025-05-31 17:56:37.901;-1,2471;422,87;4414,3;
2025-05-31 17:56:37.902;-1,1256;594,66;4074,4;
2025-05-31 17:56:37.903;-0,58434;456,5;3356,6;
2025-05-31 17:56:37.904;-0,78223;239,52;2347,4;
2025-05-31 17:56:37.905;-0,41864;248,56;1126,4;
2025-05-31 17:56:37.906;-0,59865;-185,08;-184,47;
2025-05-31 17:56:37.907;-0,91694;-202,68;-1480,9;
2025-05-31 17:56:37.908;-0,79534;-414,58;-2646;
2025-05-31 17:56:37.909;-1,7502;-501,52;-3579,9;
2025-05-31 17:56:37.910;-1,7395;-653,17;-4193,3;
2025-05-31 17:56:37.911;-2,0005;-610,95;-4430,2;
2025-05-31 17:56:37.912;-2,4833;-592,63;-4261;
2025-05-31 17:56:37.913;-2,9173;-510,71;-3705,5;
2025-05-31 17:56:37.914;-2,3176;-369,45;-2812,1;
2025-05-31 17:56:37.915;-3,0401;-168;-1672,8;
2025-05-31 17:56:37.916;-2,9125;-27,325;-381,27;
2025-05-31 17:56:37.917;-2,3856;150,81;936,17;
2025-05-31 17:56:37.918;-1,9254;423,98;2181,1;
2025-05-31 17:56:37.919;-1,9839;536,99;3224,6;
2025-05-31 17:56:37.920;-1,786;407,13;3990,4;
2025-05-31 17:56:37.921;-1,6644;879,13;4388,4;
2025-05-31 17:56:37.922;-1,302;387,78;4395,5;
2025-05-31 17:56:37.923;-0,63083;631,42;3992,2;
2025-05-31 17:56:37.924;-0,73693;384,48;3235,3;
2025-05-31 17:56:37.925;-0,86806;272,59;2182,8;
2025-05-31 17:56:37.926;-0,62249;168,07;946,39;
2025-05-31 17:56:37.927;-0,083662;-177,07;-373,72;
2025-05-31 17:56:37.928;-0,71905;-240,29;-1656,2;
2025-05-31 17:56:37.929;-0,44487;-425,87;-2796,4;
2025-05-31 17:56:37.930;-1,6513;-522,69;-3687,8;
2025-05-31 17:56:37.931;-2,1448;-664,15;-4252,7;
2025-05-31 17:56:37.932;-2,1901;-611,01;-4430,4;
2025-05-31 17:56:37.933;-2,5704;-577,73;-4204,3;
2025-05-31 17:56:37.934;-2,9924;-499,51;-3592,6;
2025-05-31 17:56:37.935;-3,071;-341,87;-2659,9;
2025-05-31 17:56:37.936;-2,2831;-154,73;-1486,4;
2025-05-31 17:56:37.937;-2,9578;16,454;-189,88;
2025-05-31 17:56:37.938;-2,4285;150,66;1129,3;
2025-05-31 17:56:37.939;-2,3093;494,1;2342,5;
2025-05-31 17:56:37.940;-1,9278;487,39;3358,3;
2025-05-31 17:56:37.941;-1,4009;470,44;4067,4;
2025-05-31 17:56:37.942;-1,6382;865,15;4418,5;
2025-05-31 17:56:37.943;-0,87402;348,98;4357,2;
2025-05-31 17:56:37.944;-1,364;674,45;3907,7;
2025-05-31 17:56:37.945;-0,98608;301,69;3096,9;
2025-05-31 17:56:37.946;-0,41387;325,77;2019,2;
2025-05-31 17:56:37.947;-0,08843;74,655;760,25;
2025-05-31 17:56:37.948;-1,0469;-181,12;-557,2;
2025-05-31 17:56:37.949;-0,5605;-259,6;-1828,5;
2025-05-31 17:56:37.950;-0,97296;-443,74;-2937,9;
2025-05-31 17:56:37.951;-1,389;-542,63;-3791;
2025-05-31 17:56:37.952;-2,2807;-666,14;-4301,9;
2025-05-31 17:56:37.953;-2,4428;-611,08;-4423;
2025-05-31 17:56:37.954;-2,9566;-563;-4137,6;
2025-05-31 17:56:37.955;-3,1307;-488,85;-3477,2;
2025-05-31 17:56:37.956;-2,7683;-306,29;-2500,1;
2025-05-31 17:56:37.957;-2,9661;-136,3;-1306,3;
2025-05-31 17:56:37.958;-2,8088;41,34;7,2239;
2025-05-31 17:56:37.959;-2,0542;181,08;1312,1;
2025-05-31 17:56:37.960;-2,27;529,19;2510,6;
2025-05-31 17:56:37.961;-1,7288;453,3;3480,1;
2025-05-31 17:56:37.962;-1,4021;548,59;4147,7;
2025-05-31 17:56:37.963;-0,8323;801,97;4430,4;
2025-05-31 17:56:37.964;-0,79653;366,17;4319,1;
2025-05-31 17:56:37.965;-1,2221;664,03;3805,4;
2025-05-31 17:56:37.966;-0,41983;264,7;2957,6;
2025-05-31 17:56:37.967;-0,4091;334,4;1841,6;
2025-05-31 17:56:37.968;-0,82395;9,3661;572,14;
2025-05-31 17:56:37.969;-0,34115;-183,75;-748,69;
2025-05-31 17:56:37.970;-1,2281;-297,4;-1999,4;
2025-05-31 17:56:37.971;-0,53308;-444,99;-3080,1;
2025-05-31 17:56:37.972;-1,3687;-578,12;-3885,7;
2025-05-31 17:56:37.973;-2,1603;-644,99;-4344,3;
2025-05-31 17:56:37.974;-2,3105;-618,85;-4406,5;
2025-05-31 17:56:37.975;-2,81;-544,36;-4067,4;
2025-05-31 17:56:37.976;-2,8374;-474,05;-3354,3;
2025-05-31 17:56:37.977;-3,1235;-271,52;-2342,6;
2025-05-31 17:56:37.978;-2,7742;-124,86;-1119,1;
2025-05-31 17:56:37.979;-2,4333;75,564;194,83;
2025-05-31 17:56:37.980;-2,0387;205,58;1498;
2025-05-31 17:56:37.981;-1,78;586,76;2664,4;
2025-05-31 17:56:37.982;-1,9123;379,02;3602,7;
2025-05-31 17:56:37.983;-1,3854;666,81;4209,2;
2025-05-31 17:56:37.984;-1,3759;716,96;4443,8;
2025-05-31 17:56:37.985;-0,81084;375,96;4263,4;
2025-05-31 17:56:37.986;-0,94197;674,42;3703,5;
2025-05-31 17:56:37.987;-0,65467;196,66;2802,9;
2025-05-31 17:56:37.988;-0,66302;357,58;1662,7;
2025-05-31 17:56:37.989;-0,29824;-64,992;375,03;
2025-05-31 17:56:37.990;-0,73097;-179,56;-937,2;
2025-05-31 17:56:37.991;-0,70713;-332,04;-2173,5;
2025-05-31 17:56:37.992;-0,87283;-457,18;-3216,4;
2025-05-31 17:56:37.993;-1,7919;-607,96;-3976,6;
2025-05-31 17:56:37.994;-2,2056;-632,67;-4378,5;
2025-05-31 17:56:37.995;-2,1305;-616,42;-4383,1;
2025-05-31 17:56:37.996;-2,4607;-536,6;-3985;
2025-05-31 17:56:37.997;-3,1521;-449,57;-3227;
2025-05-31 17:56:37.998;-2,7098;-240,75;-2175,8;
2025-05-31 17:56:37.999;-2,3868;-104,52;-938,23;
