Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:46:53.282;-1,8217;-48,226;2952,1;
2025-05-31 17:46:53.284;-1,836;-47,634;2849;
2025-05-31 17:46:53.285;-1,8599;-46,94;2748,7;
2025-05-31 17:46:53.286;-1,8575;-45,904;2638,8;
2025-05-31 17:46:53.287;-1,8778;-45,536;2535,5;
2025-05-31 17:46:53.288;-1,8933;-44,229;2423,8;
2025-05-31 17:46:53.289;-1,8229;-43,893;2311,6;
2025-05-31 17:46:53.290;-1,7347;-43,031;2194,1;
2025-05-31 17:46:53.291;-1,9004;-42,459;2079,5;
2025-05-31 17:46:53.292;-1,8503;-41,754;1958,2;
2025-05-31 17:46:53.293;-1,8611;-41,447;1840,2;
2025-05-31 17:46:53.294;-1,8503;-39,972;1715,5;
2025-05-31 17:46:53.295;-1,9004;-39,978;1594;
2025-05-31 17:46:53.296;-1,8635;-38,798;1465,5;
2025-05-31 17:46:53.297;-1,9195;-38,455;1341,4;
2025-05-31 17:46:53.298;-1,8658;-37,508;1212,3;
2025-05-31 17:46:53.299;-1,8277;-37,43;1084,7;
2025-05-31 17:46:53.300;-1,898;-36,506;952,03;
2025-05-31 17:46:53.301;-1,7717;-36,185;823,84;
2025-05-31 17:46:53.302;-1,8432;-35,713;689,37;
2025-05-31 17:46:53.303;-1,8801;-35,256;559,75;
2025-05-31 17:46:53.304;-1,811;-34,431;424;
2025-05-31 17:46:53.305;-1,8122;-34,13;293,36;
2025-05-31 17:46:53.305;-1,817;-33,382;155,64;
2025-05-31 17:46:53.307;-1,8742;-32,977;26,696;
2025-05-31 17:46:53.308;-1,848;-32,075;-108,43;
2025-05-31 17:46:53.309;-1,8599;-31,697;-241,39;
2025-05-31 17:46:53.310;-1,8599;-30,984;-377,12;
2025-05-31 17:46:53.311;-1,8492;-30,455;-507,64;
2025-05-31 17:46:53.312;-1,811;-29,496;-642,5;
2025-05-31 17:46:53.313;-1,9314;-28,926;-771,73;
2025-05-31 17:46:53.314;-1,9159;-27,64;-905,13;
2025-05-31 17:46:53.315;-1,8718;-27,086;-1032,9;
2025-05-31 17:46:53.316;-1,749;-25,584;-1164,9;
2025-05-31 17:46:53.317;-1,7323;-25,119;-1290,2;
2025-05-31 17:46:53.318;-1,8337;-23,381;-1418,4;
2025-05-31 17:46:53.319;-1,8277;-22,549;-1542,1;
2025-05-31 17:46:53.320;-1,8456;-20,397;-1668,7;
2025-05-31 17:46:53.321;-1,8027;-19,534;-1788,4;
2025-05-31 17:46:53.322;-1,9004;-16,641;-1912,3;
2025-05-31 17:46:53.323;-1,8945;-15,618;-2028,7;
2025-05-31 17:46:53.324;-1,7967;-12,204;-2148,8;
2025-05-31 17:46:53.325;-1,8122;-11,398;-2261,1;
2025-05-31 17:46:53.326;-1,9171;-4,2369;-2378,1;
2025-05-31 17:46:53.327;-1,78;-11,375;-2484,9;
2025-05-31 17:46:53.328;-1,8527;-1,625;-2595,4;
2025-05-31 17:46:53.328;-1,8623;1,3623;-2700,2;
2025-05-31 17:46:53.330;-1,8623;-6,5305;-2806,2;
2025-05-31 17:46:53.331;-1,7669;7,5648;-2904,7;
2025-05-31 17:46:53.332;-1,7824;5,1103;-3005,6;
2025-05-31 17:46:53.333;-1,7824;8,0679;-3098,4;
2025-05-31 17:46:53.334;-1,8325;9,5806;-3193,3;
2025-05-31 17:46:53.335;-1,8313;20,605;-3280,3;
2025-05-31 17:46:53.336;-1,8325;16,128;-3369,3;
2025-05-31 17:46:53.337;-1,8039;20,951;-3450,2;
2025-05-31 17:46:53.338;-1,786;30,504;-3532,3;
2025-05-31 17:46:53.339;-1,8086;28,121;-3606,4;
2025-05-31 17:46:53.340;-1,9076;33,848;-3682,3;
2025-05-31 17:46:53.341;-1,8837;40,824;-3748,9;
2025-05-31 17:46:53.342;-1,8921;45,249;-3817,8;
2025-05-31 17:46:53.343;-1,8921;44,817;-3877,4;
2025-05-31 17:46:53.344;-1,9076;54,093;-3939;
2025-05-31 17:46:53.345;-1,836;57,816;-3991,1;
2025-05-31 17:46:53.346;-1,8408;59,757;-4045,5;
2025-05-31 17:46:53.347;-1,8503;62,706;-4089,4;
2025-05-31 17:46:53.348;-1,8086;70,393;-4135,5;
2025-05-31 17:46:53.349;-1,7872;69,548;-4172,4;
2025-05-31 17:46:53.350;-1,7633;72,429;-4210,5;
2025-05-31 17:46:53.351;-1,8205;78,043;-4239,1;
2025-05-31 17:46:53.351;-1,7764;79,425;-4268,8;
2025-05-31 17:46:53.353;-1,8945;77,034;-4288,9;
2025-05-31 17:46:53.354;-1,8587;83,687;-4310;
2025-05-31 17:46:53.355;-1,8992;82,185;-4321,9;
2025-05-31 17:46:53.356;-1,9219;80,731;-4334;
2025-05-31 17:46:53.357;-1,9004;82,509;-4338,6;
2025-05-31 17:46:53.358;-1,8623;77,371;-4343,7;
2025-05-31 17:46:53.359;-1,8337;94,895;-4337,5;
2025-05-31 17:46:53.360;-1,8778;48,015;-4333,7;
2025-05-31 17:46:53.361;-1,8539;104,22;-4319,6;
2025-05-31 17:46:53.362;-1,9433;57,158;-4307,3;
2025-05-31 17:46:53.363;-1,8277;83,504;-4284,8;
2025-05-31 17:46:53.364;-1,8503;56,354;-4264,1;
2025-05-31 17:46:53.365;-1,7979;70,098;-4232,9;
2025-05-31 17:46:53.366;-1,9445;55,826;-4203,5;
2025-05-31 17:46:53.367;-1,8813;55,028;-4164,3;
2025-05-31 17:46:53.368;-1,8587;58,374;-4127,7;
2025-05-31 17:46:53.369;-1,7824;40,527;-4079,6;
2025-05-31 17:46:53.370;-1,7919;51,265;-4033,9;
2025-05-31 17:46:53.371;-1,8062;33,226;-3978,5;
2025-05-31 17:46:53.372;-1,7657;44,528;-3924,7;
2025-05-31 17:46:53.373;-1,8587;26,816;-3861,4;
2025-05-31 17:46:53.374;-1,8503;35,391;-3799,7;
2025-05-31 17:46:53.375;-1,811;24,283;-3728,4;
2025-05-31 17:46:53.376;-1,9135;28,8;-3657,8;
2025-05-31 17:46:53.377;-1,8563;21,922;-3581,8;
2025-05-31 17:46:53.378;-1,7729;19,988;-3507,4;
2025-05-31 17:46:53.379;-1,8623;20,807;-3419,9;
2025-05-31 17:46:53.380;-1,7609;18,146;-3337,4;
2025-05-31 17:46:53.381;-1,8694;16,131;-3245,1;
2025-05-31 17:46:53.382;-1,7931;16,782;-3155,8;
2025-05-31 17:46:53.383;-1,8265;18,042;-3057,1;
2025-05-31 17:46:53.384;-1,9195;13,484;-2961,9;
2025-05-31 17:46:53.385;-1,8062;15,987;-2857,3;
2025-05-31 17:46:53.386;-1,8134;16,47;-2755,6;
2025-05-31 17:46:53.387;-1,78;15,164;-2646,4;
2025-05-31 17:46:53.388;-1,8456;16,404;-2541,3;
2025-05-31 17:46:53.389;-1,836;17,324;-2425,1;
2025-05-31 17:46:53.390;-1,8539;18,956;-2314,1;
2025-05-31 17:46:53.391;-1,8098;15,84;-2194,7;
2025-05-31 17:46:53.392;-1,7752;19,254;-2078,8;
2025-05-31 17:46:53.393;-1,8515;19,026;-1955,1;
2025-05-31 17:46:53.394;-1,7788;18,83;-1835,2;
2025-05-31 17:46:53.395;-1,7979;19,557;-1707,4;
2025-05-31 17:46:53.396;-1,9159;19,243;-1582,4;
2025-05-31 17:46:53.397;-1,8241;21,87;-1454,3;
2025-05-31 17:46:53.398;-1,8527;19,06;-1329,9;
2025-05-31 17:46:53.399;-1,848;22,062;-1194,2;
2025-05-31 17:46:53.400;-1,8015;20,724;-1066;
2025-05-31 17:46:53.401;-1,8205;22,402;-930,11;
2025-05-31 17:46:53.402;-1,9636;21,046;-800,05;
2025-05-31 17:46:53.403;-1,8575;22,536;-662,99;
2025-05-31 17:46:53.404;-1,8575;22,371;-531,43;
2025-05-31 17:46:53.405;-1,8825;21,077;-393,17;
2025-05-31 17:46:53.406;-1,8062;22,545;-260,33;
2025-05-31 17:46:53.407;-1,7562;21,955;-122,05;
2025-05-31 17:46:53.408;-1,8706;21,419;9,5544;
2025-05-31 17:46:53.409;-1,8253;21,281;149,34;
2025-05-31 17:46:53.410;-1,8503;21,654;281,8;
2025-05-31 17:46:53.411;-1,8813;20,059;419,62;
2025-05-31 17:46:53.412;-1,7991;20,2;551,52;
2025-05-31 17:46:53.413;-1,8432;19,411;688,93;
2025-05-31 17:46:53.414;-1,9552;18,812;819,85;
2025-05-31 17:46:53.415;-1,8825;18,834;955,75;
2025-05-31 17:46:53.416;-1,8277;18,379;1086,4;
2025-05-31 17:46:53.417;-1,8134;17,743;1218,3;
2025-05-31 17:46:53.418;-1,8253;17,597;1343,9;
2025-05-31 17:46:53.419;-1,8134;17,093;1477,4;
2025-05-31 17:46:53.420;-1,8933;16,384;1601,6;
2025-05-31 17:46:53.421;-1,817;16,317;1730,7;
2025-05-31 17:46:53.422;-1,8575;14,859;1851,8;
2025-05-31 17:46:53.423;-1,879;15,377;1977,1;
2025-05-31 17:46:53.424;-1,8313;13,269;2094,3;
2025-05-31 17:46:53.425;-1,8575;13,621;2215,8;
2025-05-31 17:46:53.426;-1,8146;11,942;2329,2;
2025-05-31 17:46:53.427;-1,836;11,806;2446,1;
2025-05-31 17:46:53.428;-1,7979;10,127;2554,2;
2025-05-31 17:46:53.429;-1,9481;9,3017;2666,8;
2025-05-31 17:46:53.430;-1,7478;8,6282;2770,5;
2025-05-31 17:46:53.431;-1,8778;6,0997;2877,2;
2025-05-31 17:46:53.432;-1,9123;6,1748;2975,5;
2025-05-31 17:46:53.433;-1,9326;4,4976;3076,8;
2025-05-31 17:46:53.434;-1,8861;4,2508;3169,6;
2025-05-31 17:46:53.435;-1,898;2,4948;3264,8;
2025-05-31 17:46:53.436;-1,8813;2,5568;3352;
2025-05-31 17:46:53.437;-1,8646;0,65901;3439,6;
2025-05-31 17:46:53.438;-1,8801;-0,20645;3519;
2025-05-31 17:46:53.439;-1,8718;-2,1209;3601,7;
2025-05-31 17:46:53.440;-1,8563;-3,1676;3674,3;
2025-05-31 17:46:53.441;-1,8444;-5,9595;3749,4;
2025-05-31 17:46:53.442;-1,8658;-6,5615;3814,7;
2025-05-31 17:46:53.443;-1,7645;-10,088;3882,2;
2025-05-31 17:46:53.444;-1,8575;-11,152;3939,6;
2025-05-31 17:46:53.445;-1,8778;-14,175;3999,4;
2025-05-31 17:46:53.446;-1,8468;-15,559;4048,5;
2025-05-31 17:46:53.447;-1,8182;-19,063;4100,6;
2025-05-31 17:46:53.448;-1,8444;-20,341;4142,4;
2025-05-31 17:46:53.449;-1,8229;-24,296;4185,2;
2025-05-31 17:46:53.450;-1,8062;-25,921;4218,7;
2025-05-31 17:46:53.451;-1,8122;-28,621;4253,3;
2025-05-31 17:46:53.452;-1,9314;-30,922;4278,4;
2025-05-31 17:46:53.453;-1,8074;-33,213;4304,6;
2025-05-31 17:46:53.454;-1,8658;-35,634;4321,3;
2025-05-31 17:46:53.455;-1,842;-36,937;4338,8;
2025-05-31 17:46:53.456;-1,7931;-39,822;4346,6;
2025-05-31 17:46:53.457;-1,9195;-41,41;4354,8;
2025-05-31 17:46:53.458;-1,8503;-44,368;4354,4;
2025-05-31 17:46:53.459;-1,8515;-45,653;4354,3;
2025-05-31 17:46:53.460;-1,8098;-47,748;4344,4;
2025-05-31 17:46:53.461;-1,7729;-49,387;4335,9;
2025-05-31 17:46:53.462;-1,8623;-50,619;4316,9;
2025-05-31 17:46:53.463;-1,8575;-51,483;4299,3;
2025-05-31 17:46:53.464;-1,9088;-53,181;4271,5;
2025-05-31 17:46:53.465;-1,9111;-53,684;4245,2;
2025-05-31 17:46:53.466;-1,8551;-54,471;4207,7;
2025-05-31 17:46:53.467;-1,9111;-55,754;4173,9;
2025-05-31 17:46:53.468;-1,9016;-55,871;4129,9;
2025-05-31 17:46:53.469;-1,898;-56,643;4084,8;
2025-05-31 17:46:53.470;-1,7586;-56,838;4031,8;
2025-05-31 17:46:53.471;-1,8158;-57,225;3979,6;
2025-05-31 17:46:53.472;-1,9028;-56,815;3918,5;
2025-05-31 17:46:53.473;-1,8337;-57,042;3858,6;
2025-05-31 17:46:53.474;-1,8325;-56,609;3789,8;
2025-05-31 17:46:53.475;-1,8897;-56,646;3722,1;
2025-05-31 17:46:53.476;-1,8968;-56,364;3645,1;
2025-05-31 17:46:53.477;-1,8706;-56,223;3570;
2025-05-31 17:46:53.478;-1,8801;-55,53;3487,5;
2025-05-31 17:46:53.479;-1,8766;-55,26;3404,5;
2025-05-31 17:46:53.480;-1,7776;-54,28;3313,9;
2025-05-31 17:46:53.481;-1,9231;-53,621;3225,2;
2025-05-31 17:46:53.482;-1,9243;-52,45;3127,8;
2025-05-31 17:46:53.483;-1,8253;-51,533;3032,7;
2025-05-31 17:46:53.484;-1,8658;-50,878;2929,1;
2025-05-31 17:46:53.485;-1,7824;-50,025;2828,1;
2025-05-31 17:46:53.486;-1,879;-49,079;2717,3;
2025-05-31 17:46:53.487;-1,8253;-48,664;2612,8;
2025-05-31 17:46:53.488;-1,78;-47,317;2499,8;
2025-05-31 17:46:53.489;-1,8265;-46,768;2386,1;
2025-05-31 17:46:53.490;-1,7955;-45,864;2267,1;
2025-05-31 17:46:53.491;-1,7764;-45,258;2150,7;
2025-05-31 17:46:53.492;-1,8563;-44,079;2027,7;
2025-05-31 17:46:53.493;-1,8348;-43,924;1907,5;
2025-05-31 17:46:53.494;-1,811;-42,736;1780,8;
2025-05-31 17:46:53.495;-1,8968;-42,345;1657;
2025-05-31 17:46:53.496;-1,8432;-41,795;1526,2;
2025-05-31 17:46:53.497;-1,8313;-41,374;1399,6;
2025-05-31 17:46:53.498;-1,8325;-40,287;1268;
2025-05-31 17:46:53.499;-1,7526;-39,718;1137,6;
2025-05-31 17:46:53.500;-1,7991;-38,841;1002,3;
2025-05-31 17:46:53.501;-1,8086;-38,09;871,37;
2025-05-31 17:46:53.502;-1,8849;-37,394;733,88;
2025-05-31 17:46:53.503;-1,8253;-37,06;601,37;
2025-05-31 17:46:53.504;-1,7907;-36,11;462,66;
2025-05-31 17:46:53.505;-1,8289;-35,972;329,03;
2025-05-31 17:46:53.506;-1,8229;-35,176;188,28;
2025-05-31 17:46:53.507;-1,7669;-34,797;56,208;
2025-05-31 17:46:53.508;-1,8134;-33,49;-81,817;
2025-05-31 17:46:53.509;-1,8217;-33,285;-217,95;
2025-05-31 17:46:53.510;-1,7979;-32,255;-356,75;
2025-05-31 17:46:53.511;-1,8098;-31,759;-490,59;
2025-05-31 17:46:53.512;-1,805;-30,949;-628,37;
2025-05-31 17:46:53.513;-1,8074;-30,371;-760,59;
2025-05-31 17:46:53.514;-1,8086;-29,299;-896,89;
2025-05-31 17:46:53.515;-1,8825;-28,707;-1027,6;
2025-05-31 17:46:53.516;-1,8408;-27,393;-1162,5;
2025-05-31 17:46:53.517;-1,8348;-26,385;-1290,5;
2025-05-31 17:46:53.518;-1,8658;-24,555;-1421,5;
2025-05-31 17:46:53.519;-1,805;-23,619;-1548;
2025-05-31 17:46:53.520;-1,7442;-21,296;-1677,1;
2025-05-31 17:46:53.521;-1,879;-20,254;-1799,3;
2025-05-31 17:46:53.522;-1,8241;-17,746;-1925,4;
2025-05-31 17:46:53.523;-1,8074;-16,601;-2044;
2025-05-31 17:46:53.524;-1,836;-13,397;-2166,4;
2025-05-31 17:46:53.525;-1,8885;-12,551;-2280,8;
2025-05-31 17:46:53.526;-1,774;-6,0131;-2399,9;
2025-05-31 17:46:53.527;-1,7967;-8,3735;-2508,4;
2025-05-31 17:46:53.528;-1,8205;-6,4864;-2620,4;
2025-05-31 17:46:53.529;-1,7919;3,9683;-2726,7;
2025-05-31 17:46:53.530;-1,7764;-6,1323;-2834,2;
2025-05-31 17:46:53.531;-1,8742;5,518;-2933,8;
2025-05-31 17:46:53.532;-1,7752;5,7206;-3035,7;
2025-05-31 17:46:53.533;-1,7836;8,627;-3129,5;
2025-05-31 17:46:53.534;-1,8527;9,763;-3224,8;
2025-05-31 17:46:53.535;-1,7955;18,049;-3312;
2025-05-31 17:46:53.536;-1,8074;20,219;-3401,1;
2025-05-31 17:46:53.537;-1,805;20,039;-3482;
2025-05-31 17:46:53.538;-1,8515;30,448;-3563,7;
2025-05-31 17:46:53.539;-1,7669;30,994;-3637,5;
2025-05-31 17:46:53.540;-1,817;34,632;-3712,8;
2025-05-31 17:46:53.541;-1,8003;40,92;-3778,7;
2025-05-31 17:46:53.542;-1,8885;47,091;-3846,7;
2025-05-31 17:46:53.543;-1,8968;47,673;-3905,4;
2025-05-31 17:46:53.544;-1,7967;53,89;-3966;
2025-05-31 17:46:53.545;-1,7967;60,804;-4016,6;
2025-05-31 17:46:53.546;-1,8182;62,961;-4069,5;
2025-05-31 17:46:53.547;-1,8086;64,006;-4111,8;
2025-05-31 17:46:53.548;-1,8396;73,662;-4156,2;
2025-05-31 17:46:53.549;-1,8003;73,272;-4191,2;
2025-05-31 17:46:53.550;-1,8706;74,165;-4227,1;
2025-05-31 17:46:53.551;-1,8384;80,805;-4253,7;
2025-05-31 17:46:53.552;-1,8539;82,37;-4280,9;
2025-05-31 17:46:53.553;-1,9123;79,931;-4298,6;
2025-05-31 17:46:53.554;-1,8456;85,864;-4317;
2025-05-31 17:46:53.555;-1,8813;85,422;-4326,1;
2025-05-31 17:46:53.556;-1,8658;83,372;-4335,2;
2025-05-31 17:46:53.557;-1,8253;83,763;-4336,8;
2025-05-31 17:46:53.558;-1,9135;86,778;-4338,7;
2025-05-31 17:46:53.559;-1,9493;73,41;-4329,1;
2025-05-31 17:46:53.560;-1,817;97,717;-4322;
2025-05-31 17:46:53.561;-1,7979;49,923;-4304,3;
2025-05-31 17:46:53.562;-1,7597;98,736;-4288,5;
2025-05-31 17:46:53.563;-1,8086;58,315;-4262,1;
2025-05-31 17:46:53.564;-1,8193;79,708;-4237,8;
2025-05-31 17:46:53.565;-1,8277;56,977;-4202,8;
2025-05-31 17:46:53.566;-1,7943;63,158;-4169,3;
2025-05-31 17:46:53.567;-1,8551;57,149;-4126,3;
2025-05-31 17:46:53.568;-1,7478;48,578;-4085,8;
2025-05-31 17:46:53.569;-1,8873;54,19;-4033,5;
2025-05-31 17:46:53.570;-1,8539;39,168;-3983,7;
2025-05-31 17:46:53.571;-1,8742;47,281;-3924,2;
2025-05-31 17:46:53.572;-1,9076;29,852;-3866,4;
2025-05-31 17:46:53.573;-1,9171;38,956;-3798,8;
2025-05-31 17:46:53.574;-1,836;26,886;-3732,9;
2025-05-31 17:46:53.575;-1,8611;32,098;-3657,4;
2025-05-31 17:46:53.576;-1,898;21,496;-3582,8;
2025-05-31 17:46:53.577;-1,9016;23,607;-3502,7;
2025-05-31 17:46:53.578;-1,9111;23,194;-3424;
2025-05-31 17:46:53.579;-1,8742;17,022;-3332,5;
2025-05-31 17:46:53.580;-1,8611;18,753;-3246;
2025-05-31 17:46:53.581;-1,9123;16,154;-3149,7;
2025-05-31 17:46:53.582;-1,9302;16,664;-3056,6;
2025-05-31 17:46:53.583;-1,8539;14,75;-2954,6;
2025-05-31 17:46:53.584;-1,8563;15,901;-2855,8;
2025-05-31 17:46:53.585;-1,8563;16,107;-2747,7;
2025-05-31 17:46:53.586;-1,7228;14,089;-2642,7;
2025-05-31 17:46:53.587;-1,9088;17,588;-2530,1;
2025-05-31 17:46:53.588;-1,8682;14,502;-2421,9;
2025-05-31 17:46:53.589;-1,8384;17,9;-2302,8;
2025-05-31 17:46:53.590;-1,78;17,148;-2188,9;
2025-05-31 17:46:53.591;-1,8313;17,23;-2066,8;
2025-05-31 17:46:53.592;-1,9254;19,86;-1948,4;
2025-05-31 17:46:53.593;-1,8766;17,669;-1822,2;
2025-05-31 17:46:53.594;-1,8515;19,774;-1699,9;
2025-05-31 17:46:53.595;-1,873;19,346;-1569,7;
2025-05-31 17:46:53.596;-1,8062;20,771;-1443;
2025-05-31 17:46:53.597;-1,8444;19,253;-1312,8;
2025-05-31 17:46:53.598;-1,7991;21,201;-1186,3;
2025-05-31 17:46:53.599;-1,8444;21,218;-1049,3;
2025-05-31 17:46:53.600;-1,8539;20,748;-919,45;
2025-05-31 17:46:53.601;-1,817;21,125;-782,26;
2025-05-31 17:46:53.602;-1,8027;22,546;-650,74;
2025-05-31 17:46:53.603;-1,8563;21,622;-512,43;
2025-05-31 17:46:53.604;-1,8909;21,761;-380,12;
2025-05-31 17:46:53.605;-1,8968;21,994;-241,03;
2025-05-31 17:46:53.606;-1,7872;22,75;-107,55;
2025-05-31 17:46:53.607;-1,9028;21,182;31,396;
2025-05-31 17:46:53.608;-1,8301;21,814;163,33;
2025-05-31 17:46:53.609;-1,8885;21,015;303,2;
2025-05-31 17:46:53.610;-1,8611;21,864;435,5;
2025-05-31 17:46:53.611;-1,8217;19,63;573,52;
2025-05-31 17:46:53.612;-1,7621;20,495;705,13;
2025-05-31 17:46:53.613;-1,8277;19,585;842,01;
2025-05-31 17:46:53.614;-1,7895;17,948;972,19;
2025-05-31 17:46:53.615;-1,9147;19,188;1107,4;
2025-05-31 17:46:53.616;-1,7729;16,62;1236,8;
2025-05-31 17:46:53.617;-1,848;18,676;1367,5;
2025-05-31 17:46:53.618;-1,9243;15,41;1492,4;
2025-05-31 17:46:53.619;-1,8968;16,771;1624;
2025-05-31 17:46:53.620;-1,8301;15,617;1746,4;
2025-05-31 17:46:53.621;-1,8849;14,916;1873,6;
2025-05-31 17:46:53.622;-1,9004;14,48;1992,6;
2025-05-31 17:46:53.623;-1,8635;13,667;2115,6;
2025-05-31 17:46:53.624;-1,8801;13,32;2230,5;
2025-05-31 17:46:53.625;-1,9338;11,753;2349,5;
2025-05-31 17:46:53.626;-1,8158;11,569;2460;
2025-05-31 17:46:53.627;-1,8193;9,9347;2574,1;
2025-05-31 17:46:53.628;-1,8337;9,7249;2679,3;
2025-05-31 17:46:53.629;-1,8742;7,7973;2788,8;
2025-05-31 17:46:53.630;-1,8444;6,9711;2889;
2025-05-31 17:46:53.631;-1,8849;5,6586;2992,3;
2025-05-31 17:46:53.632;-1,8575;4,6215;3087,2;
2025-05-31 17:46:53.633;-1,8849;3,4211;3184,8;
2025-05-31 17:46:53.634;-1,8241;2,6987;3273,9;
2025-05-31 17:46:53.635;-1,8921;1,36;3365,2;
2025-05-31 17:46:53.636;-1,8503;0,23463;3448,2;
2025-05-31 17:46:53.637;-1,8611;-0,69401;3531,8;
2025-05-31 17:46:53.638;-1,8646;-2,5298;3607,2;
2025-05-31 17:46:53.639;-1,8933;-3,8781;3685,5;
2025-05-31 17:46:53.640;-1,8003;-5,851;3753,9;
2025-05-31 17:46:53.641;-1,8217;-7,88;3824,6;
2025-05-31 17:46:53.642;-1,8253;-9,6705;3885,4;
2025-05-31 17:46:53.643;-1,8849;-12,268;3948,3;
2025-05-31 17:46:53.644;-1,96;-14,168;4001,3;
2025-05-31 17:46:53.645;-1,8539;-16,558;4056,3;
2025-05-31 17:46:53.646;-1,9278;-18,898;4100,8;
2025-05-31 17:46:53.647;-1,9147;-21,594;4148,1;
2025-05-31 17:46:53.648;-1,8587;-23,813;4185,1;
2025-05-31 17:46:53.649;-1,9207;-26,289;4222,9;
2025-05-31 17:46:53.650;-1,8575;-29,079;4251,6;
2025-05-31 17:46:53.651;-1,8158;-31,313;4281,2;
2025-05-31 17:46:53.652;-1,7991;-33,555;4301,1;
2025-05-31 17:46:53.653;-1,8992;-35,995;4322,5;
2025-05-31 17:46:53.654;-1,9946;-38,066;4334,3;
2025-05-31 17:46:53.655;-1,8265;-39,798;4346,7;
2025-05-31 17:46:53.656;-1,9135;-41,852;4349,4;
2025-05-31 17:46:53.657;-1,9564;-44,222;4352,8;
2025-05-31 17:46:53.658;-1,8587;-45,572;4347,4;
2025-05-31 17:46:53.659;-1,8825;-47,928;4342,2;
2025-05-31 17:46:53.660;-1,8337;-49,061;4327,3;
2025-05-31 17:46:53.661;-1,8325;-50,835;4313,7;
2025-05-31 17:46:53.662;-1,9147;-51,773;4290;
2025-05-31 17:46:53.663;-1,8861;-53,01;4267,4;
2025-05-31 17:46:53.664;-1,7872;-53,728;4234,9;
2025-05-31 17:46:53.665;-1,8193;-54,707;4203,7;
2025-05-31 17:46:53.666;-1,8909;-55,238;4161,5;
2025-05-31 17:46:53.667;-1,7717;-56,021;4123,1;
2025-05-31 17:46:53.668;-1,8682;-56,129;4074,5;
2025-05-31 17:46:53.669;-1,8503;-56,769;4025;
2025-05-31 17:46:53.670;-1,879;-56,772;3967,5;
2025-05-31 17:46:53.671;-1,8301;-56,948;3911;
2025-05-31 17:46:53.672;-1,9481;-56,73;3845,7;
2025-05-31 17:46:53.673;-1,8372;-56,763;3781,6;
2025-05-31 17:46:53.674;-1,8289;-56,288;3709;
2025-05-31 17:46:53.675;-1,9147;-56,161;3637,4;
2025-05-31 17:46:53.676;-1,7967;-55,716;3556,6;
2025-05-31 17:46:53.677;-1,8909;-55,475;3477,9;
2025-05-31 17:46:53.678;-1,8587;-54,871;3391,7;
2025-05-31 17:46:53.679;-1,8444;-54,351;3305,4;
2025-05-31 17:46:53.680;-1,9088;-53,5;3211,4;
2025-05-31 17:46:53.681;-1,9362;-52,675;3119,8;
2025-05-31 17:46:53.682;-1,8241;-51,503;3019,5;
2025-05-31 17:46:53.683;-1,817;-50,731;2921,2;
2025-05-31 17:46:53.684;-1,8253;-49,565;2814,8;
2025-05-31 17:46:53.685;-1,848;-49,027;2710,8;
2025-05-31 17:46:53.686;-1,817;-48,001;2597,2;
2025-05-31 17:46:53.687;-1,8337;-47,245;2490,1;
2025-05-31 17:46:53.688;-1,8396;-46,048;2374,4;
2025-05-31 17:46:53.689;-1,8193;-45,749;2258,2;
2025-05-31 17:46:53.690;-1,9207;-44,711;2136,9;
2025-05-31 17:46:53.691;-1,9052;-44,035;2018,3;
2025-05-31 17:46:53.692;-1,7752;-43,628;1893,1;
2025-05-31 17:46:53.693;-1,8945;-42,685;1770,8;
2025-05-31 17:46:53.694;-1,879;-42,13;1642,3;
2025-05-31 17:46:53.695;-1,904;-41,846;1516,8;
2025-05-31 17:46:53.696;-1,78;-40,946;1384,2;
2025-05-31 17:46:53.697;-1,873;-40,575;1256,3;
2025-05-31 17:46:53.698;-1,7216;-39,782;1123,3;
2025-05-31 17:46:53.699;-1,8015;-39,41;991,97;
2025-05-31 17:46:53.700;-1,8921;-38,276;855,46;
2025-05-31 17:46:53.701;-1,8193;-38,022;723,52;
2025-05-31 17:46:53.702;-1,8313;-36,943;585,48;
2025-05-31 17:46:53.703;-1,9243;-36,512;452,22;
2025-05-31 17:46:53.704;-1,8539;-35,511;313,07;
2025-05-31 17:46:53.705;-1,9088;-35,317;179,02;
2025-05-31 17:46:53.706;-1,811;-34,435;38,026;
2025-05-31 17:46:53.707;-1,7609;-33,963;-94,134;
2025-05-31 17:46:53.708;-1,8277;-32,855;-232,17;
2025-05-31 17:46:53.709;-1,848;-32,504;-368,12;
2025-05-31 17:46:53.710;-1,8182;-31,526;-506,61;
2025-05-31 17:46:53.711;-1,8337;-30,804;-639,72;
2025-05-31 17:46:53.712;-1,8241;-30,211;-777,11;
2025-05-31 17:46:53.713;-1,8313;-29,215;-908,46;
2025-05-31 17:46:53.714;-1,8122;-28,359;-1043,9;
2025-05-31 17:46:53.715;-1,8492;-27,35;-1173,5;
2025-05-31 17:46:53.716;-1,867;-26,205;-1307,3;
2025-05-31 17:46:53.717;-1,786;-24,806;-1434,3;
2025-05-31 17:46:53.718;-1,9231;-23,583;-1563,8;
2025-05-31 17:46:53.719;-1,8587;-21,506;-1688,7;
2025-05-31 17:46:53.720;-1,879;-20,263;-1816,1;
2025-05-31 17:46:53.721;-1,7848;-17,802;-1936,6;
2025-05-31 17:46:53.722;-1,7729;-16,376;-2060,6;
2025-05-31 17:46:53.723;-1,8372;-13,254;-2177,3;
