t,eds
1.298929892989299,0.0016223012964632726
1.2991299129912992,0.0014961709194489287
1.2993299329932995,0.001371460144553428
1.2995299529952995,0.0012482848912291223
1.2997299729972998,0.001126742711454755
1.2999299929993,0.0010069127070751417
1.3001300130013003,0.0008888553123601996
1.3003300330033003,0.0007726121375344953
1.3005300530053006,0.000658208178948453
1.3007300730073008,0.0005456506579236392
1.300930093009301,0.0004349294968176554
1.301130113011301,0.0003260180678506588
1.3013301330133014,0.00021887401993402476
1.3015301530153016,0.00011344016893371614
1.3017301730173019,9.645437761993972e-06
1.301930193019302,-9.259416598400179e-05
1.3021302130213022,-0.0001933745456117194
1.3023302330233024,-0.0002928024934555109
1.3025302530253027,-0.0003909946593093096
1.3027302730273027,-0.00048807708470358373
1.302930293029303,-0.0005841852591324783
1.3031303130313032,-0.0006794604295319974
1.3033303330333035,-0.0007740503394987704
1.3035303530353035,-0.0008681083695603394
1.3037303730373038,-0.0009617925209077632
1.303930393039304,-0.00105526441448619
1.3041304130413043,-0.0011486883036091286
1.3043304330433043,-0.0012422300979478935
1.3045304530453046,-0.0013360563956299613
1.3047304730473048,-0.0014303335204414113
1.3049304930493049,-0.0015252265604725718
1.3051305130513051,-0.0016208984041503932
1.3053305330533054,-0.001717509038315734
1.3055305530553056,-0.0018152161356269434
1.3057305730573057,-0.001914171082993509
1.305930593059306,-0.0020145195469097807
1.3061306130613062,-0.0021164009130559863
1.3063306330633064,-0.0022199472591470197
1.3065306530653065,-0.0023252823138018948
1.3067306730673067,-0.0024325204003384274
1.306930693069307,-0.0025417653665075327
1.3071307130713072,-0.0026531095013268184
1.3073307330733073,-0.0027666324420023963
1.3075307530753075,-0.002882400074761389
1.3077307730773078,-0.0030004634360864643
1.307930793079308,-0.003120857620851709
1.308130813081308,-0.003243600812049431
1.3083308330833083,-0.0033686955842617866
1.3085308530853086,-0.003496124713883275
1.3087308730873088,-0.0036258510521247947
1.3089308930893089,-0.0037578177513597046
1.3091309130913091,-0.0038919475182734703
1.3093309330933094,-0.004028141974524311
1.3095309530953096,-0.004166281142765094
1.3097309730973097,-0.004306223077389198
1.30993099309931,-0.004447803657232101
1.3101310131013102,-0.004590836559614951
1.3103310331033104,-0.004735113432634358
1.3105310531053105,-0.004880404282363244
1.3107310731073107,-0.005026458088450107
1.310931093109311,-0.005173003661827663
1.3111311131113113,-0.005319751620857134
1.3113311331133113,-0.005466396292939457
1.3115311531153115,-0.0056126161614164565
1.3117311731173118,-0.0057580758855962505
1.311931193119312,-0.005902428415497637
1.312131213121312,-0.006045317337816376
1.3123312331233123,-0.006186379433312303
1.3125312531253126,-0.006325247424909863
1.3127312731273129,-0.006461552888326543
1.312931293129313,-0.006594929294758442
1.3131313131313131,-0.006725015148888595
1.3133313331333134,-0.006851457185795576
1.3135313531353137,-0.006973913363053506
1.3137313731373137,-0.007092052541256767
1.313931393139314,-0.00720556437340436
1.3141314131413142,-0.007314159135032324
1.3143314331433145,-0.007417568531589423
1.3145314531453145,-0.00751554835392505
1.3147314731473148,-0.007607880918144963
1.314931493149315,-0.00769437725605179
1.3151315131513153,-0.007774879024928005
1.3153315331533153,-0.007849260108463468
1.3155315531553156,-0.007917427889213605
1.3157315731573158,-0.007979324175267127
1.315931593159316,-0.008034925770487113
1.316131613161316,-0.008084244686024918
1.3163316331633164,-0.008127327417981755
1.3165316531653166,-0.008164249238766828
1.3167316731673169,-0.008195120534082844
1.316931693169317,-0.008220083300757556
1.3171317131713172,-0.008239308557374606
1.3173317331733174,-0.00825299479077203
1.3175317531753177,-0.008261366183771738
1.3177317731773177,-0.008264670659466022
1.317931793179318,-0.008263177771797588
1.3181318131813182,-0.008257176482162778
1.3183318331833185,-0.0082469728538969
1.3185318531853185,-0.008232887701408034
1.3187318731873188,-0.008215254227801292
1.318931893189319,-0.008194415672780071
1.3191319131913193,-0.008170722325994561
1.3193319331933193,-0.008144528945424355
1.3195319531953196,-0.008116193657103709
1.3197319731973198,-0.008086076035157942
1.31993199319932,-0.008054535237222759
1.3201320132013201,-0.008021928280275875
1.3203320332033204,-0.007988608465117411
1.3205320532053206,-0.007954923951654029
1.3207320732073207,-0.007921216486533524
1.320932093209321,-0.007887820277573706
1.3211321132113212,-0.007855061011315976
1.3213321332133214,-0.007823255003768582
1.3215321532153215,-0.007792708475433233
1.3217321732173217,-0.00776371815303569
1.321932193219322,-0.0077365696459377
1.3221322132213222,-0.0077115365721901865
1.3223322332233223,-0.0076888812990453664
1.3225322532253225,-0.007668854593380143
1.3227322732273228,-0.007651695321425457
1.322932293229323,-0.007637630181417277
1.323132313231323,-0.007626873459120733
1.3233323332333233,-0.007619626793869443
1.3235323532353236,-0.007616078942439176
1.3237323732373238,-0.007616405533884802
1.3239323932393239,-0.00762076880456429
1.3241324132413241,-0.007629317426174072
1.3243324332433244,-0.007642187718472004
1.3245324532453246,-0.007659500768352192
1.3247324732473247,-0.007681363034380662
1.324932493249325,-0.007707866515742734
1.3251325132513252,-0.007739088251906342
1.3253325332533255,-0.007775089782348251
1.3255325532553255,-0.007815916570438309
1.3257325732573257,-0.007861597388352374
1.325932593259326,-0.00791214367215071
1.3261326132613263,-0.007967548843051312
1.3263326332633263,-0.008027787606889896
1.3265326532653265,-0.008092815232261323
1.3267326732673268,-0.008162566817532024
1.326932693269327,-0.008236956553699527
1.327132713271327,-0.008315877871619779
1.3273327332733273,-0.008399203243044696
1.3275327532753276,-0.008486780997815987
1.3277327732773279,-0.008578436683942347
1.327932793279328,-0.008673972590195828
1.3281328132813282,-0.008773167268836738
1.3283328332833284,-0.008875775156473052
1.3285328532853287,-0.008981526311769327
1.3287328732873287,-0.009090126286753515
1.328932893289329,-0.009201256153177045
1.3291329132913292,-0.009314572702857328
1.3293329332933295,-0.009429708841390758
1.3295329532953295,-0.009546274192995516
1.3297329732973298,-0.009663856586753828
1.32993299329933,-0.00978202425928567
1.3301330133013303,-0.009900324780755827
1.3303330333033303,-0.010018288216780719
1.3305330533053306,-0.010135429163261994
1.3307330733073308,-0.010251248944506349
1.330933093309331,-0.010365238088481273
1.331133113311331,-0.010476879072055396
1.3313331333133314,-0.01058564932359426
1.3315331533153316,-0.010691024462830625
1.3317331733173319,-0.010792481755410567
1.331933193319332,-0.01088950375089387
1.3321332133213322,-0.010981582067816182
1.3323332333233324,-0.011068221011777195
1.3325332533253327,-0.011148941908441064
1.3327332733273327,-0.011223288635418336
1.332933293329333,-0.011290829438791365
1.3331333133313332,-0.01135116058700467
1.3333333333333335,-0.01140391002795207
1.3335333533353335,-0.011448740839904879
1.3337333733373338,-0.011485354423488659
1.333933393339334,-0.011513493381704246
1.3341334133413343,-0.011532944041367127
1.3343334333433343,-0.01154353857189774
1.3345334533453346,-0.011545156667449548
1.3347334733473348,-0.011537726758770479
1.334933493349335,-0.011521224908833592
1.3351335133513351,-0.011495672395662527
1.3353335333533354,-0.011461145039755734
1.3355335533553356,-0.011417765326415034
1.3357335733573357,-0.011365700560768193
1.335933593359336,-0.011305161277988198
1.3361336133613362,-0.011236399242764906
1.3363336333633364,-0.011159705081985088
1.3365336533653365,-0.011075405584736958
1.3367336733673367,-0.010983860722547886
1.336933693369337,-0.010885460436308211
1.3371337133713372,-0.010780621243495294
1.3373337333733373,-0.010669782723879856
1.3375337533753375,-0.010553403931158964
1.3377337733773378,-0.010431959789286429
1.337933793379338,-0.010305937521963059
1.338133813381338,-0.010175831481019727
1.3383338333833383,-0.010042137816159613
1.3385338533853386,-0.0099053562406086
1.3387338733873388,-0.009765985064670222
1.3389338933893389,-0.009624518413120564
1.3391339133913391,-0.009481443766155272
1.3393339333933394,-0.009337239750428458
1.3395339533953396,-0.009192374182414262
1.3397339733973397,-0.009047302368852055
1.33993399339934,-0.00890246565750785
1.3401340134013402,-0.008758290229559654
1.3403340334033405,-0.008615186121578376
1.3405340534053405,-0.008473546459395952
1.3407340734073407,-0.008333747497428238
1.340934093409341,-0.008196147446667126
1.3411341134113413,-0.008061086078902177
1.3413341334133413,-0.00792888541581569
1.3415341534153415,-0.007799849667161797
1.3417341734173418,-0.007674265250610008
1.341934193419342,-0.007552400876879854
1.342134213421342,-0.0074345076744588975
1.3423342334233423,-0.007320819341543222
1.3425342534253426,-0.007211552300977872
1.3427342734273429,-0.00710690585062826
1.342934293429343,-0.007007062291694579
1.3431343134313432,-0.006912187061700359
1.3433343334333434,-0.0068224299283364325
1.3435343534353437,-0.0067379235366707545
1.3437343734373437,-0.006658783654116951
1.343934393439344,-0.0065851096704950315
1.3441344134413442,-0.006516984442579189
1.3443344334433445,-0.0064544740976200535
1.3445344534453445,-0.006397627802919624
1.3447344734473448,-0.006346477504869665
1.344934493449345,-0.006301037641230417
1.3451345134513453,-0.006261304836378223
1.3453345334533453,-0.006227257581915041
1.3455345534553456,-0.00619885591609775
1.3457345734573458,-0.0061760411026758515
1.345934593459346,-0.006158735718426827
1.346134613461346,-0.006146843972350653
1.3463346334633464,-0.006140249585811438
1.3465346534653466,-0.006138816899699734
1.3467346734673469,-0.006142390800291206
1.346934693469347,-0.006150796587178233
1.3471347134713472,-0.006163839901021919
1.3473347334733474,-0.006181306724617291
1.3475347534753477,-0.00620296346180709
1.3477347734773477,-0.00622855709998337
1.347934793479348,-0.006257815467076258
1.3481348134813482,-0.006290447586360619
1.3483348334833485,-0.006326144138155295
1.3485348534853485,-0.006364578077869015
1.3487348734873488,-0.006405406918950168
1.348934893489349,-0.006448271559665349
1.3491349134913493,-0.0064927976196240645
1.3493349334933493,-0.006538597445490931
1.3495349534953496,-0.006585271385756425
1.3497349734973498,-0.0066324092212900225
1.34993499349935,-0.006679591749638896
1.3501350135013501,-0.006726392522245762
1.3503350335033504,-0.006772379732951704
1.3505350535053506,-0.006817118254048919
1.3507350735073507,-0.006860171808872094
1.350935093509351,-0.006901105275598445
1.3511351135113512,-0.006939487104693616
1.3513351335133514,-0.006974892114938433
1.3515351535153515,-0.007006905056131397
1.3517351735173517,-0.007035122260683861
1.351935193519352,-0.007059154380140074
1.3521352135213522,-0.007078629086139088
1.3523352335233523,-0.007093193710422054
1.3525352535253525,-0.007102517816464204
1.3527352735273528,-0.00710629566625104
1.352935293529353,-0.007104248551913073
1.353135313531353,-0.007096126950661569
1.3533353335333533,-0.00708171247507684
1.3535353535353536,-0.007060819584231108
1.3537353735373538,-0.007033297026357652
1.3539353935393539,-0.0069990266728596736
1.3541354135413541,-0.006957927627668803
1.3543354335433544,-0.006909957074014486
1.3545354535453547,-0.006855107584182874
1.3547354735473547,-0.006793407000419691
1.354935493549355,-0.006724917990513996
1.3551355135513552,-0.006649737286327301
1.3553355335533555,-0.0065679946155188
1.3555355535553555,-0.0064798513495054385
1.3557355735573557,-0.0063854988811529075
1.355935593559356,-0.006285156770667259
1.3561356135613563,-0.006179070679994971
1.3563356335633563,-0.006067510138326323
1.3565356535653565,-0.005950766168026418
1.3567356735673568,-0.005829146703301523
1.356935693569357,-0.005702973828521499
1.357135713571357,-0.005572584970686075
1.3573357335733574,-0.005438327819424883
1.3575357535753576,-0.00530055801037759
1.3577357735773579,-0.00515963692312476
1.357935793579358,-0.005015929591950461
1.3581358135813582,-0.00486980275116039
1.3583358335833584,-0.004721623027885772
1.3585358535853587,-0.00457175529760478
1.3587358735873587,-0.004420561206431448
1.358935893589359,-0.004268397868060158
1.3591359135913592,-0.004115616731356926
1.3593359335933595,-0.003962562607187287
1.3595359535953595,-0.0038095724624345366
1.3597359735973598,-0.0036569749403287362
1.35993599359936,-0.0035050903107565626
1.3601360136013603,-0.0033542300908774155
1.3603360336033603,-0.003204696754146119
1.3605360536053606,-0.0030567835235452913
1.3607360736073608,-0.002910774222285702
1.360936093609361,-0.0027669431698772676
1.361136113611361,-0.002625555101000091
1.3613361336133614,-0.0024868650901736923
1.3615361536153616,-0.00235111846608231
1.3617361736173619,-0.002218550700912349
1.361936193619362,-0.002089387423240488
1.3621362136213622,-0.001963844768159166
1.3623362336233624,-0.0018421279688812242
1.3625362536253627,-0.0017244316853005266
1.3627362736273627,-0.0016109396749070285
1.362936293629363,-0.0015018242943844675
1.3631363136313632,-0.0013972459446446835
1.3633363336333635,-0.0012973524660504843
1.3635363536353635,-0.0012022784912853633
1.3637363736373638,-0.0011121447650923985
1.363936393639364,-0.0010270574427560736
1.3641364136413643,-0.0009471073769164045
1.3643364336433643,-0.0008723694088587635
1.3645364536453646,-0.000802901830679856
1.3647364736473648,-0.0007387458573434146
1.364936493649365,-0.0006799244611698522
1.3651365136513651,-0.0006264422121597537
1.3653365336533654,-0.0005782847900499344
1.3655365536553656,-0.0005354185606694116
1.3657365736573657,-0.0004977902612647485
1.365936593659366,-0.0004653267957535622
1.3661366136613662,-0.0004379351490821461
1.3663366336633664,-0.00041550243003530787
1.3665366536653665,-0.00039789603573259073
1.3667366736673667,-0.00038496394976013615
1.366936693669367,-0.0003765351654067231
1.3671367136713672,-0.00037242023563295113
1.3673367336733673,-0.00037241194587322285
1.3675367536753675,-0.00037628614641186287
1.3677367736773678,-0.0003838027860111117
1.367936793679368,-0.00039470675377449463
1.368136813681368,-0.00040872903733992915
1.3683368336833683,-0.0004255879490163816
1.3685368536853686,-0.00044499044248544426
1.3687368736873688,-0.0004666335085969879
1.3689368936893689,-0.0004902056479524622
1.3691369136913691,-0.0005153884041656401
1.3693369336933694,-0.0005418579537951571
1.3695369536953697,-0.0005692867419460109
1.3697369736973697,-0.0005973451551840045
1.36993699369937,-0.0006257032222470864
1.3701370137013702,-0.0006540323116259684
1.3703370337033705,-0.0006820069961455064
1.3705370537053705,-0.000709306888939942
1.3707370737073707,-0.0007356182080373553
1.370937093709371,-0.0007606355298781311
1.3711371137113713,-0.0007840635176755241
1.3713371337133713,-0.0008056186087511229
1.3715371537153715,-0.0008250306440154896
1.3717371737173718,-0.0008420444286043238
1.371937193719372,-0.0008564212110071211
1.372137213721372,-0.0008679400602491715
1.3723372337233724,-0.0008763991350143984
1.3725372537253726,-0.000881616823910484
1.3727372737273729,-0.0008834324076706668
1.372937293729373,-0.0008817069954651916
1.3731373137313732,-0.0008763249968272209
1.3733373337333734,-0.0008671937103798216
1.3735373537353737,-0.0008542436161381433
1.3737373737373737,-0.0008374285116234423
1.373937393739374,-0.0008167254573375262
1.3741374137413742,-0.0007921345346584934
1.3743374337433745,-0.0007636784111065488
1.3745374537453745,-0.0007314017230567471
1.3747374737473748,-0.0006953702754759914
1.374937493749375,-0.000655670071305538
1.3751375137513753,-0.0006124061801947086
1.3753375337533753,-0.0005657012058007745
1.3755375537553756,-0.0005156932751961971
1.3757375737573758,-0.0004625360308515813
1.375937593759376,-0.00040639628210686316
1.376137613761376,-0.0003474524272092027
1.3763376337633764,-0.00028589297323592294
1.3765376537653766,-0.00022191505683976368
1.3767376737673769,-0.00015572298678864557
1.376937693769377,-8.752682116552137e-05
1.3771377137713772,-1.754099512495043e-05
1.3773377337733774,5.4016987276042134e-05
1.3775377537753777,0.00012692778794091825
1.3777377737773777,0.0002009713862582199
1.377937793779378,0.00027592814041850955
1.3781378137813782,0.00035157968835744453
1.3783378337833785,0.0004277089604537665
1.3785378537853785,0.0005041015811083319
1.3787378737873788,0.0005805461759379865
1.378937893789379,0.0006568346252825439
1.3791379137913793,0.0007327624113104931
1.3793379337933793,0.000808128886906345
1.3795379537953796,0.0008827374775983709
1.3797379737973798,0.0009563958305790278
1.37993799379938,0.001028915920655553
1.3801380138013801,0.0011001141286952683
1.3803380338033804,0.001169811300845615
1.3805380538053806,0.0012378328072363107
1.3807380738073807,0.001304008651977511
1.380938093809381,0.0013681735452259003
1.3811381138113812,0.0014301667202181263
1.3813381338133814,0.0014898325272292951
1.3815381538153815,0.001547020765991364
1.3817381738173817,0.0016015870260534103
1.381938193819382,0.00165339307299957
1.3821382138213822,0.0017023072782956688
1.3823382338233823,0.0017482050930476946
1.3825382538253825,0.001790969558299929
1.3827382738273828,0.0018304918525550453
1.382938293829383,0.0018666718630261142
1.383138313831383,0.0018994187761173433
1.3833383338333833,0.0019286523271167752
1.3835383538353836,0.0019543036807922105
1.3837383738373839,0.0019763144679993756
1.3839383938393839,0.001994638732631169
1.3841384138413841,0.0020092435514097737
1.3843384338433844,0.0020201095450212004
1.3845384538453847,0.002027231305197054
1.3847384738473847,0.002030617730179091
1.384938493849385,0.0020302922579414017
1.3851385138513852,0.0020262929873124027
1.3853385338533855,0.0020186726832749444
1.3855385538553855,0.002007498661630018
1.3857385738573857,0.001992852549444083
1.385938593859386,0.0019748299828733135
1.3861386138613863,0.0019535421405679726
1.3863386338633863,0.0019291122337660553
1.3865386538653866,0.0019016754918982704
1.3867386738673868,0.0018713795118391332
1.386938693869387,0.0018383832989978003
1.387138713871387,0.0018028562036304344
1.3873387338733874,0.0017649767662860664
1.3875387538753876,0.0017249314834857901
1.3877387738773879,0.0016829135101292373
1.387938793879388,0.0016391213143789188
1.3881388138813882,0.001593757295031887
1.3883388338833884,0.001547026380989404
1.3885388538853887,0.0014991346207413301
1.3887388738873887,0.0014502892811551762
1.388938893889389,0.0014006974035597841
1.3891389138913892,0.001350561380409652
1.3893389338933895,0.0013000804800837396
1.3895389538953895,0.0012494494799247119
1.3897389738973898,0.0011988572839401548
1.38993899389939,0.0011484855975459653
1.3901390139013903,0.0010985076682460823
1.3903390339033903,0.0010490871006688888
1.3905390539053906,0.0010003767547771248
1.3907390739073908,0.0009525177324891628
1.390939093909391,0.000905638461342601
1.3911391139113911,0.0008598538790698112
1.3913391339133914,0.0008152648633243289
1.3915391539153916,0.0007719588967290264
1.3917391739173919,0.0007300086020553484
1.391939193919392,0.0006894710768468275
1.3921392139213922,0.0006503877199970443
1.3923392339233924,0.0006127841083507507
1.3925392539253927,0.0005766700124932876
1.3927392739273927,0.0005420395579131537
1.392939293929393,0.0005088715312297212
1.3931393139313932,0.00047712983503596466
1.3933393339333935,0.00044676409065594596
1.3935393539353935,0.00041771038797119706
1.3937393739373938,0.0003898921812387188
1.393939393939394,0.00036322002823450955
1.3941394139413943,0.00033759324255902947
1.3943394339433943,0.0003129041444782052
1.3945394539453946,0.00028903594249313094
1.3947394739473948,0.0002658641637884911
1.394939493949395,0.00024325823301023016
1.3951395139513951,0.00022108308849711703
1.3953395339533954,0.00019920082274109985
1.3955395539553956,0.00017747233332972778
1.395739573957396,0.00015575897159043786
1.395939593959396,0.00013392417492450064
1.3961396139613962,0.00011183507008432172
1.3963396339633964,8.936403504412555e-05
1.3965396539653965,6.639020681529938e-05
1.3967396739673967,4.280001448672684e-05
1.396939693969397,1.8485412197491692e-05
1.3971397139713972,-6.650302922966438e-06
1.3973397339733973,-3.2693471385011374e-05
1.3975397539753975,-5.9719529112856856e-05
1.3977397739773978,-8.779228613812632e-05
1.397939793979398,-0.00011696334205486123
1.398139813981398,-0.00014727163782309296
1.3983398339833983,-0.000178743142245171
1.3985398539853986,-0.00021139067079315422
1.3987398739873989,-0.00024521383299118784
1.3989398939893989,-0.00028019910463889555
1.3991399139913991,-0.0003163200201176263
1.3993399339933994,-0.00035353734632844017
1.3995399539953997,-0.00039179926222872004
1.3997399739973997,-0.00043104363191908383
1.3999399939994,-0.00047119698213893144
1.4001400140014002,-0.0005121748338247602
1.4003400340034005,-0.0005538824003857146
1.4005400540054005,-0.0005962153638817038
1.4007400740074007,-0.0006390607230513611
1.400940094009401,-0.0006822977077840791
1.4011401140114013,-0.0007257987529458624
1.4013401340134013,-0.0007694305246566098
1.4015401540154016,-0.0008130549911291147
1.4017401740174018,-0.000856530529483577
1.401940194019402,-0.0008997128748461389
1.402140214021402,-0.0009424531219975415
1.4023402340234024,-0.000984602699258752
1.4025402540254026,-0.00102601338209472
1.4027402740274029,-0.0010665372283880914
1.402940294029403,-0.0011060276273010955
1.4031403140314032,-0.0011443403370952052
1.4033403340334034,-0.0011813345020474028
1.4035403540354037,-0.0012168736381703695
1.4037403740374037,-0.0012508265776717906
1.403940394039404,-0.0012830683604803477
1.4041404140414042,-0.0013134810639697748
1.4043404340434045,-0.0013419545618396705
1.4045404540454045,-0.0013683867853763365
1.4047404740474048,-0.0013926817643959454
1.404940494049405,-0.0014147548513488968
1.4051405140514053,-0.001434530825612538
1.4053405340534053,-0.001451943524363644
1.4055405540554056,-0.0014669361147183833
1.4057405740574058,-0.0014794612903237707
1.405940594059406,-0.0014894813927829218
1.4061406140614061,-0.001496968458850075
1.4063406340634064,-0.00150190419983613
1.4065406540654066,-0.0015042799151205372
1.4067406740674069,-0.0015040963467228038
1.406940694069407,-0.001501363481803822
1.4071407140714072,-0.0014961003091080196
1.4073407340734074,-0.0014883345392999532
1.4075407540754077,-0.0014781021235665025
1.4077407740774077,-0.0014654446768792837
1.407940794079408,-0.0014504125475207723
1.4081408140814082,-0.0014330634630317408
1.4083408340834085,-0.0014134615281069967
1.4085408540854085,-0.0013916770591861363
1.4087408740874088,-0.0013677864409611497
1.408940894089409,-0.0013418720037895622
1.4091409140914093,-0.001314021924875833
1.4093409340934093,-0.0012843301492143052
1.4095409540954096,-0.0012528963307832195
1.4097409740974098,-0.001219825787036717
1.40994099409941,-0.001185229466091644
1.4101410141014101,-0.001149223889569888
1.4103410341034104,-0.0011119306521928125
1.4105410541054106,-0.0010734766684002146
1.410741074107411,-0.0010339944678908208
1.410941094109411,-0.0009936221724770368
1.4111411141114112,-0.0009525034614181072
1.4113411341134114,-0.0009107874872491996
1.4115411541154115,-0.0008686287333156648
1.4117411741174117,-0.0008261868019081577
1.411941194119412,-0.0007836261249630662
1.4121412141214122,-0.00074111558985181
1.4123412341234123,-0.0006988280722616739
1.4125412541254125,-0.0006569398713968348
1.4127412741274128,-0.0006156302241933858
1.412941294129413,-0.0005750813149932484
1.413141314131413,-0.0005354755188022268
1.4133413341334133,-0.0004969957034166543
1.4135413541354136,-0.0004598242986179109
1.4137413741374139,-0.0004241419977841712
1.4139413941394139,-0.0003901264063727157
1.4141414141414141,-0.00035795064323163256
1.4143414341434144,-0.00032778191104994005
1.4145414541454147,-0.0002997800461932617
1.4147414741474147,-0.00027409606703886544
1.414941494149415,-0.00025087073018114037
1.4151415141514152,-0.00023023311508158265
1.4153415341534155,-0.0002122992596399279
1.4155415541554155,-0.00019717113917951573
1.4157415741574157,-0.00018493525087395706
1.415941594159416,-0.0001756613362739852
1.4161416141614163,-0.00016940139238235695
1.4163416341634163,-0.00016618875703827427
1.4165416541654166,-0.00016603736264864824
1.4167416741674168,-0.00016894115451528613
1.416941694169417,-0.00017487368499623067
1.417141714171417,-0.0001837878808497399
1.4173417341734174,-0.00019561598324322333
1.4175417541754176,-0.00021026966352251673
1.4177417741774179,-0.00022764029957028848
1.417941794179418,-0.0002475994203257065
1.4181418141814182,-0.0002699992952850189
1.4183418341834184,-0.00029467312839731444
1.4185418541854187,-0.0003214366488701355
1.4187418741874187,-0.0003500891409794123
1.418941894189419,-0.000380414144257917
1.4191419141914192,-0.0004121806838889127
1.4193419341934195,-0.0004451445935794514
1.4195419541954195,-0.00047904992292666874
1.4197419741974198,-0.0005136304188386735
1.41994199419942,-0.000548611068721657
1.4201420142014203,-0.0005837096986413067
1.4203420342034203,-0.0006186386117042319
1.4205420542054206,-0.0006531062624395817
1.4207420742074208,-0.0006868189490801993
1.420942094209421,-0.0007194825201016705
1.4211421142114211,-0.000750803258830227
1.4213421342134214,-0.0007804897574282009
1.4215421542154216,-0.0008082554022385847
1.4217421742174219,-0.000833819251785617
1.421942194219422,-0.0008569075978698669
1.4221422142214222,-0.0008772554794076983
1.4223422342234224,-0.0008946081462326861
1.4225422542254227,-0.0009087224506711282
1.4227422742274227,-0.0009193681649612486
1.422942294229423,-0.0009263292059877981
1.4231423142314232,-0.0009294047587688512
1.4233423342334235,-0.0009284102838321385
1.4235423542354235,-0.0009231783877755357
1.4237423742374238,-0.0009135590437194703
1.423942394239424,-0.0008994207423190976
1.4241424142414243,-0.0008806509765835887
1.4243424342434243,-0.0008571563770317077
1.4245424542454246,-0.0008288629217486384
1.4247424742474248,-0.0007957160060953188
1.424942494249425,-0.0007576803772122472
1.4251425142514251,-0.000714739934801804
1.4253425342534254,-0.0006668974047268786
1.4255425542554256,-0.0006141738937875856
1.425742574257426,-0.0005566083373357882
1.425942594259426,-0.0004942568498533576
1.4261426142614262,-0.00042719199199510606
1.4263426342634264,-0.0003555019737115147
1.4265426542654265,-0.0002792898719395202
1.4267426742674267,-0.0001986727006706066
1.426942694269427,-0.00011378058512396161
1.4271427142714272,-2.475593790703424e-05
1.4273427342734273,6.824736235911362e-05
1.4275427542754275,0.0001650647658484227
1.4277427742774278,0.00026552180371674985
1.427942794279428,0.00036943479369648275
1.428142814281428,0.0004766114868407865
1.4283428342834283,0.0005868516557738037
1.4285428542854286,0.000699947616578777
1.4287428742874289,0.0008156846902840351
1.4289428942894289,0.0009338415945540812
1.4291429142914291,0.0010541902223495095
1.4293429342934294,0.0011764963765272254
1.4295429542954297,0.001300520006684565
1.4297429742974297,0.0014260150530998395
1.42994299429943,0.0015527295719064364
1.4301430143014302,0.0016804058585579438
1.4303430343034305,0.0018087805850694467
1.4305430543054305,0.00193758496624221
1.4307430743074308,0.0020665449735679953
1.430943094309431,0.0021953816120029155
1.4311431143114313,0.0023238112743874622
1.4313431343134313,0.002451546191130101
1.4315431543154316,0.002578294983012489
1.4317431743174318,0.0027037634139382353
1.431943194319432,0.002827654544349024
1.432143214321432,0.002949669835714433
1.4323432343234324,0.003069510712185999
1.4325432543254326,0.0031868798255427428
1.4327432743274329,0.0033014824448493597
1.432943294329433,0.0034130279609789088
1.4331433143314332,0.00352123149379526
1.4333433343334334,0.003625815587194813
1.4335433543354337,0.0037265119733267448
1.4337433743374337,0.0038230633875157
1.433943394339434,0.003915225404826774
1.4341434143414342,0.004002768400177439
1.4343434343434345,0.004085482293743001
1.4345434543454345,0.004163173864882783
1.4347434743474348,0.004235669906790897
1.434943494349435,0.004302820505678543
1.4351435143514353,0.004364500564087504
1.4353435343534353,0.004420611136957802
1.4355435543554356,0.004471080551877559
1.4357435743574358,0.004515865302727903
1.435943594359436,0.0045549506994450335
1.4361436143614361,0.004588351262230938
1.4363436343634364,0.004616110858633681
1.4365436543654366,0.004638302577659546
1.4367436743674369,0.004655028348751045
1.436943694369437,0.004666418310488158
1.4371437143714372,0.004672630673790554
1.4373437343734374,0.004673852992013754
1.4375437543754377,0.004670297358699481
1.4377437743774377,0.004662200035331163
1.437943794379438,0.004649819942832892
1.4381438143814382,0.004633436830639581
1.4383438343834385,0.004613349322062841
1.4385438543854385,0.0045898728695131915
1.4387438743874388,0.004563337639047408
1.438943894389439,0.0045340863546904624
1.4391439143914393,0.00450247212123772
1.4393439343934393,0.004468856254451652
1.4395439543954396,0.004433606132706677
1.4397439743974398,0.004397092891917813
1.43994399439944,0.004359689116018227
1.4401440144014401,0.004321768132049652
1.4403440344034404,0.0042837009595454835
1.4405440544054406,0.004245854416781047
1.440744074407441,0.0042085894504000606
1.440944094409441,0.004172259578288626
1.4411441144114412,0.0041372094347094665
1.4413441344134414,0.004103773433051987
1.4415441544154415,0.00407227453494881
1.4417441744174417,0.004043023137297914
1.441944194419442,0.004016316069064845
1.4421442144214422,0.003992435699865274
1.4423442344234423,0.003971648936829657
1.4425442544254425,0.003954205599170168
1.4427442744274428,0.003940339531519918
1.442944294429443,0.003930267228851411
1.443144314431443,0.0039241872847165845
1.4433443344334433,0.003922280117197847
1.4435443544354436,0.003924707783357316
1.4437443744374439,0.003931613877917567
1.443944394439444,0.003943123514158693
1.4441444144414441,0.003959343380261912
1.4443444344434444,0.003980361870303842
1.4445444544454447,0.004006249280464102
1.4447444744474447,0.004037058068995523
1.444944494449445,0.004072822939715845
1.4451445144514452,0.004113560307679483
1.4453445344534455,0.004159270653077746
1.4455445544554455,0.0042099378164732176
1.4457445744574458,0.004265529199204711
